,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5986,PullRequestEvent,2018-05-08 23:37:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,185132295,,"First pass at ini-based options file, for persistent user-accessible configuration",closed,False,3607,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Prototype of new options.ini file-based configuration.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

In response to all the feedback, this PR became a bit of a rabbit hole (and also triggered a bunch of side-effect linting that clutters it up). It *could* be useful to look at it commit-by-commit, except that it changed a lot from the first few commits to later.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

As discussed in https://docs.google.com/document/d/1v-_B7dFlEw9EAOfMSU78IkfhMX9DihzN7jjjxzEUfBk/edit#heading=h.otycu89b2guh

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3607,2018-05-08T23:37:04Z,2018-05-08T23:37:04Z,2018-05-08T23:37:04Z,14,524,151,23,OWNER,[],[],[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3607.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3607/commits
5996,PullRequestEvent,2018-03-12 22:30:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,174250997,,learner name in title,closed,False,3340,"
### Summary

PR to add learner to title and remove the class drop-down.

This change should be a stop-gap until we have an opportunity to redesign the coach information architecture and navigation.

I have tested the PR, but it required changes in a few places and carries some risk of regression. I think we should discuss the trade-offs of this risk before merging in, and do a bit more regression testing.

| Before | After |
|--|--|
| ![image](https://user-images.githubusercontent.com/2367265/37260268-5a1b2bfc-254e-11e8-8210-18943f56cb08.png) | ![image](https://user-images.githubusercontent.com/2367265/37260228-e6a22bee-254d-11e8-85d4-00dbe60f626d.png) |
| ![image](https://user-images.githubusercontent.com/2367265/37260263-3fbf7240-254e-11e8-937f-6495c0beabcb.png) | ![image](https://user-images.githubusercontent.com/2367265/37260257-20fa16a8-254e-11e8-90f6-6c862fbc8567.png) |
| ![image](https://user-images.githubusercontent.com/2367265/37260280-882b580a-254e-11e8-909e-09a439f27221.png) | ![image](https://user-images.githubusercontent.com/2367265/37260252-084190b4-254e-11e8-9821-654ebdca059b.png) |


### Reviewer guidance

This could potentially have regressions in a range of report pages. Please check all report pages for issues.

### References

fixes #3307

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3340,2018-03-12T22:30:41Z,2018-03-12T22:30:41Z,2018-03-12T22:30:42Z,6,130,135,10,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3340.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3340/commits
5997,PullRequestEvent,2016-05-10 00:13:28+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,69431427,,Destroy KOLIBRI_HOME for every test env for better isolation,open,False,76,"## Summary

Does what the title says.",https://api.github.com/repos/learningequality/kolibri/issues/76,,,2016-05-10T00:13:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/76.patch,https://api.github.com/repos/learningequality/kolibri/pulls/76/commits
5999,PullRequestEvent,2017-02-09 19:12:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,105473066,,Update istanbul configuration for webpack2.,closed,False,882,"## Summary

WIP to fix coverage reporting for JS code in Webpack2.",https://api.github.com/repos/learningequality/kolibri/issues/882,,2017-02-09T19:12:30Z,2017-02-09T19:12:30Z,2,130,24,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/882.patch,https://api.github.com/repos/learningequality/kolibri/pulls/882/commits
6000,PullRequestEvent,2017-10-24 15:47:18+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,148437529,,Add lockr as a kolibri dev dependency,open,False,2513,"# Checklist

- [x] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

* Moves [Lockr](https://github.com/tsironis/lockr) to the core package.json so it can be used by other plugins. Useful little utility can be definitely can definitely come in handy. 

### References

* https://github.com/fle-internal/kolibri-instant-schools-plugin/pull/61 Depends on this
",https://api.github.com/repos/learningequality/kolibri/issues/2513,,,2017-10-24T15:47:17Z,1,5,5,4,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2513.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2513/commits
6002,PullRequestEvent,2017-04-26 18:40:09+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,117782412,,Hide exams from guests,open,False,1349,"## Summary

1. If a user views `/learn/` as a guest, then there is no 'Exam' tab on top of screen
1. If a user goes directly to `learn/<channel_id>/exams` as a guest, then there is a message (and no red error box).
1. Conversely, if a user is logged in, then everything works as usual.

When writing tests, it seems that 'kolibri.lib.vue/vuex/seededshuffle' are not aliased correctly in test environment. To get around this, I manually added some files were they were assumed to be. I could try to fix this in this PR, or leave it for later.


<img width=""891"" alt=""screen shot 2017-04-26 at 2 34 53 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25450709/c5c3fe54-2a8d-11e7-9dfc-24e61631e3cd.png"">
<img width=""899"" alt=""screen shot 2017-04-26 at 2 34 46 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25450708/c5c3c434-2a8d-11e7-9b1c-d5d65d1a30be.png"">
",https://api.github.com/repos/learningequality/kolibri/issues/1349,,,2017-04-26T18:40:09Z,7,125,47,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1349.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1349/commits
6008,PullRequestEvent,2016-07-15 22:05:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,77685127,,Search tweaks,closed,False,274,"* tweak buttons
* add left shadow on search pane
* alignment of search box
* color updates",https://api.github.com/repos/learningequality/kolibri/issues/274,2016-07-15T22:05:24Z,2016-07-15T22:05:24Z,2016-07-15T22:05:24Z,6,44,16,3,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/274.patch,https://api.github.com/repos/learningequality/kolibri/pulls/274/commits
6010,PullRequestEvent,2018-08-23 19:01:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,210545098,MDExOlB1bGxSZXF1ZXN0MjEwNTQ1MDk4,Search improvements,open,False,4183,"### Summary
* Make search a separate list endpoint.
* Return additional metadata with search results to allow filtering by channel_ids, and kinds
* Return total available search results
* Generalize the unused pagination logic in api-resource.js to allow this arbitrary metadata storage.
* Add 'view more' to search results to allow loading of additional search results, 30 at a time.
* Add 'update search' button to trigger new search based on change search string or altered filters
* Add disabled state for simple link KButton

### Reviewer guidance
Can you still search?
Can you find things you want?
Can you filter and still find things?

![image](https://user-images.githubusercontent.com/1680573/44546210-1b846200-a6cc-11e8-813f-e41732dc8f5c.png)

![image](https://user-images.githubusercontent.com/1680573/44546229-250dca00-a6cc-11e8-9b09-51b4b93d40ac.png)

![image](https://user-images.githubusercontent.com/1680573/44546246-3525a980-a6cc-11e8-8d4d-f21436026596.png)


----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4183,,,2018-08-23T19:01:44Z,5,427,292,19,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4183.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4183/commits
6019,PullRequestEvent,2017-12-09 17:29:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,157395993,,Upgrade Django to 1.11. Upgrade all other Djangoic dependencies.,open,False,2882,"### Summary
Updated all dependencies, and followed their release notes to fix breaking changes.
Then poked at the app a bit more to make sure it really was working.

### Reviewer guidance
* Use the app, make sure strange things aren't happening.
* Supposedly the new BooleanFilter will properly convert a text `true` or `false` from a GET param to a python `True` or `False`. Worth importing a channel metadata, but not downloading any content for it, to see if this is the case on the learn page (which should be filtering by available using this BooleanFilter).

### References
* Fixes #1129 
----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2882,,,2017-12-09T17:29:45Z,5,101,86,14,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2882.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2882/commits
6023,PullRequestEvent,2016-11-09 22:55:38+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,93055024,,Most recent Ricecooker changes,open,False,19,,https://api.github.com/repos/learningequality/ricecooker/issues/19,,,2016-11-09T22:55:38Z,45,1194,296,17,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/19.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/19/commits
6027,PullRequestEvent,2015-09-22 08:27:00+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,45573440,,Fixed bug in parsing internal non-sql commands,closed,False,83,,https://api.github.com/repos/crate/crash/issues/83,2015-09-22T08:27:00Z,2015-09-22T08:27:00Z,2015-09-22T08:27:00Z,1,8,3,3,[],[],[],[],kovrus,7442373,User,False,[],https://github.com/crate/crash/pull/83.patch,https://api.github.com/repos/crate/crash/pulls/83/commits
6028,PullRequestEvent,2016-04-21 06:16:47+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,67302230,,fix invalid table markup,open,False,124,,https://api.github.com/repos/crate/crash/issues/124,,,2016-04-21T06:16:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/124.patch,https://api.github.com/repos/crate/crash/pulls/124/commits
6030,PullRequestEvent,2016-06-01 08:15:59+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,70404516,,drop python 2.6 support,closed,False,127,Dropped python 2.6 support in crate-python,https://api.github.com/repos/crate/crash/issues/127,2016-06-01T08:15:59Z,2016-06-01T08:15:59Z,2016-06-01T08:15:59Z,1,11,22,6,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/crate/crash/pull/127.patch,https://api.github.com/repos/crate/crash/pulls/127/commits
6049,PullRequestEvent,2017-08-08 19:16:52+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,134686097,,add missing translation in the form & advanced form,closed,False,124,"I search explicitly for untranslated string and found some more.
I fixed all but one. (Couldn't find the place where the string comes from. I'll open a Issue for that one)",https://api.github.com/repos/aldryn/aldryn-forms/issues/124,2017-08-08T19:16:52Z,2017-08-08T19:16:52Z,2017-08-08T19:16:52Z,1,5,5,2,[],[],[],[],czpython,994951,User,False,[],https://github.com/aldryn/aldryn-forms/pull/124.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/124/commits
