,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
62,PullRequestEvent,2018-05-16 23:54:27+00:00,93209191,cemsbr/yala,16239342,pyup-bot,,,188590944,,Update virtualenv to 16.0.0,open,False,86,"
This PR updates [virtualenv](https://pypi.org/project/virtualenv) from **15.1.0** to **16.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 16.0.0
   ```
   -------------------

* Drop support for Python 2.6.

* Upgrade pip to 10.0.1.

* Upgrade setuptools to 39.1.0.

* Upgrade wheel to 0.31.1.
   ```
   
  
  
   ### 15.2.0
   ```
   -------------------

* Upgrade setuptools to 39.0.1.

* Upgrade pip to 9.0.3.

* Upgrade wheel to 0.30.0.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/virtualenv
  - Changelog: https://pyup.io/changelogs/virtualenv/
  - Homepage: https://virtualenv.pypa.io/
</details>

",https://api.github.com/repos/cemsbr/yala/issues/86,,,2018-05-16T23:54:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cemsbr/yala/pull/86.patch,https://api.github.com/repos/cemsbr/yala/pulls/86/commits,055,['cb18b0697cd32c904270e895cab0ac5d2b46ce97']
63,PullRequestEvent,2018-05-16 19:47:26+00:00,93209191,cemsbr/yala,16239342,pyup-bot,,,188540321,,Update pylint to 1.9.1,open,False,85,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.8.2** to **1.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/cemsbr/yala/issues/85,,,2018-05-16T19:47:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cemsbr/yala/pull/85.patch,https://api.github.com/repos/cemsbr/yala/pulls/85/commits,055,['f7cf022d980e1f9c403ab7a5375ddf99921e8866']
75,PullRequestEvent,2017-11-01 03:24:56+00:00,72066935,cs01/gdbgui,1228142,greenmoon55,,,149954382,,fix spaces,open,False,123,,https://api.github.com/repos/cs01/gdbgui/issues/123,,,2017-11-01T03:24:56Z,1,2,1,2,NONE,[],[],[],,,,,[],https://github.com/cs01/gdbgui/pull/123.patch,https://api.github.com/repos/cs01/gdbgui/pulls/123/commits,055,['efc5600e4000f6fbad449e3ee3a6db240c48b44d']
79,PullRequestEvent,2015-12-29 00:14:49+00:00,48198706,dschep/ntfy,667763,dschep,,,54693834,,Windows support,open,False,1,,https://api.github.com/repos/dschep/ntfy/issues/1,,,2015-12-29T00:14:49Z,2,54,4,5,[],[],[],[],,,,,[],https://github.com/dschep/ntfy/pull/1.patch,https://api.github.com/repos/dschep/ntfy/pulls/1/commits,055,"['9333a9489cc19efadba392ee3b8eb28dfe4605c5', 'fa73a4dccc873e51ef4ca54da783a431ae1b8738']"
130,PullRequestEvent,2017-06-24 20:30:20+00:00,95264151,gabfl/vault,8358050,gabfl,,,127342564,,Rebuild vault,closed,False,2," - Documentation to rebuild the vault
 - New default to store vault and config file will be `~/.vault/`
 - Demo GIF in Readme",https://api.github.com/repos/gabfl/vault/issues/2,2017-06-24T20:30:19Z,2017-06-24T20:30:20Z,2017-06-24T20:30:20Z,4,112,100,11,[],[],[],[],gabfl,8358050.0,User,False,[],https://github.com/gabfl/vault/pull/2.patch,https://api.github.com/repos/gabfl/vault/pulls/2/commits,055,"['8f6ccd8572fa058a14c242bad958a5f4645912dc', '86ec3698d2bbe540f234837f3215da7d8d256b90', '5cb58ca4ded06e62afc012944c53f29e4399a0b0', '19f16d814d1aa7644f28b22c1108c635b297fcf1']"
151,PullRequestEvent,2018-03-19 22:48:09+00:00,4946406,mher/flower,12088350,davschne,,,176041618,,Add 'signal' query parameter to endpoint /api/task/revoke,closed,False,789,"This change exposes to the API the optional `signal` parameter to `celery.app.control.revoke`, which, if `terminate` is `True`, causes Celery to terminate the running task with the specified signal. If the signal `SIGUSR1` is used, `celery.exceptions.SoftTimeLimitExceeded` will be raised in the task, allowing the task to carry out custom cleanup actions.",https://api.github.com/repos/mher/flower/issues/789,,2018-03-19T22:48:09Z,2018-03-19T22:48:09Z,4,18,4,3,NONE,[],[],[],,,,,[],https://github.com/mher/flower/pull/789.patch,https://api.github.com/repos/mher/flower/pulls/789/commits,055,"['6baa251a482b52e7e9cdcd72f934d9314c414f5c', 'b68344d0d02f7bd687b4246c8d9c84eb915a4dc5', 'cbe3d8abd28a064ae46dfef83cecbc3eb510105f', '15964264a6e3a5d0be03bddf89af33b28a442e9c']"
198,PullRequestEvent,2018-02-19 12:04:11+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,169943583,,pyup.io:  Scheduled daily dependency update on monday,open,False,103,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/103,,,2018-02-19T12:04:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/103.patch,https://api.github.com/repos/ahawker/ulid/pulls/103/commits,055,['799a1d55defee70cfad361a47cdc2e3ebcdb3a69']
199,PullRequestEvent,2018-07-09 12:06:15+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,200078566,MDExOlB1bGxSZXF1ZXN0MjAwMDc4NTY2,pyup.io:  Scheduled daily dependency update on monday,open,False,213,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/213,,,2018-07-09T12:06:14Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/213.patch,https://api.github.com/repos/ahawker/ulid/pulls/213/commits,055,"['b1166e3ae6fe22b9a0da6d531a4ae80fc7e614e2', 'f57f69b0e04f8fe21d1cc3d38bc91281d083a6cf', 'fd418f602d80b7a78a629d95e23c6e0330ee111f', 'baefe96447f5f5aa44709a52dc685dec05d693c6']"
230,PullRequestEvent,2017-04-16 04:31:45+00:00,5021892,hgrecco/pint,278566,hgrecco,,,116048346,,Released 0.8 ,open,False,503,,https://api.github.com/repos/hgrecco/pint/issues/503,,,2017-04-16T04:31:45Z,2,8,2,2,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/503.patch,https://api.github.com/repos/hgrecco/pint/pulls/503/commits,055,"['167d6426228942b6c6151c1705c5352ed3a26804', '988d6e71a51b36333ef36fad7dfb8455abd6b4d6']"
235,PullRequestEvent,2015-08-01 00:45:05+00:00,6662075,joke2k/faker,168398,ericchaves,,,41387063,,added support for brazilian SSN (called CPF),closed,False,275,"Hi guys,

Just added support for valid brazilians SSN numbers (also known as CPF).",https://api.github.com/repos/joke2k/faker/issues/275,,2015-08-01T00:45:04Z,2015-08-01T00:45:04Z,1,64,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/275.patch,https://api.github.com/repos/joke2k/faker/pulls/275/commits,055,['8c7e684e9b016e300ee614e7b0b1308406025400']
240,PullRequestEvent,2017-10-15 17:48:26+00:00,6662075,joke2k/faker,428195,jacobbudin,,,146660476,,Add en_GB cellphone formats,open,False,626,"Fixes #622.

Primary source:
https://en.wikipedia.org/wiki/Telephone_numbers_in_the_United_Kingdom#Mobile_telephones

***

Example:

```python
import faker

from faker import Faker
fake = Faker('en_GB')
for _ in range(10):
    print(fake.cellphone_number())
```

```
07352099948
+44 7466113027
+44 7894363975
07353912887
07151 252843
07925 440819
07179 121894
07603681069
07349589776
07849352443
```",https://api.github.com/repos/joke2k/faker/issues/626,,,2017-10-15T17:48:26Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/626.patch,https://api.github.com/repos/joke2k/faker/pulls/626/commits,055,['af983da02dac72e010139b4c0f27d6daa45318be']
244,PullRequestEvent,2016-10-18 20:59:41+00:00,6662075,joke2k/faker,17710133,illia-v,,,89897721,,Update the PyPI version badge,open,False,407,,https://api.github.com/repos/joke2k/faker/issues/407,,,2016-10-18T20:59:40Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/407.patch,https://api.github.com/repos/joke2k/faker/pulls/407/commits,055,['28b2122856452399e4d78a6b8e5379f0d0222166']
247,PullRequestEvent,2018-08-14 10:06:47+00:00,6662075,joke2k/faker,1433682,153957,,,208230680,MDExOlB1bGxSZXF1ZXN0MjA4MjMwNjgw,Missing misplaced commas,open,False,799,"### What does this changes

Fix mistakes in the content of some providers.

### What was wrong

Inspired by https://github.com/joke2k/faker/pull/793 I did some quick searches in the code for similar mistakes.

Some elements which should be separate were joined together, sometimes a comma was mistakenly part of an element, and sometimes a trailing space was part of an element.

### How this fixes it

I added commas between elements, and removed characters which should not be part of elements.",https://api.github.com/repos/joke2k/faker/issues/799,,,2018-08-14T10:06:46Z,2,26,28,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/799.patch,https://api.github.com/repos/joke2k/faker/pulls/799/commits,055,"['5d38909918f585cd1866583e72ffa7968faf1054', '56edd00f831bdcdcb4ea1f077895073b6c838b2c']"
275,PullRequestEvent,2018-01-08 05:27:49+00:00,91172261,lovit/soynlp,3401574,lovit,,,161562182,,Add vectorizer,closed,False,4,,https://api.github.com/repos/lovit/soynlp/issues/4,2018-01-08T05:27:49Z,2018-01-08T05:27:49Z,2018-01-08T05:27:49Z,1,1,0,1,OWNER,[],[],[],lovit,3401574.0,User,False,[],https://github.com/lovit/soynlp/pull/4.patch,https://api.github.com/repos/lovit/soynlp/pulls/4/commits,055,['f00e3a83e149dab4ae28f36e8ba69ddc73a46860']
281,PullRequestEvent,2017-09-27 12:57:40+00:00,73187175,note35/sinon,8518239,gitter-badger,,,143384765,,Add a Gitter chat badge to README.rst,open,False,6,"### note35/sinon now has a Chat Room on Gitter

@note35 has just created a chat room. You can visit it here: [https://gitter.im/sinonpy/Lobby](https://gitter.im/sinonpy/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/sinonpy/Lobby.svg)](https://gitter.im/sinonpy/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/note35/sinon/issues/6,,,2017-09-27T12:57:39Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/note35/sinon/pull/6.patch,https://api.github.com/repos/note35/sinon/pulls/6/commits,055,['afa63326c497a71bdabc94d3486ca6f80844f6ac']
320,PullRequestEvent,2015-05-22 13:55:01+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,35996734,,Cache aliases to speed up subsequent calls and add support to Fish functions,closed,False,215,@nvbn What do you think?,https://api.github.com/repos/nvbn/thefuck/issues/215,2015-05-22T13:55:00Z,2015-05-22T13:55:00Z,2015-05-22T13:55:00Z,2,48,17,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/215.patch,https://api.github.com/repos/nvbn/thefuck/pulls/215/commits,055,"['2bebfabf8d5a9c61b0344048c6c5b254fb65ff50', '551e35e3b66bda5793d0a6a579032de33a29c05e']"
382,PullRequestEvent,2018-04-05 19:40:53+00:00,76640818,NoneGG/aredis,2584649,pliu,,,179776419,,Added zaddoption,open,False,73,"Allow use of zadd options for zadd in sorted sets

## Description

Adds XX and NX options to ZADD.

#72 ",https://api.github.com/repos/NoneGG/aredis/issues/73,,,2018-04-05T19:40:52Z,1,60,1,4,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/73.patch,https://api.github.com/repos/NoneGG/aredis/pulls/73/commits,055,"['e3464294c859d68793ca1151d6c43f94d405d186', '8c6c909bbc466041f143ad31fb870294c2e3f02e']"
392,PullRequestEvent,2016-09-01 01:42:09+00:00,45852176,arose/nglview,4451957,hainm,,,83554731,,Replace npmcdn.com with unpkg.com,closed,False,471,"To avoid potential naming conflicts with npm, npmcdn.com is being renamed to unpkg.com. This is an automated pull request to update your project to use the new domain.",https://api.github.com/repos/arose/nglview/issues/471,,2016-09-01T01:42:08Z,2016-09-01T01:42:08Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/471.patch,https://api.github.com/repos/arose/nglview/pulls/471/commits,055,['ba2c2b3af41cc9e35e4f5be9a23269a2a05f15a7']
396,PullRequestEvent,2016-05-23 13:51:56+00:00,45852176,arose/nglview,4451957,hainm,,,71064522,,notebook for orthographic bug,open,False,193,,https://api.github.com/repos/arose/nglview/issues/193,,,2016-05-23T13:51:56Z,1,147,0,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/193.patch,https://api.github.com/repos/arose/nglview/pulls/193/commits,055,['fa47341467ea55e1d1c9e04df951a4e31f3b7c7d']
397,PullRequestEvent,2016-05-11 19:54:41+00:00,45852176,arose/nglview,4451957,hainm,,,69731592,,example about loading ccp4,closed,False,143,,https://api.github.com/repos/arose/nglview/issues/143,2016-05-11T19:54:40Z,2016-05-11T19:54:40Z,2016-05-11T19:54:40Z,1,97,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/143.patch,https://api.github.com/repos/arose/nglview/pulls/143/commits,055,['33d2d64d5c943fa0ce49e889086f12364774bc66']
416,PullRequestEvent,2018-03-11 14:57:00+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,174224475,,Update pytest to 3.4.2,closed,False,276,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.4.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/276,2018-03-11T14:57:00Z,2018-03-11T14:57:00Z,2018-03-11T14:57:00Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/276.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/276/commits,055,['dd897beb2e06198f77bcd36e3ca08bd9bb666a51']
447,PullRequestEvent,2016-08-17 15:19:36+00:00,28599617,jswhit/pygrib,579593,jswhit,,,81358867,,fix for issue40,closed,False,41,,https://api.github.com/repos/jswhit/pygrib/issues/41,2016-08-17T15:19:35Z,2016-08-17T15:19:35Z,2016-08-17T15:19:36Z,3,3910,3885,3,[],[],[],[],jswhit,579593.0,User,False,[],https://github.com/jswhit/pygrib/pull/41.patch,https://api.github.com/repos/jswhit/pygrib/pulls/41/commits,055,"['159a8f979b0a253bb864890c9dd1f93fb79ca833', '531dc6f23739653ee994106dca87155718fabde3', '54d2dc503f3df9a94c8b5d2728753123729c98ec']"
468,PullRequestEvent,2018-04-10 12:04:47+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,178556660,,Use __slots__ to reduce Statement memory usage,closed,False,382,"Use [`__slots__`](https://docs.python.org/3/reference/datamodel.html#slots) Python language feature to reduce the memory overhead of each `Statement` object. Also serves as a handy way to list all of the many possible Statement instance attributes in one place. In my testing this can reduce pyang's memory overhead by about **25%**.

Memory usage of my app using baseline `pyang` without this change:

```
(Pdb) from guppy import hpy
(Pdb) hpy().heap()
Partition of a set of 1569817 objects. Total size = 390492928 bytes.
 Index  Count   %     Size   % Cumulative  % Kind (class / dict of class)
     0  99535   6 156793960  40 156793960  40 dict of pyang.statements.Statement
     1 665307  42 76017560  19 232811520  60 list
     2  69021   4 37975224  10 270786744  69 dict (no owner)
     3  99555   6 27875400   7 298662144  76 dict of pyang.error.Position
     4  21854   1 23291824   6 321953968  82 collections.OrderedDict
     5  96418   6 15708544   4 337662512  86 unicode
     6 114464   7 11252864   3 348915376  89 str
     7  99555   6  6371520   2 355286896  91 pyang.error.Position
     8  99535   6  6370240   2 361657136  93 pyang.statements.Statement
     9  21854   1  6119120   2 367776256  94 dict of collections.OrderedDict
```

With this change:

```
(Pdb) from guppy import hpy
(Pdb) hpy().heap()
Partition of a set of 1564999 objects. Total size = 309499680 bytes.
 Index  Count   %     Size   % Cumulative  % Kind (class / dict of class)
     0 665306  43 76018000  25  76018000  25 list
     1  99535   6 55739600  18 131757600  43 pyang.statements.Statement
     2  69020   4 37975328  12 169732928  55 dict (no owner)
     3  99555   6 27875400   9 197608328  64 dict of pyang.error.Position
     4  94177   6 26369560   9 223977888  72 dict of pyang.statements.Statement
     5  21854   1 23291824   8 247269712  80 collections.OrderedDict
     6  96418   6 15708544   5 262978256  85 unicode
     7 114900   7 11293768   4 274272024  89 str
     8  99555   6  6371520   2 280643544  91 pyang.error.Position
     9  21854   1  6119120   2 286762664  93 dict of collections.OrderedDict
```",https://api.github.com/repos/mbj4668/pyang/issues/382,2018-04-10T12:04:46Z,2018-04-10T12:04:47Z,2018-04-10T12:04:47Z,2,130,1,3,CONTRIBUTOR,[],[],[],mbj4668,168146.0,User,False,[],https://github.com/mbj4668/pyang/pull/382.patch,https://api.github.com/repos/mbj4668/pyang/pulls/382/commits,055,"['200deef0a8d2adeccbe92d6e1af549840c8d777b', 'aea3ef82a69cb8457f4a25cb64e2d6cd1a3ef630']"
482,PullRequestEvent,2016-06-05 19:54:13+00:00,7568434,paulfitz/daff,118367,paulfitz,,,72638608,,"don't clobber html output, fixes #66",open,False,67,HTML output was accidentally being overwritten with empty output. This adds a fix and a test so it doesn't happen again. Thanks @spaceman-cb for the heads up.,https://api.github.com/repos/paulfitz/daff/issues/67,,,2016-06-05T19:54:13Z,1,22,15,2,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/67.patch,https://api.github.com/repos/paulfitz/daff/pulls/67/commits,055,['2de1bce97cd0c381af1cdfeb365f89ee0cb8e220']
504,PullRequestEvent,2016-08-02 22:12:03+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,79818246,,Select features from a k-range in SFS,open,False,82,addresses #41,https://api.github.com/repos/rasbt/mlxtend/issues/82,,,2016-08-02T22:12:02Z,1,311,26,4,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/82.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/82/commits,055,"['e541ae5d943b0aadd9941dc8ef9fce332c5bd02b', '102c6ff4798dc685b7b335272e9fd51b5fe9a85a', 'c61e95bcb8f16fa99b82dd5cfb51bd7a0e06a802', '0497ade4de5b217b08f65ea7f561f78740191e76', '83261609c7fa0bc0cc3aa8f095e6ec9888935a0f', '732ddbaea223890c98779d6b55a0d8f3f2cf17e6', '88e794e06b64eca436f1541e4a0c3f7fe6150649', '232cc04f7d29baa405c93a7568fc9d5fd78de546']"
526,PullRequestEvent,2016-05-26 22:01:25+00:00,18342888,CleanCut/green,5838512,CleanCut,,,66240154,,Un-unicode output for Windows CMD,closed,False,120,Fixes #119,https://api.github.com/repos/CleanCut/green/issues/120,2016-05-26T22:01:24Z,2016-05-26T22:01:24Z,2016-05-26T22:01:24Z,5,30,1,5,[],[],[],[],CleanCut,5838512.0,User,False,[],https://github.com/CleanCut/green/pull/120.patch,https://api.github.com/repos/CleanCut/green/pulls/120/commits,055,"['b985bc50906b06dc92f3c8426d4c22192ebe7c5f', '19823ef913b3568e0f0490cac73bb7ddabe0849e', '7f76c846b873d3062e649b64b61cd2af4b9b42f0', 'a9ebf9132a642ff20e4a0b27556824c7ef178bf1', '9aa6f366d68fbb26ca227a9366b539b57eacad68']"
