,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6361,PullRequestReviewCommentEvent,2017-11-14 13:14:30+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,76434931,d1fe791eface8502d8ca83e8d63e3c23ff4e0860,False,Easier way to validate the changes will be writing more data than allocated.,COLLABORATOR,587,{}
6365,PullRequestReviewCommentEvent,2018-03-10 23:08:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102865817,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,"Odd. This worked for me:

    >>> a = array.array('i',[1,2,3])
    >>> b = [1,2,3]
    >>> zip (a,b)
    [(1, 1), (2, 2), (3, 3)]

",MEMBER,767,{}
6366,PullRequestReviewCommentEvent,2018-01-24 00:28:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91031161,1a5fa247aad12bed2b0f99057844b92a585a6508,False,Yes. It is needed for the `'ivi-dance'` case where we set it to None the first time.,COLLABORATOR,731,{}
6367,PullRequestReviewCommentEvent,2017-11-15 20:11:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76914599,a8e2193a24ad2bc5524a99a95216d61ff97cafb1,False,"You cannot do this! NI-DCPower does have one attribute of type ViInt64!

```
Kirsch0:nimi-python kirsch$ grep attributes\.AttributeViInt64 generated/nidcpower/session.py 
    active_advanced_sequence_step = attributes.AttributeViInt64(1150075)
```",MEMBER,601,{}
6368,PullRequestReviewCommentEvent,2018-01-08 18:51:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87301251,fe0b7a14aa90f6c75c5ad54d3b61ecd2c90fb971,False,"> _RepeatedCapbilities

typo
",MEMBER,718,{}
6369,PullRequestReviewCommentEvent,2018-02-20 16:24:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,Moved,COLLABORATOR,742,{}
6385,PullRequestReviewCommentEvent,2017-08-25 16:32:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,58702514,a64b38e27493b90e44c2392ed941490aae731156,False,"I'll get rid of the underscores and rename serialization prefix.

We had briefly discussed whether it even belonged in the config file or whether it should be a command line arg to train, any strong preference there ?",,187,{}
6390,PullRequestReviewCommentEvent,2018-08-22 20:49:13+00:00,91356408,allenai/allennlp,780646,zfang,5667695,allenai,created,148665203,70ecfd582a56b321261527e155d5868dcc583917,False,"We do not want to raise exception. Again, if `requires_grad` is `True` and `vocab_to_cache` is provided, we still want to make `_elmo_lstm` tunable, but not so for `_token_embedder` (referring to PR description for reasons).",NONE,1646,{}
6391,PullRequestReviewCommentEvent,2018-07-05 17:00:22+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,134737662,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"> I think that should be the responsibility of user to do
I guess I don't quite understand then -- if there's a way to override the configuration parameter via an environment variable (a type-less string value) for a specific run, how can the creator of the config (or the component that the config is intended for) manage the type inference? There is no schema for the configuration, is there?",NONE,1445,{}
6394,PullRequestReviewCommentEvent,2018-02-28 23:17:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100267523,9ccbd0d1393f4690c6b223121f196a4b5b1dae5c,False,"Oh, I see, sempre was trying to be smart about the file name.  That's good to know.  Can you add a comment here that using `.tsv` is important?  Also, you can merge with the current wikitables branch, or rebase onto it, in order to get the tests to pass.",MEMBER,930,{}
6396,PullRequestReviewCommentEvent,2017-12-06 01:17:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"A note here that you'll be adding to these for each word would be good.  I was confused at first why you couldn't just pass `conll_components[10:-1]` to `_process_span_annotations`.  Even just saying ""If this is the first word, we create empty ..."" would have been enough for me.",MEMBER,571,{}
6397,PullRequestReviewCommentEvent,2017-11-13 00:16:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75978170,e7ff586b474ea4194a34dc6b4ee3b059e752c1aa,False,"I always forget this, i'm leaving it in",CONTRIBUTOR,465,{}
6398,PullRequestReviewCommentEvent,2018-06-26 19:57:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132180145,64b3389ad1930ed6142266ffd73e306a439a4cb5,False,👍 ,CONTRIBUTOR,1416,{}
6402,PullRequestReviewCommentEvent,2018-01-24 22:00:07+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91346656,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"From what I understand from the code, I don't see a difference in the way `LabelField` is handling padding, from what I want. Can you tell what the difference is, or give a pointer to something I'm missing?",CONTRIBUTOR,607,{}
6410,PullRequestReviewCommentEvent,2017-11-30 00:34:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80046116,c04c985521ffad9ec318c75890b012d010336cc9,False,`e` is the `NUM_TYPE`?  Why?,MEMBER,541,{}
6428,PullRequestReviewCommentEvent,2015-04-09 15:31:13+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,dc84223c0178f58402174c881559d929bcbd0b0e,False,"In the tests, here : https://github.com/influxdb/influxdb-python/blob/master/tests/influxdb/client_test_with_server.py#L643
The InfluxdbClient instance is used in udp mode as well as in *normal* mode : 
```
cli = InfluxDBClient(
            'localhost', self.influxd_inst.broker_port,
            'dont', 'care',
            database='db',
            use_udp=True, udp_port=self.influxd_inst.udp_port
        )
cli.write_points(dummy_point)
# ...
rsp = cli.query('SELECT * FROM cpu_load_short')
```
But the DSN doesn't permit this obviously as you can only give it one *modifier* ..

So I'm asking myself if we should'nt modify, in a way or another, the client so that if it's in udp mode then it's simply not able to do any `query()` (which goes over normal tcp) ? or we just keep it like that ?
:s 

",,153,{}
6433,PullRequestReviewCommentEvent,2015-12-28 23:03:00+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,516de3f294b480f172687a53ea87faf8b0070605,False,"Agreed, I removed the import",,220,{}
6438,PullRequestReviewCommentEvent,2015-11-11 14:14:45+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,8409cb8b3f50f1acae00756f657b4af764e1584a,False,Nevermind. This rendered funny on either my phone or my brain. ;- ),,313,{}
6453,PullRequestReviewCommentEvent,2016-06-07 23:59:15+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,590855a21b19b5f9cbc1e076868684cfdcc8476c,False,"What about lbaas v1?

And these neutron imports should be via the neutron_ops module in both v1 and v2.",,347,{}
6469,PullRequestReviewCommentEvent,2017-10-13 00:46:13+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,69102748,bc2e61e527bc06180ac2e78368e9fc01c918366c,False,"So, for what it's worth, Nova Scotia Power is lumping several of the fuels together under ""Natural Gas"" in their page https://www.nspower.ca/en/home/about-us/todayspower.aspx Curious which ones, I took a dive into the javascript backing that page: https://www.nspower.ca/site/renewables/assets/js/site.js?v=882528822

Lines 156-161:
```    
chartdata['repm'][repmCoal]['value'] = Math.round(mix['Solid Fuel']);
chartdata['repm'][repmNaturalGas]['value'] = Math.round(mix['CT\u0027s'] + mix['HFO/Natural Gas'] + mix['LM 6000\u0027s']);
chartdata['repm'][repmBiomass]['value'] = Math.round(mix['Biomass']);
chartdata['repm'][repmHydro]['value'] = Math.round(mix['Hydro']);
chartdata['repm'][repmWind]['value'] = Math.round(mix['Wind']);
chartdata['repm'][repmImports]['value'] = Math.round(mix['Imports']);
```

They're lumping CTs, HFO/Natural Gas, and LM 6000s together under the title ""Natural Gas."" Do we want to do the same or keep the granularity?",CONTRIBUTOR,161,{}
6484,PullRequestReviewCommentEvent,2015-07-01 18:21:46+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3343bee9f67a751fa492de4ff213254138f7750c,False,"Maybe if we said:
> ...enabling PROXY protocol for ports 80 and 443 on the ELB, adding a `TCP 443:443` listener, and changing existing targets and health checks from HTTP to TCP.",,3951,{}
6492,PullRequestReviewCommentEvent,2015-07-27 18:27:11+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,5d80f0d09f7184b768cd1bf2e87d42f5e44a8f43,False,"API fun! When listing certificates only the fields `common_name` and `expires` are returned. When getting or creating a certificate, all of these fields are returned. I figured since they share fields I could use the same object if I omitted fields that would be empty on listing. Is that too confusing? Should I add a comment about that?",,4104,{}
6496,PullRequestReviewCommentEvent,2015-07-01 15:54:36+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"there seems to be a lot of if/else with duplicate code, but different component lists. What if we converted the list of strings into actual component structures that contained the component name and a boolean flag representing if the component is ""stateless""? That way we can programatically remove certain components from the list based on whether it's stateless or not and reduce LoC. Would that seem fair to undertake with this PR or would a followup be better (considering that we're close to PR freeze day)?",,3947,{}
6514,PullRequestReviewCommentEvent,2015-05-20 20:16:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,s/we are/the Deis project is/,,3728,{}
6528,PullRequestReviewCommentEvent,2018-05-07 16:55:33+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,118068107,157a5b7350928eab13170da7e0c06636ae1e9975,False,Is the WSGI wrapper useful for other frameworks? We might not want to remove it from the docs.,MEMBER,79,{}
6538,PullRequestReviewCommentEvent,2018-07-09 06:59:55+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135294281,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,Done.,CONTRIBUTOR,224,{}
6550,PullRequestReviewCommentEvent,2017-07-31 11:10:01+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53187181,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"in the case of the classification, we have a subfunction (`_calculate_relevance_table_for_binary_target`) in the case of the regression not. 

any reason for that?",,232,{}
6570,PullRequestReviewCommentEvent,2018-02-07 14:33:24+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94727841,9538c898862de5ad9a4edf52346809d8943e3d7c,False,Have changed it. Thank you!,NONE,348,{}
6575,PullRequestReviewCommentEvent,2018-08-16 22:12:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,cc @gsalgado just remembering we have this pending optimization that we can still do.,MEMBER,1151,{}
6579,PullRequestReviewCommentEvent,2018-04-13 13:12:11+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,112003552,58cd182dae60839350a972e192067a6cf315a9d0,False,"do you find the following easier to parse?

```python
if frac_places <= 0 or frac_places > 80:  # I like this one more because it doesn't have a `not` in it.
    pass
if not 0 < frac_places <= 80:
    pass",MEMBER,49,{}
6580,PullRequestReviewCommentEvent,2018-04-17 16:41:35+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,112898810,b5bfa1d5978ed26bd8f85535cadd79c8f8ee0469,False,I think we can just use the version of this from `eth-utils` and not have it in this library at all,MEMBER,52,{}
6589,PullRequestReviewCommentEvent,2018-06-05 17:17:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,126069437,dd7c428668ca8a9c96e4ebf829281d483395f262,False,Do these asserts need to be in the `if` check? Right now it's not asserting anything if `call_as_instance` is `False`.,COLLABORATOR,827,{}
6595,PullRequestReviewCommentEvent,2018-03-15 18:44:21+00:00,120535885,ethereum/eth-hash,412274,gsalgado,6250754,ethereum,created,104332605,3b930ee25fef56d8d4d73240d00cf90636a3b689,False,"I thought you'd need to pass `update_after_digest=True` here, no? Maybe it is actually needed and we're missing a test that calls `update()` after `digest()`?",NONE,11,{}
6598,PullRequestReviewCommentEvent,2018-01-26 02:55:56+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,91736874,64bee00d8f234c1b6d0ab62583ad8c62eace609e,False,"name suggestions with the assumption that we go ahead and make both left and right versions of this.

- `lzpad_bytes` (left-zero-pad)
- `rzpad_bytes` (right-zero-pad)

> I thought I'd come up with more names but I couldn't think of anything :(
",MEMBER,51,{}
6675,PullRequestReviewCommentEvent,2018-08-22 22:06:03+00:00,6235174,conda/conda,1334841,msoos,6392739,conda,created,148692381,7300e6146b4c7cd5a90dfe2aee0674bd85df8a9e,False,":) Yes, the solver performance is significantly better than PicoSat -- that's an old solver. However, I agree that the setup time can be more than ideal. I'm happy to pour effort into fixing that, though. It's a lot easier to fix than bringing PicoSat up to speed. CMS is highly optimised in many ways, but startup can still be optimised, I agree. I'll comment on the issue opened on CMS. Basically, I'll need a way to reproduce what you have and then I can iterate on it to fix all the bugs :) Very much looking forward to this, as it could fix a longstanding issue in CMS for a good cause.",NONE,7676,{}
6704,PullRequestReviewCommentEvent,2015-09-28 08:49:29+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,b1c4b36f63c8fd02f6e945da01a3d76ed25abd68,False,"PEP8: need space between `name` and `col_dype`.  Also, `col_dype` -> `col_dtype`.",,256,{}
6715,PullRequestReviewCommentEvent,2017-07-31 08:54:24+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53159610,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"might misunderstand, but reference_name property does already exist in AlignedSegment",,518,{}
6749,PullRequestReviewCommentEvent,2015-10-07 14:40:55+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,db012be5e1ed9f8cb4dae99fb9c2eafe7496808b,False,You know what?  This is fine.  Disregard my previous comment.  We'll stick with this.,,487,{}
6771,PullRequestReviewCommentEvent,2018-07-13 02:35:21+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,created,136889882,ad0e67f4dc6f1b1ea905ce872e24f0e21ff8c8f3,False,You missed the double underscore suffix.,COLLABORATOR,52,{}
6773,PullRequestReviewCommentEvent,2018-05-17 04:17:32+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,120891651,3c4a28a4c18bfcb44e126575aea7aa7a18793021,False,how about i decrease the wait to 15 seconds?,COLLABORATOR,6359,{}
6776,PullRequestReviewCommentEvent,2018-04-12 21:47:38+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111807493,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
6778,PullRequestReviewCommentEvent,2018-04-30 02:47:24+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116190569,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"I don't see any az command checking for if the user is logged in. I guess that it taken already.

Moreover, our vsce env will throw error in case it is not",NONE,6238,{}
6788,PullRequestReviewCommentEvent,2016-09-14 16:35:00+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,"Agreed on the global arguments. @SajayAntony We still want to keep the readme, right?",,859,{}
6802,PullRequestReviewCommentEvent,2017-01-03 17:44:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14971087,37e71f180d03ae3788665f1b553b7a3eaaca5b0e,False,"You can replace above two statements with:
```
update_policies = policies[:]
```",,1617,{}
6807,PullRequestReviewCommentEvent,2017-02-09 19:35:02+00:00,51040886,Azure/azure-cli,1587757,Nking92,6844498,Azure,created,21099326,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,If backup_name is None the service will create a name for you. The default name is <webappname>_<timestamp>,,2001,{}
6810,PullRequestReviewCommentEvent,2016-11-26 20:06:17+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,10219956,70ebbfe63f4cb47a55ed271099ff49461c8fa9a9,False,"I know this is not part of this PR, but I'd consider renaming the ```acs_get_credentials``` to something that include the orchestrator (Kubernetes) as it's only specific to that.",,1451,{}
6812,PullRequestReviewCommentEvent,2017-01-26 19:22:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18690148,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,"This character is highlighted in red on GitHub which makes me suspicious.
Can you verify that it's a `:` (colon)?",,1875,{}
6813,PullRequestReviewCommentEvent,2017-01-19 17:59:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17517246,6f90b31460c37e8c1fc4574daa6f682c64ead523,False,"Generally speaking, I prefer whatever means to reduce users' keystrokes. But here `name` would be a little bit confusing. Does it refers to the database or does it refer to the elastic pool? In addition, I believe to change the name requires additional work to redefine the parameter. I don't think the work justify the value.",,1785,{}
6817,PullRequestReviewCommentEvent,2016-09-09 21:34:55+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4dfdb2a7818f0eedbd81458f8eef1519fd0127f0,False,">setattr(instance, make_camel_case(name), value) [](start = 12, length = 47)

I'll ask about this in person",,857,{}
6818,PullRequestReviewCommentEvent,2017-09-21 22:34:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64441560,0d73ad72a1643b22eb3c200fbce7f6410e1bde75,False,"Ideally, the tier collections should be provided in the SDK or through other sources of truth instead of hardcoded in the CLI.",CONTRIBUTOR,4516,{}
6821,PullRequestReviewCommentEvent,2017-06-21 17:04:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,45494104,f496e569fbae3bdc48223f698569987b239505e3,False,"I think this `except` statement is only needed now to handle `rid = '/'.join((rid, '{child_type}/{child_name}'.format(**kwargs)))`. If yes, to get code consistent, i suggest you remove this outer `try...except` and have a new one to handle that specific line.",,3791,{}
6830,PullRequestReviewCommentEvent,2017-10-19 20:29:19+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,70671750,5805732488285133321e5e3e7e53468f1fef201e,False,"There's definitely many cases in the code base where something is imported from msrestazure in the top level(namely, CloudError):
https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-appservice/azure/cli/command_modules/appservice/custom.py#L14

Should I still go about only importing the parsing tools in the methods they are used in? I just want a confirmation before I go about doing this, as there are many locations that I will have to make the change.",CONTRIBUTOR,4704,{}
6833,PullRequestReviewCommentEvent,2017-08-11 19:48:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,You should not have groups (reliability/durability) with only a single command. These could easily be folded into parameters for a `sf cluster update` command (which is missing BTW) as `--reliability-level` and `--durability-level` respectively.,,4132,{}
6834,PullRequestReviewCommentEvent,2017-03-17 00:38:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,The commands that only apply to certain API versions go in this file.,,2526,{}
6839,PullRequestReviewCommentEvent,2017-01-27 08:51:37+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18796093,824eefbbf7fa942c7f9a1f49ac667af011575878,False,resolved.,,1875,{}
6842,PullRequestReviewCommentEvent,2017-08-22 20:49:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57908093,6d00977c2d2676cc30ec33e9aec18dc8f2f1369e,False,"Because it is not supposed to be a component exposed to a general use. We may introduce other types of views in the future, retired views or change views logic.",,4258,{}
6851,PullRequestReviewCommentEvent,2017-08-04 19:10:12+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,I'd move this into a seperate function rather than just merging and reusing `set_cert`,,10,{}
6854,PullRequestReviewCommentEvent,2018-02-15 22:48:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,97034959,e8f7633c860687899118234a79f92279a4cc6f04,False,"@hvermis two things:
- I'm working right now to improve the system and play with git to be smarter
- The base of this PR is `restapi_auto_datafactory/resource-manager`, not `master`. I added a layer of branches. This PR will be merged automatically when the Swagger will be merged. The one you don't want to merge too early is the cumulative PR that contains all your work in progress:
https://github.com/Azure/azure-sdk-for-python/pull/1972

Am I clear?
",MEMBER,1994,{}
6915,PullRequestReviewCommentEvent,2017-01-03 21:52:16+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,15019552,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,"you can just

```python
hashlib.md5('my string').hexdigest()
```",,459,{}
6928,PullRequestReviewCommentEvent,2017-03-20 12:33:09+00:00,17714713,pre-commit/pre-commit-hooks,1430856,ushuz,6943086,pre-commit,created,27830565,10f8bd2f2264a373e5a5d7b043f8dd1ea326a81c,False,Addressed,,184,{}
6929,PullRequestReviewCommentEvent,2017-06-23 21:27:06+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46094967,4af74511548948f9a45850c9142ee23661aef371,False,aka `list(f)`,,202,{}
6960,PullRequestReviewCommentEvent,2017-10-12 13:13:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,68918537,8dc0701a2f2a23a68b04e23323b908530a5ae816,False,The comment is irrelevant,OWNER,2252,{}
6961,PullRequestReviewCommentEvent,2018-05-10 11:41:05+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,119059136,1dbd9aee3a841be40c579e0c6c661c3598d74a9b,False,`ConnectionResetError`,OWNER,2989,{}
6980,PullRequestReviewCommentEvent,2018-07-03 15:03:24+00:00,109143207,aio-libs/idna-ssl,578543,webknjaz,7049303,aio-libs,created,134040062,db65aa4af348c595427525bfc846568c851cedfc,False,"It just matches any `py*` envs. Well, it could be omitted because it's default behavior.
But I normally don't even list envs. `envlist = python` is enough to make everything work without extra configuration.",MEMBER,9,{}
7029,PullRequestReviewCommentEvent,2018-06-03 18:54:28+00:00,23984796,jupyter/nbgrader,613981,suchow,7388996,jupyter,created,125403078,77b3a76381e2031252decd5c906b786dd1e00a83,False,"- [ ] `as students and instructors` => `because students and instructors`
- [ ] ""by minimizing or automating the tedious and repetitive tasks."" => ""by minimizing or automating the tedious and repetitive tasks associated with grading.""",NONE,973,{}
7043,PullRequestReviewCommentEvent,2015-08-26 16:01:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,205a0a1b112c0b1a5d783d6998dbd48ee4dde5f7,False,"Well not really, Travis was angry and all read complaining that `command` was undefined. ",,340,{}
7053,PullRequestReviewCommentEvent,2017-04-19 22:53:40+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,33639574,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,"I can change the API more fundamentally, but then the name should probably be passed in explicitly as part of the JSON object.",,2413,{}
7071,PullRequestReviewCommentEvent,2017-07-28 12:59:30+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,created,52922889,e49fb8bcecf95544dbe6016c3eff8e1364190e85,False,:+1:,,2704,{}
7108,PullRequestReviewCommentEvent,2018-05-07 09:16:54+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117932887,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"Note that [we're still creating a celery task for each aggregator here](https://github.com/open-craft/openedx-completion-aggregator/pull/10/files/72b0ebf17ea57c618f8b0f4d612a2f498cb70139#diff-acd18b96a4b151c8e0f95ae5b0f0da71R161), it's just happening in the management command instead.  So if that's a concern, then maybe call the underlying method directly instead of using `.delay()`?",MEMBER,10,{}
7123,PullRequestReviewCommentEvent,2017-10-31 15:50:53+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,73220293,d33269a49dbba1a411f68d115229349b1c655f4c,False,also it will simplify some tests,CONTRIBUTOR,354,{}
7132,PullRequestReviewCommentEvent,2017-09-26 14:39:32+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,created,65238303,892e1ebd4ab7f30133a3bd6269f9fadf18fd6884,False,"It once mentioned that they do not wanna do anything disruptive like moving, they wanna do copying instead. Please write an email to clarify",CONTRIBUTOR,359,{}
7141,PullRequestReviewCommentEvent,2018-07-11 10:48:09+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,136185099,e50c910a4d1c05a4341e2ddde216c3ca4a0fc57a,False,Done.,CONTRIBUTOR,800,{}
7143,PullRequestReviewCommentEvent,2017-11-21 13:42:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,Where do we use it? What is Authenticator plugin?,CONTRIBUTOR,446,{}
7145,PullRequestReviewCommentEvent,2017-11-21 16:13:38+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78168423,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Ok, will move",MEMBER,446,{}
7147,PullRequestReviewCommentEvent,2018-06-09 11:15:56+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127362622,4890d4522639d3bec620830ef3a389be5b5d5f70,False,This is rather Design by contract. Asserts or exceptions here?,MEMBER,726,{}
7274,PullRequestReviewCommentEvent,2017-06-20 14:56:03+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,45163595,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"I could see how keeping all the flags on the same level (where all flags are set on the charm) could be easier to understand initially for a user. I'm not sure that it's going to be as easy to manage ""objects contained inside flags"" though. Flags would then become multiple things at once, handler-toggles _and_ the way to retrieve relation data. I'm afraid that not keeping those concepts separated is going to be confusing.",,101,{}
7276,PullRequestReviewCommentEvent,2018-04-27 21:04:04+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,116082868,839ce741b18f4a2a04b3f418152a278363d89341,False,We probably want to return `list(self._descriptorts[run_start_uid)` because lists are mutable and if the user mutates the return value we want to be protected from that.,OWNER,359,{}
7277,PullRequestReviewCommentEvent,2016-03-29 21:25:37+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,Probably should combine these two paths into one since only the registry differs,,41,{}
7287,PullRequestReviewCommentEvent,2016-02-24 20:38:34+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,"Don't need to fix this for the recompute, but after we're done, let's allow the user to supply a `.aws/credentials` file as well. I've opened #115 to track this.",,114,{}
7288,PullRequestReviewCommentEvent,2016-03-14 01:52:39+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d6b842d264e8fb9f7f1bd3a5d8ec405f72a6bd7a,False,"It's related to @hannes-ucsc's earlier comment RE: not `from <module> import *`ing unless `__all__` is defined. TL;DR is that prefixing a field/method with `_` is a Python convention for something being private. It's more a convention than a hard access control, though.",,166,{}
7292,PullRequestReviewCommentEvent,2016-08-06 17:40:45+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"Also, name should be different: `generate_variant_recalibration_model`?",,335,{}
