,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16480,PullRequestReviewCommentEvent,2015-07-02 15:13:36+00:00,6296987,pinterest/pymemcache,151924,sontek,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Yeah, the hard part is thats kind of the whole point of this client.  You really do want a graceful handling of failures so that nodes can be added/removed as problems are detected.  I specifically only used `socket.error` for now so that I wasn't masking other exceptions (for example, if you pass larger than 1mb data a server error would still be raised).  We could add the `ignore_exc` flag back and have them pass that before this graceful behavior kicks in?

I'm not really a fan of the ignore_exc in the other clients, I think they should raise exceptions",,59,{}
16481,PullRequestReviewCommentEvent,2015-05-14 05:43:00+00:00,6296987,pinterest/pymemcache,548686,duanhongyi,541152,pinterest,created,,a13cd67350d3465c3260b8f271d66be51cdad931,False,"@cgordon

From here:
https://pypi.python.org/packages/source/h/hash_ring/hash_ring-1.3.1.tar.gz",,44,{}
16563,PullRequestReviewCommentEvent,2017-01-10 11:02:21+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,15892255,ac55820b4687841b8cdfec3f7191425f22ec4d13,False,"@kuchi This line here seems a bit fragile. I checked with the video file from #168, for which `duration*fps == 167.1`. So its not that we need to drop the `round()` call. But can we like verify this by seeking to the end or something? Maybe not in this PR, but do you think its possible?",,205,{}
16564,PullRequestReviewCommentEvent,2017-01-10 15:22:00+00:00,9861437,imageio/imageio,51059,cancan101,3678179,imageio,created,15937747,ac55820b4687841b8cdfec3f7191425f22ec4d13,False,Perhaps this line is causing many of the off by one errors? Not to mention there are files for which fps is not constant (https://github.com/imageio/imageio/issues/176).,,205,{}
16597,PullRequestReviewCommentEvent,2018-03-01 03:04:27+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,100302296,cc2e7f92d84f70a67eff1e4f762cd4baacd441e7,False,"return the class directly
```py
        def buildProtocol(self, addr):
           return RecognizeListener.WebSocketClient(
                self, self.audio, self.options, self.callback)
```",OWNER,376,{}
16613,PullRequestReviewCommentEvent,2017-11-09 14:38:54+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,75457943,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@ankurankan I'm in favour of keeping these two separately. I don't see any problem in this and it keeps the code clean.,MEMBER,943,{}
16621,PullRequestReviewCommentEvent,2015-06-06 16:57:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,@palashahuja Capital m.,,410,{}
16630,PullRequestReviewCommentEvent,2017-03-25 17:58:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,Same for this. Outside this method as a private method.,,862,{}
16631,PullRequestReviewCommentEvent,2017-02-06 17:14:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,20318187,e15dadf32945ded70db9892b4e3047fc44a59bdd,False,"@lohani2280 We use `lower_case_with_underscores` naming convention. So, please change the variable name here.",,839,{}
16633,PullRequestReviewCommentEvent,2017-05-03 17:12:20+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,36081291,44df91075c43d234d9d0a512dc3f8aabf1d52362,False,@linzhp Any particular reasons for choosing a tolerance of `0.01`. I find it somewhat low. I think tolerance would also depend on type of CPD being considered for eg some cpd can be represented discretely with better accuracy as compared to others so tolerance should be a variable quantity.,,874,{}
16640,PullRequestReviewCommentEvent,2018-05-18 13:35:16+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,121420622,2840f71f99bac21bbf99ba869bf990b4212896dd,False,"Sure, will take a look.",CONTRIBUTOR,437,{}
16641,PullRequestReviewCommentEvent,2018-05-01 14:36:38+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,116583142,4895e3d3361318f7e633d614ba9444ff55c83e72,False,"I don't think so: `self.queryset` as an lvalue is updated as the return value of `self.get_queryset()`.  Worst case, it gets the exact same value that `get_queryset()` sets it to. You always want the result of the last `get_queryset` to be in `self.queryset`.

Am I misunderstanding something here? My tests with the new Mixins bear this out. Stacking several Mixins does the ""right"" thing, building up a list of object manager calls to further narrow the query set.",CONTRIBUTOR,415,{}
16651,PullRequestReviewCommentEvent,2018-01-06 00:55:45+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,87059674,5acdd9ef20e16754ca1b8db516fec0e8913c9b3d,False,Why was this switched to returning None instead of raising an exception?,COLLABORATOR,396,{}
16700,PullRequestReviewCommentEvent,2017-03-01 14:02:01+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,24482750,669d2d51c373f0d374a41070f74e0725df0cade5,False,"each of the plot_ functions take the 'fig', but then never use it.  For not I have given it an un-named  arg, but I don't think we need to pass them in.

I would prefer to remove them for functions that don't use them.

Any comments @lidakanari, @eleftherioszisis ",,601,{}
16701,PullRequestReviewCommentEvent,2017-03-14 16:51:02+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,26866421,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,"None should have the same effect, right?",,608,{}
16705,PullRequestReviewCommentEvent,2016-07-04 18:07:04+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,d50c388bc35ee25ec88988fc2143ef9397c238f5,False,"No, I mean `from matplotlib import pyplot as plt`.",,409,{}
16741,PullRequestReviewCommentEvent,2017-09-25 16:10:32+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,64950769,59901480580543e85894443cf687af1858741c29,False,`./build` is identical to `build`...,CONTRIBUTOR,910,{}
16822,PullRequestReviewCommentEvent,2016-10-04 19:00:22+00:00,2866041,kivy/python-for-android,991641,Fak3,1266152,kivy,created,2780682,975b6f3b1a02dc24c396329685ccc9277d410f87,False,Why do you split it into 4 methods? I would be more clear if you put it right in prebuild_arch(),,889,{}
16827,PullRequestReviewCommentEvent,2017-11-20 05:52:18+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,77686978,cb5a75cd1d431afe4a598da759262a3b34d62773,False,"After updating the test cases python/numpy code, we need to run `backend-test-tools generate-data` to regenerate the test data. I have just done it for this PR.",MEMBER,289,{}
16835,PullRequestReviewCommentEvent,2018-07-11 19:09:44+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,136383033,4731be7f6fdf6598767f6c86838ed8ea079dc0ef,False,where does such cast happen? do you also need to ignore this warning in other targets?,MEMBER,1112,{}
16840,PullRequestReviewCommentEvent,2017-10-02 15:56:26+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,66503863,b3bcbde89b127399f8b8d31011cb5192292d1dff,False,"I wouldn't want to put both under the name of `TypeProto`, as it is more than type in the traditional sense. So if we want to put them together, how about naming it `TypeShapeProto`?",NONE,67,{}
16841,PullRequestReviewCommentEvent,2018-07-30 02:12:13+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,141373885,6f13a832addef8cc13ff222877b676515f2014d8,False,"@linkerzhang Could you clarify by ""its value is -1"" you mean the second input is a scalar value `-1` or the second input is a 1D tensor which has an item being `-1`? The latter is supported in @varunjain99's current implementation, what is he saying in this comment is the whole inference process has two stages, and this first stage will mark the `-1` axis, and then compute it in the second stage (see negativeOneDim).",MEMBER,1238,{}
16844,PullRequestReviewCommentEvent,2018-08-06 16:15:34+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,143663376,bfc5cd26963450e540991c6690e960d85b3091bf,False,Move the introduction of GetAvailablePasses after Optimize?,MEMBER,1262,{}
16852,PullRequestReviewCommentEvent,2018-02-08 20:11:37+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,95216655,de38b3f020aa3da54003af47bb7cae558cc362bf,False,"Since this code snippet also serves as docs, could you also add some case which contains manually created input and output. This is very helpful for users to understand the op spec.",MEMBER,520,{}
16859,PullRequestReviewCommentEvent,2018-07-03 15:33:43+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,133920016,0db95c4be63a9b52c8c58677ebc7723b2f1381fa,False,Not sure if creating attribute should be a part of BuildNode(…) like the python helper for making NodeProto.,CONTRIBUTOR,1112,{}
16864,PullRequestReviewCommentEvent,2018-04-09 20:34:36+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110599673,c1c3e89a134d5c2a5b9ac5cdc1aae46d4d20ea9f,False,++j,MEMBER,655,{}
16920,PullRequestReviewCommentEvent,2017-03-22 22:29:20+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,28529321,06438b798568a31671f151dad44a1e009a6971cb,False,"This will increase the time it takes to find the pcap headers. 
Are there cases in which it will not be in `*/include/pcap`, but be in `*/include`?",,41,{}
16948,PullRequestReviewCommentEvent,2017-08-16 14:27:40+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,56648079,43dbe75ad35394e596f9d5d749b048bb93eaab9f,False,"We need to add a on L259: 
```python
if status:
    self._json_data['status'] = str(status)",,164,{}
16975,PullRequestReviewCommentEvent,2016-11-28 23:45:27+00:00,1953389,stripe/stripe-python,11695305,NahomAgidew,856813,stripe,created,10441331,20abe0c4415ba4a1dffaf8ebdcd7e63a5fdcb5b4,False,@deontologician-stripe Refactored! I'll be pushing later tonight.,,266,{}
16976,PullRequestReviewCommentEvent,2016-09-12 12:00:59+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Should be `proxies=proxies` (no space after `=`).,,245,{}
16980,PullRequestReviewCommentEvent,2017-11-11 15:57:18+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,75935034,4be718f6997bacbafa65ed438468a2898e1d3b1d,False,"@ob-stripe Flagging this and all the ones below to avoid missing them. stripe-mock seems to be broken (unless I missed something which is likely).

Basically it returns a string for the error that is not a JSON payload and does not set proper headers such as req_XXXX. I filed https://github.com/stripe/stripe-mock/issues/31 though I spent around an hour trying to fix it to no avail and cut my losses.",CONTRIBUTOR,367,{}
16993,PullRequestReviewCommentEvent,2016-10-18 09:08:40+00:00,19100755,yunojuno/django-inbound-email,511547,Geekfish,1175789,yunojuno,created,4628578,25c1ae30f2c08bab0d24458796240fc029e28205,False,This statement is missing the actual assignment,,23,{}
17001,PullRequestReviewCommentEvent,2016-11-04 22:45:22+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7296707,29e83adf551c8440202526774ccc470504ea2186,False,"I would imagine it's a common use case: You want a scrape as ""normal"" as possible, just that one expensive metric with high cardinality should go.",,110,{}
17003,PullRequestReviewCommentEvent,2018-07-20 07:54:03+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,138959169,5173a6fe158d9b029226729fae91c7a3665bf4c8,False,I'd mostly look to test this a level up with whole lines.,MEMBER,289,{}
17008,PullRequestReviewCommentEvent,2016-04-26 13:41:34+00:00,30618733,prometheus/client_python,4534621,rmohr,3380462,prometheus,created,,ab436cc9dad480a23775f3274af1b048e2eb102c,False,Done,,78,{}
17017,PullRequestReviewCommentEvent,2016-08-26 17:25:56+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,cb31351c327ff7cce38ea47951612d5922a62f9f,False,"argh, was logged into the wrong one on my phone, haha. ignore that!",,171,{}
17062,PullRequestReviewCommentEvent,2018-07-30 21:27:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,141722977,e20e82ecdc32b8c9600878273992882c27fa3098,False,Can you replace this with the with decorator for assertRaises?,COLLABORATOR,2475,{}
17067,PullRequestReviewCommentEvent,2018-07-20 17:10:32+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,139137504,22d4912d6e8b7a4cb3ada1111ffdf7f317b3944a,False,Should this raise an exception?,COLLABORATOR,2440,{}
17077,PullRequestReviewCommentEvent,2015-09-15 00:54:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ffa7667c2c114d37a201318a34b4fe9855664a4e,False,If you want to you can use this test-helper: https://github.com/spotify/luigi/blob/master/test/helpers.py#L123,,1216,{}
17083,PullRequestReviewCommentEvent,2015-01-23 03:25:43+00:00,5888353,spotify/luigi,4652159,coderfi,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,"You mean the '//' check? Somewhat a kludge to simplify the following code.
Also, since ultimately this path string might be passed to a hadoop fs -rmr process, I would definitely be concerned at the behavior of:
   hadoop fs -rmr //

Not sure if the hadoop CLI would try to delete the root directory, or exit 1.
",,628,{}
17097,PullRequestReviewCommentEvent,2016-12-27 02:11:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14422330,3a91cb464b1a3495b5046b63232ccc627adf0769,False,"Actually, I'm pretty sure the previous if statement will always trigger before this. So just remove this if-statement please.",,1951,{}
17118,PullRequestReviewCommentEvent,2018-08-29 12:54:42+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,150540954,d770f976b16e441a4622c52e26e3597ad3655712,False,"What do you think of making use of metrics config ([example](https://github.com/spotify/gordon/blob/develop/gordon/metrics/ffwd.py#L29)), and setting the key to be `gordon-janitor`, so then we don't have to prefix the metric names with `janitor-` everywhere. 

Also, since this is GCP-specific, if/when we have another provider(s), we may want to make it more obvious where it makes sense, e.g. `gcp-projects`, `gcp-plugin-runtime`, etc.",CONTRIBUTOR,74,{}
17121,PullRequestReviewCommentEvent,2018-03-27 18:13:18+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,107405437,00ef4b3775fe80b9e4f60795dbc0bdf98513e650,False,"Don't we lose some info here by only taking the proto payload, like timestamp? Or would that be handled outside of this parser?",NONE,6,{}
17124,PullRequestReviewCommentEvent,2018-01-05 17:26:01+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,86970069,170b63c6c8f42ed04775ef9fc59ad2a70590663a,False,I wonder if this could be a function of `cpu_count` like `floor(cpu_count/2)`?,CONTRIBUTOR,14,{}
17269,PullRequestReviewCommentEvent,2015-08-04 04:18:43+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,dc9bdf123f99cb3b5a3e0f1f641f8824d821c26e,False,This line should probably be removed.,,4,{}
17282,PullRequestReviewCommentEvent,2018-08-21 18:40:39+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,148194545,b172130f4a33a414fd12eddc4ff37f69009b58c0,False,do not do type(x) checks.  use isinstance -- otherwise subclasses fail.  But better still is use the music21.base.Music21Object.classes or classSet interface -- it is much faster than isinstance.,MEMBER,323,{}
17328,PullRequestReviewCommentEvent,2018-01-10 08:55:10+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,87766173,943539797ad11237e53b67c9b368c2d9512768d0,False,👍 ,OWNER,1415,{}
17352,PullRequestReviewCommentEvent,2017-03-18 18:49:05+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,27731315,45db9e6d6155520e8c7ab10b62769d92733a141e,False,Thankee kindly sai.,,715,{}
17367,PullRequestReviewCommentEvent,2018-06-22 18:13:24+00:00,6475842,nsqio/pynsq,649835,ploxiln,8295919,nsqio,created,131295851,97829864f4cb228263173f5abd7f7f2749272cff,False,"I think that the problem fixed in #191 is that the compressor did not handle a `memoryview`, the compressor required bytes, and depending on where the data came from (maybe another tornado read) it might be a memoryview. So we may need to convert memoryview to bytes before passing it to the compressor, either in `AsyncConn`:

```python
    def send(self, data):
        self.stream.write(self.encoder.encode(data))
```

or maybe just in the compressing encoders e.g. `SnappyEncoder`:

```python
    def encode(data):
        return snappy.StreamCompressor().compress(data)
```",CONTRIBUTOR,208,{}
17368,PullRequestReviewCommentEvent,2015-11-14 01:28:29+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,,477fd00ab1e64237852fcc7f6cec7fe8f822a44c,False,"We only need `set_message_handler` because in certain cases you want to pass your `nsq.Reader` instance to your handler, so it needs to be instantiated before you can be passed in.

Is that why we need this `set_message_timeout_handler`?",,132,{}
17391,PullRequestReviewCommentEvent,2016-09-22 00:46:34+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,ignore auto-expands that are not included in the columns values,,48,{}
17408,PullRequestReviewCommentEvent,2016-04-21 23:31:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,42b46433e76e03501be61645e2679f2748f81400,False,CT_TabStop is not needed to pass this test. Dropped from this commit.,,261,{}
17411,PullRequestReviewCommentEvent,2017-11-22 14:06:46+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,78417149,70571fa73ab44b59054dc487156930e36c184f8a,False,i guess this is for when we run locally? ,CONTRIBUTOR,85,{}
17431,PullRequestReviewCommentEvent,2017-08-16 19:25:22+00:00,69317217,scaleapi/scaleapi-python-client,5169954,nathanielherman,21693938,scaleapi,created,56737770,69c5ea5574eb929f448c2b86963ff396f109f4a6,False,"Hmm, WDYT about adding createTask as its own method `def create_task(self, task_type, **kwargs)`, and then we setattr for these as just `lambda self, **kwargs: self.create_task(name, **kwargs)`. This would allow easily creating tasks even for things not yet added to the TASK_TYPES list by calling create_task directly",,8,{}
17438,PullRequestReviewCommentEvent,2016-03-24 13:31:41+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,Is this supposed to be the page limit?,,43,{}
17498,PullRequestReviewCommentEvent,2017-04-03 13:01:06+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,30508123,5625bd581202f9df329dec465a271b9fa42d6f5a,False,Please don't use double underscores for privacy. Please just use a single underscore.,,31,{}
17508,PullRequestReviewCommentEvent,2015-03-19 14:59:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6e344ace5bec41b648fe27392e8053fea24bf5bd,False,"just put import raven, otherwise we don't what Client is :)",,110,{}
17510,PullRequestReviewCommentEvent,2015-05-28 20:17:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c01e5bc439b12bbdee5c266e266b354f26b017d1,False,the collections records are not isolated,,282,{}
17516,PullRequestReviewCommentEvent,2015-06-02 15:02:56+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,8c1c75adf6be5b6f1fd4f1185ddefb46976e44d2,False,"if this is used by the storage, why passing it to the collection rather than to the storage?",,282,{}
17520,PullRequestReviewCommentEvent,2015-10-21 09:01:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,`self._redis.llen(self._redis.listname)`,,488,{}
17522,PullRequestReviewCommentEvent,2015-03-17 16:04:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,b2491159b2eb3a2aa25834712d97e3677b58a36a,False,XXX: rebase on master and move this to defaults settings,,4,{}
17532,PullRequestReviewCommentEvent,2018-02-23 10:41:24+00:00,73705921,mozilla-services/python-dockerflow,546692,leplatrem,1066228,mozilla-services,created,98872348,6fff0f092e7d6cf9ee0f29b1f6c0359329b56ee4,False,\o/,CONTRIBUTOR,25,{}
17595,PullRequestReviewCommentEvent,2017-09-15 19:30:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,62909291,706fc86cf5ee9c9e45a5a706e1a70b0afb541b9d,False,"We ended up using code like this a lot more than I thought we would when I wrote [this comment](https://github.com/certbot/certbot/pull/5028#discussion_r134325650). Sorry for the mixed signals on this, but it'd be good if we factored it out to avoid duplication.

What if we made another function in `certbot/tests/util.py` called something like `patch_get_utility_and_stdout` than returned both the mock `getUtility` and a `StringIO` object that all `IDisplay` methods will write to? My understanding based on [this](http://www.voidspace.org.uk/python/mock/patch.html#where-to-patch) is to ensure writing messages works in all cases, we need to either have the function return the `StringIO` object or have the caller mock `certbot.tests.util.sys.stdout` which feels much more awkward.",CONTRIBUTOR,5090,{}
17618,PullRequestReviewCommentEvent,2017-02-24 02:53:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23636060,032d461e71cc3f1303adec5f17e87de668367bbd,False,"I'd make this it's own question like ""Can you provide a Certbot log showing the issue?"".

If you agree with me about not asking for the domain, I think we should also include wording like the following somewhere:

> Feel free to redact domain names and e-mail and IP addresses as you feel appropriate.

We should also include the sentence about where logs are stored.

I'm not sure of the best way to format this though. If you look at the rendered markdown, the domain question looks really weird with a small paragraph in bold text. I guess this line looks better in slightly softer text under the main question, but still looks a bit off to me. If you can find something you're happy with though then that works for me.",,4201,{}
17653,PullRequestReviewCommentEvent,2016-07-05 17:00:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8ce7ad00d5eea09db6da732d1d404a606e2206f1,False,"GitHub seems to think that this comment is from an outdated diff, however, this still hasn't been addressed. If you disagree with me, please let me know why and we can talk about it, but otherwise, I'd like to see this change made before merging.",,3035,{}
17663,PullRequestReviewCommentEvent,2016-11-05 01:28:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,7305870,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"I don't think we want to check for `letsencrypt` packages; although they're present on Xenial, they're increasingly old and crufty and we want to deprecate them.  Let's just check for `certbot` packages.",,3701,{}
17692,PullRequestReviewCommentEvent,2017-01-11 16:25:38+00:00,26516210,certbot/certbot,2508133,nickfong,17889013,certbot,created,16175911,24ce33b2d893a9d74ee254c461c16d229b46dc61,False,"Coverage decreased 0.005% because this line apparently is not covered
```
+        raise errors.ConfigurationError(""{0} it does not have enough labels."".format(msg))
```

However for `test_localhost` to pass, an exception _must_ be thrown from this line, as running `test_localhost` on `master` (i.e. c00568a) without this patch results in a test failure.  

Any ideas what's going on here?",,4019,{}
17702,PullRequestReviewCommentEvent,2017-02-21 23:57:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23103619,404717b056799303146a7bcd9e774e2b22214bb1,False,"Can `new_lineage` ever be `None` (or `False`)? If so, `_report_new_cert` is going to blow up (unless we're also doing a dry run).",,4127,{}
17708,PullRequestReviewCommentEvent,2017-04-26 18:35:30+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,34926762,530c2fcd99dfb7984357252bc3480bcab3295951,False,"I think leaving it open will allow us to easily add directives at this point of execution if ever need arises, so I'd rather leave it as it is.",,4390,{}
17729,PullRequestReviewCommentEvent,2017-11-14 22:28:57+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,76618277,c93850d165b58abf5e7ea6dc57cf7b5cd0465fd0,False,"if self.resource is None:
             self.resource = self.client.get_resource(self.href)

Will save an extra ReST call to vCD if Org object is already initialized.",CONTRIBUTOR,122,{}
17754,PullRequestReviewCommentEvent,2016-01-25 02:55:40+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,41bf9bdb3013a88ed82d7626fec178bfea954ba6,False,"If we're going to change this here, can we change the other ""private"" methods to use the ""_"" convention as well? We should just be consistent one way or another.",,377,{}
17760,PullRequestReviewCommentEvent,2018-07-24 21:39:52+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,140090643,a352bd57cc0019dca2de1cfe87f978a7c2de2001,False,"Not necessarily, but it clears an IDE warning (and possibly linter?)",CONTRIBUTOR,140,{}
17763,PullRequestReviewCommentEvent,2017-11-03 21:25:16+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74217486,5fc80372a9761b6e9c90a50c0fbfa5782f98e428,False,"if the cookie library doesn't work for your purposes, and you're going to assume that ';' is an uncommon value, i would suggest that you flag it when someone attempts to set a value with a ';'.",CONTRIBUTOR,74,{}
17764,PullRequestReviewCommentEvent,2018-01-24 23:35:47+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,91370087,c9bb2d587a00f2cbf9c049a1fc346e9306f6674c,False,You are correct.  Will fix.,OWNER,93,{}
17787,PullRequestReviewCommentEvent,2017-02-07 08:39:22+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,20452464,279e1d1f8792f41de523da2445e0665626b4be09,False,this was a great exception :D,,711,{}
17862,PullRequestReviewCommentEvent,2017-01-23 17:27:12+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,What error is it causing?,,111,{}
17863,PullRequestReviewCommentEvent,2016-06-30 13:56:34+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"ditto, this sees like it would be ripe for a helper function.",,44,{}
17931,PullRequestReviewCommentEvent,2017-08-29 22:35:03+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59401328,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,Done.,NONE,296,{}
17943,PullRequestReviewCommentEvent,2016-02-01 16:39:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"Happy to change the name, but assets is being used to store unpacked frontend assets. ",,16,{}
17946,PullRequestReviewCommentEvent,2017-09-05 14:57:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60626684,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,Ibid.,OWNER,2077,{}
17950,PullRequestReviewCommentEvent,2018-06-06 17:13:59+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126471920,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"hmm I'm not sure about emulate the second scenario, but I can try with the other four first!",CONTRIBUTOR,3741,{}
17955,PullRequestReviewCommentEvent,2017-02-24 23:12:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23833126,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,Right.,,975,{}
17970,PullRequestReviewCommentEvent,2018-01-15 15:52:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,88863772,a32facfc3c39341b4974e18d580050be3c093ad0,False,Fixed somewhere else :),OWNER,2803,{}
17977,PullRequestReviewCommentEvent,2016-03-05 07:33:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,d40ff5e7addf2d3532fe747a060a78a91d8b4369,False,"How do we set the channel with this?

One appealing solution is the namespace the content metadata serializer by channel, so the endpoint url looks something like this:

`api/<channel_id>/content/<content_id>`

So all content endpoints could be namespaced by channel in the URL?",,45,{}
17979,PullRequestReviewCommentEvent,2017-03-07 23:49:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25664483,4f1a357f42c930bd5cc5736fd85fe82406566871,False,fair enough - but something more descriptive. `thisClass`?,,992,{}
17981,PullRequestReviewCommentEvent,2018-03-28 18:55:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,107806835,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"+1

Or should I say... +0.01?",OWNER,3429,{}
