,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7440,PullRequestEvent,2018-01-19 21:16:18+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,164070086,, Default field,open,False,150,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/150,,,2018-01-19T21:16:18Z,3,87,25,7,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/150.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/150/commits,109,"['6eba7e153ed90e9097d4693d8d981411f4c62840', '8822c26cc3f5444f7939b90b6c5e2af84c4b0d7a', '1adb1543e19ab58726da0afedae03f0fca868868', '8552c51adebd58943c23b1b01687783b49c078df', 'a684d8fb5a82f9fe04e1cb7ea056fa063c2f2d68', '1edb75f28dfd6bbd8bd856de9b349f44f59e9317', 'f5c65652d799b7d2ce6c73e015fef3eb4bf0c9d7', 'a599a85f952872c1a85b93c39aa8c50ae9d51e61', '84e00cd00f6e3c5f5ed3feaff2414f593f08c2fe', '2bc00a23e226d9ad4730ab838112783c07fbbb6e', 'c35a1acaaaa55407b9da1bfde237528140f07f38']"
7457,PullRequestEvent,2017-03-06 19:23:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,109329299,,Add the use of name in the example,closed,False,600,,https://api.github.com/repos/python-visualization/folium/issues/600,2017-03-06T19:23:14Z,2017-03-06T19:23:14Z,2017-03-06T19:23:14Z,1,171,67,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/600.patch,https://api.github.com/repos/python-visualization/folium/pulls/600/commits,109,['3a943487771386edc7c9ee285f8166f8521ab922']
7476,PullRequestEvent,2015-11-27 14:02:33+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,51997698,,Fix typo,open,False,260,@BibMartin or @andrewgiessel tiny PR that needs a review and merge.,https://api.github.com/repos/python-visualization/folium/issues/260,,,2015-11-27T14:02:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/260.patch,https://api.github.com/repos/python-visualization/folium/pulls/260/commits,109,['ed427ce8fc958558b0b42c08d2892cb5d0bc0101']
7531,PullRequestEvent,2015-11-23 07:42:23+00:00,4637221,powerline/powerline,80558,mook,10100576.0,powerline,51494436,,"[Battery - Linux] Allow AC power to be named ""ADPx""",open,False,1499,"Support AC adapters that are listed in sysfs as ""ADPx"" in addition
to ""ACx"".  The name comes straight from ACPI, and unfortunately it
is extremely inconsistent across manufacturers.

Fixes #1498

That line is getting a bit long, but flake8 didn't seem to want to complain.",https://api.github.com/repos/powerline/powerline/issues/1499,,,2015-11-23T07:42:22Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1499.patch,https://api.github.com/repos/powerline/powerline/pulls/1499/commits,109,['1e0228a3c732e09b7e4bf6b402251c3dc7c76cb8']
7537,PullRequestEvent,2015-01-07 15:15:56+00:00,533328,pyelasticsearch/pyelasticsearch,820826,willkg,10234413.0,pyelasticsearch,26963118,,107 fix tests,open,False,158,"This fixes three different issues one of which is covered in issue #107. All the tests now pass with Elasticsearch 0.90 up through 1.3 except three tests which fail because the relevant ElasticSearch client methods are broken with Elasticsearch 1.0+. Those are covered in other issues.

r?",https://api.github.com/repos/pyelasticsearch/pyelasticsearch/issues/158,,,2015-01-07T15:15:53Z,3,101,29,2,[],[],[],[],,,,,[],https://github.com/pyelasticsearch/pyelasticsearch/pull/158.patch,https://api.github.com/repos/pyelasticsearch/pyelasticsearch/pulls/158/commits,109,"['1810f9c6521e6c42f62bb363ace78a748b2f6916', 'ff0f6ca48da722cb0aced75517c27c51b69188df', 'beb417dca6f08657b620af168f3cf30a88f8e8a4']"
7574,PullRequestEvent,2018-01-17 04:48:12+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,163348755,,Fix C++ unit test build,closed,False,188,"Apparently this broke with #179 -- it seems that change introduced
a new static library `visualization` with a mutual dependency on
`unity_core`. For some reason this works when building `unity_core`
itself, but breaks for any consumer of `unity_core` as a static
library (namely the C++ unit tests that depend on it implicitly).",https://api.github.com/repos/apple/turicreate/issues/188,,2018-01-17T04:48:12Z,2018-01-17T04:48:12Z,1,65,73,2,CONTRIBUTOR,"[{'login': 'hoytak', 'id': 56061, 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'hoytak', 'id': 56061, 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apple/turicreate/pull/188.patch,https://api.github.com/repos/apple/turicreate/pulls/188/commits,109,['ccd3d7a7ed99bfd3df929459b17ce09b461c7116']
7625,PullRequestEvent,2017-07-21 02:53:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,131686270,,Remove experimental statement from header of python api,closed,False,1334,,https://api.github.com/repos/intel-analytics/BigDL/issues/1334,2017-07-21T02:53:40Z,2017-07-21T02:53:40Z,2017-07-21T02:53:40Z,2,0,6,6,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1334.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1334/commits,109,"['4fcce3e9ee6bfa2a830719b330844ff4e5d9ef43', '3040bae35ee888a914bbc0ffa2aa3cb44e6fe1b0']"
7640,PullRequestEvent,2018-03-23 14:18:20+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,177083003,,[backport-0.5] Fix website link (#2449),open,False,2452,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2452,,,2018-03-23T14:18:19Z,1,8,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2452.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2452/commits,109,['ea9c4cdb37c7d3ad4ea4d9431d5963e08fcdaf7a']
7646,PullRequestEvent,2017-04-11 09:11:13+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,115273768,,update spark/spark-version/pom.xml,open,False,771,"## What changes were proposed in this pull request?

change a dozen of profiles to 
```
    <modules>
        <module>${spark-version.project}</module>
    </modules>
```

## How was this patch tested?

unit tests, manual tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/771,,,2017-04-11T09:11:12Z,1,3,32,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/771.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/771/commits,109,['798d388d35db93aa1c863a60f7ba0327504720af']
7647,PullRequestEvent,2017-12-07 11:20:10+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,156967382,,Fix sample table-label for tutorial nightly build,open,False,1991,"## What changes were proposed in this pull request?

Fix http://172.168.2.101:8080/job/BigDL-Nightly-Build-ToturialTests/122/console

## How was this patch tested?

Jenkins
",https://api.github.com/repos/intel-analytics/BigDL/issues/1991,,,2017-12-07T11:20:10Z,1,44,38,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1991.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1991/commits,109,"['a77056c67676c936ee7a8b631c1c9f05c0e01d55', '7eb3bf6bef54d768405cc92d7a205d6975ccc7b4', '634e3fad5ae3318c29da7be88f9780baf968ba2e', '17bf4cbf86384ca971634d2b91e51e5287919a06', 'a52129425bed58affe81e1e799be93fa8e820ca7']"
7649,PullRequestEvent,2017-11-28 05:50:41+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,154735539,,Fix tensor set,closed,False,1939,"## What changes were proposed in this pull request?

Fix tensor set

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1939,2017-11-28T05:50:41Z,2017-11-28T05:50:41Z,2017-11-28T05:50:41Z,1,9,1,2,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1939.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1939/commits,109,['1fc3bc26317d850a0f678be1c99889b1b086b269']
7653,PullRequestEvent,2017-08-25 03:09:28+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,129332236,,Recurrent supports BatchNormalization,closed,False,1176,"## What changes were proposed in this pull request?
add a method that can support BatchNormalization

Usage:

```
Recurrent[Double](BatchNormParams())
        .add(RnnCell[Double](inputSize, hiddenSize, Tanh[Double]()))
```



## How was this patch tested?

Unit Test
The programme can run added BatchNormalization correctly.

",https://api.github.com/repos/intel-analytics/BigDL/issues/1176,2017-08-25T03:09:28Z,2017-08-25T03:09:28Z,2017-08-25T03:09:28Z,10,304,11,7,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4495653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9673228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1176.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1176/commits,109,"['3bed1c4879fd3f57c8cd72ec6e0240ccbd260d5a', '53bb7a77b0f0566dbf67a302015bc3fdfd18b177', '2c864c9c11ce32168004866409c71e00c254956c', '0c043dcafdf55d29be81bd521ed71cfe19926422', '15503a48c9bd25827bf984fe54e16c9547e35c54', '37fc1c917b54455c50d49416b9b0e1008600ff44', '85625e564d90149ce87079f93e9c696e6cd56a0c', 'e9638ce238e816a31753eb617500abf41c06624b', '15f5ff6126299b24548adbabb92394b41bb317a6', '361957cdb3ee982914bd5a9fb226e88f11e1506d']"
7655,PullRequestEvent,2017-12-22 22:29:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,159941534,,Support gradual increase learning rate in poly and epochdecay,open,False,2093,"## What changes were proposed in this pull request?
1. Support gradual increase learning rate in poly and epochdecay
2. Support user set gradual increase lr in Inception example

## How was this patch tested?
manual test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2093,,,2017-12-22T22:29:45Z,6,96,30,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2093.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2093/commits,109,"['b200d3e76b6bf2c5ab6799bd51fea8215fc29a10', '13a844d01dea4ca002968e7aee5d6172ea80d107', '466310a7809b790561123532c43cf417fc17c404', 'fd99c0dad2527abaa3e8022f25be8521da4afa78', '363573c3022e4c65aa7999fd56385e4f111351ff', '8caf82fb6b24bb52a19a8f3c4e3241474b818a6c', 'ce2554162608fcd5fafa3424cce44234a08de769', '779ac9e28ce3fbe9bfa7734717ad9f950b539c27', 'fcdd5e6d3d50d835ab7efdd52424d2c2b442f769', 'd1044f6df4e0544ffb476cc5bb73c5724676ef6c', 'c75d7a72e504335ab1f529f5b590ac88baed6ec8', '8fbf39483cf8f9c32a89b47a0bd8a79a71b98a15', '8066a29763e657fd6275a5209734ed534c652d9c', 'a643441b4dc49b1a180e8796a72000736fd0aab6', '27e47d7f8393c2c7012f7f73461e672d23d5b45c', '5a362a3a0836511466b2611d4e7fd6ab73a6583a', '9bbc05f7f76b2ea58b1e622fbb8d45eb9f3155ee', 'f10bca18af76403fe7ad1add4611164f19e69e45']"
7659,PullRequestEvent,2018-06-07 08:21:14+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,193238844,MDExOlB1bGxSZXF1ZXN0MTkzMjM4ODQ0,Update python user guide doc,closed,False,364,Highlight to unset SPARK_HOME.,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/364,2018-06-07T08:21:13Z,2018-06-07T08:21:13Z,2018-06-07T08:21:13Z,2,15,8,2,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/364.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/364/commits,109,"['23a8c3847a1f56dfb380b8708bac01a54a887b82', '1a26ebd2c88030f644d3ac577c34f1db8d14beba']"
7660,PullRequestEvent,2018-05-22 21:42:30+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215.0,intel-analytics,189800754,,typo in readme,open,False,250,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/250,,,2018-05-22T21:42:30Z,1,6,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/250.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/250/commits,109,['16aed1c57b8cf3cd61cd294bb0112832a6ff4965']
7666,PullRequestEvent,2017-01-27 02:24:05+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,103428871,,Bump version to 1.12,closed,False,154,,https://api.github.com/repos/lyst/lightfm/issues/154,2017-01-27T02:24:05Z,2017-01-27T02:24:05Z,2017-01-27T02:24:05Z,1,2,2,2,[],[],[],[],maciejkula,2392579.0,User,False,[],https://github.com/lyst/lightfm/pull/154.patch,https://api.github.com/repos/lyst/lightfm/pulls/154/commits,109,['09934891333eede5b74b186bfbe6327c9011212c']
7673,PullRequestEvent,2017-06-24 21:07:05+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,127343564,,Cartoview theme,closed,False,31,- img fallback in workspace home,https://api.github.com/repos/cartologic/cartoview/issues/31,2017-06-24T21:07:05Z,2017-06-24T21:07:05Z,2017-06-24T21:07:05Z,2,24,9,4,[],[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/31.patch,https://api.github.com/repos/cartologic/cartoview/pulls/31/commits,109,"['a215531207b6f8fd72e455ff5bc995867eb8689d', 'd18b778a30e9306d2ac505c80243d8bf0c30f5f9']"
7684,PullRequestEvent,2016-08-26 18:09:06+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782.0,globality-corp,82929574,,add empty schema,closed,False,59,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/59,,2016-08-26T18:09:06Z,2016-08-26T18:09:06Z,5,32,2,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/59.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/59/commits,109,"['f6af8d09b4ce33388fdaa8689b18b66e5351a0a8', 'e122bfd2ffcfcc69f7021ea19a1efcbc09e0cdff', '38375976e4d1a9f196b52e536d05ab4811380c23', '865f413c23e619be1139ff302a57f4ff4041a0d9', '604e1790f261c30bc1de5c38c80e9411f856d9d3']"
7685,PullRequestEvent,2016-10-12 21:12:40+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782.0,globality-corp,89093258,,clean null values recursively,closed,False,64,"`null` values in schemas are not supported. Extending the current `null` cleanup to remove `null` values recursively, and also adding it to the `search` responses.
Will try to improve the implementation at some point.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/64,2016-10-12T21:12:40Z,2016-10-12T21:12:40Z,2016-10-12T21:12:40Z,2,20,9,2,[],[],[],[],netama,18385486.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/64.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/64/commits,109,"['d91efc3d478eed3d638652df7ef3c012ca4f31ee', '92c377d6fadb35d0adff4c23b6dab0cd0a1d8bb8']"
7699,PullRequestEvent,2018-01-30 19:05:32+00:00,18302786,IDSIA/sacred,13744128,boeddeker,11296960.0,IDSIA,166069720,,fix utf-8 codec error,open,False,251,"This is a fix for #176 as @omikronsc suggested.
I used replace to be more verbose, that something went wrong.
",https://api.github.com/repos/IDSIA/sacred/issues/251,,,2018-01-30T19:05:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/251.patch,https://api.github.com/repos/IDSIA/sacred/pulls/251/commits,109,['9fff6bb7e02f27571db9935b6da33480c9aa9eca']
7715,PullRequestEvent,2016-01-19 14:06:15+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,55270166,,Spec change - remove string only shortcut for fields,closed,False,38,,https://api.github.com/repos/core-api/python-client/issues/38,,2016-01-19T14:06:15Z,2016-01-19T14:06:15Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/38.patch,https://api.github.com/repos/core-api/python-client/pulls/38/commits,109,['217199686365a19928766553924fd78b374662cd']
7747,PullRequestEvent,2017-07-07 00:10:27+00:00,32944298,Z3Prover/z3,15256158,danpere,11668813.0,Z3Prover,129306315,,Add flag to mk_make.py to optionally enable Control Flow Guard,open,False,1136,"Adds a flag (disabled by default) `--guardcf` to `mk_make.py` to enable [Control Flow Guard checks](https://docs.microsoft.com/en-us/cpp/build/reference/guard-enable-guard-checks), which is a security feature that checks that indirect calls go to known good addresses. `libz3.dll` compiled with this flag satisfies [`binskim`](https://github.com/Microsoft/binskim)'s security checks. This PR leaves it disabled by default as it may have a performance impact.",https://api.github.com/repos/Z3Prover/z3/issues/1136,,,2017-07-07T00:10:27Z,1,21,10,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1136.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1136/commits,109,['d57494395c3929ade7f0fe5454ce249b1357fbc7']
7755,PullRequestEvent,2018-01-02 18:02:58+00:00,32944298,Z3Prover/z3,178582,waywardmonkeys,11668813.0,Z3Prover,160774286,,Use noreturn attribute and __declspec version.,open,False,1436,,https://api.github.com/repos/Z3Prover/z3/issues/1436,,,2018-01-02T18:02:57Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1436.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1436/commits,109,['11f5fdccdf1f3e7b72a052be73203760d75472b4']
7806,PullRequestEvent,2018-05-10 20:34:03+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727.0,dbcli,187299688,,Fixing attribute error for column meta data.,open,False,200,"A previous refactor replaced the call with get_foreign_keys. This was missed by tests as we don't have a test suite up for the completion engine just yet. 

The test gap will be addressed in the near future.",https://api.github.com/repos/dbcli/mssql-cli/issues/200,,,2018-05-10T20:34:03Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/200.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/200/commits,109,['c55ecb8abf2d467e80070eabd52141a2528be76a']
7820,PullRequestEvent,2015-09-02 18:28:42+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,44022304,,Project - extension lower case,closed,False,272,,https://api.github.com/repos/project-generator/project_generator/issues/272,2015-09-02T18:28:42Z,2015-09-02T18:28:42Z,2015-09-02T18:28:42Z,1,1,1,1,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/272.patch,https://api.github.com/repos/project-generator/project_generator/pulls/272/commits,109,['c32aac9c1840ad572bf59c7cd9f7fa5f9dea0243']
7821,PullRequestEvent,2016-08-26 14:56:57+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191.0,project-generator,82902323,,Handling unknown uvision build errors.,open,False,439,,https://api.github.com/repos/project-generator/project_generator/issues/439,,,2016-08-26T14:56:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/439.patch,https://api.github.com/repos/project-generator/project_generator/pulls/439/commits,109,['83f2237a835c1bccce02dd8d82e7223ddf64be2e']
7837,PullRequestEvent,2017-06-23 07:19:56+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,127147868,,Fix update queries. Fixes #309,open,False,310,,https://api.github.com/repos/django-money/django-money/issues/310,,,2017-06-23T07:19:56Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/310.patch,https://api.github.com/repos/django-money/django-money/pulls/310/commits,109,"['d263fb31a1494556cec1a2503b85dcdc0faaaa2f', '7ee011940ac653121506ba24cbe2e57df7ba391b', 'a164c6216b184e26cec70e50390040b5ca7d78dc']"
7840,PullRequestEvent,2015-06-30 21:20:19+00:00,34672431,VingtCinq/python-resize-image,4699627,charlesthk,12339750.0,VingtCinq,38856886,,Improve test code and fix resize_crop bug,closed,False,2,,https://api.github.com/repos/VingtCinq/python-resize-image/issues/2,2015-06-30T21:20:19Z,2015-06-30T21:20:19Z,2015-06-30T21:20:19Z,6,130,53,6,[],[],[],[],charlesthk,4699627.0,User,False,[],https://github.com/VingtCinq/python-resize-image/pull/2.patch,https://api.github.com/repos/VingtCinq/python-resize-image/pulls/2/commits,109,"['ea3f26ff46514775e406b3e5fd08605c6e1d4f45', 'ed372e5ddc4f2aa118d00b5fc9c55129b20b9ac5', '73bdcc60c29b87f8d76f522d621d9efbdb4c111f', '7ac6d5683280f89181f425272090a1ac0b15cafa', '4772650970ba88c884677a01d46f689e5b32ff4d', '367054fd51f9bbcc3a1d58aa60c129f4eb52a244']"
7842,PullRequestEvent,2017-12-08 12:29:41+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,156773389,,use ManyToManyRelatedManager.set method to save m2m fields,closed,False,695,fixes #694,https://api.github.com/repos/django-import-export/django-import-export/issues/695,,2017-12-08T12:29:41Z,2017-12-08T12:29:41Z,2,33,6,4,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/695.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/695/commits,109,"['42daa5b022d3ccd1668339b6bb5f4906b42c10ea', '95dd3040cbd5cd7700ce28834808ca9f1cd45373']"
7851,PullRequestEvent,2017-05-03 14:47:07+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,118779098,,Use circle2 for builds,open,False,390,,https://api.github.com/repos/b12io/orchestra/issues/390,,,2017-05-03T14:47:07Z,1,28,23,2,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/390.patch,https://api.github.com/repos/b12io/orchestra/pulls/390/commits,109,"['fc240d9515a6c66367c32d09e9e51cae55151f11', 'fbd557b3df2b815421d31c8a200ee1b392e9e9d7', 'a167903de6335451eccf3bb509069b44860c6a8c', 'd21b915ceb0422641d83edf47726d14a29f04cfb', 'af9a83fca2cf8514e79167a8d421eebf174ee03d', '9f5dc1d432f917c7d04ab66b2a3fdba5d2d8036e', 'a177022a0b66f7f467731988089104fccc26ad4b']"
