,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8270,IssueCommentEvent,2018-03-06 13:19:58+00:00,56986017,openai/mujoco-py,10398640,emigmo,14957082,openai,265363527,370778622,"@Kukanani Thanks a lot.
For me.
export LD_PRELOAD=/usr/lib/x86_64-linux-gnu/libGLEW.so
NOT LD_PRELOAD=/usr/lib/x86_64-linux-gnu/libGLEW.so:/usr/lib/nvidia-384/libGL.so
",{},NONE,User,False
8272,IssueCommentEvent,2018-01-23 15:01:42+00:00,56986017,openai/mujoco-py,27682820,JoyChopra1298,14957082,openai,273208996,359817425,"I was getting the same error. I wrote full path of my xml file in model line and it worked.
model = load_model_from_path(""/home/joy/.mujoco/mjpro150/mujoco-py-1.50.1.0/xmls/fetch/main.xml"")",{},NONE,User,False
8279,IssueCommentEvent,2016-05-25 11:59:36+00:00,43056951,graphql-python/graphene,14330,stefanfoulis,15002022,graphql-python,156269236,221551884,"I'm closing this issue for now. If there is interest in having ``get_queryset()`` on ``DjangoNode`` in core, I can make a pull request.",{},,User,False
8281,IssueCommentEvent,2017-04-10 07:57:40+00:00,43056951,graphql-python/graphene,2354108,coveralls,15002022,graphql-python,220533749,292876484,"
[![Coverage Status](https://coveralls.io/builds/11011849/badge)](https://coveralls.io/builds/11011849)

Coverage decreased (-0.03%) to 96.267% when pulling **60e29028a8c7e025d5bbfe1d9f730c937829c98c on features/test-client-and-snapshot-testing** into **aaf9e92d24485ef0ffdd5cb7e87091783f3026a9 on master**.
",{},,User,False
8284,IssueCommentEvent,2018-07-10 21:37:00+00:00,43056951,graphql-python/graphene,1094887,sebastiandev,15002022,graphql-python,340014427,403974082,Found the issue in the grpahql-relay repo. Closing this,{},NONE,User,False
8287,IssueCommentEvent,2016-11-14 21:09:18+00:00,43056951,graphql-python/graphene,2354108,coveralls,15002022,graphql-python,189226227,260463257,"
[![Coverage Status](https://coveralls.io/builds/8819418/badge)](https://coveralls.io/builds/8819418)

Coverage remained the same at 95.884% when pulling **b179d012d768aea67ec66a9e3a0b8a89ace490ca on BossGrand:master** into **b1bffc4f8da66a143e43aeb7893293a2911526d3 on graphql-python:master**.
",{},,User,False
8288,IssueCommentEvent,2017-11-28 14:39:27+00:00,43056951,graphql-python/graphene,1133449,ProjectCheshire,15002022,graphql-python,263324780,347543518,"I came across the circular issue awhile ago - do you still get the same issues when using lazy_import and the string / dot module references? 
eg

class AnotherObjectType(ObjectType):
     refers = lazy_import('models.entity.type.EntityType') 

(I was just looking to see if it was possible to pass a custom resolver to lazy imported fields... can't seem to find documentation on that)",{},NONE,User,False
8291,IssueCommentEvent,2018-03-19 16:58:03+00:00,43056951,graphql-python/graphene,13064696,alexisrolland,15002022,graphql-python,306442010,374286429,"@ahujamoh, on a slightly different note but in case this would be of interest for you, I have put together a tutorial to use Graphene with SQLAlchemy and Flask. Feel free to check it out here: https://github.com/alexisrolland/flask-graphene-sqlalchemy/wiki",{},NONE,User,False
8294,IssueCommentEvent,2018-03-19 20:35:16+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,306442010,374365120,@ahujamoh I'm sure they would appreciate a PR to update their documentation,{},CONTRIBUTOR,User,False
8296,IssueCommentEvent,2017-02-09 06:17:58+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,201422347,278557259,Thanks for the fix!! :),{},,User,False
8300,IssueCommentEvent,2018-07-24 21:49:08+00:00,50231898,graphql-python/flask-graphql,2354108,coveralls,15002022,graphql-python,344215013,407563316,"
[![Coverage Status](https://coveralls.io/builds/18145922/badge)](https://coveralls.io/builds/18145922)

Coverage decreased (-9.3%) to 84.247% when pulling **84583cf410609c9575de96e3a3c69fa44c70a7de on rshk:support-multipart-requests** into **4183613bb9bb5ac4e66e066381414a8940cdcbcf on graphql-python:master**.
",{},NONE,User,False
8309,IssueCommentEvent,2018-04-26 21:47:13+00:00,68483365,graphql-python/graphene-django,73378,Eraldo,15002022,graphql-python,204666710,384799300,"I don't get it. :|
When passing `null` in my client I get `None` on the server. How am I able to distinguish between `null` and not provided?",{},NONE,User,False
8315,IssueCommentEvent,2016-09-25 18:01:25+00:00,68488677,graphql-python/graphene-sqlalchemy,2354108,coveralls,15002022,graphql-python,179099142,249436000,"
[![Coverage Status](https://coveralls.io/builds/8041260/badge)](https://coveralls.io/builds/8041260)

Coverage remained the same at 90.254% when pulling **15b1a8d66003c893fdae2560748e937659f41eb4 on RegBinder:convert-int-label-column** into **e43705885f74475829051f5291c2caaf09bc69ef on graphql-python:master**.
",{},,User,False
8316,IssueCommentEvent,2017-03-09 14:33:49+00:00,59046255,plus3it/watchmaker,22429695,codecov[bot],15047853,plus3it,213043435,285367310,"# [Codecov](https://codecov.io/gh/plus3it/watchmaker/pull/185?src=pr&el=h1) Report
> Merging [#185](https://codecov.io/gh/plus3it/watchmaker/pull/185?src=pr&el=desc) into [develop](https://codecov.io/gh/plus3it/watchmaker/commit/9df9434804b09a744a851d2972608fcb8b8ad3b7?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.


```diff
@@           Coverage Diff           @@
##           develop    #185   +/-   ##
=======================================
  Coverage     18.8%   18.8%           
=======================================
  Files           14      14           
  Lines          771     771           
  Branches        82      82           
=======================================
  Hits           145     145           
  Misses         625     625           
  Partials         1       1
```


| [Impacted Files](https://codecov.io/gh/plus3it/watchmaker/pull/185?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/watchmaker/__init__.py](https://codecov.io/gh/plus3it/watchmaker/compare/9df9434804b09a744a851d2972608fcb8b8ad3b7...8215b8e34491d7077697ac07b02046ea8484afb0?src=pr&el=tree#diff-c3JjL3dhdGNobWFrZXIvX19pbml0X18ucHk=) | `16.77% <100%> (ø)` | :white_check_mark: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/plus3it/watchmaker/pull/185?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/plus3it/watchmaker/pull/185?src=pr&el=footer). Last update [9df9434...8215b8e](https://codecov.io/gh/plus3it/watchmaker/compare/9df9434804b09a744a851d2972608fcb8b8ad3b7...8215b8e34491d7077697ac07b02046ea8484afb0?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
8328,IssueCommentEvent,2017-06-11 17:39:34+00:00,85208106,src-d/wmd-relax,348044,wbecker,15128793,src-d,235080192,307644596,I don't understand why the value is negated everywhere as well. Might be nice to put in a comment or something?,{},,User,False
8329,IssueCommentEvent,2018-02-10 14:09:16+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,295930725,364657681,Beautiful. Thanks,{},MEMBER,User,False
8337,IssueCommentEvent,2017-08-24 13:28:27+00:00,3630931,jazzband/django-widget-tweaks,987055,karolyi,15129049,jazzband,220430557,324634808,"yes, they've fixed it after my bug report, thx.",{},,User,False
8338,IssueCommentEvent,2017-11-07 18:49:09+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,271939691,342582847,"This is by design. Only the default is hard coded.

But you can pass a different domain when you instantiate the `Api` class

e.g.

```
from iotile_cloud.api.connection import Api

# Default: Use https://iotile.cloud
api = Api()

# Custom Server
api = Api(domain='https://foo.bar')
```

Clossing ",{},OWNER,User,False
8342,IssueCommentEvent,2015-11-15 02:12:28+00:00,45155139,PyUtilib/pyutilib,728056,whart222,15372761,PyUtilib,116966760,156770368,"Here's an idea:  use the `makeflow` tool:

 Idea:
. Dump a workflow in makeflow format
. Pickle associated Python objects/data
. Execute remotely with makeflow

See:  http://cse.nd.edu/~ccl/software/makeflow/ ",{},,User,False
8343,IssueCommentEvent,2016-08-01 17:52:31+00:00,51309179,QualiSystems/cloudshell-shell-core,2354108,coveralls,15384617,QualiSystems,168703061,236655470,"
[![Coverage Status](https://coveralls.io/builds/7254158/badge)](https://coveralls.io/builds/7254158)

Changes Unknown when pulling **9356c49ac2d2ced900842e5e314b70d4f2162d14 on dev** into ** on master**.
",{},,User,False
8348,IssueCommentEvent,2018-06-01 14:45:44+00:00,124853261,tensorflow/hub,37290325,arnoegw,15658638,tensorflow,327358186,393903096,"Hi J-Fo-S,

viewing a Hub module's graph(s) is certainly a useful thing to do, but AFAIK, there is no ready-made solution for it. But it shouldn't be too hard to adapt the widely circulated techniques for visualizing GraphDefs in a colab notebook (your code above) or in TensorBoard (see https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/tools/import_pb_to_tensorboard.py -- if only somebody contributed SavedModel support right there ;-).

The key thing to note is that the current file format for Hub modules is essentially a SavedModel. So you can `tar xzf` the module, read the `saved_model.pb` file from it and parse it as a SavedModel protocol message (`from tensorflow.core.protobuf import saved_model_pb2`). Then select the MetaGraphDef for the tag set of interest (usually, the empty list `[]`), and pass its GraphDef to one of the existing solutions (cf. https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/saved_model/loader_impl.py).

Needless to say, this breaks through multiple API abstractions and comes with *zero guarantees* (future Hub modules might not be SavedModels, future SavedModels might use a different format). However, it should be good enough for an ad-hoc exploration.

BTW, you don't need to worry about big constants inlined into the graph. With a SavedModel, the trained weights go into a checkpoint that is packaged in the `variables` subdirectory and are restored as needed. This is one of the advantages over the old practice of using ""frozen GraphDefs"".
",{},COLLABORATOR,User,False
8349,IssueCommentEvent,2018-08-09 10:50:46+00:00,124853261,tensorflow/hub,41517414,MFarhatUllah,15658638,tensorflow,343395994,411717723,"Thanks buddy it works.

On Thu, Aug 9, 2018 at 2:22 PM, André Susano Pinto <notifications@github.com
> wrote:

> @MFarhatUllah <https://github.com/MFarhatUllah> - you have 2 options:
>
> 1 (recomended) - Check the session about caching modules in basic
> documentation <https://www.tensorflow.org/hub/basics> to know how to
> setup a cache dir in a location you control.
>
> 2 - Check the documentation about downloading modules in common issues
> <https://github.com/tensorflow/hub/blob/master/docs/common_issues.md>
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/tensorflow/hub/issues/110#issuecomment-411694868>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AnmBZlDuB1b6U_hfuIvs_cfIV5x6VPL4ks5uO_9HgaJpZM4VZ8w2>
> .
>
",{},NONE,User,False
8350,IssueCommentEvent,2017-07-10 20:35:43+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,241176855,314228702,"I'm with William on preferring having an ""experiment plugin"" or ""overview plugin"" where lots of top-level information about the contained experiments is stored, maybe including titles, long readable descriptions, links, etc.

IMO, having an additional command line argument would be a mistake. It would push the responsibility to the user to figure out, every time they turn on tensorboard, which data is stored in the experiments they are pointing to, and it would be easy to get it wrong and mismatch titles and datasets. The metadata should be stored with the data, not remembered manually.",{},,User,False
8354,IssueCommentEvent,2018-07-31 22:25:14+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,345328595,409388015,"Right, I was wondering if we ever had a UI like that and it seems unlikely that we did. Looking at the pretty rounded corners and what not (which we definitely didn't do), it looks like some kind of extension is causing this. Do you suspect any extension or anything that can influence the looks? 
Thanks",{},COLLABORATOR,User,False
8358,IssueCommentEvent,2017-08-25 21:41:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,252990384,325040659,"histograms don't actually use `vz_line_chart`:

```shell
agent007@agent007:~/Desktop/tensorboard/tensorboard$ cd plugins/histogram/
agent007@agent007:~/Desktop/tensorboard/tensorboard/plugins/histogram$ grep -ir 'vz_line_chart' .
agent007@agent007:~/Desktop/tensorboard/tensorboard/plugins/histogram$ 
```

Just d3.",{},,User,False
8361,IssueCommentEvent,2017-11-15 23:17:29+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,273096056,344761740,"https://screenshot.googleplex.com/TJuM5Qw8eOP here,",{},NONE,User,False
8367,IssueCommentEvent,2018-03-06 04:08:26+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,297270152,370655956,"Thanks a lot @sagipe and @nfelt for the detailed review. I've replied to some of your comments but haven't had a chance to finish updating my PR, yet, so the changes I made are not yet visible. Please hold off with the next iteration until I let you know I'm done so you won't waste time reviewing work-in-progress. ",{},NONE,User,False
8369,IssueCommentEvent,2017-06-23 21:46:20+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,238231812,310780331,"@willnorris Not sure if you're the best person to contact, but @googlebot appears to be having some genuine flakiness. Is this a KI?",{},,User,False
8377,IssueCommentEvent,2017-07-04 14:48:08+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,215687173,312896385,"personally I think a `less` like behaviour would be awesome as you can also search through it.
But there might be other use cases (eg piping to other tools) where less is suboptimal.
",{},,User,False
8385,IssueCommentEvent,2016-12-26 14:15:55+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,197575467,269214972,"Hm I think that's something fixed here, let's just close this one :)",{},,User,False
8393,IssueCommentEvent,2016-05-27 22:17:21+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,157282054,222265197,"Ok, [added the definition of `SPINEL_MAC_FILTER_MODE_15_4_PROMISCUOUS`](https://github.com/openthread/openthread/pull/88/files#diff-7acc5ee1cf7912cf8cc670e77c688d53R164).",{},,User,False
8395,IssueCommentEvent,2016-12-07 16:48:42+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,169843680,265501625,"15eca7c with Harness V32
[Leader_5_3_6.zip](https://github.com/openthread/openthread/files/637197/Leader_5_3_6.zip)
[Router_5_3_9.zip](https://github.com/openthread/openthread/files/637195/Router_5_3_9.zip)
[Router_5_3_10.zip](https://github.com/openthread/openthread/files/637194/Router_5_3_10.zip)
[Leader_5_6_6.zip](https://github.com/openthread/openthread/files/637196/Leader_5_6_6.zip)
",{},,User,False
8396,IssueCommentEvent,2016-10-04 20:14:49+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,170447376,251499744,I am satisfied with this. I have my branches derived from these changes and they are working great in my Windows driver.,{},,User,False
8399,IssueCommentEvent,2016-09-06 02:42:04+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,173681306,244837146,"For platforms that don't have a dedicated true random circuit, my vote
would be to seed a NIST certified pseudo-random with a true random source.
It seems like it would be very difficult to discern a randomly seeded
psuedo-random from a true random, and the distribution may in fact be even
more even, but I defer to @jwhui.  I'm curious how many random numbers we
use in a typical boot sequence.
",{},,User,False
8420,IssueCommentEvent,2016-06-25 01:18:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,161799484,228499011,"In the new commit c6eb92d addressed the PR suggestions.
Also added a unit-test to test/verify the newly added `LinkQualityInfo` class (the test check the class API, averaging algorithm, link quality calculation, ...).",{},,User,False
8421,IssueCommentEvent,2017-11-11 03:21:49+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,272078128,343636727,We should just stop bundling our own version of texi2html. Can you check it works with #96?,{},OWNER,User,False
8423,IssueCommentEvent,2017-01-30 14:43:50+00:00,32363483,python-escpos/python-escpos,5929203,sergegauthier,16302939,python-escpos,198507330,276079651,"Hi,

Thanks a lot.

Using a older version of cx_freeze it is possible to run my program. 
With cx_freeze 5, there is significant segmentation errors. That's the 
problem. But, I will use the python files directly to avoid this type of 
problem in the future...

Thanks for your help.


Le 30/01/2017 à 15:39, Patrick Kanzler a écrit :
>
> Just as a heads-up: The bug that I encountered is tracked in 
> anthony-tuininga/cx_Freeze#209 
> <https://github.com/anthony-tuininga/cx_Freeze/issues/209> and I 
> subscribed to it. As soon as it is resolved I will try your code again.
> @sergegauthier <https://github.com/sergegauthier> Please tell me if 
> you were successful in the meantime.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub 
> <https://github.com/python-escpos/python-escpos/issues/195#issuecomment-276078575>, 
> or mute the thread 
> <https://github.com/notifications/unsubscribe-auth/AFp48zzVwk7PHKKFW7-xHvTCE6r5G3frks5rXfYpgaJpZM4LZwn1>.
>

",{},,User,False
8436,IssueCommentEvent,2018-01-19 12:05:49+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,280109047,358947771,">  If I use always_alive option, and do nothing in 1 minute, I will lose this connection. If I make it false, it becomes very slow to contact with my device.

@noobcoderT If you turn off the `always_alive` option, Salt will not attempt to keep the connection alive anymore, thus it will start a new SSH connection for each command you execute. So that sounds fine from this perspective (as establishing a connection is pretty heavy).",{},OWNER,User,False
8443,IssueCommentEvent,2016-03-30 22:20:47+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,143034409,203664556,previous commit was a wrong tag. closing this issue as json is enough.,{},,User,False
8445,IssueCommentEvent,2018-07-09 22:19:23+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,339624265,403638431,"It seems to work on all of our old MagIC files, including 3.0 files.  So perhaps there has been some change to the formatting?  I will look more in depth today if I can.

> On Jul 9, 2018, at 3:09 PM, Lisa Tauxe <notifications@github.com> wrote:
> 
> Assigned #386 <https://github.com/PmagPy/PmagPy/issues/386> to @moonshoes87 <https://github.com/moonshoes87>.
> 
> —
> You are receiving this because you were assigned.
> Reply to this email directly, view it on GitHub <https://github.com/PmagPy/PmagPy/issues/386#event-1724228588>, or mute the thread <https://github.com/notifications/unsubscribe-auth/ABwGInqdwIJvj81UptKzL2fOPB72tIMvks5uE9SdgaJpZM4VIdlZ>.
> 

",{},MEMBER,User,False
8475,IssueCommentEvent,2017-03-31 23:25:07+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,218639328,290861448,"Since both v1 and v1beta2 are going to be used, I followed the pattern set in https://github.com/googleapis/googleapis/pull/299 to have the artman yamls and service yamls of each version present.",{},,User,False
8478,IssueCommentEvent,2016-02-27 11:21:54+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,136184543,189619843,Thank you for the suggestion. I added this and some other badges via shields.io.,{},,User,False
8485,IssueCommentEvent,2016-06-01 09:07:47+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,157824263,222935761,"Yes, it seems it is always predicting same value. It might come from your training data. When you are training your model, does the loss is going down (which means your model is actually learning something)?

Also it might be better to use LSTM for such task, and you can try to stack some rnn layers:
```
net = tflearn.input_data(shape=[None, steps_of_history, 1])
net = tflearn.lstm(net, n_units=128, return_seq=True)
net = tflearn.lstm(net, n_units=128, return_seq=True)
net = tflearn.lstm(net, n_units=128, return_seq=False)
net = tflearn.fully_connected(net, 1, activation='linear')
net = tflearn.regression(net, optimizer='sgd', loss='mean_square', learning_rate=0.001)
```",{},,User,False
8511,IssueCommentEvent,2018-01-17 23:34:30+00:00,80041090,facebookresearch/visdom,975964,varunagrawal,16943930,facebookresearch,288677810,358485810,@JackUrb ah I see. The argument option for the logging level has already been updated. Terribly sorry about that. Will reset and only include the README changes.,{},CONTRIBUTOR,User,False
8516,IssueCommentEvent,2018-08-30 08:27:07+00:00,80041090,facebookresearch/visdom,7393801,clement-masson,16943930,facebookresearch,355264788,417234693,"Hi. Good remarks

I added the requirement 'altKey is pressed' to display the mouse position.
I also move the overlay 1px up.",{},CONTRIBUTOR,User,False
8565,IssueCommentEvent,2017-04-03 14:23:14+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,218072982,291158449,Appears to have worked.,{},,User,False
8566,IssueCommentEvent,2017-03-30 18:52:58+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,218072982,290509330,"The failure seems not so serious. It's a failure in a pre-test tidy up routine. The cache is running in a different thread so the two failing tests first of all do a pause to let the cache be emptied properly.

I don't know why your changes are suddenly causing it to fail. I've seen this before and solved it by increasing the time allowed to empty the cache (on lines 171 and 196 of [the cache tests](https://github.com/pyFFTW/pyFFTW/blob/master/test/test_pyfftw_interfaces_cache.py).

That said, it seems a bit suboptimal to keep increasing the test times. I suspect there is something to do with CPU contention on the Travis server, but I don't really know. It could very easily be in that dark and murky domain of multi threading interacting with CPU availability to produce non obvious outcomes. I suspect it's not a bug.

I'd be interested to know if the tests run on your local machine...",{},,User,False
8567,IssueCommentEvent,2018-03-13 16:53:16+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,304812694,372737534,"To provide some context, Dask wraps up some ufuncs from NumPy. One of them is `cbrt`. However `cbrt` is only added in NumPy 1.10. It appears we are installing NumPy 1.9 on AppVeyor (though it doesn't appear to be intentional) hence the `AttributeError`. Ideally Dask should include a lower bound on NumPy. Added PR ( https://github.com/dask/dask/pull/3283 ) upstream to address this. Though the version of Dask on AppVeyor is also quite old (not sure why 🤔).

Given that Dask currently does not have a lower bound, am a little concerned what might happen if a user mixes NumPy 1.6 and Dask for instance. Not sure if they were ever compatible, but wouldn't be surprised to see some other strange exceptions get generated. Would like to just catch them altogether as opposed to catching different possible errors in a piecemeal fashion to avoid reports like these later. Admittedly using `Exception` is not great.

More generally, we may be overly concerned here if we plan on just dropping NumPy 1.9 altogether.",{},CONTRIBUTOR,User,False
8572,IssueCommentEvent,2017-07-30 23:10:19+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,244713073,318936665,"@pioneerit I agree specifying the role at the CLI is an alternate discussion, something I might look at in another request.

By my understanding `action='store_true'` will supply the value for the argument, not ask you every time. You have a default supplied, so will be that unless -a is specified. 

What it will do is allow you to use it as a standalone flag eg `aws-google-auth -a` vs `aws-google-auth -a true`

Without the 'store_true' this will happen.

```
$ aws-google-auth -a
usage: aws-google-auth [-h] [-u USERNAME] [-I IDP_ID] [-S SP_ID] [-R REGION]
                       [-d DURATION] [-p PROFILE] [-V] [-a ASK_ROLE]
aws-google-auth: error: argument -a/--ask-role: expected one argument
```
If you fix up the conflict and add the `store_true` this should be good to merge.",{},,User,False
8573,IssueCommentEvent,2018-04-03 06:10:06+00:00,94195575,cevoaustralia/aws-google-auth,7400,dalen,17036633,cevoaustralia,296187805,378138806,"Great, thanks",{},NONE,User,False
8576,IssueCommentEvent,2016-11-23 14:49:51+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,188244578,262533415,"As @ttmc pointed out the `HISTORY.rst` file was created by the `cookiecutter` tool.  I do not mind to rename it to `CHANGELOG,rst`. 

I prefer to keep the `rst` format because it can be integrated more easily elsewhere, such as Sphinx docs, or PyPI.",{},,User,False
8581,IssueCommentEvent,2017-05-26 18:48:07+00:00,1553944,wireservice/csvkit,11682153,dmccracken123,17111824,wireservice,229516707,304360370,"Thanks for the help. After downgrading to 2.4.4, I'm getting a different/more descriptive error. Progress!

I downloaded a version of the report with no sensitive data, so I'm attaching it here. The biggest thing I'm seeing in the worksheet's XML file is that it's merging a bunch of cells, which might be causing the mismatch between # of values/# of columns.

**Command**
in2csv Check_Register2.xlsx -v

**Output**
C:\Program Files\Python36\lib\site-packages\agate\utils.py:275: UnnamedColumnWarning: Column 0 has no name. Using ""a"".
C:\Program Files\Python36\lib\site-packages\agate\utils.py:275: UnnamedColumnWarning: Column 1 has no name. Using ""b"".
C:\Program Files\Python36\lib\site-packages\agate\utils.py:275: UnnamedColumnWarning: Column 2 has no name. Using ""c"".
C:\Program Files\Python36\lib\site-packages\agate\utils.py:275: UnnamedColumnWarning: Column 3 has no name. Using ""d"".
Traceback (most recent call last):
  File ""C:\Program Files\Python36\Scripts\in2csv-script.py"", line 11, in <module>
    load_entry_point('csvkit==1.0.2', 'console_scripts', 'in2csv')()
  File ""C:\Program Files\Python36\lib\site-packages\csvkit\utilities\in2csv.py"", line 180, in launch_new_instance
    utility.run()
  File ""C:\Program Files\Python36\lib\site-packages\csvkit\cli.py"", line 114, in run
    self.main()
  File ""C:\Program Files\Python36\lib\site-packages\csvkit\utilities\in2csv.py"", line 144, in main
    table = agate.Table.from_xlsx(self.input_file, sheet=self.args.sheet, **kwar
gs)
  File ""C:\Program Files\Python36\lib\site-packages\agateexcel\table_xlsx.py"", line 82, in from_xlsx
    tables[sheet.title] = agate.Table(rows, column_names, **kwargs)
  File ""C:\Program Files\Python36\lib\site-packages\agate\table\__init__.py"", line 124, in __init__
    raise ValueError('Row %i has %i values, but Table only has %i columns.' % (i, len_row, len_column_names))
ValueError: Row 3 has 9 values, but Table only has 5 columns.
[Check_Register2.xlsx](https://github.com/wireservice/csvkit/files/1032731/Check_Register2.xlsx)
",{},,User,False
8583,IssueCommentEvent,2016-12-29 14:39:22+00:00,1553944,wireservice/csvkit,33046,onyxfish,17111824,wireservice,189076258,269639058,@Tabea-K Would you mind trying this with the latest release (`1.0.0`). I suspect it's fixed. If not could you let me know what version of python your running and paste in the output of ```pip freeze```? Thanks!,{},,User,False
8591,IssueCommentEvent,2018-05-29 21:10:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,327065513,392946362,@fungi I agree that what is probably the best solution moving forward is to have projects which use Python 2.7 environments pin to cmd2<0.9.,{},MEMBER,User,False
8593,IssueCommentEvent,2017-02-18 21:00:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,206931291,280874662,"So I don't see any easy way to fully replicate the existing ""py"" command functionality by replacing the Python InteractiveConsole with IPython.

But it might be useful to add a new ""ipy"" command if IPython is installed which acts vaguely similarly to ""py"", but uses an IPython embedded shell.  We would just have to document clearly how the ""ipy"" command behaves differently.",{},,User,False
8594,IssueCommentEvent,2018-07-31 07:02:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,346027285,409117217,"I'm going to merge this in to ensure that ReadTheDocs is still building our documentation correctly.  We can always improve on the test(s) of the documentation at a later time, but the basic build is working and I modified it to treat errors as warnings (and I fixed the existing warnings).",{},MEMBER,User,False
8596,IssueCommentEvent,2018-01-23 03:19:07+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,290355612,359663098,"The additional `contextlib2` dependency is no problem for me.

I think we should choose some date when we will no longer be supporting python 2.x. On that date, we make a new release (i.e. 0.12.0 or whatever) that does not run tests against python 2.x and which states that there is no support for python 2.x. Then we can begin cleaning up the 2.x cruft, like the `six` library and the `contextlib2` thing you just added.
",{},MEMBER,User,False
8597,IssueCommentEvent,2018-05-18 20:50:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,316998521,390328553,"@kotfu I fear I might be fundamentally to blame for this ;-(  

I didn't know about the way to install ``cmd2`` ""in-place"" using **pip**, so in the [Contributor's Guide](https://github.com/python-cmd2/cmd2/blob/master/CONTRIBUTING.md) I recommended all contributor's to the project to follow my PYTHONPATH hack.

So I guess as part of this Issue one way or another, somebody should update the **CONTRIBUTING.md** file to recommend the better way of:

```Bash
$ cd /home/user/src/cmd2
$ sudo pip install -e .
```",{},MEMBER,User,False
8610,IssueCommentEvent,2017-08-03 17:16:45+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,247453711,320033642,Isn't it one-vs-one with rest?,{},,User,False
