,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4634,PullRequestEvent,2016-11-23 06:29:04+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,90984193,,release: v1.0.0a7,closed,False,142,"Signed-off-by: Ioannis Tsanaktsidis ioannis.tsanaktsidis@cern.ch
",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/142,2016-11-23T06:29:04Z,2016-11-23T06:29:04Z,2016-11-23T06:29:04Z,1,5,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ioannistsanaktsidis', 'id': 7301890, 'avatar_url': 'https://avatars.githubusercontent.com/u/7301890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ioannistsanaktsidis', 'html_url': 'https://github.com/ioannistsanaktsidis', 'followers_url': 'https://api.github.com/users/ioannistsanaktsidis/followers', 'following_url': 'https://api.github.com/users/ioannistsanaktsidis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ioannistsanaktsidis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ioannistsanaktsidis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ioannistsanaktsidis/subscriptions', 'organizations_url': 'https://api.github.com/users/ioannistsanaktsidis/orgs', 'repos_url': 'https://api.github.com/users/ioannistsanaktsidis/repos', 'events_url': 'https://api.github.com/users/ioannistsanaktsidis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ioannistsanaktsidis/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/142.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/142/commits
4636,PullRequestEvent,2016-03-15 07:38:36+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,62865652,,data: fix location of a report record,open,False,114,"* Moves report record from authority to bibliographic file.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/114,,,2016-03-15T07:38:36Z,1,28,28,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/114.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/114/commits
4645,PullRequestEvent,2016-09-20 07:51:57+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,85818631,,i18n: tx canonical slug,closed,False,35,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/35,2016-09-20T07:51:57Z,2016-09-20T07:51:57Z,2016-09-20T07:51:57Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/35/commits
4648,PullRequestEvent,2016-07-29 13:02:14+00:00,40117755,inveniosoftware/invenio-oauthclient,15123909,omelkonian,1157480,inveniosoftware,79355826,,contrib: CERN hidden groups config renaming,open,False,81,"* Renames configuration option for CERN hidden groups to properly
  follow Invenio 3 naming style. (closes #76)

Signed-off-by: Orestis Melkonian <melkon.or@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/81,,,2016-07-29T13:02:14Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/81.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/81/commits
4654,PullRequestEvent,2016-06-30 06:10:53+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,75506305,,global: inveniosoftware.org,closed,False,47,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/47,2016-06-30T06:10:53Z,2016-06-30T06:10:53Z,2016-06-30T06:10:53Z,1,8,8,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/47.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/47/commits
4660,PullRequestEvent,2018-07-09 01:07:16+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,199958828,MDExOlB1bGxSZXF1ZXN0MTk5OTU4ODI4,Make dx tool (& dxpy imports) usable with python 3,closed,False,372,"small fixes that allow `dx -h` to work in Python 3 and also a couple uses of the dxpy.api module as well.

Adding test cases or generation for Python 3 might be a little beyond me - but I figure this is a pretty straightforward change :)",https://api.github.com/repos/dnanexus/dx-toolkit/issues/372,2018-07-09T01:07:16Z,2018-07-09T01:07:16Z,2018-07-09T01:07:16Z,1,7,7,2,NONE,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/372.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/372/commits
4663,PullRequestEvent,2016-10-12 22:13:02+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,80880534,,Instructions for Ubuntu 16.04,closed,False,171,Update the Readme with instructions for building dx on Ubuntu 16.04.,https://api.github.com/repos/dnanexus/dx-toolkit/issues/171,,2016-10-12T22:13:00Z,2016-10-12T22:13:00Z,1,5,0,1,[],"[{'login': 'psung', 'id': 146557, 'avatar_url': 'https://avatars.githubusercontent.com/u/146557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psung', 'html_url': 'https://github.com/psung', 'followers_url': 'https://api.github.com/users/psung/followers', 'following_url': 'https://api.github.com/users/psung/following{/other_user}', 'gists_url': 'https://api.github.com/users/psung/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psung/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psung/subscriptions', 'organizations_url': 'https://api.github.com/users/psung/orgs', 'repos_url': 'https://api.github.com/users/psung/repos', 'events_url': 'https://api.github.com/users/psung/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psung/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/171.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/171/commits
4677,PullRequestEvent,2015-03-15 14:47:33+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,31199040,,Remove duplicated lines,closed,False,22,Commit https://github.com/zopefoundation/zope.interface/commit/bc3b946593fa204b1969d8785b58418adaa19c80 duplicated some lines on branch merge.,https://api.github.com/repos/zopefoundation/zope.interface/issues/22,2015-03-15T14:47:31Z,2015-03-15T14:47:31Z,2015-03-15T14:47:31Z,1,0,4,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.interface/pull/22.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/22/commits
4679,PullRequestEvent,2017-01-05 13:40:09+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,100291433,,Expose IComponent documentation.,open,False,73,Fixes #70 ,https://api.github.com/repos/zopefoundation/zope.interface/issues/73,,,2017-01-05T13:40:09Z,1,41,8,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/73.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/73/commits
4699,PullRequestEvent,2016-08-30 06:04:27+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,83211983,,Fix typo,closed,False,35,Close issue #34,https://api.github.com/repos/eleme/thrift_connector/issues/35,2016-08-30T06:04:26Z,2016-08-30T06:04:26Z,2016-08-30T06:04:26Z,1,23,23,5,[],[],[],[],wooparadog,1130984,User,False,[],https://github.com/eleme/thrift_connector/pull/35.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/35/commits
4711,PullRequestEvent,2017-01-02 11:43:17+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,87004382,,Fixed required Django version,closed,False,167,"As mentioned in README - minimum Django version is 1.7
",https://api.github.com/repos/sunscrapers/djoser/issues/167,2017-01-02T11:43:17Z,2017-01-02T11:43:17Z,2017-01-02T11:43:17Z,1,1,1,1,[],[],[],[],haxoza,968786,User,False,[],https://github.com/sunscrapers/djoser/pull/167.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/167/commits
4725,PullRequestEvent,2017-05-19 22:12:01+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,118258903,,dev: fix: SDK-191: Access denied errors in some situation while using boto2,closed,False,190,We get access  denied errors in some situations for boto2. Adding a catch to make sure we retry in such situations.,https://api.github.com/repos/qubole/qds-sdk-py/issues/190,,2017-05-19T22:12:01Z,2017-05-19T22:12:01Z,8,12,1,1,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/190.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/190/commits
4749,PullRequestEvent,2017-12-26 21:36:18+00:00,2866041,kivy/python-for-android,1900385,mahomahomaho,1266152,kivy,160169633,,fix for #1141 - added ldflags to numpy,open,False,1209,"Fix for #1141 , tested in 2.7 only, not sure if will work with py3 crystax, however it's copied from recipe built for crystax, so there is chance. 
",https://api.github.com/repos/kivy/python-for-android/issues/1209,,,2017-12-26T21:36:18Z,1,30,0,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1209.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1209/commits
4752,PullRequestEvent,2015-09-12 11:44:14+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,44299052,,[revamp] toolchain: Update DEFAULT_ANDROID_API to 15,closed,False,442,"ANDROID_API = 14 is obsolete according to the Android SDK Manager.
Thats why I would suggest to update the DEFAULT_ANDROID_API at least to the next supported version.",https://api.github.com/repos/kivy/python-for-android/issues/442,2015-09-12T11:44:14Z,2015-09-12T11:44:14Z,2015-09-12T11:44:14Z,1,1,1,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/442.patch,https://api.github.com/repos/kivy/python-for-android/pulls/442/commits
4759,PullRequestEvent,2015-09-13 10:58:29+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,42239928,,Update NDK download link as NumPy can't be built using NDK r8c,closed,False,429,"It's not an issue of python-for-android. NumPy can't be built using ndr8c - gcc segfaults during processing of this command:
```
./distribute.sh -m ""sqlite3 numpy kivy""
```
Fails with this log:
```
ccache: build/src.linux-x86_64-2.7/numpy/core/src/multiarray/lowlevel_strided_loops.c
numpy/core/src/multiarray/lowlevel_strided_loops.c.src: In function '_cast_ubyte_to_ulonglong':
numpy/core/src/multiarray/lowlevel_strided_loops.c.src:886: internal compiler error: Segmentation fault
Please submit a full bug report,
with preprocessed source if appropriate.
See <http://gcc.gnu.org/bugs.html> for instructions.
numpy/core/src/multiarray/lowlevel_strided_loops.c.src: In function '_cast_ubyte_to_ulonglong':
numpy/core/src/multiarray/lowlevel_strided_loops.c.src:886: internal compiler error: Segmentation fault
Please submit a full bug report,
with preprocessed source if appropriate.
See <http://gcc.gnu.org/bugs.html> for instructions.
```
Updating to a newer version of NDK (r9d) worked for me.",https://api.github.com/repos/kivy/python-for-android/issues/429,2015-09-13T10:58:29Z,2015-09-13T10:58:29Z,2015-09-13T10:58:29Z,1,1,1,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/429.patch,https://api.github.com/repos/kivy/python-for-android/pulls/429/commits
4774,PullRequestEvent,2015-11-25 07:54:07+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,51762113,,DOC: Add a Landscape badge to show code quality,open,False,128,See https://github.com/pydata/pandas-datareader/issues/119,https://api.github.com/repos/pydata/pandas-datareader/issues/128,,,2015-11-25T07:54:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/128.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/128/commits
4792,PullRequestEvent,2017-07-11 18:12:04+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,129972028,,Fixes in unit tests.,open,False,249,,https://api.github.com/repos/google/mobly/issues/249,,,2017-07-11T18:12:04Z,1,44,25,3,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/249.patch,https://api.github.com/repos/google/mobly/pulls/249/commits
4797,PullRequestEvent,2017-03-23 03:39:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,112156585,,Deflake unit tests by giving stop_standing_subprocess more time to run.,open,False,165,"On very slow or overloaded machines, or when root partition is on a
remote filesystem,fetching the 'sleep' binary and starting it up can
take more than 100ms. This causes unit test flakes because the
'sleep' command is still setting up when we expect it to be gone
already.

Fixes #97.",https://api.github.com/repos/google/mobly/issues/165,,,2017-03-23T03:39:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/165.patch,https://api.github.com/repos/google/mobly/pulls/165/commits
