,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
486,PullRequestEvent,2017-03-10 19:38:26+00:00,3502340,Anorov/PySocks,501585,ankostis,,,110195035,,Use setuptools in setup.py to support wheel,open,False,73,"Just by changing a single line, now it is possible to build and deploy ""wheels"" in PyPi,
with this `python setup.py bdist_wheel` in cmd-line.

The commands to build and deploy ""wheels"" in PyPi, are these:

```bash
python setup.py bdist_wheel
twine upload -s dist/*
```",https://api.github.com/repos/Anorov/PySocks/issues/73,,,2017-03-10T19:38:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Anorov/PySocks/pull/73.patch,https://api.github.com/repos/Anorov/PySocks/pulls/73/commits,129,['397e41d0d563de9086c485e550cb2b865c480c2f']
494,PullRequestEvent,2015-03-12 07:13:55+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,31012845,,Test fix_filename,open,False,40,`fix_filename` appeared not to do what it was expected to.,https://api.github.com/repos/JelteF/PyLaTeX/issues/40,,,2015-03-12T07:13:55Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/40.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/40/commits,129,['58662f6d5bb970592633802f0ab1bfdc1efa6587']
507,PullRequestEvent,2017-12-12 10:38:53+00:00,50348325,Pr0Ger/PyAPNs2,4086023,PaulosV,,,157792086,,Always use TLS with HTTP20Connection,open,False,58,"This snippet fixes usage of alternative port (2197) of HTTP/2 APN service.

`hyper` package only uses TLS by default if the port is 443. By adding `secure=True`, we make it use TLS in all circumstances.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/58,,,2017-12-12T10:38:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Pr0Ger/PyAPNs2/pull/58.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/58/commits,129,['1c1299fe9111116547e6ba1feb08caec88a8075b']
513,PullRequestEvent,2017-09-08 16:12:59+00:00,27312836,atdt/monotonic,567047,jeffreydwalter,,,140073989,,load_library()'s RuntimeException in Python 2.x isn't being caught where it should.,open,False,24,"load_library() raises a RunTimeException if it can't find the library it's trying to load. The exception handler was specifically trying to catch an AttributeError exception. On linux systems that don't have `libc` installed in the path, a RunTimeException is raised and subsequently caught by the top-level exception handler, thus this library never attempts to load `librt`.

In reality, if the line of code that attempts to load `libc` and then check for the existence of `clock_gettime` fails for any reason, you still want to attempt to load `librt`.

https://github.com/atdt/monotonic/issues/23",https://api.github.com/repos/atdt/monotonic/issues/24,,,2017-09-08T16:12:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/24.patch,https://api.github.com/repos/atdt/monotonic/pulls/24/commits,129,['c7b91523e1d05921a23ecf6000d7b4b61d825d41']
575,PullRequestEvent,2017-10-20 13:40:43+00:00,16331291,davisking/dlib,3904049,michal915,,,147802898,,Replace push_back to emplace_back to perfect forwarding the arguments,open,False,897,,https://api.github.com/repos/davisking/dlib/issues/897,,,2017-10-20T13:40:42Z,1,86,87,26,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/897.patch,https://api.github.com/repos/davisking/dlib/pulls/897/commits,129,['28ca61ec516c970ab962c3ccb3c3113520d832b8']
583,PullRequestEvent,2018-03-31 15:25:05+00:00,16331291,davisking/dlib,6259399,davisking,,,178684487,,Remove unnecessary semicolon,closed,False,1223,"That's pretty much it, there was an unnecessary semicolon in the `train_object_detector.py` python example.",https://api.github.com/repos/davisking/dlib/issues/1223,2018-03-31T15:25:05Z,2018-03-31T15:25:05Z,2018-03-31T15:25:05Z,1,1,1,1,NONE,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/1223.patch,https://api.github.com/repos/davisking/dlib/pulls/1223/commits,129,['d45ab39fc93128b4ff13b1bd25576290bba2026d']
587,PullRequestEvent,2016-10-11 05:12:23+00:00,28950521,delfick/bespin,4990098,w0203j,,,88770017,,Increase ultradns record set limit from default 100 to 500,closed,False,8,"Increase ultradns record set limit from default 100 to 500, since we are over that limit and any record other than 100 won't be retrieved.",https://api.github.com/repos/delfick/bespin/issues/8,2016-10-11T05:12:23Z,2016-10-11T05:12:23Z,2016-10-11T05:12:23Z,2,2,2,2,[],[],[],[],w0203j,4990098.0,User,False,[],https://github.com/delfick/bespin/pull/8.patch,https://api.github.com/repos/delfick/bespin/pulls/8/commits,129,"['b82e80526d7c2a2f1fb1afceba55cf0e38efdf8a', 'a9e244b4e9937976844d6e28dbc3f88114476a22']"
588,PullRequestEvent,2017-04-18 00:21:16+00:00,28950521,delfick/bespin,5027130,atward,,,116228392,,Fix for Stack policy validation,open,False,33,"Resource can be '*' despite documentation definition. Docs do list an
example using this syntax.",https://api.github.com/repos/delfick/bespin/issues/33,,,2017-04-18T00:21:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/33.patch,https://api.github.com/repos/delfick/bespin/pulls/33/commits,129,['14fb76592160814b1072a20c1acd6199c4c2d6a7']
599,PullRequestEvent,2017-10-18 00:33:20+00:00,52478762,etingof/pysnmp,1522566,astralblue,,,147185056,,Fix non-implied-OID-to-index conversion,open,False,98,"Non-implied OIDs, when laid in index, should be prefixed with the length
of the OID, but the current code erroneously uses len(self.name), that
is, the length of the MibTableRow's name instead.",https://api.github.com/repos/etingof/pysnmp/issues/98,,,2017-10-18T00:33:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/98.patch,https://api.github.com/repos/etingof/pysnmp/pulls/98/commits,129,['39967cd387d579419a483a7bb82bb21ac4dee405']
640,PullRequestEvent,2017-05-15 04:39:39+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,119370932,,Update coverage to 4.4,closed,False,41,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/41,,2017-05-15T04:39:39Z,2017-05-15T04:39:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/41.patch,https://api.github.com/repos/jepegit/cellpy/pulls/41/commits,129,[]
648,PullRequestEvent,2018-03-23 00:18:50+00:00,1408162,jpadilla/pyjwt,16676170,caseyduquettesc,,,176943770,,Update legacy instructions for using pycrypto,open,False,337,Related to #181 where users see `ValueError: Algorithm already has a handler.` after trying to register pycrypto algorithms. You must unregister the original handler first.,https://api.github.com/repos/jpadilla/pyjwt/issues/337,,,2018-03-23T00:18:49Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/337.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/337/commits,129,['461938d96eac8ead260a45574b8df0126b684cc0']
668,PullRequestEvent,2017-10-01 21:00:45+00:00,11745275,mikedh/trimesh,2037165,Marviel,,,144088263,,add marching cubes mesh generator to Voxel,open,False,87,"Does what it says on the tin, addressing concerns of:  #82 

The only question marks here might be the way I installed the scikit-image library -- it is pippable, so I think it should be ok to install the way I did.

Let me know what you think!",https://api.github.com/repos/mikedh/trimesh/issues/87,,,2017-10-01T21:00:44Z,1,59,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/87.patch,https://api.github.com/repos/mikedh/trimesh/pulls/87/commits,129,"['0b777d9a12a15c367066b0785135d064e19afc22', 'b8184ff5e1e4c44fb9ef5f844501504f607508ea', '4b99d6435592689684a45f091907aafc1dffe27e', '547f56b434a2376d850cdf5804e9e7123c143a99']"
685,PullRequestEvent,2015-11-07 14:04:08+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,50036682,,Docs update for lambda syntax change in python3,open,False,28,Updated the scapy usage documentation for lambda python3 syntax usage. ,https://api.github.com/repos/phaethon/scapy/issues/28,,,2015-11-07T14:04:08Z,2,16,16,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/28.patch,https://api.github.com/repos/phaethon/scapy/pulls/28/commits,129,"['b8cfe2b9c83ddf4f31c6004244c3200eb14f9f8a', '998c5af6c33d2a1d8ed18c882ba7ed0648822bb6']"
714,PullRequestEvent,2016-05-30 17:46:45+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,71923283,,Add test for Force Version change and test for files with UTF-8 BOM,closed,False,66,"Added tests 'test_unicode_bom' and 'test_force_version'.
The 'unicode3.gpx' file has a UTF-8 byte order marker. This probably won't be displayed in many text editors, but it is there. It also has no attributes in the gpx node, but does have an extensions node.

A potential issue is that the force version test will fail if the parser doesn't handle UTF-8 files with byte order markers. This is because I used the same file for the byte order marker test as well as the force version test.

I'm not too familiar with this testing system. I hope I've done it right. I wrote these because the coverage checker complained about reduced coverage in my UTF-8 BOM support pull request.

p.s. I noticed that there are two 'test_unicode' functions defined - one on line 315, the other on 1616. I don't know if that matters or not, but it didn't seem right.",https://api.github.com/repos/tkrajina/gpxpy/issues/66,2016-05-30T17:46:44Z,2016-05-30T17:46:44Z,2016-05-30T17:46:45Z,1,35,2,2,[],[],[],[],tkrajina,379243.0,User,False,[],https://github.com/tkrajina/gpxpy/pull/66.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/66/commits,129,['676e662a053397cf022564b8e339a63bcd71a47e']
732,PullRequestEvent,2016-03-21 02:06:53+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,63452051,,update Readme to use = when providing parameters,open,False,11,this is because the built in python parser crashes if a parametr has a dash (-) as its first character otherwise.,https://api.github.com/repos/AnalogJ/lexicon/issues/11,,,2016-03-21T02:06:52Z,1,16,16,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/11.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/11/commits,129,['95746075b8b24e39d9f2aef20634946a586d2816']
742,PullRequestEvent,2015-10-30 16:11:05+00:00,13154676,aestrivex/bctpy,605470,aestrivex,,,49209696,,Refactoring,closed,False,20,"Resolve #19 by parcelling out the monolithic `bct.py` into the categories already present as comments in the file.

Don't even bother with the diff, it's just file deletion and creation. The tests remain in the same state as before, so all the imports etc. are the same - it's just easier to find things, and IDEs won't groan at the thought of dealing with any massive files. 

I think that the `bct/bct`thing could probably be improved but wanted to leave it so that everything except `bct.py` stayed the same.",https://api.github.com/repos/aestrivex/bctpy/issues/20,2015-10-30T16:11:03Z,2015-10-30T16:11:04Z,2015-10-30T16:11:04Z,7,7931,7894,20,[],[],[],[],aestrivex,605470.0,User,False,[],https://github.com/aestrivex/bctpy/pull/20.patch,https://api.github.com/repos/aestrivex/bctpy/pulls/20/commits,129,"['867abdd33f42048163a1334fdc63476b8ff43546', '8a0875d55e88248af7de0084f9f7487b8eb90932', 'd359e691212cc85dcefe1068cf3b5ee704b7879e', 'fadca403eff9b799137f37e75c110ce115465136', '41e36568041251262211583de806811316febf23', '371febe89416ebf1b360962301ca204f3f23177e', 'ed6718b9ca3f659d0e67d4f2b18fdcfc21c86013']"
772,PullRequestEvent,2016-04-30 04:12:53+00:00,49008290,dhylands/rshell,127500,dhylands,,,61256306,,Suppress traceback when exiting command loop with Control-C,closed,False,5,As the title says.,https://api.github.com/repos/dhylands/rshell/issues/5,2016-04-30T04:12:53Z,2016-04-30T04:12:53Z,2016-04-30T04:12:53Z,1,6,3,1,[],[],[],[],dhylands,127500.0,User,False,[],https://github.com/dhylands/rshell/pull/5.patch,https://api.github.com/repos/dhylands/rshell/pulls/5/commits,129,['04e27eb3c16b59b3a2c18729b1361a4fc7e106ba']
829,PullRequestEvent,2018-03-30 20:05:12+00:00,27283062,ktbyers/netmiko,6044235,ScottW514,,,178626109,,Fix is_alive() for telnet Issue #763,open,False,765,Python's telnetlib escaped the IAC+NOP sequence that was being sent to the host.  On some devices this led to a disconnect on subsequent calls to find_prompt().,https://api.github.com/repos/ktbyers/netmiko/issues/765,,,2018-03-30T20:05:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/765.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/765/commits,129,['455419dbe9c2f14ae7913c33d5d1269d1ab98d86']
846,PullRequestEvent,2018-01-11 22:05:42+00:00,3852351,meejah/txtorcon,145599,meejah,,,162498356,,Pin coveralls to latest version 1.2.0,closed,False,266,"
coveralls is not pinned to a specific version.

I'm pinning it to the latest version **1.2.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/coveralls"">PyPI</a> | <a href=""https://pyup.io/changelogs/coveralls/"">Changelog</a> | <a href=""http://github.com/coveralls-clients/coveralls-python"">Repo</a> 



### Changelog
> 
>### 1.2.0



> Features

>*   add support for AppVeyor CI ([1a62ce27](https://github.com/coveralls-clients/coveralls-python/commit/1a62ce2706ac73a521d231990e043886627bbf89))
>*   add support for BuildKite CI ([a58d6f9e](https://github.com/coveralls-clients/coveralls-python/commit/a58d6f9e3c00ad087ce2b516e1b1c175357b6abe))
>*   add support for branch coverage ([e2413e38](https://github.com/coveralls-clients/coveralls-python/commit/e2413e385b20bb92b1f4f9395f22fec37632d15b))
>*   add support for parallel builds in Coveralls CI ([7ba3a589](https://github.com/coveralls-clients/coveralls-python/commit/7ba3a5894dae8b635e9e75b6d2ac241aae9d4597))

> Bug Fixes

>*   fix coverage count in cases of partial branch coverage ([b9ab7037](https://github.com/coveralls-clients/coveralls-python/commit/b9ab703732af9ebd25f7ab937543b35ac57dac5e))
>*   fix SNI validation errors in python2 ([c5541263](https://github.com/coveralls-clients/coveralls-python/commit/c5541263a220ff4347244d1aa70e409be115ae01))
>*   warn when PyYAML is missing ([711e9e4c](https://github.com/coveralls-clients/coveralls-python/commit/711e9e4c3bc44a88ec51216b20573119e90f449f))



>&lt;a name=&quot;1.1&quot;&gt;&lt;/a&gt;


>### 1.1



> Features
>*   support for Circle CI



>&lt;a name=&quot;1.0&quot;&gt;&lt;/a&gt;


>### 1.0



> Features
>*  coverage 4 beta support
>*  codeship experimetal support (CI_BRANCH env variable)
>*  drop python 3.2 support (as coverage 4 does not support it)
>*  repo token usage is deprecated (but still supported) in favor of env variable.
>*  error reporting is improved, exist status codes added



>&lt;a name=&quot;1.0a2&quot;&gt;&lt;/a&gt;


>### 1.0a2



> Features
>*  fix latest alpha coverage.py support
>*  remove erroneous warning message when writing output to a file



>&lt;a name=&quot;1.0a1&quot;&gt;&lt;/a&gt;


>### 1.0a1



> Features
>*  **Backwards Incompatible**: make pyyaml optional. If you&#39;re using .coveralls.yml, make sure to install coveralls[yaml]
>*  coverage 4 alpha support
>*  allow debug and output options to work without repo_token
>*  fix merge command for python 3.X



>&lt;a name=&quot;0.5&quot;&gt;&lt;/a&gt;


>### 0.5



> Features
>*  add option --output=&lt;file&gt; for saving json to file for possible merging with coverages from other languages
>*  add merge command for sending coverage stats from multiple languages



>&lt;a name=&quot;0.4.4&quot;&gt;&lt;/a&gt;


>### 0.4.4



> Features
>*  proper fix coverage.py dependency version



>&lt;a name=&quot;0.4.3&quot;&gt;&lt;/a&gt;


>### 0.4.3



> Features
>*  fix coverage.py dependency version



>&lt;a name=&quot;0.4.2&quot;&gt;&lt;/a&gt;


>### 0.4.2



> Features
>*  handle 503 errors from coveralls.io



>&lt;a name=&quot;0.4.1&quot;&gt;&lt;/a&gt;


>### 0.4.1



> Features
>*  fix gitlog output with utf8



>&lt;a name=&quot;0.4&quot;&gt;&lt;/a&gt;


>### 0.4



> Features
>*  added support for --rcfile=&lt;file&gt; option to cli
>*  improved docs: nosetests and troubleshooting sections added
>*  added debug in case of UnicodeDecodeError
>*  removed sh dependency in favor of Windows compatibility



>&lt;a name=&quot;0.3&quot;&gt;&lt;/a&gt;


>### 0.3



> Features
>*  added initial support for Circle CI
>*  fixed Unicode not defined error in python 3



>&lt;a name=&quot;0.2&quot;&gt;&lt;/a&gt;


>### 0.2



> Features
>*  Python 3.2 and PyPy support
>*  graceful handling of coverage exceptions
>*  fixed UnicodeDecodeError in json encoding
>*  improved readme



>&lt;a name=&quot;0.1.1&quot;&gt;&lt;/a&gt;


>### 0.1.1



> Features
>*  introduced COVERALLS_REPO_TOKEN environment variable as a fallback for Travis
>*  removed repo_token from verbose output for security reasons



>&lt;a name=&quot;0.1&quot;&gt;&lt;/a&gt;


>### 0.1



> Features
>*  initial release


>Release
>=======

>This project is released on PyPI as `coveralls`_.

>To cut a new release, ensure the latest master passes all tests. Then, create a release commit:

>1. Update the :code:`CHANGELOG.md` with the new version.
>2. Bump the version number in :code:`version.py`.
>3. Tag that commit with the version number (:code:`git tag x.y.z`).

>Make sure to push the release commit to GitHub.

>To create a new PyPI release, do the following:

>1. Build the sources (:code:`python setup.py sdist bdist_wheel`).
>2. Register &amp; upload the sources. (:code:`twine upload dist/*`).

>NOTE: in the future, we may want to expand this to include other sources, such as eggs for various Python versions. Since we already test with :code:`tox`, this could be as simple as::

>    .tox/py34/bin/python setup.py bdist_egg
>    .tox/py35/bin/python setup.py bdist_egg
>     etc

>.. _`coveralls`: https://pypi.org/project/coveralls/






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/266,,2018-01-11T22:05:41Z,2018-01-11T22:05:41Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/266.patch,https://api.github.com/repos/meejah/txtorcon/pulls/266/commits,129,"['d6b283cdabe5227fe4feb5245079f81d6182cf63', 'cbd0877daaabc75edd57c6e1dab37a5e7d6c270c']"
