,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3616,PullRequestReviewCommentEvent,2017-12-09 00:39:50+00:00,63092555,quora/qcore,1093911,SurenNihalani,68739,quora,created,82307985,b564320db23f1f0abe5077e7aa743f97b73e130f,False,This is actually correct,COLLABORATOR,38,{}
3622,PullRequestReviewCommentEvent,2016-06-29 19:16:00+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,Done.,,270,{}
3629,PullRequestReviewCommentEvent,2016-08-05 23:58:26+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False,"That means you can't instantiate new AUSTs from within a running event loop. For this case, provide a class method constructor (like the `from_path()` in the other file) that is a coroutine and just await on the init task.",,316,{}
3659,PullRequestReviewCommentEvent,2017-04-14 17:43:46+00:00,3541341,plone/plone.api,157140,jensens,72034,plone,created,32867013,a485a7abbc224d027c5323811d561959493c3ded,False,"Ok, if it just open and close one it should be fine. I just wonder if this could be determined once, w/o need to do it every access. Afaik the r/o configuration cannot be changed at runtime. ",,369,{}
3678,PullRequestReviewCommentEvent,2018-04-19 08:33:25+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,created,113511456,4bcbd63ecb3ac6281096a94e9b4e56c3211fa1c4,False,"Better test if intersection is empty:
```
if not set(mapping.keys()) & set(('login_time', 'last_login_time')):
```",OWNER,35,{}
3722,PullRequestReviewCommentEvent,2017-12-27 16:13:30+00:00,112480758,divio/djangocms-icon,994951,czpython,117904,divio,created,85697012,37392cf993d2e6b7a7cf0b99a7a32aa5a664e4dc,False,missing date,OWNER,4,{}
3726,PullRequestReviewCommentEvent,2016-02-09 01:22:57+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"Up to you how you want to handle it. You could keep the default global, and create another global to store the current value.",,47,{}
3750,PullRequestReviewCommentEvent,2017-03-30 09:04:59+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29936355,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3754,PullRequestReviewCommentEvent,2017-06-16 16:55:12+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,44611436,5909fdbde5a5bb7699950eb8346e06a23d9a085b,False,"Xavier_initialization assumes linearity in its derivation. So, that may be one of the reason.
First and last layers have fewer inputs.

Are you referring to following paper:
https://arxiv.org/pdf/1502.01852.pdf",,636,{}
3758,PullRequestReviewCommentEvent,2018-08-13 15:57:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,145721046,3f1be50aa38d6c8aa7c3649f24c9416ec6d8314a,False,"Maybe ""utils"" or else just put them in ""shared""?",MEMBER,3878,{}
3760,PullRequestReviewCommentEvent,2016-07-08 23:45:09+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,0dd690e9374c426a452017b183be493fd819492e,False,Done.,,1662,{}
3763,PullRequestReviewCommentEvent,2015-11-11 11:42:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,72c5d745381e3502b4d77d8441347de27d1ff567,False,"Have added a comment here with some suggestions to improve the UX using auto_correct:
https://bugzilla.mozilla.org/show_bug.cgi?id=1069249#c4",,1109,{}
3783,PullRequestReviewCommentEvent,2015-09-28 13:23:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3ab26fc3f7b3529d3d71cd40774cc35dfde3d965,False,"This is a good change but does not belong in this PR. Could you open up a new PR for this? I don't think we need to file a bug, since it's just a trivial change.",,1009,{}
3785,PullRequestReviewCommentEvent,2015-06-01 17:31:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,972046ba6c470deb883021b1a3950135c2b64333,False,Could you remove the blank lines between the endpoint definitions?,,543,{}
3793,PullRequestReviewCommentEvent,2018-06-13 00:17:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,128191971,ad562206daa2ffcdbe04d0e28361412a98cf038c,False,another ``serie`` to ``series`` needed here,CONTRIBUTOR,3632,{}
3797,PullRequestReviewCommentEvent,2016-07-05 16:24:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,a53324a54977a240e6088409ce2990d23329ade4,False,I'm confused why this is using `test_repository.name` whereas the other tests are still using `jm.project`?,,1640,{}
3819,PullRequestReviewCommentEvent,2015-05-11 20:45:02+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,3dd6c8ecfe6ea1b2a10f3cd31c0ed8e8f7d8ced4,False,The above commented out line can be removed. Also this variable I would call `command` because you do not have more then that. The other two are just options.,,270,{}
3833,PullRequestReviewCommentEvent,2017-07-07 11:30:02+00:00,41010216,atlassian/asap-authentication-python,63338,erikvanzijst,168166,atlassian,created,48582052,825005989e3149fa22ebd7c5e3c9388e018be7cb,False,That's fair. I'll switch it to log(n).,,46,{}
3847,PullRequestReviewCommentEvent,2015-11-20 20:52:57+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,91f98d31f17bb25d039b170e11490020119fe120,False,"Another thing that could be done is to set `this_class` and `name` from within `class_init`, but it would require passing the `name` argument to the `class_init` method.",,129,{}
3857,PullRequestReviewCommentEvent,2017-11-21 20:17:38+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78245164,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,seems easier if each thread just returns a vector of roots and the main thread pushes them into the roots array,COLLABORATOR,246,{}
3879,PullRequestReviewCommentEvent,2016-04-11 20:07:35+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,280c5e0446090f36f90db376b6628e673c4fa863,False,"Shouldn't this reference `rwmode`, not `mode`?",,1648,{}
3904,PullRequestReviewCommentEvent,2015-08-10 08:55:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a8901a65e58deeee3c909b32b938d1d7cc3897bb,False,Oh sorry about not replying earlier. Please accept this cake :cake:. :),,1091,{}
3912,PullRequestReviewCommentEvent,2018-05-14 15:13:32+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,119880100,f151ac56c1019d54289641c14bf15c64af6b2149,False,Does not include trailing dot.,NONE,17,{}
3915,PullRequestReviewCommentEvent,2018-05-17 17:17:11+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,121137117,e5192c911b6b0f757b9e5c9e97d1c99fefae6bad,False,Did we want to try the mocking datetime approach?,NONE,19,{}
3916,PullRequestReviewCommentEvent,2018-01-11 18:33:25+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,88262725,30f2e395b9e15487a07f408d3b591842547efd22,False,"I see that makes sense.  Missed the part where you can override this.  

We could also output feature length with the spec.  Certain Transformers must have a fixed length and we calculate it on the aggregation step so if a settings file is produced we know the length of the vectors.

It would require this code to pull the settings file though.  I believe right now also there is no feature you can't know the length based on the settings file.",NONE,16,{}
3930,PullRequestReviewCommentEvent,2015-05-01 22:06:02+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Does this mean every name in the output file has a NN_ prefix?,,549,{}
3979,PullRequestReviewCommentEvent,2016-10-03 12:37:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,2513322,4710459e796954a9b2b497c463dde3215cce9a76,False,Done,,2267,{}
4015,PullRequestReviewCommentEvent,2015-09-11 22:25:48+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,It is mainly to override the docstring. You cannot do it on the method of an instantiated client. The class name change is only because why not since I am already doing it for the docstring.,,643,{}
4017,PullRequestReviewCommentEvent,2016-06-22 21:24:37+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,47879734c21ef8bd255557bf94245c1fe7fbdcb5,False,We should also check these cases for presigned posts as they are a completely different auth identifier.,,958,{}
4018,PullRequestReviewCommentEvent,2015-09-03 21:18:46+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,Can we name these something like ``expires_on`` and ``starts_on``? It is not completely obvious that expires represents at what time the url will expire or how long it will take to expire.,,635,{}
4023,PullRequestReviewCommentEvent,2015-06-02 21:31:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,202aecdb0404b92ace2b98c5e827201e1eac5c54,False,"I would suggest adding a parameter that lets you specify the output directory.  That way we don't depend on the fact that we can right to `<root>../docs` and we can also just have the docs/conf.py specify the directory botocore should generate documentation.  Also, we won't have to use a patch in test_docs.py.",,535,{}
4029,PullRequestReviewCommentEvent,2017-05-17 11:47:29+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
4030,PullRequestReviewCommentEvent,2016-09-16 15:13:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,07d8d6d43144d69969a312e32b3e67d41253acec,False,"I was actually thinking of something a bit more generic, at the global level, so you can reuse the same function on all the places...",,48,{}
4038,PullRequestReviewCommentEvent,2017-11-20 17:21:21+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,77858967,d283cb23a5166e97cdf979f60173f36e7c8b65e9,False,"Didn't know about that, cool! 
Updated it! 
(I noticed that if both of them have values, then the 1st one is returned, so have preference in `bai_fieldnames` over `fieldnames` is what we want.)",COLLABORATOR,56,{}
4060,PullRequestReviewCommentEvent,2018-06-07 11:41:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126742325,ae7bff6944708ac5b6cdeb0a4ce58f332eb00a22,False,Same here.,MEMBER,478,{}
4062,PullRequestReviewCommentEvent,2017-02-20 13:24:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22758880,18a90b30581d53ef6049ecef1e45e061f406fec7,False,test multiple versions of the framework,,161,{}
4123,PullRequestReviewCommentEvent,2017-11-10 20:58:06+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,75879180,7912789d94bc446af4ee420d02b89f7fbc4a4dc0,False,"Yes, the current `is_admin` flag can be confusing. We can add a method in the `client` class",MEMBER,109,{}
4124,PullRequestReviewCommentEvent,2018-01-18 20:11:55+00:00,27605383,vmware/vcd-cli,2666453,hodgesrm,473334,vmware,created,89917626,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,Fixed. ,CONTRIBUTOR,165,{}
4175,PullRequestReviewCommentEvent,2018-03-20 10:15:24+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,105285054,ac1f1214f9333648ba3c0b3ddb716d7935633a25,False,"Sure, I can rename them.",CONTRIBUTOR,50,{}
4187,PullRequestReviewCommentEvent,2015-04-16 19:51:35+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,,39e7fef87b1ce40ec88b104aba250ae251ea7779,False,This type of documentation generally goes in a docblock.,,41,{}
4196,PullRequestReviewCommentEvent,2017-12-22 16:43:59+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85353189,100c506b6bc363ad00466e81c1bcad29a08eaaf5,False,"I think this `(module, qualname)` representation will be confusing, especially when qualname is `None` (which is the more common case). Can we rejoin the tuple into its original form instead? (Or maybe there is some argparse way to preserve the original pre-parsing string?)",CONTRIBUTOR,37,{}
4208,PullRequestReviewCommentEvent,2016-08-12 10:13:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,74f36942cabe04c99f3b0faee7f97cb8afab9355,False,widgets -> widget,,90,{}
4212,PullRequestReviewCommentEvent,2016-02-12 11:06:27+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"I would remove the passing of default parameter values, such as `lowercase=True, stop_words=None`.",,21,{}
4216,PullRequestReviewCommentEvent,2017-12-15 02:27:14+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,83703052,4efe6b642d254b24bf87fc14cab975158001e96e,False,"Method name.

How do I know this test runs and passes?",COLLABORATOR,30,{}
4226,PullRequestReviewCommentEvent,2016-02-02 16:22:28+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,,d70e318ea0cccc23060f40f8c0e91fb006ce0540,False,Mind adding a trailing comma here so future diffs are cleaner?,,39,{}
4229,PullRequestReviewCommentEvent,2018-02-08 05:26:06+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,94960232,239c43bda11009ba33bd9ed843ad99118908f5e5,False,I agree. But I also want to release 1.0.4 before hack week. Maybe I'll do it this way for now and iterate later.,MEMBER,64,{}
4249,PullRequestReviewCommentEvent,2017-03-28 11:57:11+00:00,54435670,azavea/django-amazon-ses,1818302,CloudNiner,595231,azavea,created,29427685,2caffac7dd60c54793ede65166c5d36bd1974d4d,False,Whoops. No I don't think it was necessary. I'll remove and test.,,4,{}
4279,PullRequestReviewCommentEvent,2016-02-19 14:44:30+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"Argh! So that's the problem that causes the issue!
So, the stronger check have even more sense.",,205,{}
4374,PullRequestReviewCommentEvent,2016-07-28 07:26:11+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,a7c8e2387d59b96a1244ee533c0d36636fa17d05,False,Everything else looks good apart from the comments. ,,385,{}
4388,PullRequestReviewCommentEvent,2015-01-29 18:57:26+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,"Oh, now I got your point. What do you suggest?",,47,{}
4393,PullRequestReviewCommentEvent,2015-06-28 14:12:54+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,f149f115d16bb2b8fce9735127a28c7761d20e73,False,What do you think is happening in this block?,,86,{}
4395,PullRequestReviewCommentEvent,2015-07-09 10:17:30+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b29a3d91aa7fca17fba71b54feb24332f1e95239,False,This method is not used,,86,{}
4402,PullRequestReviewCommentEvent,2017-03-09 06:21:33+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,25956159,dd080d91e180013938654a1722d1ca3658da2e37,False,"Yeah, I don't think I've ever seen a HTTP library which does quoted-printable. httplib uses a class from the email module to represent headers; maybe that does it? Not that I've ever seen a server generate such a header. So yeah, ¯\\\_(ツ)\_\/¯.",,149,{}
