,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
167,PullRequestEvent,2018-06-29 03:34:58+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,196217315,MDExOlB1bGxSZXF1ZXN0MTk2MjE3MzE1,Support --stdin-display-name and the mixed style of files and stdin,closed,False,278,Support `--stdin-display-name` and mixed style linting such as `vint a.vim - b.vim` (in commented at #240).,https://api.github.com/repos/Kuniwak/vint/issues/278,2018-06-29T03:34:58Z,2018-06-29T03:34:58Z,2018-06-29T03:34:58Z,9,510,285,38,OWNER,"[{'login': 'Kuniwak', 'id': 1124024, 'node_id': 'MDQ6VXNlcjExMjQwMjQ=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1124024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kuniwak', 'html_url': 'https://github.com/Kuniwak', 'followers_url': 'https://api.github.com/users/Kuniwak/followers', 'following_url': 'https://api.github.com/users/Kuniwak/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kuniwak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kuniwak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kuniwak/subscriptions', 'organizations_url': 'https://api.github.com/users/Kuniwak/orgs', 'repos_url': 'https://api.github.com/users/Kuniwak/repos', 'events_url': 'https://api.github.com/users/Kuniwak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kuniwak/received_events', 'type': 'User', 'site_admin': False}]",[],[],Kuniwak,1124024.0,User,False,[],https://github.com/Kuniwak/vint/pull/278.patch,https://api.github.com/repos/Kuniwak/vint/pulls/278/commits,212,"['b61d6eed6a26ad7751f97fcf9224282c9c2f0d50', '327f7f9d4079203e45984c259dc09cbb67629c8d', '264b862bf63d54b129869ff5f96af0e553b2232c', '50052d6c063b0275926311fa203aeec2a737d529', 'e135b4891845182796f23f86a183a040ed0ce4f0', 'c4d544ccb9e26e2370ef157cf030187d7dbc4dc6', '9023bc1fc4f4e250ff979cdb3e95c9a99e9ebe4e', '0663c0b6ed4d48ad73f61f1aec16e26f4a5b023d', '037b2704c8f6ac245ef7ab68d5ee496508d76fcd']"
171,PullRequestEvent,2015-11-27 12:49:54+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,51954094,,Only require mock for tests with Python < 3.3,closed,False,142,,https://api.github.com/repos/Kuniwak/vint/issues/142,2015-11-27T12:49:54Z,2015-11-27T12:49:54Z,2015-11-27T12:49:54Z,2,6,2,3,[],[],[],[],Kuniwak,1124024.0,User,False,[],https://github.com/Kuniwak/vint/pull/142.patch,https://api.github.com/repos/Kuniwak/vint/pulls/142/commits,212,"['07753b0eb631440f88402627b944f36871157b98', '25f7dca6f470dc182e519add7b8aa64e0a6c57b6']"
172,PullRequestEvent,2016-11-13 21:01:38+00:00,23516699,LEW21/pydbus,2971735,Borkason,,,93486370,,Added example for starting/stopping units.,closed,False,33,,https://api.github.com/repos/LEW21/pydbus/issues/33,,2016-11-13T21:01:38Z,2016-11-13T21:01:38Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/LEW21/pydbus/pull/33.patch,https://api.github.com/repos/LEW21/pydbus/pulls/33/commits,212,['cec8202420b2b2dfc2660960a77b87b4d68414fd']
177,PullRequestEvent,2018-07-17 12:06:20+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,201919039,MDExOlB1bGxSZXF1ZXN0MjAxOTE5MDM5,pyup.io:  Scheduled daily dependency update on tuesday,open,False,221,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **2.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/221,,,2018-07-17T12:06:20Z,7,7,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/221.patch,https://api.github.com/repos/ahawker/ulid/pulls/221/commits,212,"['669e424fa2b6e9f85420f48ed7eec081405127b1', '9260140f035e71148cfed233dc99ca0242f80810', 'c891ea0185fab9ae24c98851e41c3c74c4fa92c7', 'cb1eab9d56317d319408f1c528764c1890cdae16', '241f3c94a20419e4aa5649c9d3ab40a0320acef3', '5a64b7a18f32cf1a0982422d4b1203637268524f', 'db40dee6e365cf7d1dfff9687e48f7dfa40fa95d']"
203,PullRequestEvent,2018-03-10 15:58:24+00:00,44054354,dabeaz/curio,842306,likern,,,174176275,,Fix example in documentation,open,False,253,,https://api.github.com/repos/dabeaz/curio/issues/253,,,2018-03-10T15:58:23Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/253.patch,https://api.github.com/repos/dabeaz/curio/pulls/253/commits,212,['66decccc27dd0766fe4124654da403a08653f402']
215,PullRequestEvent,2016-05-10 18:47:39+00:00,44054354,dabeaz/curio,350836,dabeaz,,,69536142,,Fix reST typo in README,closed,False,47,,https://api.github.com/repos/dabeaz/curio/issues/47,,2016-05-10T18:47:39Z,2016-05-10T18:47:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/47.patch,https://api.github.com/repos/dabeaz/curio/pulls/47/commits,212,['f3eb2062076ed06f6b3c0cc437b7e1e004e21feb']
222,PullRequestEvent,2015-04-04 03:42:51+00:00,5021892,hgrecco/pint,278566,hgrecco,,,28975123,,Additional unit definitions: 'ha' symbol (hectare) and 'quad' (10**15 Btu),closed,False,235,"'Quad' is a unit of energy used when discussing world energy budgets. See:

http://www.aps.org/policy/reports/popa-reports/energy/units.cfm
https://en.wikipedia.org/wiki/Quad_(unit)",https://api.github.com/repos/hgrecco/pint/issues/235,,2015-04-04T03:42:51Z,2015-04-04T03:42:51Z,3,2,1,1,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/235.patch,https://api.github.com/repos/hgrecco/pint/pulls/235/commits,212,"['e28aebbba9ddc407f5bd433c35a979934ba274b5', '7b2bea46afd949e952ffd3e1d735f32607bf3ddc', 'faeaa6ce097d7a5d46e4e5f8170b1acc0cb4edaf']"
227,PullRequestEvent,2016-12-24 09:17:01+00:00,6662075,joke2k/faker,16388645,kotyara1005,,,99299404,,Add a Russian language to color provider,open,False,439,"Behaviour before:
$ faker -l ru_RU color_name
SeaGreen

$ faker -l ru_RU safe_color_name
black

Behaviour after :
$ faker -l ru_RU color_name
Темно-синий

$ faker -l ru_RU safe_color_name
белый",https://api.github.com/repos/joke2k/faker/issues/439,,,2016-12-24T09:17:01Z,1,74,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/439.patch,https://api.github.com/repos/joke2k/faker/pulls/439/commits,212,['ec92b37d694810b8191643d0f9b24702c7318b06']
236,PullRequestEvent,2017-07-18 11:52:19+00:00,4576441,kbandla/dpkt,716339,glaslos,,,131067808,,sccp: minor fix in startmediatransmission,open,False,377,,https://api.github.com/repos/kbandla/dpkt/issues/377,,,2017-07-18T11:52:19Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/377.patch,https://api.github.com/repos/kbandla/dpkt/pulls/377/commits,212,['41c5b8faf02c1c20e8c3e93e78ceafbf3ddc7c15']
237,PullRequestEvent,2015-06-14 12:25:53+00:00,4576441,kbandla/dpkt,5916357,sunhao2014,,,37640715,,Fix Issue #117: dpkt http wrong parse_headers logic.,open,False,181,"Hi @kbandla, I did some investigations on Issue #117. Here is a detailed description for this bug.

The problem is dpke could parse most of the HTTP packets, however sometimes it may raise `NeedData(""premature end of headers"")` exception. 

Hopefully the HTTP header ends with `\r\n\r\n`, but practically some of the packets are not with that ending. Here is an example I captured using Wireshark.

`Host: x.jd.com
Connection: keep-alive
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8
User-Agent: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) 
 Chrome/40.0.2214.115 Safari/537.36
Referer: http://y0.ifengimg.com/mappa/2015/01/22/8467fe372da309ca74727a4af91ee20c.html
Accept-Encoding: gzip, deflate, sdch
Accept-Language: zh-CN,zh;q=0.8,en;q=0.6
Cookie: _pst=sunhao2014; TrackID=1PWdcr3MO_C611BGWJi_u-nDotO7jC8xU2M_oAON-
 W58NCds3C1F6bQRYDFFeSeMydoRk5R2qo8DJFNMIii1uoA; pinId=e3nZh6DHdRzvH6PAy6UGog; 
 pin=sunhao2014; unick=DreamingInCode; _tp=gKQwy5c16Th%2BRWjdagTF4g%3D%3D; user-
 key=95f5a8ba-8e80-4ebf-8855-8405a9195678; __utmz=122270672.1433142066.1.1.utmcsr=trade.jd.
 com|utmccn=(referral)|utmcmd=referral|utmcct=/shopping/order/getOrderInfo.action; 
 unpl=V2_ZzNsbUZeREd0DBRccxtfAGJRQF9KVEccc11DVXkRC1UzAhtaclRCFXEUR1NnGV8UZgoZWUN
 cQBdFCHZXfB9sBmQHFl1yZ0MWRQl2VHMZXQBvAhFaSmc%3D; mt_subsite=|125%2C1434070223|; 
 cn=0; ads_info=t=2...`

In our current implementation, we'll raise the aforementioned `NeedData` exception. However we can see the attached HTTP packet is valid and should be parsed without exception. Thus I modified the original logic. There are two cases which will lead to the `break` clause on Line 16. One is we have reached the end of header string but it doesn't end with '\r\n\r\n', for this case, we directly complete the header parsing with out raising the exception. The other case is the header part ends, so after `strip()` we'll also break the loop and continue parsing the body.",https://api.github.com/repos/kbandla/dpkt/issues/181,,,2015-06-14T12:25:51Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/181.patch,https://api.github.com/repos/kbandla/dpkt/pulls/181/commits,212,[]
