,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
498,PullRequestEvent,2017-08-31 05:53:33+00:00,17066884,binux/pyspider,10645595,Demired,,,138585624,,Update tasks.html,open,False,733,tag error,https://api.github.com/repos/binux/pyspider/issues/733,,,2017-08-31T05:53:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/733.patch,https://api.github.com/repos/binux/pyspider/pulls/733/commits,135,['f76bac195f0dd53a3e8eaac3b70a9dfb36c0a9c6']
538,PullRequestEvent,2015-04-05 04:28:39+00:00,28530868,cannatag/ldap3,920298,pefoley2,,,32643974,,Use bytes instead of str for SASL Credentials field.,open,False,37,"When using python3, the conversion to str mangles the saslCreds response thus breaking GSSAPI.
Convert the saslCreds field to bytes, which fixes GSSAPI.",https://api.github.com/repos/cannatag/ldap3/issues/37,,,2015-04-05T04:28:38Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/37.patch,https://api.github.com/repos/cannatag/ldap3/pulls/37/commits,135,['c52a2a9e0339d9ebc653e48d3cf3877e208c4258']
562,PullRequestEvent,2018-05-10 00:51:28+00:00,16331291,davisking/dlib,6259399,davisking,,,186861305,,allow to override the initial shape of the shape predictor,closed,False,1296,"Hi,

I did as you suggested, but I'm not sure you're actually interested in the change. Feel free to discard it.

Have a nice day :)",https://api.github.com/repos/davisking/dlib/issues/1296,,2018-05-10T00:51:28Z,2018-05-10T00:51:28Z,1,18,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1296.patch,https://api.github.com/repos/davisking/dlib/pulls/1296/commits,135,['d64ea4059d2f28bc3d951b7105cdb5fd54b61432']
567,PullRequestEvent,2017-08-25 09:40:23+00:00,16331291,davisking/dlib,6259399,davisking,,,137596156,,C++11 features,closed,False,778,"Now that C++11 is required to build dlib, I would like to add some features to help with better type traits.",https://api.github.com/repos/davisking/dlib/issues/778,2017-08-25T09:40:22Z,2017-08-25T09:40:22Z,2017-08-25T09:40:22Z,2,8,12,3,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/778.patch,https://api.github.com/repos/davisking/dlib/pulls/778/commits,135,"['5b59d1526b7c229e222e4c79842ab5ff2b264909', '855f10e83e40ed02f814c20de3e922c1e8d5c9c5']"
587,PullRequestEvent,2016-12-03 08:15:13+00:00,1618887,erezsh/plyplus,731464,erezsh,,,96199946,,Python 3 fixes,closed,False,37,"A couple of issues I tripped over while trying to use PlyPlus in Python 3.5.1. Python 3 isn't exactly my wheelhouse, so please let me know if I'm mistaken in these changes and have misdiagnosed the cause.",https://api.github.com/repos/erezsh/plyplus/issues/37,2016-12-03T08:15:12Z,2016-12-03T08:15:12Z,2016-12-03T08:15:12Z,2,2,2,2,[],[],[],[],erezsh,731464.0,User,False,[],https://github.com/erezsh/plyplus/pull/37.patch,https://api.github.com/repos/erezsh/plyplus/pulls/37/commits,135,"['aab97a132d863a9ad65959ae59d56a713ca3f8c0', 'dc0ac89b080c6602b9a562fc79d1f5f510a67744']"
588,PullRequestEvent,2017-12-21 08:14:35+00:00,64922454,eseifert/madam,6757091,ojomio,,,159598283,,Added support for avi videos,open,False,72,,https://api.github.com/repos/eseifert/madam/issues/72,,,2017-12-21T08:14:35Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/eseifert/madam/pull/72.patch,https://api.github.com/repos/eseifert/madam/pulls/72/commits,135,['b653affc885f784aff755d56b2f6f2754c1d37b5']
600,PullRequestEvent,2017-10-12 10:28:32+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,146155262,,trim requirements.txt,closed,False,42,I have no idea why most of these requirements are there.,https://api.github.com/repos/hMatoba/Piexif/issues/42,2017-10-12T10:28:32Z,2017-10-12T10:28:32Z,2017-10-12T10:28:32Z,1,0,17,1,NONE,[],[],[],hMatoba,4497270.0,User,False,[],https://github.com/hMatoba/Piexif/pull/42.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/42/commits,135,['faf6d957f454ffbc1e63135c531750089ce2bee1']
630,PullRequestEvent,2018-08-07 13:53:39+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,206705278,MDExOlB1bGxSZXF1ZXN0MjA2NzA1Mjc4,Update cryptography to 2.3,closed,False,107,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **1.8.1** to **2.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.3
   ```
   ~~~~~~~~~~~~~~~~

* **SECURITY ISSUE:**
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`
  allowed tag truncation by default which can allow tag forgery in some cases.
  The method now enforces the ``min_tag_length`` provided to the
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` constructor.
  *CVE-2018-10903*
* Added support for Python 3.7.
* Added :meth:`~cryptography.fernet.Fernet.extract_timestamp` to get the
  authenticated timestamp of a :doc:`Fernet &lt;/fernet&gt;` token.
* Support for Python 2.7.x without ``hmac.compare_digest`` has been deprecated.
  We will require Python 2.7.7 or higher (or 2.7.6 on Ubuntu) in the next
  ``cryptography`` release.
* Fixed multiple issues preventing ``cryptography`` from compiling against
  LibreSSL 2.7.x.
* Added
  :class:`~cryptography.x509.CertificateRevocationList.get_revoked_certificate_by_serial_number`
  for quick serial number searches in CRLs.
* The :class:`~cryptography.x509.RelativeDistinguishedName` class now
  preserves the order of attributes. Duplicate attributes now raise an error
  instead of silently discarding duplicates.
* :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap` and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  now raise :class:`~cryptography.hazmat.primitives.keywrap.InvalidUnwrap` if
  the wrapped key is an invalid length, instead of ``ValueError``.

.. _v2-2-2:
   ```
   
  
  
   ### 2.2.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0h.

.. _v2-2-1:
   ```
   
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/107,,2018-08-07T13:53:38Z,2018-08-07T13:53:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/107.patch,https://api.github.com/repos/jepegit/cellpy/pulls/107/commits,135,['c83c3f6a6504205bd772ad8511c5064eec22cebe']
654,PullRequestEvent,2017-01-09 21:39:29+00:00,73685532,lawsie/guizero,8608260,ukBaz,,,100765831,,Auto update of GUI,open,False,13,"Add the “update” method to the App class so that a user callback will
be executed after a specified time.
Example shows how user would specify a function to read a sensor at a
specified time interval and displayed on GUI. To make the example
portable, a random number is generated rather than reading a sensor.",https://api.github.com/repos/lawsie/guizero/issues/13,,,2017-01-09T21:39:28Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/13.patch,https://api.github.com/repos/lawsie/guizero/pulls/13/commits,135,[]
700,PullRequestEvent,2017-12-30 01:41:21+00:00,19361153,tdryer/hangups,857374,tdryer,,,154567829,,Add defund/pearl to projects,closed,False,371,,https://api.github.com/repos/tdryer/hangups/issues/371,2017-12-30T01:41:21Z,2017-12-30T01:41:21Z,2017-12-30T01:41:21Z,0,0,0,0,NONE,[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/371.patch,https://api.github.com/repos/tdryer/hangups/pulls/371/commits,135,"['893167d022dcddf43734dba24c59d1bf4140c1d9', 'c5bb85e14714770cc3a973bed609960a3447f3d8']"
701,PullRequestEvent,2017-04-16 03:33:18+00:00,19361153,tdryer/hangups,857374,tdryer,,,111317688,,Added max_retries and retry_backoff_base params to Client constructor.,closed,False,315,These parameters allow for configuration of the connection retry behavior in hangups.,https://api.github.com/repos/tdryer/hangups/issues/315,2017-04-16T03:33:18Z,2017-04-16T03:33:18Z,2017-04-16T03:33:18Z,1,28,8,2,[],[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/315.patch,https://api.github.com/repos/tdryer/hangups/pulls/315/commits,135,['68fb5dffed980bca92dfe976bab6dc14aff40fb3']
744,PullRequestEvent,2018-06-10 12:02:15+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193822717,MDExOlB1bGxSZXF1ZXN0MTkzODIyNzE3,pyup.io:  Scheduled daily dependency update on sunday,open,False,155,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/155,,,2018-06-10T12:02:15Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/155.patch,https://api.github.com/repos/ahawker/crython/pulls/155/commits,135,"['d5306a59eb35107cd7e318335f4f90a439802e2b', 'e534f2592c178d30dd6fe2b474bab822ee81bca8', '7a33f8eba01fd65a2a2639aa41fe2261e954a8c5']"
