,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3824,PullRequestEvent,2018-04-17 23:29:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,182257096,,Update pypom to 2.0.0,closed,False,3460,"
This PR updates [PyPOM](https://pypi.org/project/PyPOM) from **1.3.0** to **2.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.0
   ```
   * Added support for plugins.

  * This introduces plugin hooks ``pypom_after_wait_for_page_to_load`` and
    ``pypom_after_wait_for_region_to_load``.
  * In order to take advantage of plugin support you must avoid implementing
    ``wait_for_page_to_load`` or ``wait_for_region_to_load`` in your page
    objects.
  * This was previously the only way to implement a custom wait for your pages
    and regions, but now means the calls to plugin hooks would be bypassed.
  * Custom waits can now be achieved by implementing a ``loaded`` property on
    the page or region, which returns ``True`` when the page or region has
    finished loading.
  * See the user guide for more details.

* Any unused ``url_kwargs`` after formatting ``URL_TEMPLATE`` are added as URL
  query string parameters.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pypom
  - Changelog: https://pyup.io/changelogs/pypom/
  - Repo: https://github.com/mozilla/PyPOM
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3460,2018-04-17T23:29:19Z,2018-04-17T23:29:19Z,2018-04-17T23:29:20Z,1,3,3,1,COLLABORATOR,[],"[{'login': 'camd', 'id': 419924, 'avatar_url': 'https://avatars1.githubusercontent.com/u/419924?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camd', 'html_url': 'https://github.com/camd', 'followers_url': 'https://api.github.com/users/camd/followers', 'following_url': 'https://api.github.com/users/camd/following{/other_user}', 'gists_url': 'https://api.github.com/users/camd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camd/subscriptions', 'organizations_url': 'https://api.github.com/users/camd/orgs', 'repos_url': 'https://api.github.com/users/camd/repos', 'events_url': 'https://api.github.com/users/camd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camd/received_events', 'type': 'User', 'site_admin': False}]",[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3460.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3460/commits
3830,PullRequestEvent,2015-10-01 21:56:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,46576356,,Bug 1210546 - Run `grunt build` on Travis,closed,False,1027,"To ensure build script/parsing breakage is detected early.

It only adds 18s to the travis job, so seems like a no-brainer :-)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1027)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1027,2015-10-01T21:56:17Z,2015-10-01T21:56:17Z,2015-10-01T21:56:17Z,1,1,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1027.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1027/commits
3832,PullRequestEvent,2016-07-13 20:30:00+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,77349367,,minor spelling fixes,closed,False,1686,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1686)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1686,2016-07-13T20:29:59Z,2016-07-13T20:29:59Z,2016-07-13T20:29:59Z,1,13,13,9,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/1686.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1686/commits
3837,PullRequestEvent,2017-07-06 22:06:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,129283229,,Bug 1378950 - Fix test_summary_performance_data non-determinism,closed,False,2617,"Previously it was dependant on the order of results returned by the API, when the backing DB query doesn't use an ORDER BY. This means that changes in the optimiser (eg upgrading to a different MySQL version) could cause the test to fail.

Also removes the typoed (and redundant) `format` parameter from the `APIClient` call.",https://api.github.com/repos/mozilla/treeherder/issues/2617,2017-07-06T22:06:34Z,2017-07-06T22:06:34Z,2017-07-06T22:06:34Z,2,3,3,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2617.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2617/commits
3840,PullRequestEvent,2015-02-25 19:38:25+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,30018110,,Directory iteration optimization,open,False,262,"This patch redoes the test for empty directories in tinderbox builds. Rather than iterate over every directory (which often causes the server to cut me off when I try to download a beta build), test the latest directory, then the next latest, etc, until a build is found.
Similar work with the DailyScraper.

Add tests for --type=tinderbox -p win32 --extension

This requires and subsumes the patch in pull request #259.

@whimboo Please review, ",https://api.github.com/repos/mozilla/mozdownload/issues/262,,,2015-02-25T19:38:24Z,4,38,10,3,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/262.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/262/commits
3843,PullRequestEvent,2017-02-01 10:00:21+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,104104869,,start on thumbnail implementation (WIP),open,False,144,"## Whart does this PR do?

## Screenshot

## Related Issue
closes #88",https://api.github.com/repos/GeoNode/geonode-client/issues/144,,,2017-02-01T10:00:21Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/GeoNode/geonode-client/pull/144.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/144/commits
3850,PullRequestEvent,2016-10-12 23:34:52+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,89112475,,Treat unknown severity as normal for alert processing,closed,False,266,This is for cases where a normal alert is received for a resource and no notifications are wanted so the difference between this alert and a normal following a high severity alert is that the `trendIndication` will be `noChange` compare with `lessSevere`.,https://api.github.com/repos/guardian/alerta/issues/266,2016-10-12T23:34:51Z,2016-10-12T23:34:51Z,2016-10-12T23:34:51Z,1,253,6,5,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/266.patch,https://api.github.com/repos/guardian/alerta/pulls/266/commits
3858,PullRequestEvent,2015-12-15 01:14:11+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,53643689,,Speed up buildbot integration,closed,False,420,Modify test_security buildbot target to only run the `riak.tests.test_security` suite,https://api.github.com/repos/basho/riak-python-client/issues/420,,2015-12-15T01:14:10Z,2015-12-15T01:14:11Z,1,7,12,3,[],[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/420.patch,https://api.github.com/repos/basho/riak-python-client/pulls/420/commits
3877,PullRequestEvent,2017-07-18 14:43:55+00:00,35100117,neo4j/neo4j-python-driver,1638145,lutovich,201120,neo4j,131106393,,Skip statement reuse test for < 3.2,open,False,175,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/175,,,2017-07-18T14:43:53Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/175.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/175/commits
3880,PullRequestEvent,2017-10-05 13:56:23+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,144377757,,Add examples for driver documentation,closed,False,185,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/185,2017-10-05T13:56:19Z,2017-10-05T13:56:19Z,2017-10-05T13:56:19Z,2,105,1,6,CONTRIBUTOR,[],[],[],zhenlineo,4190164,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/185.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/185/commits
3881,PullRequestEvent,2017-07-14 15:09:37+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120,neo4j,130610161,,Load balancing strategies and least connected,open,False,174,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/174,,,2017-07-14T15:09:37Z,9,314,87,6,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/174.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/174/commits
3888,PullRequestEvent,2015-09-03 21:50:42+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,44161990,,Allow Dynamic Creation of Trait Validators,open,False,75,"Lifted from `tests.test_traitlets.TestValidationHook.test_dynamic_parity_trait`

```python
from traitlets import HasTraits, Int, Enum, TraitError

def _even_validator(proposal):
    name,value,owner = proposal.values()
    if owner.parity == 'even' and value % 2:
        raise TraitError('Expected an even number')
    return value

def _odd_validator(proposal):
    name,value,owner = proposal.values()
    if owner.parity == 'odd' and (value % 2 == 0):
        raise TraitError('Expected an odd number')
    return value

class Parity(HasTraits):

    value = Int()

    def _value_default(self):
        if self.parity == 'even':
            return 0
        else:
            return 1

    parity = Enum(['odd', 'even'], read_only=True)

    def __new__(cls, parity):
        p = cls.parity.validate(None,parity)
        prefix = p[0].upper()+p[1:].lower()
        suffix = cls.__name__
        klass = type(prefix+suffix,(cls,),{})
        return super(Parity, klass).__new__(klass)

    def __init__(self, parity):
        self._trait_values['parity'] = parity
        if parity=='even':
            self.register_validator(_even_validator,'value')
        if parity=='odd':
            self.register_validator(_odd_validator,'value')

o = Parity('odd')
o.value = 1
try:
    o.value = 2
except TraitError:
    pass
else:
    raise

e = Parity('even')
e.value = 2
try:
    e.value = 1
except TraitError:
    pass
else:
    raise
```",https://api.github.com/repos/ipython/traitlets/issues/75,,,2015-09-03T21:50:41Z,11,342,45,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/75.patch,https://api.github.com/repos/ipython/traitlets/pulls/75/commits
3892,PullRequestEvent,2016-05-07 13:08:47+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,69242016,,python3.5 official support,closed,False,214,,https://api.github.com/repos/ipython/traitlets/issues/214,2016-05-07T13:08:47Z,2016-05-07T13:08:47Z,2016-05-07T13:08:47Z,1,2,0,1,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/ipython/traitlets/pull/214.patch,https://api.github.com/repos/ipython/traitlets/pulls/214/commits
3895,PullRequestEvent,2017-05-08 22:03:15+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,85721596,,[WIP] Enforce Logical Inheritance From MustBeInstance,closed,False,317,"Many trait implementations perform the same typical validation check:

``` python
if isinstance(value, some_type):
    # value is of the right type
    return value
elif isinstance(value, casting_types):
    # value can be cast to the right type
    return some_type(value)
else:
    raise TraitError()
```

I've introduced a base class `MustBeInstance` which encapsulates this formula in a way such that most `TraitTypes` can subclass it, and hook into this kind of simple validation check. Everything from `Bool` to `List` now inherit from `MustBeInstance`.

Some example implementations:

``` python
# NumberBase simply enforces min
# and max values (e.g. `Int(min=0)`)
# and inherits from MustBeInstance
class Int(NumberBase):
    """"""An int trait.""""""

    klass = int
    default_value = 0

class Unicode(MustBeInstance):
    """"""A trait for unicode strings.""""""

    default_value = u''
    info_text = 'a unicode string'
    klass = six.text_type

    _cast_types = (bytes,)
    def _cast(self, value):
        try:
            return value.decode('ascii', 'strict')
        except UnicodeDecodeError:
            msg = ""Could not decode {!r} for unicode trait '{}' of {} instance.""
            raise TraitError(msg.format(value, self.name, nameit(obj)))
```

---

I've also added `nameit`, a new function for naming values - this is a substitute for `class_of`.

Indefinite naming:

``` python
>>> nameit(object())
'an object'
>>> nameit(object)
'an object'
>>> nameit(type(object))
'a type'
```

Definite naming:

``` python
 >>> nameit(object(), definite=True)
""the object at '0x10741f1b0'""
>>> nameit(object, definite=True)
""the type 'object'""
>>> nameit(type(object), definite=True)
""the type 'type'""
```
",https://api.github.com/repos/ipython/traitlets/issues/317,,2017-05-08T22:03:15Z,2017-05-08T22:03:15Z,2,381,344,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/317.patch,https://api.github.com/repos/ipython/traitlets/pulls/317/commits
3896,PullRequestEvent,2017-06-28 21:58:26+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,127331494,,fix(help): minor typo in print_examples(),closed,False,422,+ Undetect due to missing TC and no code using it.,https://api.github.com/repos/ipython/traitlets/issues/422,2017-06-28T21:58:26Z,2017-06-28T21:58:26Z,2017-06-28T21:58:26Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/422.patch,https://api.github.com/repos/ipython/traitlets/pulls/422/commits
3902,PullRequestEvent,2017-11-20 03:27:54+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,153535923,,Typo?,closed,False,245,mmaped for memory maped or just a typo?,https://api.github.com/repos/spotify/annoy/issues/245,,2017-11-20T03:27:54Z,2017-11-20T03:27:54Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/245.patch,https://api.github.com/repos/spotify/annoy/pulls/245/commits
3928,PullRequestEvent,2015-06-08 06:11:57+00:00,5888353,spotify/luigi,43191,mikekap,251374,spotify,37124469,,Don't use socket.getfqdn,open,False,998,"It's deadly slow and makes importing luigi...painful.

Before
```shell
$ time python -c 'import luigi'

real	0m5.172s
user	0m0.080s
sys	0m0.075s
```

After
```
$ time python -c 'import luigi'

real	0m0.172s
user	0m0.092s
sys	0m0.078s
```

This is on an OSX machine, which by default doesn't associate the local hostname with it's own ip in /etc/hosts.

I haven't heard anybody ever actually needing getfqdn (most times they just want the output of `hostname`). However if you do depend on it, let me know, and I'll just make this lazily-evaluated.",https://api.github.com/repos/spotify/luigi/issues/998,,,2015-06-08T06:11:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/998.patch,https://api.github.com/repos/spotify/luigi/pulls/998/commits
3947,PullRequestEvent,2018-08-14 02:20:09+00:00,5888353,spotify/luigi,26384082,stale[bot],251374,spotify,104540881,MDExOlB1bGxSZXF1ZXN0MTA0NTQwODgx,PyMySql support,closed,False,2011,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Support the pure-python PyMySql library, while maintaining support for mysql-connector-python. This fixes #1529.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
The mysql-connector-python package depends on externally hosted files and so doesn't install from pypi (#1529). While a third-party replacement is available (mysql-connector-python-rf), a pure python replacement ([PyMySql](https://github.com/PyMySQL/PyMySQL)) is available and actively maintained. Both libraries use nearly the same API, so luigi can support both with minimal effort.

## Testing
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
A unit test for the mysqldb module is at `test/_mysqldb_test.py`. This requires the database parameters to be set to valid values, so it is disabled by default. To run it, I created new tox environments depending on either `pymysql>=0.7` or `mysql-connector-python-rf >= 2.0.0`. The tests pass with either library, using py27 and mysql 5.5.

Currently the environments are not included in tox.ini, but I could easily add them if desired.",https://api.github.com/repos/spotify/luigi/issues/2011,,2018-08-14T02:20:09Z,2018-08-14T02:20:09Z,4,39,25,2,NONE,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/2011.patch,https://api.github.com/repos/spotify/luigi/pulls/2011/commits
3953,PullRequestEvent,2017-03-08 18:37:12+00:00,18422074,venmo/business-rules,1250684,y0ssar1an,256998,venmo,37728248,,README shows parens as optional on @*rule_variable declarations,closed,False,25,"Without the parens on `@numeric_rule_variable`, the object is not a function and doesn't have a `__name__` attribute. The README should emphasize that the parens are required. Otherwise, this happens:

```
  File ""/usr/local/share/.virtualenvs/lib/python2.7/site-packages/business_rules/variables.py"", line 35, in wrapper
    func = _memoize_return_values(func)
  File ""/usr/local/share/.virtualenvs/lib/python2.7/site-packages/business_rules/variables.py"", line 63, in _memoize_return_values
    @wraps(func)
  File ""/usr/local/lib/python2.7/functools.py"", line 33, in update_wrapper
    setattr(wrapper, attr, getattr(wrapped, attr))
AttributeError: 'TransactionVariable' object has no attribute '__name__'
```
",https://api.github.com/repos/venmo/business-rules/issues/25,,2017-03-08T18:37:11Z,2017-03-08T18:37:11Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/venmo/business-rules/pull/25.patch,https://api.github.com/repos/venmo/business-rules/pulls/25/commits
