,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8799,PullRequestEvent,2017-03-14 03:25:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,109066181,,Rewrite our Dockerfile,closed,False,4295,"Fixes #3782 and builds on #4032.

This PR renames our current Dockerfile to `Dockerfile-old` and changes `Dockerfile` to be an Alpine image. I've turned off automatic builds of https://quay.io/repository/letsencrypt/letsencrypt for now during this transition.

To accomplish the deprecation warnings suggested by Joona [here](https://github.com/certbot/certbot/issues/3782#issuecomment-283319093), I wrote a shell script to wrap Certbot. Initially I planned on simply changing `Dockerfile-old`'s `ENTRYPOINT` to this new script, but this won't give deprecation warnings to [people who overwrote the entrypoint](https://github.com/czerasz/docker-letsencrypt-webroot). On the other hand, this approach won't give warnings to people who call `certbot` or `letsencrypt` using a direct path (`/opt/certbot/venv/bin/certbot` or `venv/bin/certbot`), but I'm not sure it's worth the effort to change this.

After this is merged, I plan on resolving #492 and then resuming automatic builds on quay.io.

@joohoi, could you take a look at this?

EDIT: This PR should be merged, not squashed.",https://api.github.com/repos/certbot/certbot/issues/4295,2017-03-14T03:25:46Z,2017-03-14T03:25:46Z,2017-03-14T03:25:46Z,8,101,66,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4295.patch,https://api.github.com/repos/certbot/certbot/pulls/4295/commits
8809,PullRequestEvent,2018-06-05 00:44:52+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,192463754,MDExOlB1bGxSZXF1ZXN0MTkyNDYzNzU0,Allow multiple add_headers directives,closed,False,6068,"Fixes [an issue discovered on the community forums](https://community.letsencrypt.org/t/authentication-error-when-getting-certificate/63393/5).

Wasn't sure of the best way to test this-- I added another fake site config under `testdata`, but let me know if you'd prefer tests done a different way.",https://api.github.com/repos/certbot/certbot/issues/6068,2018-06-05T00:44:52Z,2018-06-05T00:44:52Z,2018-06-05T00:44:52Z,2,20,6,4,MEMBER,[],"[{'login': 'ohemorange', 'id': 1227205, 'node_id': 'MDQ6VXNlcjEyMjcyMDU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],sydneyli,1813285,User,False,"['area: nginx', 'area: security enhancements', 'current sprint']",https://github.com/certbot/certbot/pull/6068.patch,https://api.github.com/repos/certbot/certbot/pulls/6068/commits
8813,PullRequestEvent,2018-03-01 22:55:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,172115813,,Remove leading *. from default cert name.,closed,False,5639,"Part of #5367.

We handle stripping `*.` in `client.py` rather than in `storage` and its utilities so we know whether we're using `domains` or a user provided cert name. If someone runs Certbot with `--cert-name *.example.org`, we should respect their insane wish rather than suddenly changing it on them.",https://api.github.com/repos/certbot/certbot/issues/5639,2018-03-01T22:55:46Z,2018-03-01T22:55:46Z,2018-03-01T22:55:46Z,1,12,3,2,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,['area: ui / ux'],https://github.com/certbot/certbot/pull/5639.patch,https://api.github.com/repos/certbot/certbot/pulls/5639/commits
8819,PullRequestEvent,2017-03-14 17:52:03+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,108187128,,Deprecated standalone-preferred-challenges,closed,False,4269,"Since #3466 the `--standalone-preferred-challenges` option is deprecated, in favor of `--preferred-challenges`, which is used in multiple plugins. `using.html` was lagging behind on this.

Also, I took the opportunity to add some more info about the challenges for the `manual` plugin.

Please give a good look at my English/grammar/every_single_word :stuck_out_tongue: as English isn't my primary language :slightly_smiling_face: ",https://api.github.com/repos/certbot/certbot/issues/4269,2017-03-14T17:52:02Z,2017-03-14T17:52:02Z,2017-03-14T17:52:02Z,2,22,2,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4269.patch,https://api.github.com/repos/certbot/certbot/pulls/4269/commits
8831,PullRequestEvent,2016-07-15 07:39:47+00:00,52721933,humilis/humilis-lambdautils,2070892,germangh,18010363,humilis,77575288,,Graphite,closed,False,1,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/humilis/humilis-lambdautils/1)
<!-- Reviewable:end -->
",https://api.github.com/repos/humilis/humilis-lambdautils/issues/1,2016-07-15T07:39:47Z,2016-07-15T07:39:47Z,2016-07-15T07:39:47Z,3,564,474,9,[],"[{'login': 'germangh', 'id': 2070892, 'avatar_url': 'https://avatars.githubusercontent.com/u/2070892?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/germangh', 'html_url': 'https://github.com/germangh', 'followers_url': 'https://api.github.com/users/germangh/followers', 'following_url': 'https://api.github.com/users/germangh/following{/other_user}', 'gists_url': 'https://api.github.com/users/germangh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/germangh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/germangh/subscriptions', 'organizations_url': 'https://api.github.com/users/germangh/orgs', 'repos_url': 'https://api.github.com/users/germangh/repos', 'events_url': 'https://api.github.com/users/germangh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/germangh/received_events', 'type': 'User', 'site_admin': False}]",[],[],germangh,2070892,User,False,[],https://github.com/humilis/humilis-lambdautils/pull/1.patch,https://api.github.com/repos/humilis/humilis-lambdautils/pulls/1/commits
8834,PullRequestEvent,2018-02-07 10:59:02+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,167490303,,README has improved,closed,False,21,,https://api.github.com/repos/deep-compute/kwikapi/issues/21,2018-02-07T10:59:02Z,2018-02-07T10:59:02Z,2018-02-07T10:59:02Z,5,586,87,5,CONTRIBUTOR,[],[],[],RamanjaneyuluIdavalapati,28617371,User,False,[],https://github.com/deep-compute/kwikapi/pull/21.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/21/commits
8839,PullRequestEvent,2018-07-19 20:59:07+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,202682023,MDExOlB1bGxSZXF1ZXN0MjAyNjgyMDIz,Use getattr in get_attribute_class,open,False,484,I forgot to add this in my PR for `get_call_signature`.,https://api.github.com/repos/pyta-uoft/pyta/issues/484,,,2018-07-19T20:59:07Z,2,2,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/484.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/484/commits
8852,PullRequestEvent,2017-03-01 17:11:28+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,108451370,,sd local training in subprocess,closed,False,251,,https://api.github.com/repos/googledatalab/pydatalab/issues/251,2017-03-01T17:11:28Z,2017-03-01T17:11:28Z,2017-03-01T17:11:28Z,6,59,13,2,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/251.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/251/commits
8856,PullRequestEvent,2017-02-01 01:45:42+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,104061235,,csv reader requires a non-unicode delimiter.,open,False,146,,https://api.github.com/repos/googledatalab/pydatalab/issues/146,,,2017-02-01T01:45:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/146.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/146/commits
8863,PullRequestEvent,2017-12-23 00:40:13+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,159949813,,Implement reset_decompression_context in absence of LZ4F_resetDecompr…,open,False,66,…essionContext,https://api.github.com/repos/python-lz4/python-lz4/issues/66,,,2017-12-23T00:40:13Z,1,37,6,1,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/66.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/66/commits
8872,PullRequestEvent,2017-12-02 10:54:09+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,156009288,,Fixed config.py functions returning regexes instead of bools,open,False,105,,https://api.github.com/repos/wpilibsuite/styleguide/issues/105,,,2017-12-02T10:54:08Z,1,7,7,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/105.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/105/commits
8875,PullRequestEvent,2017-09-18 14:54:33+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,141624315,,Improve #1133 - fix #1130,open,False,1141,,https://api.github.com/repos/opendatateam/udata/issues/1141,,,2017-09-18T14:54:33Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1141.patch,https://api.github.com/repos/opendatateam/udata/pulls/1141/commits
8880,PullRequestEvent,2018-03-12 16:11:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,174397871,,Handle chunks max retention time,closed,False,1495,"This PR handles a max retention time for uploaded chunks.

Requires Flask-FS 0.5.1 fixes to make tests pass",https://api.github.com/repos/opendatateam/udata/issues/1495,2018-03-12T16:11:35Z,2018-03-12T16:11:35Z,2018-03-12T16:11:35Z,1,95,6,5,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['current-sprint', 'enhancement', 'in progress']",https://github.com/opendatateam/udata/pull/1495.patch,https://api.github.com/repos/opendatateam/udata/pulls/1495/commits
8881,PullRequestEvent,2018-04-03 09:15:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,178593790,,Small fixes on OEmbed URL detection,closed,False,1556,"This PR fixes 2 cases:
- URL not found in known URL
- port is specified in HTTPS URL

Fix [WWW-DATAGOUVFR-4RD5](https://sentry.data.gouv.fr/share/issue/d1ee40d116b44a6f831710c82a015d3d/)",https://api.github.com/repos/opendatateam/udata/issues/1556,2018-04-03T09:15:49Z,2018-04-03T09:15:49Z,2018-04-03T09:15:49Z,1,24,2,3,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1556.patch,https://api.github.com/repos/opendatateam/udata/pulls/1556/commits
8882,PullRequestEvent,2018-03-07 19:11:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,173546286,,Generic plugin entrypoint,open,False,1486,This entrypoint is more generic than the other. This will allow easy experimentation and customization without the need for a new udata release.,https://api.github.com/repos/opendatateam/udata/issues/1486,,,2018-03-07T19:11:21Z,1,11,0,3,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['current-sprint', 'enhancement']",https://github.com/opendatateam/udata/pull/1486.patch,https://api.github.com/repos/opendatateam/udata/pulls/1486/commits
8887,PullRequestEvent,2017-10-16 19:16:27+00:00,7673329,simple-salesforce/simple-salesforce,1649037,catalandres,19581234,simple-salesforce,146865533,,Typo in Readme,open,False,190,Intro text to lists of delete/updated records did not match code.,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/190,,,2017-10-16T19:16:26Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/190.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/190/commits
