,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5974,PullRequestReviewCommentEvent,2015-06-29 12:32:49+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,9070a557875f27ab31374f88e2f8507d53190d2c,False,"I don't know.... but without translation context this may become problematic, no?",,45,{}
6024,PullRequestReviewCommentEvent,2017-11-13 14:30:46+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,76117771,62872f36a58bc9577e5217a576a11a4e5d4a61d7,False,Nice.,MEMBER,182,{}
6028,PullRequestReviewCommentEvent,2017-03-15 22:39:28+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,27216877,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,Would it make more sense to just reload the worksheet and let it propagate down?,,284,{}
6033,PullRequestReviewCommentEvent,2016-08-25 22:19:29+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,I don't see solver_type as a parameter to this __init__() function above,,180,{}
6046,PullRequestReviewCommentEvent,2016-06-24 17:40:29+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,2 lines,,25,{}
6047,PullRequestReviewCommentEvent,2017-09-18 19:14:50+00:00,41820544,databricks/spark-sklearn,28275034,phi-dbq,4998052,databricks,created,63455295,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,"This is not directly related to this PR. 
But I wondering given that scikit-learn (and other python libraries) use `joblib.Parallel` heavily, was implementing a `joblib.Parallel` backend considered in the original design? If so, what's the reason that it was not taken? Thanks! ",NONE,64,{}
6054,PullRequestReviewCommentEvent,2017-12-14 19:24:35+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616843,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,Looks like this paragraph is indented by 1 space... is that intentional?,OWNER,201,{}
6057,PullRequestReviewCommentEvent,2017-11-29 01:20:24+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712187,813e50447a1ed7345c1b766d46fcd87e5645581a,False,Could you explain this change? Are we no longer running docker integration tests?,OWNER,201,{}
6058,PullRequestReviewCommentEvent,2017-06-12 18:21:17+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,43521326,77e5fec6f5de980237553fe854e0201f8f382bd7,False,"Though, I guess that exception wouldn't be reached since we are inside `if inputId in inputs`.  Which behavior is more desirable in this: raising an exception, or just leaving the template value unexpanded? I'll make it the same for both.",,156,{}
6062,PullRequestReviewCommentEvent,2015-08-14 23:48:09+00:00,33556333,planetlabs/datalake,382498,moore,5247016,planetlabs,created,,e40fe1ee0fd38571b1e9edd129aac2de0d3c6422,False,Were going to add in Id right?,,4,{}
6102,PullRequestReviewCommentEvent,2015-02-26 17:54:48+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,2da6602e7a07934fb2b428314695df657134e967,False,"maybe use  https://docs.python.org/2/library/urlparse.html#urlparse.urlparse instead ? It should to be robust to unexpected parts of the url.

It's available as `six.moves.urllib.parse.urlparse`",,507,{}
6108,PullRequestReviewCommentEvent,2017-11-07 00:26:03+00:00,100658303,dwavesystems/dimod,2558366,orenshk,5449030,dwavesystems,created,74608116,8344ae84399b4da3b7e5ea3fdd641a7f646199e2,False,Why does this require a leading dot?,COLLABORATOR,22,{}
6127,PullRequestReviewCommentEvent,2016-12-30 06:26:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,14736100,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@ankurankan Yes it should be removed for FactorGraph as per the discussion.,,804,{}
6138,PullRequestReviewCommentEvent,2017-09-06 08:30:35+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,60837124,942a864518f6f39ae0789d054445b47907ab141e,False,"```
MEDIA_PREFIX = env('MEDIA_PREFIX', '%s/upload-raw' % SERVER_URL.rstrip('/'))
```
so `MEDIA_PREFIX` has absolute part from `SUPERDESK_URL`, and this is the same as `_external=True`",CONTRIBUTOR,1024,{}
6145,PullRequestReviewCommentEvent,2018-02-07 13:53:13+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,94714165,f14591c7916af8c6aade0a0265a983c020dcc975,False,"that's why I've added this test - https://github.com/superdesk/superdesk-core/pull/1164/files#diff-57be8e755f04f5d58c1694174ac4baafR200 - doesn't seem to be a problem, because that code which merges it with original is only applied when doing patch request, while the content api is writing it directly to the storage",MEMBER,1164,{}
6150,PullRequestReviewCommentEvent,2016-09-13 14:09:34+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,"hmm that's tricky if they want to comma separate guids, maybe they can use another character.",,515,{}
6153,PullRequestReviewCommentEvent,2018-05-31 11:46:40+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,124771585,35be8ebf8c952f2171851d213925fbab5b1352c7,False,"alright, I'll change it.",CONTRIBUTOR,1287,{}
6182,PullRequestReviewCommentEvent,2017-11-09 04:34:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75327939,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,"Right... we have lists and arrays. Buffer is really ambiguous (you know how I feel about that).
For a different PR.",MEMBER,580,{}
6186,PullRequestReviewCommentEvent,2017-12-14 23:37:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83664044,efd30e82b4136e51eac0bdb53c31762ec5838763,False,indentation?,COLLABORATOR,684,{}
6194,PullRequestReviewCommentEvent,2018-01-10 04:41:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87729342,546055cb09aa665cb9539a262426106f97f44438,False,According to [documentation](https://docs.python.org/3/library/array.html#array.array.buffer_info) this is to be avoided.,MEMBER,720,{}
6196,PullRequestReviewCommentEvent,2018-02-21 23:34:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Is this line added in this review? Do you always add it or it depends on the specific metadata?,MEMBER,749,{}
6210,PullRequestReviewCommentEvent,2018-03-08 19:25:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102426363,56687c10ae559d66f7075c7cf26a4f695247e58d,False,"Thanks, done.",MEMBER,936,{}
6211,PullRequestReviewCommentEvent,2017-07-19 17:24:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Remove pylint statement after fixing super class.,,21,{}
6212,PullRequestReviewCommentEvent,2017-11-21 20:45:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,78252356,0d019ed0092bdd5b3a7f72edc7c5bb0d1d2b12c0,False,"I would reword this to ""our highest priority for code style is that...""",OWNER,522,{}
6214,PullRequestReviewCommentEvent,2017-12-06 01:02:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81388871,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,"In 0.3, you can't concat variables with tensors, so this would have broken, which is still decent.",CONTRIBUTOR,576,{}
6215,PullRequestReviewCommentEvent,2017-07-17 21:44:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50456035,f22b204d93953573b416220f580d40c02a9e24b6,False,"Hmm, this is a little tricky actually as a model won't be able to process text with the wrong token indexers, so really it should be part of the model serialisation. Maybe leave this for now.",,29,{}
6217,PullRequestReviewCommentEvent,2017-09-04 23:49:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60474950,cb8b6155f15bfa5aede69ca1233c1cb509654da6,False,"If the goal is to make this work with different glove vectors, I think it'd be smarter to wait on this change until we have a whole solution for doing that - it's likely that actually trying to get that use case to work will want a different solution than what you have here.

Also, I think we can come up with a better way to handle caching pre-processed inputs that doesn't require modifying parameter files.  Maybe...

...

Ok, after thinking about this some more, I think it's fine to do it this way.  It seems reasonable to want to do this.  The logic in here is a little more complicated than I'd like, but I don't have a better option.",MEMBER,260,{}
6219,PullRequestReviewCommentEvent,2017-08-21 21:41:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57618053,7d1c8dabf37040b095e0c32bbbb6973c620017d5,False,nit: can you move this import above the allennlp ones? ,,157,{}
6220,PullRequestReviewCommentEvent,2018-03-19 21:15:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105142648,9aa305a785927802d48633d1135ae6edae6e599b,False,Great--I'll try something like that but I don't see any need to rename the method from `Model.load()` since an `Ensemble` is a `Model`.,OWNER,1000,{}
6223,PullRequestReviewCommentEvent,2017-07-24 18:22:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"A string parameter seems kind of loose - maybe just have this be `forward : bool, optional (default=True)`?",,37,{}
6228,PullRequestReviewCommentEvent,2017-12-15 15:41:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83840052,a0af876112810f2ab2de042392314579e8e49cb2,False,"Yeah, my intuition says that a reshape + transpose should be a lot faster than a split + cat.  Can you run some simple timing tests to see if it makes a difference?",MEMBER,605,{}
6229,PullRequestReviewCommentEvent,2017-07-06 21:01:59+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,48462324,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"Assuming that what we want to implement is:
```val foo_layer = nlp.foo_layer(params.getOrElse('foo_bar', <default params>))```

Then the question is why not implement just that, instead of a convention over the way params are passed in the factory methods. ;)


x = 
```",,8,{}
6231,PullRequestReviewCommentEvent,2017-07-19 16:14:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50958989,d2d999546f0b6a4864c3e665918b71becef595bc,False,"I think the issue here was with shuffling, which is now easy to disable.  But you don't have any checks for them anymore, anyway, so this comment can be removed.",,32,{}
6232,PullRequestReviewCommentEvent,2018-03-21 23:30:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105944853,a7c6e68c051df70a25ad53aadbf253f34428c400,False,To be more clear: I don't see how you can get into this state.  It looks like this is checking for a bug in the logic above.  Bug checks belong in tests.,MEMBER,1005,{}
6235,PullRequestReviewCommentEvent,2018-06-28 20:48:53+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,133014724,f1d6205651872208cd22e06f7c9e4e1421fd389f,False,i dont think i added it inside... just removed it from the label.... but ill put it back,NONE,1412,{}
6237,PullRequestReviewCommentEvent,2018-06-18 17:36:43+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,129664471,d0099d39cd5db923fa840fcd7bb1180982006ccf,False,Sure.,CONTRIBUTOR,1364,{}
6245,PullRequestReviewCommentEvent,2015-06-20 20:02:51+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,a0050a2549f66ecdaaa5413f96ca3b3868f02b34,False,"Just trying to line this up with what's in `get_default_config` down below. Looking at this, though, I don't think I need this here (in `get_default_config_help`). Just `get_default_config`.

Most (if not all?) collectors do provide a path in `get_default_config`. Examples:

* [CPU](https://github.com/python-diamond/Diamond/blob/2c0de81281a6750cf06fac760c081f89a088bca4/src/collectors/cpu/cpu.py#L56)
* [Disk](https://github.com/python-diamond/Diamond/blob/2c0de81281a6750cf06fac760c081f89a088bca4/src/collectors/diskusage/diskusage.py#L60)
* [Network](https://github.com/python-diamond/Diamond/blob/2c0de81281a6750cf06fac760c081f89a088bca4/src/collectors/network/network.py#L42)

The intent is for these to end up being something like `servers.hostname.mesos.master.value`.",,210,{}
6248,PullRequestReviewCommentEvent,2015-11-10 07:16:48+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Please add brief documentation for the error,,321,{}
6253,PullRequestReviewCommentEvent,2017-03-01 04:08:36+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24397894,71176522723ae20c1bc85d0fb262a5a2da9310db,False,Same w/ `namespace_statistics_whitelist`,,612,{}
6263,PullRequestReviewCommentEvent,2015-05-12 17:25:39+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,4019ae61c4392d91e3060e5aaeca83710b5fa0d5,False,This needs to be a bit clearer due to the fall-back-to-a-generator behavior.,,147,{}
6276,PullRequestReviewCommentEvent,2017-01-13 11:12:13+00:00,41284151,frictionlessdata/tabulator-py,200230,amercader,5912125,frictionlessdata,created,16549301,566997829e6e4b823f404ce44e29476bcaf0be5b,False,What is the background for storing the version on a separate file rather than hardcoded here or on setup.py? Seems like a very convoluted way of defining it,,145,{}
6287,PullRequestReviewCommentEvent,2016-10-31 09:04:12+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6402226,13f6c3eccbfa6fbc59f8b5f55130c816124f093d,False,Is there something more sane to do than raise an exception?,,383,{}
6297,PullRequestReviewCommentEvent,2017-01-31 20:24:35+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Interesting. What are the default timeouts that we're overriding? Does this actually help?,,171,{}
6309,PullRequestReviewCommentEvent,2015-07-06 18:58:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,Would you mind linking this to the issue so users know where to go for more information?,,3857,{}
6312,PullRequestReviewCommentEvent,2015-07-30 20:39:11+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,:+1: Good catch. We're masking `etcd2.service` as well.,,3975,{}
6341,PullRequestReviewCommentEvent,2015-10-20 17:53:46+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8e86681851b7f8fc1152497a1a856778bb64c325,False,Nothing actually--it can probably be omitted.,,4581,{}
6349,PullRequestReviewCommentEvent,2017-02-17 22:20:36+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,22605119,9e3690020e0b8957fa0ef1efe6e8b18d5b5ce940,False,Is there a reason we want to go back to early 90s ubuntu?,,132,{}
6359,PullRequestReviewCommentEvent,2016-05-26 03:34:31+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,adn -> and,,2,{}
6377,PullRequestReviewCommentEvent,2016-12-09 18:17:55+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12270251,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,why do we use a Queue here and in the `_extract_features_parallel_per_sample` function not?,,98,{}
6381,PullRequestReviewCommentEvent,2017-05-28 20:02:34+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40677778,955c96566546729d7564b291cd57401438f21f8b,False,is this assignment necessary?,,26,{}
6389,PullRequestReviewCommentEvent,2018-02-05 16:24:59+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,94051096,dc8e926fbe173030a7a0479300a80969e83013c0,False,"@pipermerriam Since the default empty root is `BLANK_ROOT_HASH`, these additions will be used in `ShardingVM.create_header_from_parent` to use `EMPTY_SHA3` as the empty root:

```python
def create_sharding_header_from_parent(parent_header, **header_params):
    if 'transaction_root' not in header_params:
        header_params['transaction_root'] = EMPTY_SHA3
    if 'receipt_root' not in header_params:
        header_params['receipt_root'] = EMPTY_SHA3
    return create_byzantium_header_from_parent(parent_header, **header_params)
```

And after you pointed out, I found that I shouldn't add `state_root=None`, it shouldn't be overwritten here. Will remove `state_root` parameter, thank you!",CONTRIBUTOR,351,{}
6395,PullRequestReviewCommentEvent,2018-01-11 03:45:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"This comment placement seems wrong, assuming I'm correct that it applies to the next statement `self._chaindb.revert(checkpoint_id)`.",MEMBER,247,{}
6396,PullRequestReviewCommentEvent,2018-03-29 05:54:41+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,107931697,187b59244e5d1828c33c8407bdb28b3414527e46,False,Good point. Though if we implement slashing condition for adding multiple header at same shard during same period then `self.period_head` can be removed.,CONTRIBUTOR,517,{}
6400,PullRequestReviewCommentEvent,2018-03-21 20:41:32+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,105898714,cf1481870b08a8da1c35b0a64b293d38715e4dbf,False,I think this should raise if the label or predicate already exist.,COLLABORATOR,41,{}
6410,PullRequestReviewCommentEvent,2018-03-26 10:35:41+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,106849502,b15b6514c4c02bbf16dd533dd14258ee765406ed,False,Thanks! It is removed.,CONTRIBUTOR,693,{}
6412,PullRequestReviewCommentEvent,2018-03-15 21:45:19+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,104391968,950f9f24be84eb117deec898b93f34b134456f87,False,"Is there enough code overlap between this class and the ContractFunction class, to attempt to unify them in some way? If the main difference is the transaction parameter checking, you could use your strategy of putting the parameter check into a function (`check_forbidden_keys_in_transaction`) in a shared base class that can be overrided or have class or instance level `forbidden_keys` set to fit the different situation.",CONTRIBUTOR,693,{}
6486,PullRequestReviewCommentEvent,2018-06-02 23:40:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,125379521,a048d9947b408e5014ad37b336dd9ac14dc28a21,False,Thanks!,MEMBER,7367,{}
6604,PullRequestReviewCommentEvent,2017-10-19 23:45:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"What error message does the server return? If the server returns some JSON data, should include that in your error message.

Your `r.reason` refers to ""Textual reason of responded HTTP Status, e.g. ""Not Found"" or ""OK""."" from https://github.com/requests/requests/blob/master/requests/models.py#L617 which IMO isn't that helpful.",MEMBER,4700,{}
6608,PullRequestReviewCommentEvent,2017-03-15 00:45:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26969157,0c1d936c0b0f8f77330ab1f55f38df8a15d914c8,False,"    > If you want to enable it with all the defaults, you can use this flag.
Okay, looks like i am still on the same page. My previous comment was to confirm this flag alone will work w/o other metrics arguments",,2510,{}
6619,PullRequestReviewCommentEvent,2018-01-10 17:24:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87915177,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,It is what we have today. And yes it is not ideal. I intended to further improve this in the next stage. I,CONTRIBUTOR,5242,{}
6622,PullRequestReviewCommentEvent,2016-09-22 21:39:58+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9aebc967f07ab1fad5bddc04bf4d0f61709d3161,False,"As long as this leads them to the right function area, I think we are fine.  I didn't want to match exact functionality.   I'll call this example (and concept) in our migration document I'm writing",,955,{}
6629,PullRequestReviewCommentEvent,2018-06-26 18:58:38+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,132160992,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,Yes the existing definition takes the values from SDK enums.,MEMBER,6634,{}
6631,PullRequestReviewCommentEvent,2016-10-11 19:36:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"The ones above are only for help of if completer is enabled.
I'll change the logic to make it clearer.

We call load_command_table again though because load_params will have loaded some changes that we need to pass to the parser.",,1059,{}
6634,PullRequestReviewCommentEvent,2017-10-16 17:48:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69642565,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,ops,CONTRIBUTOR,4675,{}
6642,PullRequestReviewCommentEvent,2018-01-10 17:23:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87913344,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,Is there a reason why don't call this `event-hub-rule` and accept a name or ID?,MEMBER,5242,{}
6650,PullRequestReviewCommentEvent,2017-05-25 14:51:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40300785,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,"From what you have here I would recommend removing this and have ""invoice show"" be via reflection.  *However*... you have an ""invoice show"" and an ""invoice show-latest"" command. This actually looks like the ideal opportunity to fold these into a single ""invoice show"" command where `name=None` makes name optional.  It would look something like:

```Python
def cli_billing_get_invoice(client, name=None):
  if name:
    return client.get(name)
  else:
    return client.get_latest(name)
```

This is very similar to commands throughout the CLI for retrieving things for the entire subscription or within a resource group.  Instead of two commands (because they are two SDK methods) there's a single command that chooses the right call based on whether resource group is specified.",,3402,{}
6653,PullRequestReviewCommentEvent,2017-10-17 03:28:23+00:00,51040886,Azure/azure-cli,29225848,kuvinodms,6844498,Azure,created,69757706,ad082f01dc91ed3f9276e3b1b73e72ba4fda9786,False,"We have planned to do few more releases of vsts-cd-manager without any modifying azure-cli.  '<' will provide flexibility to release vsts-cd-manager, however if use == then we have to update azure-cli also with every new release of vsts-cd-manager",CONTRIBUTOR,4498,{}
6654,PullRequestReviewCommentEvent,2017-02-27 16:32:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24030037,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,Super intentional 💯 ,,2256,{}
6657,PullRequestReviewCommentEvent,2017-04-28 15:57:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,Please do not check in commented code.,,3060,{}
6661,PullRequestReviewCommentEvent,2018-08-12 12:53:51+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,145473617,81bf0bc66bc8788fe83aec7a295d05f283d70cd9,False,pop-up,NONE,51,{}
6662,PullRequestReviewCommentEvent,2018-07-30 20:42:23+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,This suggests to me that this shouldn't be a dict and you should just have a normal class or provide functions that operate directly on a dict as necessary.,MEMBER,38,{}
6665,PullRequestReviewCommentEvent,2018-02-22 21:40:25+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,Add this to the end of the line below,CONTRIBUTOR,70,{}
6672,PullRequestReviewCommentEvent,2015-02-20 18:41:06+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,ec7b33f7849ed0b66ab302599e2fbb4b2d018f6b,False,Use tag.partition('}')[2],,295,{}
6715,PullRequestReviewCommentEvent,2018-04-26 16:03:12+00:00,22739277,Azure/azure-documentdb-python,1086421,c-w,6844498,Azure,created,115643504,bb74225a8983061627889b352f8b789462898e10,False,"I didn't do that originally because it adds a little bit of boilerplate, but sure thing. Emulated the full basicConfig code path in bb74225, modeled on the Python 3.6.4 implementation.",NONE,119,{}
6722,PullRequestReviewCommentEvent,2017-05-30 18:09:03+00:00,62902455,Azure/azure-data-lake-store-python,1693688,zooba,6844498,Azure,created,41029949,ccc3b3c1e0ae8b310920584b81d906589b7ac19e,False,You're going from never doing this to always doing it (by default)? Is that deliberate?,,161,{}
6744,PullRequestReviewCommentEvent,2018-08-31 02:03:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,151239275,a970d3b69b693fffd858fce7791c0d0168e584ff,False,"hmm, given the test failures, this should probably happen in the `use_color` function below and not in `format_color` (to keep this function pure and to keep `auto` / `always` functioning properly)

Probably change the the return to:

```python
return (
    setting == 'always' or
    (setting == 'auto' and sys.stdout.isatty() and terminal_supports_color)
)
```",MEMBER,819,{}
6789,PullRequestReviewCommentEvent,2018-04-26 20:39:22+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,115740051,66333b5d81555033568aa93b265ba6e5854e33e5,False,"Yes, the issue was already there, indeed I can see the following issues with the code that we have in master:

1) The iteration till reach a none canceled waiter has to be done through all of the items of a list, right now is only done on top of the head of each list.
2) Each time that we try to release a waiter we have to calculate if the limit and the number of concurrent connections allows us to make it. This is done only in one when the release_waiter is called explicitly but not when we had an exception trying to make the connection
3)The limit per host, TBH, i would say that is not well calculated.

So we have to fix them, but true that they were already there and would be nice if we decouple both things.",CONTRIBUTOR,2937,{}
6809,PullRequestReviewCommentEvent,2018-03-11 19:34:54+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,created,102893258,ed34a1ec841e628ddbef14b39e57db05019abe01,False,"Yeah I completely agree though vaguely remember when I tested it that it didn't like PROTOCOL_TLSv1, but its possible that it was the MySQL i was testing against instead of RDS.",NONE,225,{}
6858,PullRequestReviewCommentEvent,2017-07-06 19:46:16+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48443399,8010d89058ed41ea53884721fb6e36bd777368a4,False,Got it. I see the usage later in the PR.,,782,{}
6861,PullRequestReviewCommentEvent,2017-07-16 01:17:46+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,50200844,f9fb1626bcd0bad2cca093116fc6aef013a5d021,False,It looks like these unrelated docs changes snuck in here again.,,830,{}
6883,PullRequestReviewCommentEvent,2015-06-07 23:30:48+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,16d80f03e4e42c290e46dad973b972eb5fd796e3,False,"Bad merge/rebase of package.json, there are some duplicate deps in here too. Will fix.",,134,{}
6885,PullRequestReviewCommentEvent,2015-08-06 17:25:56+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,237d2fa51c274dd1b5900f53f7eb112a4ad50289,False,"like below, perhaps `class=help_link` so that it can be treated with CSS rather than a block.",,247,{}
6957,PullRequestReviewCommentEvent,2018-02-05 10:17:41+00:00,49277326,cqse/teamscale-client-python,38839,karottenreibe,7558740,cqse,created,93930235,b686c384a1049f9946e5cdb25dab67ad16b44d1c,False,"please add a shebang to the file and make it executable so people can call it like ./migration.py directly
please add a comment at the beginning of this file, explaining what it does and how to use it",CONTRIBUTOR,27,{}
6966,PullRequestReviewCommentEvent,2016-04-21 02:33:32+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,9d7609fb7e2d22b90ec7101b407e1aead9a32c36,False,Use `if` sentences,,23,{}
6969,PullRequestReviewCommentEvent,2016-04-21 02:17:44+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,9d7609fb7e2d22b90ec7101b407e1aead9a32c36,False,s/translation-errors/translation-required/g,,23,{}
6977,PullRequestReviewCommentEvent,2017-12-14 15:23:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,83537706,cc575bb838a2f11fa5b9afb6b78e3ce78876bce1,False,"I suggest to extract string constant for this.
In non-test configuration it should be ""pool_transactions_genesis"" like in nodes
In test configuration it may be same with non-test or may be ""docker_pool_transactions_genesis""",MEMBER,428,{}
