,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17482,PullRequestEvent,2017-03-06 18:20:29+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,109317957,,cot.verify: don't look at *:decision:decision,open,False,87,"In [bug 1343649](https://bugzilla.mozilla.org/show_bug.cgi?id=1343649), we're launching a decision task from a non-cot-enabled releasetasks graph.  Without this patch, we follow the decision task's `taskGroupId` to the non-cot-enabled decision task, and die.  With this patch, we ignore the releasetasks graph outside of the decision task, and pass.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/87,,,2017-03-06T18:20:29Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/87.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/87/commits,163,"['59f63ab828106cbf9ece685dfe2a77648b40b111', 'c1d7cfad441a5b905a0621d2c540710036de286a']"
17491,PullRequestEvent,2018-08-23 13:53:27+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,210456219,MDExOlB1bGxSZXF1ZXN0MjEwNDU2MjE5,Show user friendly addresses in logs,open,False,2238,This makes addresses in the rest logging user readable.,https://api.github.com/repos/raiden-network/raiden/issues/2238,,,2018-08-23T13:53:27Z,1,50,38,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2238.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2238/commits,163,"['6273142ac02be3f41779e717122e081362c3b2b1', 'ddb3cccdcc83f2233de025877c610b866ade4ecb']"
17500,PullRequestEvent,2018-04-06 13:09:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,179943842,,fix #1281,open,False,1344,"The code was correct, but the properties of the function del_lock were
not explicit. This commit made the function private, added
documentation to make clear the merkletree is not changed, and added a
test for handling the state change",https://api.github.com/repos/raiden-network/raiden/issues/1344,,,2018-04-06T13:09:17Z,1,130,61,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1344.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1344/commits,163,"['bd5e9a7bb2911a350c1060b9c3dc5b925a66c9a0', '69a1bf109b7e9328dab394bf887518ff051c5c30']"
17503,PullRequestEvent,2017-08-12 16:46:40+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,135366198,,Transfer dialog,closed,False,883,"Needs testing, but should work as well as the API.",https://api.github.com/repos/raiden-network/raiden/issues/883,2017-08-12T16:46:40Z,2017-08-12T16:46:40Z,2017-08-12T16:46:40Z,1,185,14,10,[],[],[],[],andrevmatos,587021.0,User,False,[],https://github.com/raiden-network/raiden/pull/883.patch,https://api.github.com/repos/raiden-network/raiden/pulls/883/commits,163,['cbe5742eefbc36c74ad7bd8e8fd40a0a463dc506']
17513,PullRequestEvent,2018-07-27 11:47:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,204400635,MDExOlB1bGxSZXF1ZXN0MjA0NDAwNjM1,Remove removedb,closed,False,1980,Fix #1976 ,https://api.github.com/repos/raiden-network/raiden/issues/1980,2018-07-27T11:47:41Z,2018-07-27T11:47:41Z,2018-07-27T11:47:41Z,4,16,58,4,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1980.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1980/commits,163,"['6f6ea6247a5467fe4d2824526dc9816a9cdca5ae', '29ab3de949e671075434e41ae8e0311f0d2ced8b', '62b3f93140cf0465e8f10821614b5dcd1c47161e', 'd9871537927bf8e692d96c9545b7c0a0665065d2']"
17518,PullRequestEvent,2017-05-08 12:22:53+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,119432875,,Pin coverage below 4.4,closed,False,583,"There is some exception raised with latest coverage v4.4, that wasn't
there with v4.3.4:

    Can't support concurrency=gevent with PyTracer, only threads are supported",https://api.github.com/repos/raiden-network/raiden/issues/583,2017-05-08T12:22:53Z,2017-05-08T12:22:53Z,2017-05-08T12:22:53Z,1,2,2,2,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/583.patch,https://api.github.com/repos/raiden-network/raiden/pulls/583/commits,163,['aa7689767e75667bb6d6f5a8f608ecb5cae0120d']
17534,PullRequestEvent,2017-01-16 16:09:24+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591.0,DataMedSci,101667882,,"simplified MANIFEST, test removed from package",closed,False,188,Fixes #148 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/188,2017-01-16T16:09:24Z,2017-01-16T16:09:24Z,2017-01-16T16:09:24Z,4,7,40,3,[],"[{'login': 'ant6', 'id': 5757700, 'avatar_url': 'https://avatars.githubusercontent.com/u/5757700?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ant6', 'html_url': 'https://github.com/ant6', 'followers_url': 'https://api.github.com/users/ant6/followers', 'following_url': 'https://api.github.com/users/ant6/following{/other_user}', 'gists_url': 'https://api.github.com/users/ant6/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ant6/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ant6/subscriptions', 'organizations_url': 'https://api.github.com/users/ant6/orgs', 'repos_url': 'https://api.github.com/users/ant6/repos', 'events_url': 'https://api.github.com/users/ant6/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ant6/received_events', 'type': 'User', 'site_admin': False}]",[],[],ant6,5757700.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/188.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/188/commits,163,"['f69c35720abdbc3402f346f8df0ef9fe443c6c66', '0b4c79b79da272de09f027f3fb7b148fba07c190', '09ff7a0761c9d672949fab1ed209a7e0d134b8c3', '0a41820dec29fa407c2afe21cef1f3f608518915']"
17554,PullRequestEvent,2017-07-05 16:34:07+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,128958656,,fix load dicom bug in new API,closed,False,381,"This is only used for writing the .ctx cube, so I choose the standard format here.
Fixes #380 

Related to #22 would be nice, then we can add some DICOM tests, preventing cases like this.

",https://api.github.com/repos/pytrip/pytrip/issues/381,2017-07-05T16:34:07Z,2017-07-05T16:34:07Z,2017-07-05T16:34:07Z,1,3,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/381.patch,https://api.github.com/repos/pytrip/pytrip/pulls/381/commits,163,['efe178daca88b0bea96e076310c019594a6e47a9']
17635,PullRequestEvent,2018-04-09 09:01:39+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,179980488,,Add type of service in OGCException,closed,False,237,,https://api.github.com/repos/gisaia/ARLAS-server/issues/237,2018-04-09T09:01:39Z,2018-04-09T09:01:39Z,2018-04-09T09:01:39Z,2,296,61,18,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarbet,9316927.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/237.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/237/commits,163,"['12ba3b025e32df2421f43e3a6e3d17295a3bf55c', 'b3dd034ef1e280789564c2097c6371c30d231966']"
17638,PullRequestEvent,2018-06-03 00:39:33+00:00,114867870,tox-dev/tox-pipenv,1810591,asottile,20345659.0,tox-dev,192224375,MDExOlB1bGxSZXF1ZXN0MTkyMjI0Mzc1,tox is always represented as lower case,open,False,43,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/tox-dev/tox-pipenv/issues/43,,,2018-06-03T00:39:33Z,1,9,9,2,MEMBER,[],[],[],,,,,[],https://github.com/tox-dev/tox-pipenv/pull/43.patch,https://api.github.com/repos/tox-dev/tox-pipenv/pulls/43/commits,163,['117686b744ea1ecefaa560d4870c1b672987981b']
17640,PullRequestEvent,2017-11-13 21:50:39+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659.0,tox-dev,152355478,,Release 0.10,closed,False,94,,https://api.github.com/repos/tox-dev/tox-travis/issues/94,2017-11-13T21:50:39Z,2017-11-13T21:50:39Z,2017-11-13T21:50:39Z,1,5,5,3,COLLABORATOR,[],[],[],ryanhiebert,425099.0,User,False,[],https://github.com/tox-dev/tox-travis/pull/94.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/94/commits,163,['cce7f7c63f54d7241640f3d5add76a6df0056add']
17652,PullRequestEvent,2017-03-07 14:42:15+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,109493400,,Multiparameter fixes,open,False,512,"@QCoDeS/core 

This replaces #500 #501 and #502 

Simpler to do in one as the tests are strongly coupled",https://api.github.com/repos/QCoDeS/Qcodes/issues/512,,,2017-03-07T14:42:14Z,9,110,24,5,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/512.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/512/commits,163,"['36aa4785e72d56f97563dae2b602d74669c3d215', 'b7be45b250a140b4c629d3e1f54ad2d3fe83bbcb', '70d1b87a5b90c1996807a7c5b279268acc12c2c6', '7b1db11fbe5bb0d78b4975596146a011787c6a40', 'e029c7604e28a76da8a3847b8906570021a41256', '1e44136d02feff40fd85f746552a7601f3172bb9', '1cd9fa8654b64c98e5e54bd9dba6b40e6d9d9c1a', '3c9992bd5608b84b214c8cbd2f96679180a223ce', '664bd037b8bb4b902c6b4d129cac1068ada7643b', 'adbf58accd9bf71afbf6a21d9443d19b4d41eae3']"
17657,PullRequestEvent,2017-05-09 09:03:07+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,119613623,,Docs build fixes,open,False,606,"Fixes small issues in the docs build

* Mock cffi
* Correct rst syntax in new driver",https://api.github.com/repos/QCoDeS/Qcodes/issues/606,,,2017-05-09T09:03:06Z,2,3,0,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/606.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/606/commits,163,"['31848212f02700efa6487a825a18a8665b6806d6', '50f48257e0b218e4e79a2b284d8304062e585548']"
17730,PullRequestEvent,2017-05-12 18:36:14+00:00,73504562,EpistasisLab/penn-ml-benchmarks,1719223,rhiever,20861190.0,EpistasisLab,119960314,,Regression benchmarks from openML,closed,False,7,"Add 120 benchmarks from openML.
related issue #6 ",https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/issues/7,2017-05-12T18:36:14Z,2017-05-12T18:36:14Z,2017-05-12T18:36:14Z,8,577,176,744,[],[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/penn-ml-benchmarks/pull/7.patch,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/pulls/7/commits,163,"['9414aac70404fab0e95c01066941894bc13f8a69', 'faf8022ef77bf6b7bcec1e75ff1ae43f0226ca18', '030d7c2f00f482c452600cbec8362db7c36a767d', '037f3e621119d267d5da54c68320d815eb601362', '934854d0af2ed5a99ce43b2a0d30195eb44abd77', '3cef68000834cf7050b4a8a1f84b475df64b3c0b', '87c85f6878475b6b2a5920afb28a3a5c2b9ea44b', '1f61f5cc2b8facaa11acd79d501b7030ac885aee']"
17736,PullRequestEvent,2017-06-13 23:35:04+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,125483721,,Remove Sphinx stuff from main page,open,False,196,Fixes #195.,https://api.github.com/repos/drdoctr/doctr/issues/196,,,2017-06-13T23:35:04Z,2,8,16,2,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/196.patch,https://api.github.com/repos/drdoctr/doctr/pulls/196/commits,163,"['fcd0f5048729170ccdd2ebfb811aae526dcbaab9', 'b646c4097a4753ee53f9e61fee097e2d8528992b', 'd088e695a0a3a39e62ee85cd07553a6b0bc1f7f7']"
17737,PullRequestEvent,2016-11-07 19:33:51+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305.0,drdoctr,92033597,,No push behavior,closed,False,132,based on @asmeurer #126,https://api.github.com/repos/drdoctr/doctr/issues/132,2016-11-07T19:33:51Z,2016-11-07T19:33:51Z,2016-11-07T19:33:51Z,3,42,28,2,[],[],[],[],gforsyth,3596999.0,User,False,[],https://github.com/drdoctr/doctr/pull/132.patch,https://api.github.com/repos/drdoctr/doctr/pulls/132/commits,163,"['3c00d1c27b9ad090c659ed74fb352b67a0136650', '720f42a9676d4778e58a6b3102c185c329f88975', 'ddc6a247882f2c12815070ff606c34ab83f6fa8e']"
17748,PullRequestEvent,2018-03-17 18:45:10+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,175489620,,Fix #247,closed,False,248,,https://api.github.com/repos/pytorch/text/issues/248,2018-03-17T18:45:10Z,2018-03-17T18:45:10Z,2018-03-17T18:45:10Z,1,1,0,1,CONTRIBUTOR,[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/248.patch,https://api.github.com/repos/pytorch/text/pulls/248/commits,163,['514976746f332b4c29244a25e8e092ceb045e216']
17765,PullRequestEvent,2017-02-02 01:27:29+00:00,73328905,pytorch/vision,7677846,tdeboissiere,21003710.0,pytorch,104259124,,Update VGG doco,open,False,53,Correct a small typo,https://api.github.com/repos/pytorch/vision/issues/53,,,2017-02-02T01:27:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/53.patch,https://api.github.com/repos/pytorch/vision/pulls/53/commits,163,"['db45f0215b86e6d558211e5d9f5950dab7f8f51f', '2b4656aebead9908d83e4266b6bca1b63db691c6']"
17780,PullRequestEvent,2016-09-18 15:42:27+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84609187,,Fixes #62: Changed get_connected_vnics() to return Nic objects,closed,False,65,"Please review.

The code to create the `Partition` and `Nic` objects has now been consolidated into the respective resource modules, so that the `VirtualSwitch.get_connected_vnics()` method that needs them is now cleaner.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/65,2016-09-18T15:42:27Z,2016-09-18T15:42:27Z,2016-09-18T15:42:27Z,2,147,9,6,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/65.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/65/commits,163,"['9b0a17179c86f4e6d22bbb456d7a8afbe9293c9c', '4389f20158d96ce829c44ac54d53052c604a3eb7']"
17785,PullRequestEvent,2017-02-13 15:28:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,105915821,,Testing with minimum versions of dependents.,open,False,202,"Please review and merge.

This PR changes the CI testing to use only the minimum versions of dependent packages.
The latest versions are no longer tested (maybe we should do that in addition).

Details are in the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/202,,,2017-02-13T15:28:55Z,1,108,29,7,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/202.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/202/commits,163,['4de7ca2438f329dadb3d207cc9c655b7f16e8339']
17786,PullRequestEvent,2017-09-05 14:34:39+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,139339867,,Added timestamp related utility functions.,open,False,421,"This PR contains stuff that is needed by two other (large) PRs. It has been created in order to have these two PRs depend on this PR, instead of one depending on the other.

For details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/421,,,2017-09-05T14:34:38Z,1,441,11,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/421.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/421/commits,163,"['35ed1edf7fafa25db303dfc52000f1d7180fa2d4', 'e945ba17e85c7e615488575c3c09942c4f048928']"
17789,PullRequestEvent,2017-07-05 09:21:27+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,128818314,,Reduced Travis CI runs on Linux.,closed,False,348,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/348,2017-07-05T09:21:27Z,2017-07-05T09:21:27Z,2017-07-05T09:21:27Z,1,43,25,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/348.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/348/commits,163,['8922dc96d2a423733803fa9aef1734ee252144df']
17791,PullRequestEvent,2016-09-06 10:44:26+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84099626,,Add Virtual Function Support,open,False,53,"Details:
- Add VirtualFunctionManager class.
- Add VirtualFunction class.
- Add Unit Tests for VirtualFunctionManager
  and VirtualFunction.
- Add VirtualFunctionManager to Partition class.
- Add VirtualFunction to documentation reference.
- Add VirtualFunction example (example8.py).

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/53,,,2016-09-06T10:44:24Z,1,469,2,6,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/53.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/53/commits,163,['669539e530a80f4fd7eb6aae91f2348400e43741']
17796,PullRequestEvent,2016-09-05 21:00:34+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,84039098,,Added Resource Model in Appendix.,open,False,52,"This is a first step by creating a flat list of resource types with definitions, without linking to these entries yet.

Ready to be reviewed and merged.

Future work (in different PRs):

* Any mentioning of a resource type can link to the definition.
* We could draw a picture of the resource tree for DPM mode and classic mode.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/52,,,2016-09-05T21:00:34Z,1,218,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/52.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/52/commits,163,['c94c3c16fccd737ea9467c4179e92bdbc6cb965e']
