,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
490,IssueCommentEvent,2017-09-20 19:42:14+00:00,4576441,kbandla/dpkt,5732830,hexcap,,,107348358,330959325,"Just initiated PR #388 
",{},NONE,User,False
491,IssueCommentEvent,2016-10-30 19:33:06+00:00,4576441,kbandla/dpkt,2354108,coveralls,,,185395678,257173107,"
[![Coverage Status](https://coveralls.io/builds/8578284/badge)](https://coveralls.io/builds/8578284)

Coverage decreased (-0.4%) to 84.547% when pulling **936fae63a50c48c65155fb88cfa9e6ddfa16dee7 on kylekeppler:add_py3_support** into **b6dd802dec40bbe2ac8be77971b0ec016708d450 on kbandla:master**.
",{},,User,False
493,IssueCommentEvent,2017-06-19 14:20:29+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,236743000,309454392,Thanks @arbor-jjones we'll try to peek at this soon... can you put a small script that reproduces the error into this Issue?,{},,User,False
494,IssueCommentEvent,2016-02-29 14:37:56+00:00,4576441,kbandla/dpkt,17510282,manojcode,,,137227075,190235251,"Thanks Remi, Kbandla for looking into it so fast. 

Both the solutions work like a charm. Appreciate your help :)",{},,User,False
496,IssueCommentEvent,2018-04-25 16:31:55+00:00,17721602,kbarbary/sep,970135,kbarbary,,,317474433,384350415,"This makes sense. In the past (before wheels) I guess this wasn't an issue because no one ever wanted to let pip compile numpy from source!

Care to turn this into a PR? (maybe add a comment explaining why we branch on the command line arguments)",{},OWNER,User,False
499,IssueCommentEvent,2016-02-18 14:38:28+00:00,23082318,kipe/enocean,1581122,kipe,,,129566389,185748963,"Not closing this yet, as it's still valid. But now on, lets move the other discussions to the corresponding issues.

This issue is still valid, as for determining the correct address for sending messages, we need to fetch the module id. This should be done automatically, when starting the communicator. After that, it should be used as the base of every message send. If required, the device could be sent a `Sender ID` derived from the `Base ID`, but `Destination ID` should always be set to the correct device address.
This does require testing on hardware, to make sure that setting the `Destination ID` doesn't mess up anything...",{},,User,False
500,IssueCommentEvent,2016-02-09 18:47:58+00:00,23082318,kipe/enocean,1581122,kipe,,,129512820,182000298,"Some of the stuff discussed here is included in c2e3922 and 2022ae6.

As for the `Packet.data` containing stuff not corresponding to the EnOcean documentation, I haven't figured out a proper solution yet.
Might need to change the `Packet.data` to `Packet.message` and create a new `Packet.data` to reflect the actual, documented data? This would be a very major change, which I'm a bit reluctant to do. On the other hand, it would be fairly easy to do at this point and way more logical (for example, `Packet.optional_data`, `Packet.sender` etc already point to the correct data)...",{},,User,False
509,IssueCommentEvent,2018-02-16 01:44:29+00:00,97612481,lh3/minimap2,30884357,rehab-fouad,,,297329726,366121476,"is this the header? it means only I am geting header in the genrated file.
@SQ | SN:XR_953175.2 | LN:1230 |   |  
-- | -- | -- | -- | --
@SQ | SN:XR_953178.2 | LN:950 |   |  
@SQ | SN:XR_953179.2 | LN:684 |   |  
@SQ | SN:XR_953180.2 | LN:559 |   |  
@SQ | SN:XR_953197.2 | LN:888 |   |  
@SQ | SN:XR_953198.2 | LN:840 |   |  
@SQ | SN:XR_953199.2 | LN:847 |   |  
@SQ | SN:XR_953201.2 | LN:391 |   |  
@SQ | SN:XR_953202.2 | LN:1572 |   |  
@SQ | SN:XR_953203.2 | LN:369 |   |  
@SQ | SN:XR_953204.2 | LN:610 |   |  
@SQ | SN:XR_953209.2 | LN:600 |   |  
@SQ | SN:XR_953222.2 | LN:2858 |   |  
@SQ | SN:XR_953225.2 | LN:2787 |   |  

",{},NONE,User,False
510,IssueCommentEvent,2018-05-01 09:16:33+00:00,97612481,lh3/minimap2,1433286,armintoepfer,,,318589120,385631674,"Once we have extended cigars, there's a possibility to wrap stock mm2 in C++ and allow PacBio BAM I/O.",{},NONE,User,False
512,IssueCommentEvent,2017-09-22 01:13:14+00:00,97612481,lh3/minimap2,480346,lh3,,,259671929,331323289,"Supernova assembly won't be very useful for long-read rna-seq mapping because it is too fragmented. That said, as long as minimap2 segfaults, it is a bug. Could you send me a sample file that can trigger segfault? Due to the specialty of your reference genome, I can't reproduce it on my data and without reproducing the segfault, I am unable to fix it. Thanks.",{},OWNER,User,False
513,IssueCommentEvent,2017-10-31 20:13:04+00:00,97612481,lh3/minimap2,480346,lh3,,,270099455,340892433,Please try the latest github HEAD. I speculate that this is the same bug as #47. Let me know if you still get a segfault. Thank you.,{},OWNER,User,False
515,IssueCommentEvent,2018-03-12 17:27:26+00:00,97612481,lh3/minimap2,480346,lh3,,,290144936,372394052,"@Magdoll just wonder if you have tried minimap2 more on isoseq data. If you think `--splice-flank=no --secondary=no -C5` works better for isoseq, I will create a `splice:isoseq` preset such that users don't need to type these many characters any more. Thanks!",{},OWNER,User,False
517,IssueCommentEvent,2018-06-13 00:19:22+00:00,130011760,mahmoud/glom,11394456,dfezzie,,,325525194,396774484,"Hey guys, sorry about the delay. I have worked on it and pulled out the logic for handling the target into a new function `mw_handle_target`. I have also pulled out YAML into the `setup.py`

```python
extras_require = {
        'yaml':  ['PyYAML'],
},
```

Is there any way to test this addition? ",{},CONTRIBUTOR,User,False
519,IssueCommentEvent,2018-06-01 22:45:22+00:00,130011760,mahmoud/glom,543934,kurtbrose,,,328676893,394028619,"once this first phase is working, probably second phase is to set a global variable that means ""hook all gloms in the system and accumulate a report""

-- similar to how coverage and cprofile work

in that case, each glom should keep track of the stack that allocated it so you can get a report like this

```
glom (module x, line 123) ..... coverage 90%
glom (module y, line 456) ..... coverage 70%
```",{},COLLABORATOR,User,False
524,IssueCommentEvent,2017-10-13 15:28:52+00:00,73187175,note35/sinon,5159944,note35,,,265282196,336486006,"* spyCall.calledOn  # Returns true if obj was this for this call.

During the time I implement Sinon.py, I didn't implement any function related to scope(this), because the concept of scope between Javascript is totally different from Python. (JavaScript is a functional programming language, however, Python is a OOP language.)

For example:
In JavaScript, there is closure concept(without bind(this)):
```javascript
Obj = {
    foo: function() {console.log(""foo"")},
    bar: function(runThisFunc) {runThisFunc()},
    baz: function() {
        this.bar(function() {
            this.foo()
        })
    }    
}
{foo: ƒ, bar: ƒ, baz: ƒ}
Obj.baz()
```
You will got this error.
```
Uncaught TypeError: this.foo is not a function
```
However, in Python
```python
class Obj:                                                                                                         
    def foo(self):
        print(""foo"")
    def baz(self):
        def func(): self.foo()
        self.bar(func)
    def bar(self, run_this_func):
        run_this_func()

o = Obj()
o.baz()
```
It won't give any error.

Thus based on the difference between Python and JS, I didn't implement this feature.",{},OWNER,User,False
536,IssueCommentEvent,2018-07-10 22:34:47+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,340007278,403987503,"A bit too far =)

I think it will be enough to just mock, like in [prove_recursively rule](https://github.com/nvbn/thefuck/blob/985b2d9ec9d23a16d00a8288024722207189326a/tests/rules/test_prove_recursively.py#L10).",{},OWNER,User,False
567,IssueCommentEvent,2015-05-06 11:17:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,73512893,99420968,Fixed =),{},,User,False
592,IssueCommentEvent,2015-11-26 21:10:01+00:00,33614304,nvbn/thefuck,10477757,JaffParker,,,116380843,159994338,It's unavailable. Outputs nothing and then loads up my system within seconds :(,{},,User,False
599,IssueCommentEvent,2015-07-10 07:55:10+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,94087780,120274272,"@SanketDG: indeed it is. I modeled it as the `apt_get` rule but that *or* now makes it wrong. Would something like:
```
* `pacman` &ndash; installs app with `pacman` if it is not installed (uses `yaourt` if available).
```
be better?",{},,User,False
614,IssueCommentEvent,2015-05-03 11:00:30+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,72702789,98468345,"Try 1.33+, aliases should work out of the box =)",{},,User,False
649,IssueCommentEvent,2017-08-17 05:19:07+00:00,33614304,nvbn/thefuck,11261560,yusijs,,,246229105,322971356,"Experiencing the same problem with python 3.6 in Windows Git Bash:

```
$ fuck --version
The Fuck 3.20 using Python 3.6.2
```

```
$ git pus
git: 'pus' is not a git command. See 'git --help'.

Did you mean one of these?
        push
        pull

$ fuck
git push [enter/↑/↓/ctrl+c]
(hangs)
```",{},,User,False
671,IssueCommentEvent,2016-03-13 03:07:32+00:00,52641298,pfultz2/cget,1306044,pfultz2,,,140440725,195861176,Are you using a special prefix? Does it work without a prefix?,{},,User,False
673,IssueCommentEvent,2017-06-06 16:51:38+00:00,52641298,pfultz2/cget,38389,thoughton,,,233689982,306548491,"Thanks for the quick reply, and thank you for the information! I will check out all of those links.

By the way, I have an embarrassing admission: I did read the documentation, but I mistakenly thought it finished at the end of the ""Introduction"" section! I've only just realised there's a couple more sections to it - which no doubt cover the information you've provided me...

So apologies! I will make sure I study the rest of the documentation now.

",{},,User,False
684,IssueCommentEvent,2015-07-01 19:44:06+00:00,14900247,skoczen/will,327714,woohgit,,,91871432,117804666,Duplicate of https://github.com/skoczen/will/pull/161,{},,User,False
689,IssueCommentEvent,2015-04-23 20:21:52+00:00,14900247,skoczen/will,200635,skoczen,,,59699891,95708810,This is released (with a bunch of other stuff) as v[0.8](http://skoczen.github.io/will/improve/#releases)!,{},,User,False
690,IssueCommentEvent,2018-02-12 06:01:48+00:00,14900247,skoczen/will,163744,mattcl,,,296256543,364835391,"Given the issue with the underlying library (https://github.com/slackapi/python-slackclient/issues/118), I don't think a finite number of reconnects is sufficient. It seems like the websocket error will just happen periodically, which is why I (biased) prefer #333 since it just reconnects forever for this specific exception. I considered a recursive call as well but since it's infinite, wanted to avoid risking overflows if the method was modified incorrectly in the future.",{},NONE,User,False
692,IssueCommentEvent,2015-10-02 15:23:29+00:00,14900247,skoczen/will,2095179,AndrewBurdyug,,,109380747,145060326,"It is need to check, I'll check this when I'll have a free time!",{},,User,False
693,IssueCommentEvent,2015-05-01 19:39:00+00:00,14900247,skoczen/will,202559,camilonova,,,72492927,98214505,I have 26 rooms half of them inactive,{},,User,False
699,IssueCommentEvent,2017-12-14 12:21:15+00:00,17250474,szaghi/FoBiS,34384003,ybilodid,,,280655984,351695980,"Yes, it works!
Thanks a lot!",{},NONE,User,False
702,IssueCommentEvent,2015-09-22 13:33:46+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,88689995,142290795,"@Tobychev yes!

something like (introspection...):

```shell
FoBiS.py gen_fobos_template
```
and a *fobos_template* file is generated with all the currently supplied options (that should be the same for the command line and for the fobos file).
",{},,User,False
705,IssueCommentEvent,2018-03-26 21:43:20+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,308246391,376321929,"Is the hessian_inv exactly identical to the covariance matrix? Or is there still some scaling of sorts involved? If the former, I'll have a look.",{},COLLABORATOR,User,False
709,IssueCommentEvent,2018-02-17 20:01:19+00:00,7886632,ymattw/cdiff,1329932,dimonomid,,,296188741,366467516,"> It would be nice if you could also add a line to the README about the new flag :).

Done :) https://github.com/ymattw/cdiff/pull/73

Also, another PR with the optimized output, as discussed: https://github.com/ymattw/cdiff/pull/74",{},CONTRIBUTOR,User,False
713,IssueCommentEvent,2017-09-16 12:16:57+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,258222854,329965026,"@whiteplanet 
