,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15390,PullRequestReviewCommentEvent,2018-02-24 13:08:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99112214,c68be3ed131d755ece3cea86f191acb88d240d63,False,Shall we check in `build` or `inferShape`?,CONTRIBUTOR,2293,{}
15391,PullRequestReviewCommentEvent,2018-08-01 01:28:53+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142200904,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"the global size should be 1m in this case, each node handles 1k ",CONTRIBUTOR,2605,{}
15393,PullRequestReviewCommentEvent,2017-07-31 06:43:00+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,53136771,6791bb2cd3f54585e1d46b8e3b7737bb83cf61ff,False,Done,,1213,{}
15395,PullRequestReviewCommentEvent,2017-07-07 15:53:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48645322,658f870fbd0ca2fdd1b72579229496e8c07c306d,False,This should be move into the test case from before. Or it will cause test suite failure,,1182,{}
15401,PullRequestReviewCommentEvent,2017-03-17 08:52:13+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27535801,79b2dc3ae6b80313e26e761b7af417b77f0d6caf,False,why not keep it as bigdl-parent? or simply bigdl?,,599,{}
15405,PullRequestReviewCommentEvent,2018-03-06 01:31:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,101392616,586444520cb6fb3cdf36cda8be1d16baf1948024,False,Do we need to update the ```2D 3 x hashBucketSize``` to ```2D 3 x maxLength```?,CONTRIBUTOR,2334,{}
15409,PullRequestReviewCommentEvent,2017-09-28 14:00:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65868879,9503f26fcc81e36a2e30a220419d3f76eec29f46,False,Can we unify the interface?,CONTRIBUTOR,1591,{}
15417,PullRequestReviewCommentEvent,2017-04-07 06:03:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31486248,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,java doc? or private?,,714,{}
15418,PullRequestReviewCommentEvent,2017-11-30 06:03:36+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,80085008,e8519f633ddb47884ab29a699fa1166d473de15d,False,conflict,CONTRIBUTOR,1938,{}
15428,PullRequestReviewCommentEvent,2018-05-24 02:53:38+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,122831137,a2179ec5295d3840f4aca0e30693c23c1b3a7a28,False,Added for all 4 transformers,CONTRIBUTOR,2538,{}
15431,PullRequestReviewCommentEvent,2017-06-23 04:03:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895072,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,simple layer???,,1075,{}
15437,PullRequestReviewCommentEvent,2018-07-25 07:54:01+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,140197988,bfdab7c54b5f301f12a25ff1f9d070fac62586d3,False,supportedConcurrentNum are not used. change the return as a list of shared weight models,CONTRIBUTOR,557,{}
15438,PullRequestReviewCommentEvent,2017-11-30 03:19:17+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80068203,ed171ef4f371df87c164687bc569c5777d190912,False,"in this case, we cannot replace the rotationTensor",NONE,27,{}
15439,PullRequestReviewCommentEvent,2017-11-30 02:23:21+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,80061692,77655ecfcfb67fd1a3bfd9d79f6673e5d219fb98,False,Supposed to get  from moduleName ?,CONTRIBUTOR,72,{}
15457,PullRequestReviewCommentEvent,2018-06-20 10:50:16+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,130337533,37fb223c4611271c11b740922f98e1aaf8af0753,False,Changed.,CONTRIBUTOR,82,{}
15467,PullRequestReviewCommentEvent,2018-08-31 18:15:30+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,151501168,9c452396a1e604f652eca9355f12556287a58fa0,False,"Technically a dataframe, but it walks like a dict and quacks like a dict, so let's call it a dict here for simplicity. And because I think we might change it in the future.",MEMBER,549,{}
15471,PullRequestReviewCommentEvent,2018-08-02 19:01:14+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,142932519,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,"Not having a current PVsyst license, I'm guessing that it does NOT permit uploading that database to pvlib?",CONTRIBUTOR,504,{}
15474,PullRequestReviewCommentEvent,2017-02-04 14:44:43+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20149668,e64345e2fb16b67debab710f74d4894ab659800e,False,same assert,,278,{}
15481,PullRequestReviewCommentEvent,2018-07-04 03:03:52+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134225535,6541841254ecc10be3ffa42dc3cc700309346e8a,False,Can anyone figure out a simplified equivalent logic?,CONTRIBUTOR,478,{}
15496,PullRequestReviewCommentEvent,2016-04-11 20:42:53+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,,89976fb11b2b46b2553ac8db63f47d7c9b355e3f,False,The bug was here. This condition was missing before and the lowest path was overwritten for multiple values that were supposed to have the same namespace.,,7,{}
15498,PullRequestReviewCommentEvent,2016-04-03 22:19:07+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,5ce18d481129d0aa3986dc0cca21470f1ebce5e9,False,"All calls to the internal router now expect a `path`, an `Operation`, and ` Namespace`. In most cases, the `path` should be obtained from a `Namespace` property.",,22,{}
15500,PullRequestReviewCommentEvent,2017-12-12 18:01:45+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,82925594,05bce2038dee024ee75f59e0c262b4054cf9562c,False,"You probably also need to instrument the relation convention routes...

There's probably also a refactoring we could do to make the endpoint smarter so we do something more like: `endpoint.dump(...)` and then could make this kind of change in one place instead of many. I assume this is out of scope.",CONTRIBUTOR,143,{}
15518,PullRequestReviewCommentEvent,2018-08-07 07:10:39+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,143864304,196d8ba7ee55369998976779548de3eefe4a4a78,False,what's the use case that this mapping is needed?,MEMBER,451,{}
15551,PullRequestReviewCommentEvent,2018-01-18 14:34:57+00:00,33120392,zalando-stups/senza,489601,a1exsh,11431876,zalando-stups,created,89800901,7c01fedd53da91a226aafdf35d6150e4dda29ac8,False,"@hjacobs @jmcs Well, I was reluctant to suggest this in the first place, but maybe the better response is to make sure `senza delete` doesn't mess up the traffic weights?

Then you can keep semantics of `senza create` as they are currently and no incompatible change is needed.

Of course one may intentionally set the traffic of the only stack version to 0 and then deploy a second stack, but there is no much sense trying to prevent that.  This will then work as documented by AWS: https://docs.aws.amazon.com/Route53/latest/DeveloperGuide/resource-record-sets-values-weighted.html#rrsets-values-weighted-weight
> If you set Weight to 0 for all of the records in the group, traffic is routed to all resources with equal probability. This ensures that you don't accidentally disable routing for a group of weighted records.
",NONE,497,{}
15598,PullRequestReviewCommentEvent,2018-08-24 00:35:03+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,149142856,1fd7006e3014abb8c8f22a3b2b981b28460d3fc7,False,Maybe add a news/what's new section?,COLLABORATOR,313,{}
15644,PullRequestReviewCommentEvent,2016-08-19 20:27:34+00:00,32944298,Z3Prover/z3,11427362,izbyshev,11668813,Z3Prover,created,,5069da62a3a2338e0f13e6fde82c9a985e3082a5,False,"IIUC, this lookup returns `segment`, so why do it?",,715,{}
15679,PullRequestReviewCommentEvent,2015-05-19 16:33:42+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,created,,a7a78ce7596144bbab5780d3ef997c17d555c73b,False,What was the purpose of adding `and method_name.upper() in cls.methods` to the if statement?,,7,{}
15697,PullRequestReviewCommentEvent,2016-01-29 17:55:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,909f3be0d0d8769f5222c242b257c518b35c853a,False,"remove `must` (and then `should be` should fit into the previous line, and maybe you can avoid the line break before `shape`)",,586,{}
15704,PullRequestReviewCommentEvent,2015-07-22 21:36:39+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I think we should recommend virtualenv instead of suggesting to install stuff site-wide or with ``--user``.  In my experience, installing stuff side-wide quickly becomes a mess with conflicts with your operating system's packages.  Another case is when you want to use two different versions of a package, say numpy, for two different projects that you develop.  It's when ``-user`` or ``sudo pip install`` quickly become a dead end.  ",,341,{}
15706,PullRequestReviewCommentEvent,2017-08-19 13:45:46+00:00,23924195,Lasagne/Lasagne,1306195,frapa,11752110,Lasagne,created,57350584,7bc187d63a2694a4c3564d3abe31a0541346d109,False,Done,,850,{}
15710,PullRequestReviewCommentEvent,2015-07-21 14:42:26+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,Thanks!,,294,{}
15721,PullRequestReviewCommentEvent,2015-10-02 15:44:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,44e5dda9574b2e8b4dc3cd76ba423514d748b5f9,False,why this?,,446,{}
15725,PullRequestReviewCommentEvent,2015-08-05 18:11:04+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"> What happens if W_cell is not None? Will it be used or ignored?

It will be ignored.

> What happens if W_cell is None for a LSTMLayer? Will it break?

If `peepholes=True`, yes; the attribute `W_cell` will attempt to be accessed which won't exist for a `Gate` initialized with `W_cell=None`.  We could probably throw a more helpful error there.

> Should Gate be split into two classes, one with W_cell and one without, or just kept as it is?

I don't think so, they would be completely identical save about 2 lines.  We discussed this somewhere...",,294,{}
15727,PullRequestReviewCommentEvent,2015-11-18 23:13:41+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,Cant we make trainable a required param? Same goes for deterministic? I tend to forget them ,,467,{}
15770,PullRequestReviewCommentEvent,2016-06-22 20:14:01+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,4993944d8b577b24238eaaead3aae28bee60355b,False,please fix the formatting in this file,,405,{}
15823,PullRequestReviewCommentEvent,2016-09-14 02:29:53+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,not a fan of */**?,,354,{}
15826,PullRequestReviewCommentEvent,2018-08-17 15:46:10+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147281101,703f58f96f37d834b1acf9068b48856ec17b435f,False,test with an assertion that `MockSlacker.groups.unarchive` got called,MEMBER,478,{}
15845,PullRequestReviewCommentEvent,2017-11-11 01:12:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,75916877,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,"I'm curious: why not import each of these directly from `@nteract/core/components` instead of having `_nextgen` be an intermediary?

As in, could this be:

`import { Cell, Input } from '@nteract/core/components';`",OWNER,2058,{}
15846,PullRequestReviewCommentEvent,2018-02-21 19:50:57+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98336599,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,OK?,CONTRIBUTOR,2567,{}
15853,PullRequestReviewCommentEvent,2018-01-08 22:06:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87355198,e348018f9bb687e85aff9f77c50400bc47a8364a,False,That’s cool with me!,OWNER,2338,{}
15873,PullRequestReviewCommentEvent,2016-11-17 05:08:39+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,8961916,7c6a77af586d60faee76f64ec4cf0bf325fef53c,False,fixed,,1206,{}
15883,PullRequestReviewCommentEvent,2017-10-04 16:05:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67118929,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,Yeah that sounds good to me.,OWNER,1934,{}
15905,PullRequestReviewCommentEvent,2018-06-24 14:36:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,131425822,236197753dc604608e4aeaa41cc58c97b6fe725f,False,"I'm beginning to wonder if we can make our interface a bit more generic by doing this:

```
return (
  <tr className=""directory-entry"">
    {React.Children.map(this.props.children, child => (
      <td className=""directory-entry-field"">{child}</td>
    ))}
  </tr>
);
```

or even just detect if it already is a `td`:

```
return (
  <tr className=""directory-entry"">
    {React.Children.map(this.props.children, child => {
      if (child.type === ""td"") {
        // Already a <td>, pass it on through
        return child;
        // Could always supplement this child with an additional className too for CSS reachability
        //
        // return React.cloneElement(child, {
        //   className:
        //     typeof child.props.className === string &&
        //     child.props.className !== """"
        //       ? child.props.className + "" directory-entry-field""
        //       : ""directory-entry-field""
        // });
      } else {
        return <td className=""directory-entry-field"">{child}</td>;
      }
    })}
  </tr>
);
```

This will make it easier to drop in new fields without having to change the directory package.

```jsx
<Listing>
  <Entry>
    <Icon />
    <pre>💥</pre>
    <LastSaved />
  </Entry>
</Listing>
```",MEMBER,3011,{}
15913,PullRequestReviewCommentEvent,2018-02-21 19:38:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98332259,59584b2b21c279bd66fa35c84f9116038b8e759e,False,Going with `addHost` since I think that's clearer. _Set_ sorta feels like _select_ to me.,CONTRIBUTOR,2567,{}
15918,PullRequestReviewCommentEvent,2016-10-08 15:20:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3409885,9d7ca02fe287d57ec56247a3d5f870db9c0ea737,False,"New commits are fine, we don't need things squashed here.",,948,{}
15920,PullRequestReviewCommentEvent,2016-09-22 18:58:20+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,9e5958a76ead92377de4581655343448ee766c00,False,Is it safe to no longer check if `setDocumentEdited` is available?,,821,{}
15923,PullRequestReviewCommentEvent,2016-03-04 18:03:29+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,fa41444ed59effd9e43045e750ccc05b2a586fe9,False,"Yeah, familiarity is nice, but it's easy to forget which you have imported and which is being called.  This may just be a ""jon"" problem, else we may want to think about a name change, like `fromNotebookJS` ...",,197,{}
15928,PullRequestReviewCommentEvent,2018-03-31 15:49:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108495659,b8c51b0d9bb46128473043b5d19cb157326f9d2e,False,I've fully disabled notebook-on-next until we have time/resources to work on it again.,OWNER,2719,{}
15936,PullRequestReviewCommentEvent,2018-01-23 15:24:22+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,90862563,36c5a9ea1a0f84b3e35e09c565f2e7de21bc83aa,False,"@rgbkrk This use case is in Python API, not in the command line. :)",NONE,107,{}
15974,PullRequestReviewCommentEvent,2018-04-09 18:40:56+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,110570420,cece7a571b922a9fef7855667c35b79d9da427b1,False,but like it would be nice if all simprocedure files just looked similar,OWNER,924,{}
16015,PullRequestReviewCommentEvent,2016-05-21 21:30:57+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,44ccc7053054f00595d7c66453bfdaa50b0afd7b,False,"Do we need it?
Why not to have key as a property in entry and then use `entry.key` ",,86,{}
16028,PullRequestReviewCommentEvent,2016-03-15 04:25:49+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,b8acfeda1fe0de04cfddee9b358f2dd630dc561f,False,但是 Python 3 下面，``s[index]`` 已经是 int 了,,134,{}
16164,PullRequestReviewCommentEvent,2016-07-28 08:51:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5e75feb6e4b4e5f237206c4d1e08c96f247f0c0e,False,"Make code like:
```rst
.. code-block:: bash

    ./run gaudirun.py optionsFile.py data.py
```
",,691,{}
16165,PullRequestReviewCommentEvent,2016-02-19 10:39:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3be1db61ccf1a6fb0ed27c5514ecb24149e002f5,False,Is this effectively a debug statement?,,207,{}
16180,PullRequestReviewCommentEvent,2018-01-17 11:23:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,89405919,f4662ba6ab151e294f2251865cf8cf7b96f8f331,False,"Yeah I could probably name this better, I tried a wrapper but bad errors happened for me",OWNER,1194,{}
16184,PullRequestReviewCommentEvent,2016-01-28 14:08:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c59daeee73dd292abc0249793e0943e202a17ae8,False,I think commenting it out is a good idea for now but the question of where and to what we add proxies needs some careful thought.,,150,{}
16185,PullRequestReviewCommentEvent,2016-09-19 11:45:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,47a4e0fbeff3d14836dc645813dc5fabbc09a446,False,Why can't we 'global import a file from Core here'? This file should be able to depend on any Core module just fine.,,794,{}
16198,PullRequestReviewCommentEvent,2016-02-09 13:39:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,05da75dd739077f6b5f806e57bd5f07596590449,False,Since it's not trivial to get working I suggest we just remove this function for now. I feel the correct way to fix this would be a basedir which is set on the class with test gangadirs inside it so we can just wipe the basedir each time. Something to sort out later though.,,182,{}
16200,PullRequestReviewCommentEvent,2017-03-08 09:21:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,25728455,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,"I wonder what an `if not j.status in ['completed', 'failed']:` check would do to help in this case as I've seen the `wait_until` scripts sometimes struggle in odd ways with already completed jobs.",,976,{}
16206,PullRequestReviewCommentEvent,2016-09-20 15:18:58+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,As above,,788,{}
16222,PullRequestReviewCommentEvent,2017-02-14 13:53:45+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,21756168,6e1d0ecc775afeae6e0ea20ad1e72c3aacb084e1,False,"I wouldn't call this record, maybe `querystring`?",,1076,{}
16229,PullRequestReviewCommentEvent,2015-08-26 13:52:06+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Add a colon.,,156,{}
16295,PullRequestReviewCommentEvent,2016-03-11 20:27:56+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,995962a61ba806290ff1e6caee18330f5aea2ae4,False,Spell out properties. `center_frequency` is much clearer than `fc`.,,172,{}
16334,PullRequestReviewCommentEvent,2018-05-19 23:50:20+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,121632195,1a802329be6e16896ab4d5b3a9d32a386108c7e5,False,Same as above re: zero arguments case.,MEMBER,325,{}
16346,PullRequestReviewCommentEvent,2016-10-31 04:44:13+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,6386214,263697146a38237cf4b83c1992f650f4c240c380,False,This will cause unpredictable behavior which we should avoid.,,60,{}
16380,PullRequestReviewCommentEvent,2016-01-02 17:26:55+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,nit: alpha,,75,{}
16383,PullRequestReviewCommentEvent,2016-04-06 20:27:14+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0e46ce9db8c86a2d8858842d7c225b8f1a20c897,False,"`self.help`

![](http://d.gr-assets.com/books/1421842784l/36072.jpg)",,223,{}
16384,PullRequestReviewCommentEvent,2016-05-25 23:30:59+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,459c1916dfc107e6273e246f555fa9678f9f3bbc,False,The trailing `/.` makes no sense,,242,{}
16390,PullRequestReviewCommentEvent,2016-05-04 00:18:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,"Please remove a potential password from the message, as it might get logged somewhere.",,231,{}
16391,PullRequestReviewCommentEvent,2016-03-23 20:31:09+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,Any help? ,,198,{}
16392,PullRequestReviewCommentEvent,2016-03-01 18:54:47+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"When I add the new handler ""hdinsighteventshandler"" the method there will be the same and it will help to insert them in the MDS table with the same arrangement. 

Let's say we have dim1, dim2..etc. arranged in this way then, we put them in a key-value, we will need to iterate over them to insert them in the right way. 

So, if they are already sorted in a list? so we will insert them easily without need to iterate over the dictionary to put the value for each attribute in the right place. ",,175,{}
16393,PullRequestReviewCommentEvent,2016-04-29 21:17:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b37fa79aac86e0715b726a2cf81718d9370d788e,False,The message saying that the url is not available yet is misleading for versions of Livy that do not expose the URL at all...,,227,{}
16395,PullRequestReviewCommentEvent,2017-06-29 00:09:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,47000502,c45fe8cba75ef5ad0bc03cc95501e439419eec19,False,"Yes, python convention.",,378,{}
16396,PullRequestReviewCommentEvent,2016-03-09 19:50:29+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,66bbe5693cb1bf6000dfc8f890b10cc67f249b5d,False,"For my own edification, can you describe why this works but the previous solution didn't?",,186,{}
16399,PullRequestReviewCommentEvent,2016-04-05 00:26:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,f209965fb97e9f4cc10f60ede03fcd0ce6f4855e,False,>=?,,218,{}
16400,PullRequestReviewCommentEvent,2016-03-01 18:07:30+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"I was thinking about the same thing, this make more sense. ",,175,{}
16425,PullRequestReviewCommentEvent,2018-01-30 12:31:07+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,92541354,6238bdc8e72d6db2233dcbc6f21d6c558ec859e9,False,"is `obj.NOTIFICATION_CATEGORY_COUNT` an array? If so, prefer to use ES6 for-of",COLLABORATOR,1097,{}
16438,PullRequestReviewCommentEvent,2017-12-20 12:43:41+00:00,46374199,IntelRealSense/librealsense,24454658,friissoren,14095512,IntelRealSense,created,84750434,0f86c706e05a7c36d5a5b407ee167e57ee71bfbc,False,Corrected.,CONTRIBUTOR,922,{}
16444,PullRequestReviewCommentEvent,2018-01-26 02:15:51+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,91732520,f9a05e71be77da5c5bb607186ae06d5011e7231b,False,Do not you think too much const but only used once? ,COLLABORATOR,1073,{}
16464,PullRequestReviewCommentEvent,2018-02-25 06:37:09+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,99133445,c979cc5426e7a80cf9b6bab2a9d8d073ec35fbb9,False,What is the difference between `LibPathx86` and `LibPath86`? ,COLLABORATOR,1211,{}
16470,PullRequestReviewCommentEvent,2018-03-26 12:54:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106885977,5c9840ce7916fff1e62ff60757dac754aad3af87,False,"Replace the hard-coded value by parsing the current kernel configuration, e.g. $LINUX_BRANCH above. So when Jetson will switch to another kernel, this script will recognize it.",COLLABORATOR,1438,{}
16529,PullRequestReviewCommentEvent,2016-08-02 02:34:09+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,"what is `self` here? Looks like we're modifying the `StrictRedis` instance, is it guaranteed to be one instance per call to `execute_command`?",,14,{}
16537,PullRequestReviewCommentEvent,2015-12-03 14:03:17+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"I think Issue [#40](https://github.com/PulpQE/pulp-smash/issues/40) discuss exactly this problem. We could move functions that are common for all repository types to `utils.py`. These are so far:
- `_sync_repo()`
- `_get_importers()`
- `_get_units()`
- `_start_content_upload()`
- `_upload_file()`
- `_copy_repo()`
- `_publish_repo()`

We can also move constants `_TASK_END_STATES`, `_CONTENT_UPLOADS_PATH` and list of call report keys [mentioned below](https://github.com/PulpQE/pulp-smash/pull/48#discussion_r46467945) to `constants.py`.
",,48,{}
16547,PullRequestReviewCommentEvent,2015-10-26 15:43:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"In my experience, class attributes are deceptive. They seem simple when you start using them, but become a real pain down the road when more use cases for your class arise. Here's two specific issues:

* Let's say a user installs Pulp Smash for the very first time and executes `make docs-html`. As part of the documentation generation process, this module is imported and `get_config` is called. Since the user has just installed Pulp Smash, a config will not be found, and a `ConfigFileNotFoundError` is raised. :cry:
* Let's say we have two Pulp servers, and we want to monitor a task on each of them. It would be nice if we could instantiate two `Task` objects, give each a unique `cfg` object and call `wait_for_task()` on each. Using a class attribute makes this impossible.",,20,{}
16609,PullRequestReviewCommentEvent,2016-04-25 15:26:04+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,,35cff8fbb750f40ec25185cb315e49ec6392b566,False,I don't think this needs a format argument right?,,66,{}
16677,PullRequestReviewCommentEvent,2017-01-15 19:44:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,16721740,6f7b0ca6739dadd584d19ae63b6bb56e5375d625,False,all better!,,103,{}
16691,PullRequestReviewCommentEvent,2018-02-12 16:54:23+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524,uktrade,created,95862688,4d41e4830d4405a971760614328a076318ff6c12,False,here's the ticket https://uktrade.atlassian.net/browse/ED-3394,CONTRIBUTOR,64,{}
16694,PullRequestReviewCommentEvent,2018-05-10 13:27:58+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,119085547,71252fc9bed5e38e33d802f33a1e13e0bc04201e,False,`img_src` would be clearer to readers what the variable does.,CONTRIBUTOR,43,{}
