,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6231,PullRequestEvent,2016-02-13 14:12:39+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,59264876,,run tests,closed,False,1,,https://api.github.com/repos/joseph-fox/python-bloomfilter/issues/1,2016-02-13T14:12:39Z,2016-02-13T14:12:39Z,2016-02-13T14:12:39Z,3,3,3,3,[],[],[],[],joseph-fox,15170268.0,User,False,[],https://github.com/joseph-fox/python-bloomfilter/pull/1.patch,https://api.github.com/repos/joseph-fox/python-bloomfilter/pulls/1/commits,306,"['ece75c10789a5ea52098cb7b0872a5221df10013', 'dad00215dab62d2817b362b43da53ab3409acf45', '5d70ec1df08dc390a614368e822233baada95045']"
6236,PullRequestEvent,2015-04-22 18:26:48+00:00,3583594,lambdalisue/django-permission,807599,luzfcb,,,33886625,,gracefully silence landscape.io import warning,open,False,38,"fix https://github.com/lambdalisue/django-permission/issues/34#issuecomment-95250422
https://docs.landscape.io/suppressing.html?highlight=ignore#ignoring-a-single-error-on-a-line",https://api.github.com/repos/lambdalisue/django-permission/issues/38,,,2015-04-22T18:26:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/lambdalisue/django-permission/pull/38.patch,https://api.github.com/repos/lambdalisue/django-permission/pulls/38/commits,306,['2a6508763d2de3a43a12c34a5dda6301017c56c5']
6279,PullRequestEvent,2016-12-06 08:52:13+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,96682402,,Upgrade requirements,closed,False,33,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/33,2016-12-06T08:52:13Z,2016-12-06T08:52:13Z,2016-12-06T08:52:13Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/33.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/33/commits,306,['37bccfeab366a04506268b5fc5bb7a86f8fd222c']
6281,PullRequestEvent,2017-07-09 16:16:49+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,129568912,,Test with pytest-flake8dir,closed,False,66,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/66,2017-07-09T16:16:49Z,2017-07-09T16:16:49Z,2017-07-09T16:16:49Z,1,130,123,3,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/66.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/66/commits,306,['331b674fe6c4366ef7694ba86321f54d51c4ff78']
6297,PullRequestEvent,2015-12-28 04:07:49+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,54631153,,Requirements tweaks and Dockerfile,open,False,48,"In preparation for starting to work on this again I:

* Took out the Heroku stuff and added Docker
* Got rid of the double requirements maintenance between `tox.ini` and `requirements.txt`
* Some doc tweaks",https://api.github.com/repos/crccheck/django-object-actions/issues/48,,,2015-12-28T04:07:49Z,8,75,41,9,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/48.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/48/commits,306,"['8fbd035c8b69881a5de6fc6cbd7ab52eac80cf02', '0feaaecf157c1f940548f04644add10c42d706cf', '7c3ddeda01fe8d2198ebb4f745025d1dfe748c86', '675e4775da906fff9a1289eee44802146ada4615', '28dacabf6f7ab99ab2361e7dccbb80ac3e9353a3', 'b34a94474f1dfb319234ceeb8dfc51359a48350e', '074fb7746e7b1d36f339c19e94fb7d356de527a5', '0cdd7153648c8bf39437fafa515c1f61c258d733']"
6313,PullRequestEvent,2017-12-29 14:02:45+00:00,13547040,jonathanslenders/asyncio-redis,21966645,soonum,,,160519807,,Adding parser for InfoReply and ClientListReply,open,False,116,"Hi there,

I've a need for handling data contained in InfoReply object. Since the parser is on the TODO list, I wish to implement it. I also took the time to implement a parser for ClientListReply object.

These are naive parsers, all of the value are displayed as `bytes` string (no attempts of type conversion). The data structures are pretty straight forward:

- InfoReply: return a `dict` containing all the key/value pair found in the reply. The sections, the lines starting with `b""# ""`, are not used as keys here. I don't know if we should do something like that `info = {section_name1: {section_key1, section_value2}, section_name2: {...}, }` instead.
- ClientListReply: return a `list` of `dict`, each element of the list representing a client

I make this Pull Request to discuss the implementation of these parsers, thus if you have any suggestion about it (since this implementation will do the job for my project), I'll be pleased to modifiy it.
Naturally, the tests will be written once the design has been validated.

Cheers, ",https://api.github.com/repos/jonathanslenders/asyncio-redis/issues/116,,,2017-12-29T14:02:44Z,1,34,2,2,NONE,[],[],[],,,,,[],https://github.com/jonathanslenders/asyncio-redis/pull/116.patch,https://api.github.com/repos/jonathanslenders/asyncio-redis/pulls/116/commits,306,['b8bae075a954a05b825c5c6680ba77796ac29027']
6328,PullRequestEvent,2017-02-14 18:56:43+00:00,39119843,miguelgrinberg/python-socketio,8295365,kenwalger,,,106169067,,Update README.rst,open,False,71,Spelling correction,https://api.github.com/repos/miguelgrinberg/python-socketio/issues/71,,,2017-02-14T18:56:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miguelgrinberg/python-socketio/pull/71.patch,https://api.github.com/repos/miguelgrinberg/python-socketio/pulls/71/commits,306,['d6839e9ae833bbb5aa8bbaff1e907c1869fdfc59']
6375,PullRequestEvent,2017-02-13 03:58:03+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,105817149,,"Snippets - changed ""appending"" to ""prepending""",closed,False,58,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/58,2017-02-13T03:58:03Z,2017-02-13T03:58:03Z,2017-02-13T03:58:03Z,2,5,1,2,[],[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/58.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/58/commits,306,"['46287d5913b4d29267693d1d77e39e9364bf5356', '030ef903a672c90b4e8400e7c15da71ecc0b9efc']"
6377,PullRequestEvent,2018-08-07 13:58:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,206581661,MDExOlB1bGxSZXF1ZXN0MjA2NTgxNjYx,Bump gulp-postcss from 7.0.1 to 8.0.0,closed,False,354,"Bumps [gulp-postcss](https://github.com/postcss/gulp-postcss) from 7.0.1 to 8.0.0.
<details>
<summary>Commits</summary>

- [`d1197f8`](https://github.com/postcss/gulp-postcss/commit/d1197f8f951adfde2c880ba275be4fd0608652e5) Release 8.0.0
- [`5a70984`](https://github.com/postcss/gulp-postcss/commit/5a709849fa6ed9b28cc5ae274ef7e78b888e982a) Bump the dependencies
- [`71265a8`](https://github.com/postcss/gulp-postcss/commit/71265a853ab04d7251b5a1234664331f0fcfea01) Merge pull request [#145](https://github-redirect.dependabot.com/postcss/gulp-postcss/issues/145) from gisu/master
- [`31de6e9`](https://github.com/postcss/gulp-postcss/commit/31de6e93908665fa4d59036cca1931871586577c) Dropped Node 4 Support
- [`d4f2398`](https://github.com/postcss/gulp-postcss/commit/d4f239835b4ab0eab85e7dd83a5d5f44b61b15a2) Updated Dependencies
- [`3a87a1c`](https://github.com/postcss/gulp-postcss/commit/3a87a1c15742cf38782148b90a84d5d06d295880) Update README.md
- See full diff in [compare view](https://github.com/postcss/gulp-postcss/compare/7.0.1...8.0.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=gulp-postcss&package-manager=npm_and_yarn&previous-version=7.0.1&new-version=8.0.0)](https://dependabot.com/compatibility-score.html?dependency-name=gulp-postcss&package-manager=npm_and_yarn&previous-version=7.0.1&new-version=8.0.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/354,2018-08-07T13:58:49Z,2018-08-07T13:58:49Z,2018-08-07T13:58:49Z,1,39,42,2,CONTRIBUTOR,[],[],[],facelessuser,1055125.0,User,False,['dependencies'],https://github.com/facelessuser/pymdown-extensions/pull/354.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/354/commits,306,['5a8d3ef94fa40cffe0540923074d179965c34966']
6395,PullRequestEvent,2018-02-08 01:16:59+00:00,10674033,marcgibbons/django-rest-swagger,1264761,GabLeRoux,,,167853511,,Fix deploy on heroku error with a psycopg2 upgrade,open,False,742,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/742,,,2018-02-08T01:16:59Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/742.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/742/commits,306,"['b382af316fe107910769e418e4f79ae905df7134', 'b98fda5b696cbff342b0d4327741ef25ef33e19e']"
6403,PullRequestEvent,2015-06-12 19:28:29+00:00,10674033,marcgibbons/django-rest-swagger,2254518,harkishan81001,,,37596340,,Added Functionality for sending custom headers to swagger resource APIs,open,False,299,"Settings changes - 
""custom_headers"": {""X-API-VERSION"": ""Version 1.1.0""}

It will send a custom header to API like HTTP_X_API_VERSION which is helpful in defining API versions.

 ",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/299,,,2015-06-12T19:28:29Z,2,36,27,5,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/299.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/299/commits,306,['a329d63866e228aec657cd75202afee6f8c8b2f9']
6409,PullRequestEvent,2016-10-17 18:35:18+00:00,10674033,marcgibbons/django-rest-swagger,616742,vinodc,,,89677769,,Minimum DRF version to 3.4.1,open,False,566,I noticed that https://github.com/tomchristie/django-rest-framework/blob/3.4.0/rest_framework/schemas.py#L60 is missing the `url` kwarg (introduced in 3.4.1) that DRS relies on. Perhaps either the code or the README should be modified to resolve this dependency?,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/566,,,2016-10-17T18:35:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/566.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/566/commits,306,['66e15a1fbdfdc748e78164e160d2a04a59f2508f']
6410,PullRequestEvent,2016-05-31 18:38:21+00:00,10674033,marcgibbons/django-rest-swagger,857609,adamchainz,,,72064729,,Convert readthedocs link for their .org -> .io migration for hosted projects,open,False,449,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/449,,,2016-05-31T18:38:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/449.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/449/commits,306,['0627ad67dd2ac0a0035a7c019e7f72cf3b7b6444']
6416,PullRequestEvent,2015-03-31 23:20:37+00:00,4326308,rbarrois/python-semanticversion,694541,rbarrois,,,15391669,,Escape patterns in `re.compile()`,closed,False,12,,https://api.github.com/repos/rbarrois/python-semanticversion/issues/12,,2015-03-31T23:20:37Z,2015-03-31T23:20:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/12.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/12/commits,306,['963bdc89938a2a6e865f9b95a8ba56ee06b11211']
6418,PullRequestEvent,2015-08-31 18:57:51+00:00,4326308,rbarrois/python-semanticversion,1548809,MinchinWeb,,,43797071,,Bump prerelease versions,open,False,25,"This adjusts how pre-release versions are bumped. Fixes #24.

Pull request includes tests and code adjustments.

Also bumped the copyright banner to include 2015 while I was at it.",https://api.github.com/repos/rbarrois/python-semanticversion/issues/25,,,2015-08-31T18:57:51Z,4,165,26,15,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/25.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/25/commits,306,"['77a1acbfb2cd239bb443171b4010c2fbfe5cf188', '7e66b798349885b2280b306a6ce266c876b4dddb', '6643a985dc9942b9b403e56b06cee0bf6b3170e0', '37474accc4a81f7fba343a04264eb4e58a0da5bb']"
6441,PullRequestEvent,2016-03-18 16:02:52+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,63394247,,"continue storing IP addresses by default, but add a setting that disa…",closed,False,12,…bles storing them,https://api.github.com/repos/cyface/django-termsandconditions/issues/12,2016-03-18T16:02:51Z,2016-03-18T16:02:51Z,2016-03-18T16:02:51Z,1,18,1,2,[],[],[],[],cyface,49695.0,User,False,[],https://github.com/cyface/django-termsandconditions/pull/12.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/12/commits,306,[]
6442,PullRequestEvent,2017-09-07 22:31:15+00:00,4911554,cyface/django-termsandconditions,6132160,raratiru,,,139919339,,Add a minimum html template to the docs,open,False,29,"A minimum working html template that addresses issue #28 
The main title is in `h2` tags because the `h1` tag is used from the templates that are based on this one.",https://api.github.com/repos/cyface/django-termsandconditions/issues/29,,,2017-09-07T22:31:14Z,1,17,0,1,NONE,[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/29.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/29/commits,306,['df2f1ba3ddb20dd7f54be1665ac1931652b26db3']
6445,PullRequestEvent,2015-04-12 16:52:10+00:00,6241977,deschler/django-modeltranslation,1346014,bsvetchine,,,33121920,,Django 1.8 full compability,closed,False,302,Fixes Django 1.8 compatibility without breaking backward compatibilities.,https://api.github.com/repos/deschler/django-modeltranslation/issues/302,,2015-04-12T16:52:09Z,2015-04-12T16:52:09Z,3,26,9,2,[],[],[],[],,,,,[],https://github.com/deschler/django-modeltranslation/pull/302.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/302/commits,306,"['7ce59dfeb946c805448bf45b3544741e64be33fb', 'f7a70e832d7f55faf3359afa6234f1528723c855', 'ebca0a8315c3632308cf5960069664b5f6f1a1c2']"
6482,PullRequestEvent,2018-05-02 09:57:28+00:00,35374734,viniciuschiele/flask-apscheduler,392495,viniciuschiele,,,184778682,,Add REST api url prefix,closed,False,72,Added option to be able to define API prefix to better match with our existing routes.,https://api.github.com/repos/viniciuschiele/flask-apscheduler/issues/72,2018-05-02T09:57:28Z,2018-05-02T09:57:28Z,2018-05-02T09:57:28Z,1,31,10,2,NONE,[],[],[],viniciuschiele,392495.0,User,False,[],https://github.com/viniciuschiele/flask-apscheduler/pull/72.patch,https://api.github.com/repos/viniciuschiele/flask-apscheduler/pulls/72/commits,306,['662a23151fb52649318dd2e357e8455a7a6d2e24']
6487,PullRequestEvent,2016-08-19 15:41:34+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,81970230,,Fix order of the build arguments in the tutorial,closed,False,21,,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/issues/21,2016-08-19T15:41:33Z,2016-08-19T15:41:33Z,2016-08-19T15:41:33Z,1,1,1,1,[],[],[],[],Robpol86,3413339.0,User,False,[],https://github.com/Robpol86/sphinxcontrib-versioning/pull/21.patch,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/pulls/21/commits,306,['f7f43ba1fc68ca8015eb1008d63930e6ad00dc81']
6490,PullRequestEvent,2018-08-20 02:32:40+00:00,77475218,agusmakmun/django-markdown-editor,7134451,agusmakmun,,,207887087,MDExOlB1bGxSZXF1ZXN0MjA3ODg3MDg3,add missing renderer parameter,closed,False,37,Fixes #36.,https://api.github.com/repos/agusmakmun/django-markdown-editor/issues/37,2018-08-20T02:32:39Z,2018-08-20T02:32:39Z,2018-08-20T02:32:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],agusmakmun,7134451.0,User,False,[],https://github.com/agusmakmun/django-markdown-editor/pull/37.patch,https://api.github.com/repos/agusmakmun/django-markdown-editor/pulls/37/commits,306,['12479203a9885b375a291cbe54b7d68558f73d25']
6554,PullRequestEvent,2016-11-11 21:14:28+00:00,68043388,mattandahalfew/Levenshtein_search,536941,fgregg,,,93399435,,Update README.md with CI badges,open,False,5,,https://api.github.com/repos/mattandahalfew/Levenshtein_search/issues/5,,,2016-11-11T21:14:27Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mattandahalfew/Levenshtein_search/pull/5.patch,https://api.github.com/repos/mattandahalfew/Levenshtein_search/pulls/5/commits,306,['00a7a8e5b00cdfefa7adbcb8bdb0456ddc8281ec']
6562,PullRequestEvent,2017-04-25 04:11:37+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,117401039,,Cleanup tests,closed,False,39,"* Increased unit test coverage
* Removing unittest temp files using cleanup() method",https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/39,2017-04-25T04:11:37Z,2017-04-25T04:11:37Z,2017-04-25T04:11:37Z,2,41,11,3,[],[],[],[],tchellomello,809840.0,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/39.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/39/commits,306,"['374f42bd4bde00328a78e31af436964110bb2c2c', '1bd2e979b1da48c06fa181dd6e8e1d9de8a3c003']"
