,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16713,PullRequestReviewCommentEvent,2017-02-14 07:46:47+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,21691518,eae38c2db1687b21127048398d553f790f73131d,False,We also encountered this issue and reported it to Certification Harness. They've fixed it in newer version.,,1312,{}
16717,PullRequestReviewCommentEvent,2017-04-22 15:28:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34159633,8d1abf9575d299f4998ce62baa4130155d8d2620,False,"Sorry for the misunderstanding, I've changed back.",,1590,{}
16737,PullRequestReviewCommentEvent,2018-03-28 16:03:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,107743607,3ffcf33e0109eaa4555c44a59d8723113d7af7b6,False,"nit: ""set"" -> ""sets""
suggestion: remove ""to a given state""",OWNER,2635,{}
16739,PullRequestReviewCommentEvent,2017-07-06 19:49:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,Replace `kMaxChildren` with `mMaxChildrenAllowed`?,,1964,{}
16748,PullRequestReviewCommentEvent,2016-09-14 05:26:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,style: maintain a single return and use `ExitNow(rval = false)` instead.,,588,{}
16756,PullRequestReviewCommentEvent,2017-08-15 16:05:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56386594,413807af7fe42b8a9228ff9956cebbcf5f29ddf0,False,This description does not apply to this file.,,2044,{}
16772,PullRequestReviewCommentEvent,2017-07-22 09:32:25+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,51619557,ecb667bf3bd7956a939043032a37385b911ab575,False,This way the other implementations will still function without crashing...,,237,{}
16781,PullRequestReviewCommentEvent,2016-02-22 13:33:31+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,a2f9be3de565edd2e7a3c4a16bf66f61277a6820,False,Tricky detailed view of LLDP neighbors on JunOS: https://github.com/Juniper/py-junos-eznc/issues/474,,198,{}
16840,PullRequestReviewCommentEvent,2016-12-02 04:26:07+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11104949,05e05d25403db3dc67f85bbf29ee534f72c86796,False,"Do multiple casts cost extra versus doing this once?

```
FieldSpec f = <FieldSpec> field
header.type = f.spec.ttype_code
header.id = f.id
```",,138,{}
16853,PullRequestReviewCommentEvent,2016-08-18 23:55:09+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,2d4c1cd6a6d595ce3edb7f095c9f921844dd6233,False,"Ah, whoops, you're right.",,64,{}
16861,PullRequestReviewCommentEvent,2018-07-12 15:05:55+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136687682,99a2fd757d0e4b5212ac2fe979fb5a14d3f79a63,False,"It looks like half of this file is argument validation, which feels a little over-engineered to me to just update a couple sha values. I'd really like to treat this as a ""script"" - just have it do some straightforward actions. I'd propose removing the `--set-X` functionality since we hardly ever need that, and it's trivial to just modify the hashes manually when we need to.",MEMBER,449,{}
16976,PullRequestReviewCommentEvent,2018-05-14 16:14:36+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,119906545,5ad1ebd1ed66b5f9586cd67605f5ea8f35357eb3,False,"Event handlers are registered locally, so this doesn't actually require a server connection to establish, as opening the socket means you get any events you register for when creating the windows. I've made sure you can only register event handlers when the socket will exist though",CONTRIBUTOR,352,{}
17063,PullRequestReviewCommentEvent,2018-03-12 17:44:32+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,103149852,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Interesting. Would be curious to know more about the argument for it (and whether it still applies).

Normally would think that packagers would prefer to be as close to the source of truth as possible. In our case, that is the Cython code. There is always the possibility we forget to generate updated C code. However the same can't be said of the Cython code, which must be up to date and functioning.",CONTRIBUTOR,177,{}
17068,PullRequestReviewCommentEvent,2017-11-21 13:35:13+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,78111236,3c87a30de6b12e66fcf1e34e497ecbcaea78d1ce,False,I do not understand the relevance of this example with what this repository is about.,OWNER,329,{}
17079,PullRequestReviewCommentEvent,2016-05-24 08:19:12+00:00,1553944,wireservice/csvkit,445306,anorth,17111824,wireservice,created,,a4f93c78a247dc785068cdbb5f7dca5324c2d30e,False,"This is for a virtualenv, but let me know if you have another convention you strongly prefer.",,610,{}
17100,PullRequestReviewCommentEvent,2018-08-01 07:55:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,142263065,4b2702480b99a733a1f65a60f86eedb1e6bf259a,False,Looks good to me,MEMBER,493,{}
17159,PullRequestReviewCommentEvent,2016-09-24 16:34:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"In theory, these three struct accesses could someday change; python 3.3 added the public API macro `PyDateTime_DELTA_GET_DAYS` (and likewise for `_SECONDS`, `_MICROSECOND`) which should be used instead (with a python `#ifdef` alternative to use struct access for pre-3.3).",,356,{}
17166,PullRequestReviewCommentEvent,2016-07-07 14:53:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,afc9800d424c3e475228fecd3dfb94600848d438,False,Fixed in f2ad0c8 (removes the if) and afc9800 (throws an error about needing implicit.h when applicable).,,264,{}
17171,PullRequestReviewCommentEvent,2017-07-10 22:13:21+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,49046250,a9197832cb2426ac3beb9ff82ce1facc8699ef08,False,What happens when this branch is completely removed? Can't we have the second (converting) pass handle NumPy booleans (which is already optimized to avoid ``hasattr``)?,,925,{}
17198,PullRequestReviewCommentEvent,2016-09-04 14:02:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,10d46e7f73c517c97fecb24a3df9917b88266e2d,False,"aha, makes sense.",,379,{}
17207,PullRequestReviewCommentEvent,2018-08-30 13:20:48+00:00,86579920,reportportal/agent-python-pytest,919206,aliaksandr-trush,17636279,reportportal,created,150986631,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,"I do not understand: why do we have rp_name?
we receive rp_name as argument, then update it in the loop and return only last value. correct?",NONE,78,{}
17223,PullRequestReviewCommentEvent,2017-04-27 15:43:46+00:00,63442716,canonical-ols/talisker,15329,Roadmaster,17836138,canonical-ols,created,35145889,dba7249050d5a4553b166329cdfe9ecf08f0ee8f,False,"access logs ""are"" ?",,90,{}
17238,PullRequestReviewCommentEvent,2016-11-15 19:32:20+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,8678430,aef7a65cccf74c474e2b195d46c1d62428b641bb,False,`command -v` is also used in the debian bootstrapper script,,3797,{}
17255,PullRequestReviewCommentEvent,2017-06-18 03:21:40+00:00,26516210,certbot/certbot,3270755,adeverteuil,17889013,certbot,created,44711950,2241f7d74b423d6e5db6693b81934794f3ba160b,False,"Oops, reverted that.",,4636,{}
17261,PullRequestReviewCommentEvent,2016-07-05 23:55:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,nit: Same comment as the one on `SignalExit` about docstring style.,,3223,{}
17268,PullRequestReviewCommentEvent,2016-07-05 16:59:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8ce7ad00d5eea09db6da732d1d404a606e2206f1,False,I'd still like to see a comment like one I suggested above added to `.travis.yml`.,,3035,{}
17270,PullRequestReviewCommentEvent,2017-05-22 18:30:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39552870,282cb1d0b646a134e69548415b5be75dc93f3117,False,"nit: I'm sorry I didn't bring this up before, but it may be worth moving these values into `constants.py` given that's the purpose of the file and it's a lot smaller that configurator.py. That file also has docstrings for all of the constants which I think is nice.

You can ignore this comment if you want though.",,4689,{}
17275,PullRequestReviewCommentEvent,2017-03-07 04:44:23+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25431182,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,It looks like you never pushed the change removing these `#!/usr/bin/env bash` lines. Could you push it?,,3701,{}
17278,PullRequestReviewCommentEvent,2018-03-14 03:55:21+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103685361,ea06cc9f60b486753eec33e5b8e912c1a5135a05,False,See https://github.com/certbot/certbot/pull/5702#discussion_r174343498.,COLLABORATOR,5701,{}
17299,PullRequestReviewCommentEvent,2017-08-30 17:24:40+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,59632685,a13dad4630f11d374ffaafc525fb29e1e0f57e9e,False,We handle the actual include later in the process.,MEMBER,4104,{}
17367,PullRequestReviewCommentEvent,2018-05-02 11:27:54+00:00,4198043,ArduPilot/MAVProxy,1778527,OXINARF,17919847,ArduPilot,created,116858032,43b08ce0f53f071669501f4c198e122c48d418ad,False,"I think this still isn't OK. The for loops should be switched. What we want is for all the messages we have received (`msgs`), check if it matches at most one watch regex that has been set - what it does now is for every regex that has been set check if there is at most one received message that matches.",OWNER,490,{}
17370,PullRequestReviewCommentEvent,2018-06-11 09:09:10+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,created,127486696,77f29ac7e6667ba27e4b75dc63612d8dcc206ba9,False,"Indentation is wrong, python will not like this!",CONTRIBUTOR,510,{}
17396,PullRequestReviewCommentEvent,2016-10-16 22:07:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,"For this part, import `statistics` and use [statistics.median](https://docs.python.org/3/library/statistics.html#statistics.median) rather than computing it yourself.",,128,{}
17399,PullRequestReviewCommentEvent,2017-05-10 20:27:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37418940,efae04b62b61221f9497cade3ee37f4664385029,False,"Good job - just use single-quotes, not double-quotes, for strings.",,181,{}
17403,PullRequestReviewCommentEvent,2016-07-29 09:42:14+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"well `run` returns flag - if it is needed to execute this action again, and this can not be done using exceptions (or it will look shitty). for starting process probably you are right - it's possible to use exception. But again it will be binary logic - try to start again or not. Perfectly matches to boolean.   ",,9,{}
17405,PullRequestReviewCommentEvent,2016-09-27 09:58:48+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,created,1699790,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,extra space before comma,,16,{}
17406,PullRequestReviewCommentEvent,2017-11-30 13:25:31+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,80179401,c7f905d3b81ad2086330ab1fae81ef3b1a23c3ad,False,"This would be slightly better, so you have just one timestamp that everything is based off of:

    today = now.date()
",OWNER,624,{}
17419,PullRequestReviewCommentEvent,2017-06-30 05:41:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47310064,7357524f4eb3a00ae10ade407a97dbfed4a8e7e9,False,"No. It doesn't. I will make another change so ""cloud"" in cell becomes ""cloud_config"".",,434,{}
17424,PullRequestReviewCommentEvent,2018-05-08 23:39:24+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,118569002,dbdd580168b20e7ce81ec16f114bf14fc9efa444,False,Fixed.,CONTRIBUTOR,682,{}
17433,PullRequestReviewCommentEvent,2017-10-11 00:46:23+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68460020,4a143932c65119d91bae2a803d9c29b48353fa2e,False,"Any reason to set `spec=True`, but not use `dummy_thread_class` at all?",NONE,50,{}
17435,PullRequestReviewCommentEvent,2017-10-10 21:24:12+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68431063,c190946f076102d9c78f941a972da8ce7af1cea4,False,Yep. I'll add a comment.,CONTRIBUTOR,50,{}
17438,PullRequestReviewCommentEvent,2018-05-16 14:47:59+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,120675848,745e01f8b64664a6033ed713815df5140a3b4742,False,@carver I'd expect every time I run this that I'd get a different address for where the contract was deployed. But i'm getting the exact address every time. Am I missing something? Or is that the expected behavior? ,CONTRIBUTOR,35,{}
17439,PullRequestReviewCommentEvent,2018-07-14 20:00:10+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,137247364,4edc21e4f91e73ef894d074b226ae80339b18683,False,"Is this something along the lines of what you're thinking? If so, the tests are passing locally when I link against my local, latest-updated `web3` version, so this pr might need to wait until the next `web3` release is cut to get merged",CONTRIBUTOR,73,{}
17449,PullRequestReviewCommentEvent,2017-12-22 14:25:54+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,85324217,2db4640e48fe13a42873dd86dab5436e3dfe8d84,False,Spaces around arrow I think (and maybe drop the `()`),OWNER,1332,{}
17451,PullRequestReviewCommentEvent,2017-09-22 14:50:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64602314,8ab420da9325f64606bd7af6aec074aabb1c338f,False,"It follows [Python versionning, developmental releases](https://www.python.org/dev/peps/pep-0440/#developmental-releases)",OWNER,1149,{}
17455,PullRequestReviewCommentEvent,2018-08-23 14:00:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,148924453,0435784486da273ccc7aaa7936443ef26e9086e7,False,`user.about` ?,MEMBER,1847,{}
17459,PullRequestReviewCommentEvent,2018-04-16 09:06:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112331489,bc093edcd2c7157347f1494f105e25a7bd52f0c0,False,LGTM,OWNER,1586,{}
17462,PullRequestReviewCommentEvent,2017-01-04 19:16:09+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15175355,b6ec4cc086ec13e03002aa4f4e0ccef594b4758b,False,"I would `'{}/{}'.format(METADATA_URL, url_hash)`",,635,{}
17470,PullRequestReviewCommentEvent,2018-05-09 08:47:36+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,String litteral?,OWNER,1623,{}
17476,PullRequestReviewCommentEvent,2018-03-07 10:32:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,101877132,6956662e368849b1c5566d15c1e70621cf75ef73,False,"You're right, we don't want some udata extension config there.
Another PR is coming for tasks declaration time default routing.

Only keep the `udata.*` in this PR",OWNER,1484,{}
17480,PullRequestReviewCommentEvent,2017-03-27 12:38:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,`of your theme`,,829,{}
17481,PullRequestReviewCommentEvent,2016-10-13 13:06:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,4067282,5b50109270cdd5d1ca67caef2d2cc982b2c7afb4,False,"I think that we should stick to the `TestCase` case with `assertDictEqual` for consistency. By the way, do we need the `*args, **kwargs` parameters?

What about putting this helper at the `TestCase` level for it to be reuse elsewhere?",,524,{}
17484,PullRequestReviewCommentEvent,2018-04-05 15:47:10+00:00,59214089,SCIP-Interfaces/PySCIPOpt,9478407,mueldgog,19473229,SCIP-Interfaces,created,109767948,4d928909daa913145bcd5a282d092aa9d018408d,False,"How would you do it? You need to access the variables via `model.getVars()`, which then create the python variables. Also, would you really loop over all variables to just get a very few nonzeros for a constraint? This sounds terrible...",NONE,142,{}
17494,PullRequestReviewCommentEvent,2018-05-29 16:06:39+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,created,124059886,0f62d753997618d124eee5f32c5d289037ae4bed,False,It's a *TAP* version so these method names should probably end with `_tap_version_1*`.,MEMBER,79,{}
17503,PullRequestReviewCommentEvent,2017-01-18 10:59:48+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,17184679,a7dc476344aaf9f52d5de779b492117ae4b0904b,False,"I noticed some small bugs in `freeze_values()`:

* Like you did at [line 73](https://github.com/mozilla-releng/scriptworker/pull/61/files#diff-93b3cf2396766ce44e10261ffca70d55R73), we need to check for instances of tuples and frozendicts as well. Otherwise if a tuple contains a list, that list won't be frozen.
* line 55: `freeze_values(idx)` has to become `freeze_values(dictionary[idx])`, right?
* the top level structure is not frozen.

This makes wonder if we shouldn't make `freeze_values()` pure. The code would be a couple of line long, and the top-level gets frozen as well. The only disadvantage I see: each time we call freeze_values() somewhere, the next line has to be `del my_var_which_just_got_copied_by_freeze_values`",,61,{}
17510,PullRequestReviewCommentEvent,2017-07-24 21:23:00+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,51902161,4f7ea5105b48b9e562c3760e643b0117b4dcafc2,False,"Hmm, I thought it was more of a convention.. anyway, commiting 409 and merging request. Thanks.",,809,{}
17513,PullRequestReviewCommentEvent,2018-08-23 14:56:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"These nested exceptions are hard to read, cant you split this in two loops?

```python
while not room_exists and retry():
  try:
    create_room()
  except: ...

if not room_exists:
  raise

while not joined and retry():
  try:
    join()
  except: ...

if not joined:
  raise
```",COLLABORATOR,2208,{}
17515,PullRequestReviewCommentEvent,2018-08-13 08:46:24+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,145561906,e4aa293d298a709438ca13e843bcc078db62b37e,False,Should this be shown here as well?,COLLABORATOR,2154,{}
17522,PullRequestReviewCommentEvent,2017-11-17 15:34:29+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,77448960,043528c8aebb3aed8452ab30c8b4a8bb8fc85d1f,False,"The comment should be updated anyway. The reason isn't a go but rather an OS limit. 
On BSD (and therefore macOS) the socket path length limit is 104 chars.",COLLABORATOR,1131,{}
17524,PullRequestReviewCommentEvent,2018-07-04 15:37:05+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,134423166,680786717e4f4a6eb97dafc47bdc7cf2f4b58eb9,False,this shouldn't be a pokemon exception but rather a specific one,COLLABORATOR,1708,{}
17526,PullRequestReviewCommentEvent,2017-11-14 16:36:44+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,76507382,13b253656dfdf9e8c3a8a739126738d33625aea8,False,"Any recommendations on how to handle point 2? I'm not sure how to architect this in a nice way.
",COLLABORATOR,1093,{}
17530,PullRequestReviewCommentEvent,2017-09-05 14:12:46+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,60602837,bde4244fbea3b83cd5fa4b1003e3e447cb5072d6,False,Same as above,COLLABORATOR,978,{}
17533,PullRequestReviewCommentEvent,2017-02-13 12:00:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,how is the addition of `transfer.identifier` related to the API?,,388,{}
17536,PullRequestReviewCommentEvent,2018-08-13 12:38:31+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,145632709,517c7916b0f0ecb8ed70f7dde52b1ddba92f7610,False,I'll do that,COLLABORATOR,2165,{}
17539,PullRequestReviewCommentEvent,2017-01-19 11:56:26+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,17438545,54da4cafd070feeab404fba22575b2ff3fbb3774,False,Also please add a new line before the event. Make sure the code looks nice.,,334,{}
17559,PullRequestReviewCommentEvent,2017-03-21 18:58:26+00:00,58676252,web-push-libs/pywebpush,139760,gauntface,19820480,web-push-libs,created,28206582,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,"is ""new a new push subscription"" correct here?",,45,{}
17562,PullRequestReviewCommentEvent,2017-04-20 16:04:49+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,33813705,741ce0a1595e7b3bcabadda74d9077c8babd85fd,False,dir is a python builtin function: https://docs.python.org/2/library/functions.html#dir,,349,{}
17563,PullRequestReviewCommentEvent,2017-03-13 08:49:36+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26498070,3a323bfd9f2cb2440dc4d5c70eac14eec212f970,False,"Will it really solve all problems ?

Cube itself doesn't have a method to write itself to disk.
`write` method is implemented only in subclasses.

It can be extended to the `Cube` class, but then what kind of file extension should we use ?",,316,{}
17567,PullRequestReviewCommentEvent,2017-02-27 19:38:03+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,24074525,bb1039ea0bf6d379cb78306310797a0908ddc133,False,it should,,270,{}
17576,PullRequestReviewCommentEvent,2017-03-13 08:49:53+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26498128,3a323bfd9f2cb2440dc4d5c70eac14eec212f970,False,Please use IDE or remove 'versioneer' stuff.,,316,{}
17642,PullRequestReviewCommentEvent,2017-12-07 09:39:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,81793181,bfe1b33de8ea3cc9ebc7ce6d494a2c92c2485126,False,why this extra index. The package seems to be on pypi?,COLLABORATOR,891,{}
17643,PullRequestReviewCommentEvent,2017-12-13 06:41:28+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,83073084,80d552cf8a0a06ef592dc834a16e291afbeab058,False,"handle should be binary, i.e. `2**(i-1)`. This should only matter for 4-channel ATS, like the ATS9440",COLLABORATOR,860,{}
17654,PullRequestReviewCommentEvent,2018-08-28 13:27:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150119724,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,"as discussed, please move to the ""dataset""",CONTRIBUTOR,1002,{}
17730,PullRequestReviewCommentEvent,2017-05-24 17:48:23+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,Newline at end of file,,15,{}
17775,PullRequestReviewCommentEvent,2018-03-14 20:14:16+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103981547,529856038efa0316e17c7b1182c25734980b747e,False,I believe this is not needed anymore?,MEMBER,407,{}
17803,PullRequestReviewCommentEvent,2016-09-10 07:28:00+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,,3a4c014d704b422995d002c5ec409033d8325be0,False,In example 5 we use partname instead of partitionname. To be consistent use partname or change both to partitionname.,,3,{}
17810,PullRequestReviewCommentEvent,2017-12-07 07:56:49+00:00,69119240,python-social-auth/social-app-django,395963,emakarov,21279195,python-social-auth,created,81769918,2ffd0fa1f4d7e7a39fa6b2d9923febdd55ded5ab,False,"I think this need to be documented, but I don't feel like it's a hack

it's a useful extension ONLY for postgres db",CONTRIBUTOR,56,{}
17822,PullRequestReviewCommentEvent,2018-08-02 22:13:31+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142995570,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,Should we include an actionable link - perhaps to `https://pulumi.io/install`?,MEMBER,1696,{}
17838,PullRequestReviewCommentEvent,2018-07-25 03:37:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140150202,b9d844bacaf5cf7301fddf17b257a06d82f86807,False,How long does this test take to run? If it's quick then maybe we want both.,CONTRIBUTOR,2464,{}
17842,PullRequestReviewCommentEvent,2018-08-25 05:45:13+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149501439,557ef2117a24a7aa4fed5ea35928c2d2ddc24900,False,`logger` is pretty standard.,CONTRIBUTOR,2709,{}
17848,PullRequestReviewCommentEvent,2018-08-01 22:25:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142586597,eb162982da45fb45fa7ec9ffe949598ad681dd8f,False,Can we combine try_suggest and next_trial?,CONTRIBUTOR,2452,{}
17875,PullRequestReviewCommentEvent,2017-12-22 00:03:04+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,85214192,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,"looking at Tensorflow, camel-cased method names:
[3] https://github.com/tensorflow/tensorflow/blob/master/tensorflow/cc/framework/scope.h",CONTRIBUTOR,1362,{}
17878,PullRequestReviewCommentEvent,2018-08-09 00:07:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144633799,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,"This is failing for me when I try to connect to an external client to a remote machine, because `address_info` which is returned by `get_address_info_from_redis` consists of the address info for the processes on the local machine, but there are none on the local machine.

This does work for me if I attach the external client from the same node that `ray start` was run on.

Am I using it incorrectly or something?",CONTRIBUTOR,2478,{}
17879,PullRequestReviewCommentEvent,2018-06-04 03:41:28+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125429146,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,It might be worth delaying the provider init until needed.,CONTRIBUTOR,2183,{}
17884,PullRequestReviewCommentEvent,2018-03-09 08:20:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,102571020,f4d97c8a4df6942c93c4111fb483db2ceab06b8e,False,Note: a copy of these classes in in ray.rllib.optimizers already,CONTRIBUTOR,1685,{}
17885,PullRequestReviewCommentEvent,2018-07-08 21:30:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,135246135,fcd0be0c217f2210b591e5a1270f0e0d76b1a7b4,False,"wouldn't it be better to link to the proper place in the docs where batches (same goes for evaluators, etc) are documented?",CONTRIBUTOR,2373,{}
17890,PullRequestReviewCommentEvent,2017-08-30 22:19:44+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,59711292,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"Sorry for nitpicking, but why is that? I actually prefer the other way when reading code (put all short-circuit checks first, then do the actual function logic).",CONTRIBUTOR,894,{}
17894,PullRequestReviewCommentEvent,2018-02-24 19:28:08+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99120997,f5ee1bd304cb4fc52ccf63b6e338a4d45995c656,False,"Nothing in `_map_partitions` was using `*args`, so I removed it. We do need to sometimes give a new Index, though.",CONTRIBUTOR,1598,{}
17897,PullRequestReviewCommentEvent,2017-12-13 06:05:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,remove extra line,CONTRIBUTOR,1281,{}
17903,PullRequestReviewCommentEvent,2018-07-31 20:30:56+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,142132432,801d4b6438c75377fe7b770a1d2f2784de7050ac,False,"Yep, thanks!",CONTRIBUTOR,2526,{}
