,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13912,PullRequestEvent,2017-07-13 15:36:26+00:00,77021566,hyperledger/indy-node,13799734,hadleym,7657900,hyperledger,130401944,,Increased testing criteria,open,False,228,"Made the testing message a bit better by adding the upgrade NAME to the test, verifying that the appropriate exception was actually being caught.",https://api.github.com/repos/hyperledger/indy-node/issues/228,,,2017-07-13T15:36:25Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/228.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/228/commits
13915,PullRequestEvent,2017-09-13 06:53:34+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,140747337,,Rc 3.2,open,False,346,Added missing commits: 58d6b4e and d77f9b6,https://api.github.com/repos/hyperledger/indy-node/issues/346,,,2017-09-13T06:53:33Z,4,21,14,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/346.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/346/commits
13918,PullRequestEvent,2017-07-14 08:25:39+00:00,77021566,hyperledger/indy-node,10727488,AlexanderShekhovcov,7657900,hyperledger,130539445,,Bump indy-plenum-dev==0.4.46,open,False,230,,https://api.github.com/repos/hyperledger/indy-node/issues/230,,,2017-07-14T08:25:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/230.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/230/commits
13921,PullRequestEvent,2018-03-20 11:53:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,175984563,,New plenum,closed,False,612,,https://api.github.com/repos/hyperledger/indy-node/issues/612,,2018-03-20T11:53:26Z,2018-03-20T11:53:26Z,8,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/612.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/612/commits
13927,PullRequestEvent,2018-04-28 07:05:48+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,184715374,,[pygments] bump plenum version,closed,False,678,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/678,2018-04-28T07:05:48Z,2018-04-28T07:05:48Z,2018-04-28T07:05:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/678.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/678/commits
13932,PullRequestEvent,2018-05-23 10:48:47+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,189931687,,Fix pool_config tests,closed,False,713,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/713,2018-05-23T10:48:46Z,2018-05-23T10:48:46Z,2018-05-23T10:48:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/713.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/713/commits
13933,PullRequestEvent,2017-08-10 21:28:16+00:00,77021566,hyperledger/indy-node,4634408,glowkey,7657900,hyperledger,135226576,,"fixes for batching ""send NYM"" requests (INDY-292)",open,False,297,Adds second test to verify batches work when NYMs are different and batch fails when NYMs are the same,https://api.github.com/repos/hyperledger/indy-node/issues/297,,,2017-08-10T21:28:16Z,1,46,5,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/297.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/297/commits
13934,PullRequestEvent,2017-09-20 09:04:15+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,142043791,,Feature/version increment,closed,False,23,,https://api.github.com/repos/hyperledger/indy-crypto/issues/23,2017-09-20T09:04:15Z,2017-09-20T09:04:15Z,2017-09-20T09:04:15Z,12,112,37,5,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/23.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/23/commits
13938,PullRequestEvent,2017-07-26 15:07:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,132539659,,updating patricia trie code from ethereum and general refactoring,open,False,310,,https://api.github.com/repos/hyperledger/indy-plenum/issues/310,,,2017-07-26T15:07:17Z,1,104,31,7,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/310.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/310/commits
13946,PullRequestEvent,2018-04-17 17:48:06+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,176740328,,[INDY-1173] add POOL_RESTART handling,closed,False,582,"- added ActionReqHandler for POOL_RESTART command
- added LedgerRequestHandler for ledger transaction
- added action processing in the node.py",https://api.github.com/repos/hyperledger/indy-plenum/issues/582,2018-04-17T17:48:06Z,2018-04-17T17:48:06Z,2018-04-17T17:48:06Z,25,177,73,13,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/582.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/582/commits
13950,PullRequestEvent,2018-01-05 16:46:23+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,161377497,,Fix Python3 Compatibility,closed,False,4,"Supercedes PR #3 with additional changes.

Closes issue #2 by fixing Python3 compatibility.

Thanks to @mcclory for the assistance!",https://api.github.com/repos/cloudsmith-io/cloudsmith-cli/issues/4,2018-01-05T16:46:23Z,2018-01-05T16:46:23Z,2018-01-05T16:46:23Z,3,8,8,3,OWNER,"[{'login': 'lskillen', 'id': 2248287, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2248287?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lskillen', 'html_url': 'https://github.com/lskillen', 'followers_url': 'https://api.github.com/users/lskillen/followers', 'following_url': 'https://api.github.com/users/lskillen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lskillen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lskillen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lskillen/subscriptions', 'organizations_url': 'https://api.github.com/users/lskillen/orgs', 'repos_url': 'https://api.github.com/users/lskillen/repos', 'events_url': 'https://api.github.com/users/lskillen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lskillen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lskillen,2248287,User,False,[],https://github.com/cloudsmith-io/cloudsmith-cli/pull/4.patch,https://api.github.com/repos/cloudsmith-io/cloudsmith-cli/pulls/4/commits
13967,PullRequestEvent,2016-07-25 16:29:18+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,78711752,,add travis-ci.org and coveralls.io badges,closed,False,10,yo,https://api.github.com/repos/mnubo/kubernetes-py/issues/10,2016-07-25T16:29:18Z,2016-07-25T16:29:18Z,2016-07-25T16:29:18Z,2,6,3,2,[],[],[],[],sebastienc,1553651,User,False,[],https://github.com/mnubo/kubernetes-py/pull/10.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/10/commits
13971,PullRequestEvent,2015-02-20 21:34:54+00:00,1199632,schematics/schematics,1749650,apranav19,7866441,schematics,29733164,,Update error msgs to print out invalid values in base.py,open,False,283,"Updated error messages in multiple types in *base.py"". These new error messages will also display the invalid value that caused an exception.",https://api.github.com/repos/schematics/schematics/issues/283,,,2015-02-20T21:34:54Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/283.patch,https://api.github.com/repos/schematics/schematics/pulls/283/commits
14005,PullRequestEvent,2016-12-10 00:45:05+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,97393911,,Fix map() usage on Py3.,closed,False,165,"`map(...).index()` doesn't work on Py3, just use a list comprehension
instead.",https://api.github.com/repos/HIPS/autograd/issues/165,2016-12-10T00:45:05Z,2016-12-10T00:45:05Z,2016-12-10T00:45:05Z,1,3,2,1,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/165.patch,https://api.github.com/repos/HIPS/autograd/pulls/165/commits
14025,PullRequestEvent,2016-06-16 13:16:18+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,74077570,,Fix syntax error in shed_install.py,closed,False,3,,https://api.github.com/repos/galaxyproject/ephemeris/issues/3,2016-06-16T13:16:18Z,2016-06-16T13:16:18Z,2016-06-16T13:16:18Z,1,2,2,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/ephemeris/pull/3.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/3/commits
14027,PullRequestEvent,2018-02-26 19:13:07+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,171462340,,Python3 fixes,closed,False,92,xref. https://github.com/galaxyproject/planemo/pull/774,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/92,2018-02-26T19:13:06Z,2018-02-26T19:13:06Z,2018-02-26T19:13:06Z,2,17,7,2,MEMBER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/92.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/92/commits
14034,PullRequestEvent,2016-06-06 07:04:55+00:00,36143876,packethost/packet-python,64129,xmonader,7982021,packethost,72664104,,print is a function in python3,open,False,8,replace print url with print(url),https://api.github.com/repos/packethost/packet-python/issues/8,,,2016-06-06T07:04:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/packethost/packet-python/pull/8.patch,https://api.github.com/repos/packethost/packet-python/pulls/8/commits
14035,PullRequestEvent,2018-07-11 11:03:05+00:00,24055586,messagebird/python-rest-api,9115513,epels,8026118,messagebird,200662991,MDExOlB1bGxSZXF1ZXN0MjAwNjYyOTkx,Fix outdated error docs url,open,False,18,,https://api.github.com/repos/messagebird/python-rest-api/issues/18,,,2018-07-11T11:03:04Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/messagebird/python-rest-api/pull/18.patch,https://api.github.com/repos/messagebird/python-rest-api/pulls/18/commits
14058,PullRequestEvent,2016-09-03 04:51:27+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,83886111,,test_broken_project: Make test more robust checking for stderr,open,False,144,,https://api.github.com/repos/scikit-build/scikit-build/issues/144,,,2016-09-03T04:51:27Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/144.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/144/commits
14060,PullRequestEvent,2016-09-19 17:55:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,85839691,,Add find numpy module,open,False,180,,https://api.github.com/repos/scikit-build/scikit-build/issues/180,,,2016-09-19T17:55:14Z,5,53,88,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/180.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/180/commits
14062,PullRequestEvent,2018-07-29 03:56:37+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,204616909,MDExOlB1bGxSZXF1ZXN0MjA0NjE2OTA5,setuptools_wrap: Consider CMAKE_OSX_* set using cmake_args keyword,closed,False,349,Fixes #342,https://api.github.com/repos/scikit-build/scikit-build/issues/349,2018-07-29T03:56:36Z,2018-07-29T03:56:36Z,2018-07-29T03:56:37Z,3,150,8,3,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/349.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/349/commits
14064,PullRequestEvent,2018-02-20 14:57:12+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,169773887,,Fix packaging of datafiles,closed,False,287,,https://api.github.com/repos/scikit-build/scikit-build/issues/287,2018-02-20T14:57:12Z,2018-02-20T14:57:12Z,2018-02-20T14:57:12Z,2,89,22,13,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/287.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/287/commits
14066,PullRequestEvent,2016-10-12 00:37:32+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,88904457,,README: List scripts available for each CI service,closed,False,2,[ci skip],https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/2,2016-10-12T00:37:31Z,2016-10-12T00:37:31Z,2016-10-12T00:37:31Z,11,234,0,1,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/2.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/2/commits
14085,PullRequestEvent,2017-08-14 18:46:36+00:00,24375248,blockstack/blockstack-core,10466835,vsund,8165984,blockstack,135660741,,Fix broken Slack badge,open,False,537,"If this is ok, I can add it to the other repos as well :)
cc @jackzampolin",https://api.github.com/repos/blockstack/blockstack-core/issues/537,,,2017-08-14T18:46:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/537.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/537/commits
14086,PullRequestEvent,2017-08-14 18:50:04+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,135635280,,Fix Broken Slack Image,closed,False,535,The image badge for our slack is currently broken. This PR replaces with just a call to action link.,https://api.github.com/repos/blockstack/blockstack-core/issues/535,,2017-08-14T18:50:04Z,2017-08-14T18:50:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/535.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/535/commits
14087,PullRequestEvent,2017-06-23 14:32:32+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,127186223,,hardcode device id for legacy auth requests to 0 #463,closed,False,465,"This is my attempt to fix #463 by hard coding the device id.

@kantai Can you take a look at why the test added in https://github.com/blockstack/blockstack-core/commit/72185c39145172c5153fd25eaeca2f494ab79bad wasn't failing on this and add a test that catches it?",https://api.github.com/repos/blockstack/blockstack-core/issues/465,2017-06-23T14:32:32Z,2017-06-23T14:32:32Z,2017-06-23T14:32:32Z,1,115,117,1,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1153552?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/465.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/465/commits
14091,PullRequestEvent,2016-10-05 11:26:58+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,87622297,,Fix detection of GitLab CI,closed,False,81,"The current GitLab.com CI has the variable `CI_SERVER_NAME=GitLab` while some
versions have it as `GitLab CI`.
The GitLab documentation is not consistent for this value.",https://api.github.com/repos/codecov/codecov-python/issues/81,2016-10-05T11:26:58Z,2016-10-05T11:26:58Z,2016-10-05T11:26:58Z,2,2,2,1,[],[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/81.patch,https://api.github.com/repos/codecov/codecov-python/pulls/81/commits
14109,PullRequestEvent,2017-10-04 19:49:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,144759309,,Add a ProxyKmipClient integation test for registering wrapped keys,open,False,349,"This change adds a ProxyKmipClient integration test that verifies that a wrapped key can be registered with the server and can then be retrieved, along with all of its key wrapping metadata. Minor updates to the underlying metadata handling are included.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/349,,,2017-10-04T19:49:10Z,1,67,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/349.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/349/commits
14110,PullRequestEvent,2016-12-08 00:38:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,97036760,,Updating server to enable the Activate operation,closed,False,232,This change updates the PyKMIP server to enable the Activate operation. Server unit tests are updated to account for this change.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/232,2016-12-08T00:38:13Z,2016-12-08T00:38:13Z,2016-12-08T00:38:13Z,1,15,5,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/232.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/232/commits
14111,PullRequestEvent,2016-03-25 13:40:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,63433595,, Adding KmipEngine support for Register,closed,False,146,This change adds support for the Register operation to the KmipEngine. New exceptions and test cases are included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/146,2016-03-25T13:40:29Z,2016-03-25T13:40:29Z,2016-03-25T13:40:29Z,2,2549,9,8,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/146.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/146/commits
14118,PullRequestEvent,2017-10-07 16:24:47+00:00,73203431,matrix-org/matrix-synapse-ldap3,10545559,maxidor,8418310,matrix-org,145298215,,Add non-maintained status,open,False,41,"Following DM conversation with @mweinelt, add a warning that this is no longer (actively) maintained.",https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/issues/41,,,2017-10-07T16:24:47Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-synapse-ldap3/pull/41.patch,https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/pulls/41/commits
14135,PullRequestEvent,2017-09-11 01:54:00+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,140235270,,Feature/20170831 separate cpp build,closed,False,37,,https://api.github.com/repos/sony/nnabla/issues/37,2017-09-11T01:53:59Z,2017-09-11T01:53:59Z,2017-09-11T01:53:59Z,5,319,321,10,CONTRIBUTOR,[],[],[],YukioOobuchi,29416519,User,False,[],https://github.com/sony/nnabla/pull/37.patch,https://api.github.com/repos/sony/nnabla/pulls/37/commits
14200,PullRequestEvent,2017-08-11 20:59:40+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,135418144,,REF: Move json files into schemas dir. We might want json for a backend name.,open,False,231,,https://api.github.com/repos/NSLS-II/databroker/issues/231,,,2017-08-11T20:59:40Z,1,3,2,7,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/231.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/231/commits
14213,PullRequestEvent,2016-09-27 21:05:07+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,85655240,,Handle post-calling-job fate of containers (resolves #14),closed,False,31,resolves #14,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/31,2016-09-27T21:05:07Z,2016-09-27T21:05:07Z,2016-09-27T21:05:07Z,2,253,46,4,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-lib/pull/31.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/31/commits
14216,PullRequestEvent,2016-05-29 00:41:03+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,71815170,,"Refactor exome pipeline (resolves #270, resolves #238, resolves #276,…",open,False,286,"… resolves #282, resolves #279, resolves #284, resolves #274)",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/286,,,2016-05-29T00:41:03Z,1,869,910,22,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/286.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/286/commits
14234,PullRequestEvent,2016-12-24 05:37:36+00:00,8928074,PyCQA/baron,1044950,ibizaman,8749848,PyCQA,99295916,,add regression test for complex number,closed,False,93,Shows https://github.com/PyCQA/redbaron/issues/40 is indeed fixed in latest baron/redbaron,https://api.github.com/repos/PyCQA/baron/issues/93,2016-12-24T05:37:35Z,2016-12-24T05:37:35Z,2016-12-24T05:37:35Z,1,1,0,1,[],[],[],[],ibizaman,1044950,User,False,[],https://github.com/PyCQA/baron/pull/93.patch,https://api.github.com/repos/PyCQA/baron/pulls/93/commits
14243,PullRequestEvent,2017-10-21 18:14:26+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848,PyCQA,147955801,,Enable pip cache in Travis CI,open,False,25,"Can speed up builds and reduce load on PyPI servers.

For more information, see:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/25,,,2017-10-21T18:14:25Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/25.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/25/commits
14245,PullRequestEvent,2016-08-07 15:01:57+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,80350475,,Add Flake8 trove classifier,closed,False,84,"Flake8 has a trove classifier on PyPI. This should new users
find flake8-import-order on PyPI when they search for Flake8
plugins.",https://api.github.com/repos/PyCQA/flake8-import-order/issues/84,2016-08-07T15:01:57Z,2016-08-07T15:01:57Z,2016-08-07T15:01:57Z,1,1,0,1,[],[],[],[],pgjones,1391482,User,False,[],https://github.com/PyCQA/flake8-import-order/pull/84.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/84/commits
14255,PullRequestEvent,2015-04-27 14:03:02+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,34171499,,Fix entities.Product.fetch_rhproduct_id returning no results,open,False,48,"Issue is similar to described in pull request [SatelliteQE/robottelo#1611](https://github.com/SatelliteQE/robottelo/pull/1611) (full description there)

Robottelo tests ```test_associate_product_1``` and ```test_associate_product_3``` were failing for me with following trace:
```
File ""robottelo/tests/foreman/ui/test_activationkey.py"", line 1244, in test_associate_product_3
    rh_repo['releasever']
  File ""robottelo/robottelo/api/utils.py"", line 117, in enable_rhrepo_and_fetchid
    prd_id = entities.Product().fetch_rhproduct_id(name=product, org_id=org_id)
  File ""nailgun/nailgun/entities.py"", line 2094, in fetch_rhproduct_id
    ""The length of the results is:"", len(results))
APIResponseError: ('The length of the results is:', 0)
```
The root cause is ```entities.Product.fetch_rhproduct_id``` returning no results. After applying similar to [SatelliteQE/robottelo#1611](https://github.com/SatelliteQE/robottelo/pull/1611) fix for ```fetch_rhproduct_id``` the tests are working fine.
",https://api.github.com/repos/SatelliteQE/nailgun/issues/48,,,2015-04-27T14:03:02Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/48.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/48/commits
14257,PullRequestEvent,2017-06-30 17:14:55+00:00,27888295,SatelliteQE/nailgun,761923,akofink,8754276,SatelliteQE,128413954,,Allow getting and deleting AK subscriptions,open,False,419,"For example:

```python
activation_key = ActivationKey(self._server_config, id=3)
subs = activation_key.subscriptions() # [nailgun.entities.Subscription(name=u'Employee SKU', subscription=nailgun.entities.Subscription(id=2), id=1, quantity=5)]
activation_key.remove_subscriptions(data={'subscription_id': subs[0].id})
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/419,,,2017-06-30T17:14:55Z,1,36,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/419.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/419/commits
14271,PullRequestEvent,2017-05-23 21:57:39+00:00,24245737,projectmesa/mesa,6276108,brianrusso,8754505,projectmesa,122104483,,refactored boltzmann wealth model to new layout,open,False,376,Update of boltzmann for #223 ,https://api.github.com/repos/projectmesa/mesa/issues/376,,,2017-05-23T21:57:38Z,1,8,5,6,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/376.patch,https://api.github.com/repos/projectmesa/mesa/pulls/376/commits
14306,PullRequestEvent,2015-12-05 03:57:30+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,52746061,,Backward compatibility with Python 2.4 (server),open,False,37,"It is often the case that the user has no administrative control over
the server that is being used. As such it is important to support as
many versions as possible, at least on the remote server end. These
fixes will allow sshuttle to be used with servers that have only
python 2.4 or python 2.6 installed while hopefully not breaking the
compatibility with 2.7 and 3.5.",https://api.github.com/repos/sshuttle/sshuttle/issues/37,,,2015-12-05T03:57:29Z,1,66,37,5,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/37.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/37/commits
14317,PullRequestEvent,2018-07-30 01:17:59+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,204673254,MDExOlB1bGxSZXF1ZXN0MjA0NjczMjU0,Normalize all titles and add dates in CHANGELOG,open,False,167,,https://api.github.com/repos/pytest-dev/pluggy/issues/167,,,2018-07-30T01:17:59Z,1,21,14,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/167.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/167/commits
14319,PullRequestEvent,2016-11-14 18:45:16+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,93541537,,add sphinx autodoc api doc,closed,False,33,starting point for #14 as well,https://api.github.com/repos/pytest-dev/pluggy/issues/33,2016-11-14T18:45:16Z,2016-11-14T18:45:16Z,2016-11-14T18:45:16Z,2,103,0,4,[],[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pluggy/pull/33.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/33/commits
