,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17379,PullRequestEvent,2017-08-28 21:19:56+00:00,46453832,linkedin/luminol,10409276,brennv,357098.0,linkedin,138040353,,clean up,open,False,27,,https://api.github.com/repos/linkedin/luminol/issues/27,,,2017-08-28T21:19:56Z,1,477,477,2,[],[],[],[],,,,,[],https://github.com/linkedin/luminol/pull/27.patch,https://api.github.com/repos/linkedin/luminol/pulls/27/commits,320,['703ec9800006a9d5881477367937e7bafc573e59']
17384,PullRequestEvent,2018-05-16 00:49:00+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434.0,pynetwork,188163826,,Fix setup,closed,False,71,"This PR closes the following issues

- #70 - Fixed by showing `None of the followings found [""libpcap.a"", ""libpcap.so"", ..., ""wpcap.lib""]` and exit with exitcode 1
- #68 - Fixed by reading `pcap/pcap.h` as well to determine macros.

##### Windows 10 Pro + Python 3.6

```
$ python setup.py bdist
Found pcap headers in ..\wpdpack\include\pcap.h
Found libraries in ..\wpdpack\lib/x64\wpcap.lib
found pcap_setdirection
found pcap_setnonblock
found pcap_compile_nopcap function
found pcap_file function
running bdist
running bdist_dumb
running build
running build_ext
building 'pcap' extension
creating build
creating build\temp.win-amd64-3.6
creating build\temp.win-amd64-3.6\Release
C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\x86_amd64\cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -DHAVE_PCAP_SETDIRECTION=1 -DHAVE_PCAP_SETNONBLOCK=1 -DHAVE_PCAP_COMPILE_NOPCAP=1 -DHAVE_PCAP_FILE=1 -I..\wpdpack\include -IC:\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\include -IC:\Python36\include -IC:\Python36\include ""-IC:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\INCLUDE"" ""-IC:\Program Files (x86)\Windows Kits\10\include\10.0.10240.0\ucrt"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\shared"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\um"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\winrt"" /Tcpcap.c /Fobuild\temp.win-amd64-3.6\Release\pcap.obj -DWIN32 -DWPCAP -D_CRT_SECURE_NO_WARNINGS
pcap.c
pcap.c(19904): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26219): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26239): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26240): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26244): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26246): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26253): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26255): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26262): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26264): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26284): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26287): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26294): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26295): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26296): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26300): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26302): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26309): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26311): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26318): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26320): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26327): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26329): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26336): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26338): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26345): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26347): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26354): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26357): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26386): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26391): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26399): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26403): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
pcap.c(26408): warning C4197: '__pyx_atomic_int': top-level volatile in cast is ignored
C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\x86_amd64\cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -DHAVE_PCAP_SETDIRECTION=1 -DHAVE_PCAP_SETNONBLOCK=1 -DHAVE_PCAP_COMPILE_NOPCAP=1 -DHAVE_PCAP_FILE=1 -I..\wpdpack\include -IC:\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\include -IC:\Python36\include -IC:\Python36\include ""-IC:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\INCLUDE"" ""-IC:\Program Files (x86)\Windows Kits\10\include\10.0.10240.0\ucrt"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\shared"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\um"" ""-IC:\Program Files (x86)\Windows Kits\8.1\include\winrt"" /Tcpcap_ex.c /Fobuild\temp.win-amd64-3.6\Release\pcap_ex.obj -DWIN32 -DWPCAP -D_CRT_SECURE_NO_WARNINGS
pcap_ex.c
pcap_ex.c(134): warning C4311: 'type cast': pointer truncation from 'HANDLE' to 'int'
creating C:\Users\alisue\Code\github.com\lambdalisue\pypcap\build\lib.win-amd64-3.6
C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\BIN\x86_amd64\link.exe /nologo /INCREMENTAL:NO /LTCG /DLL /MANIFEST:EMBED,ID=2 /MANIFESTUAC:NO /LIBPATH:..\wpdpack\lib/x64 /LIBPATH:C:\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\libs /LIBPATH:C:\Python36\libs /LIBPATH:C:\Python36 /LIBPATH:C:\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\PCbuild\amd64 ""/LIBPATH:C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\LIB\amd64"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\10\lib\10.0.10240.0\ucrt\x64"" ""/LIBPATH:C:\Program Files (x86)\Windows Kits\8.1\lib\winv6.3\um\x64"" wpcap.lib iphlpapi.lib /EXPORT:PyInit_pcap build\temp.win-amd64-3.6\Release\pcap.obj build\temp.win-amd64-3.6\Release\pcap_ex.obj /OUT:build\lib.win-amd64-3.6\pcap.cp36-win_amd64.pyd /IMPLIB:build\temp.win-amd64-3.6\Release\pcap.cp36-win_amd64.lib
pcap.obj : warning LNK4197: export 'PyInit_pcap' specified multiple times; using first specification
   Creating library build\temp.win-amd64-3.6\Release\pcap.cp36-win_amd64.lib and object build\temp.win-amd64-3.6\Release\pcap.cp36-win_amd64.exp
Generating code
Finished generating code
installing to build\bdist.win-amd64\dumb
running install
running install_lib
creating build\bdist.win-amd64
creating build\bdist.win-amd64\dumb
creating build\bdist.win-amd64\dumb\Users
creating build\bdist.win-amd64\dumb\Users\alisue
creating build\bdist.win-amd64\dumb\Users\alisue\Code
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib
creating build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages
copying build\lib.win-amd64-3.6\pcap.cp36-win_amd64.pyd -> build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages
running install_egg_info
running egg_info
writing pypcap.egg-info\PKG-INFO
writing dependency_links to pypcap.egg-info\dependency_links.txt
writing top-level names to pypcap.egg-info\top_level.txt
reading manifest file 'pypcap.egg-info\SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'pypcap.egg-info\SOURCES.txt'
Copying pypcap.egg-info to build\bdist.win-amd64\dumb\Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pypcap-1.2.1-py3.6.egg-info
running install_scripts
creating C:\Users\alisue\Code\github.com\lambdalisue\pypcap\dist
creating 'C:\Users\alisue\Code\github.com\lambdalisue\pypcap\dist\pypcap-1.2.1.win-amd64.zip' and adding '.' to it
adding 'Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pcap.cp36-win_amd64.pyd'
adding 'Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pypcap-1.2.1-py3.6.egg-info\dependency_links.txt'
adding 'Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pypcap-1.2.1-py3.6.egg-info\PKG-INFO'
adding 'Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pypcap-1.2.1-py3.6.egg-info\SOURCES.txt'
adding 'Users\alisue\Code\github.com\lambdalisue\pypcap\.venv\Lib\site-packages\pypcap-1.2.1-py3.6.egg-info\top_level.txt'
removing 'build\bdist.win-amd64\dumb' (and everything under it)
```

##### macOS High Sierra + Python 3.6

```
$ python setup.py bdist
Found pcap headers in /usr/include/pcap.h
Found libraries in /usr/lib/libpcap.dylib
found pcap_setdirection
found pcap_setnonblock
found pcap_compile_nopcap function
found pcap_file function
running bdist
running bdist_dumb
running build
running build_ext
building 'pcap' extension
creating build
creating build/temp.macosx-10.13-x86_64-3.6
clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes -DHAVE_PCAP_SETDIRECTION=1 -DHAVE_PCAP_SETNONBLOCK=1 -DHAVE_PCAP_COMPILE_NOPCAP=1 -DHAVE_PCAP_FILE=1 -I/usr/include -I/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/include -I/Users/alisue/.anyenv/envs/pyenv/versions/3.6.4/include/python3.6m -c pcap.c -o build/temp.macosx-10.13-x86_64-3.6/pcap.o
clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes -DHAVE_PCAP_SETDIRECTION=1 -DHAVE_PCAP_SETNONBLOCK=1 -DHAVE_PCAP_COMPILE_NOPCAP=1 -DHAVE_PCAP_FILE=1 -I/usr/include -I/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/include -I/Users/alisue/.anyenv/envs/pyenv/versions/3.6.4/include/python3.6m -c pcap_ex.c -o build/temp.macosx-10.13-x86_64-3.6/pcap_ex.o
creating build/lib.macosx-10.13-x86_64-3.6
clang -bundle -undefined dynamic_lookup -L/usr/local/opt/readline/lib -L/usr/local/opt/readline/lib -L/usr/local/opt/openssl/lib -L/Users/alisue/.anyenv/envs/pyenv/versions/3.6.4/lib -L/usr/local/opt/readline/lib -L/usr/local/opt/readline/lib -L/usr/local/opt/openssl/lib -L/Users/alisue/.anyenv/envs/pyenv/versions/3.6.4/lib build/temp.macosx-10.13-x86_64-3.6/pcap.o build/temp.macosx-10.13-x86_64-3.6/pcap_ex.o -L/usr/lib -lpcap -o build/lib.macosx-10.13-x86_64-3.6/pcap.cpython-36m-darwin.so
installing to build/bdist.macosx-10.13-x86_64/dumb
running install
running install_lib
creating build/bdist.macosx-10.13-x86_64
creating build/bdist.macosx-10.13-x86_64/dumb
creating build/bdist.macosx-10.13-x86_64/dumb/Users
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/lib
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/lib/python3.6
creating build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/lib/python3.6/site-packages
copying build/lib.macosx-10.13-x86_64-3.6/pcap.cpython-36m-darwin.so -> build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/lib/python3.6/site-packages
running install_egg_info
running egg_info
writing pypcap.egg-info/PKG-INFO
writing dependency_links to pypcap.egg-info/dependency_links.txt
writing top-level names to pypcap.egg-info/top_level.txt
reading manifest file 'pypcap.egg-info/SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'pypcap.egg-info/SOURCES.txt'
Copying pypcap.egg-info to build/bdist.macosx-10.13-x86_64/dumb/Users/alisue/Code/github.com/lambdalisue/pypcap/.venv/lib/python3.6/site-packages/pypcap-1.2.1-py3.6.egg-info
running install_scripts
creating /Users/alisue/Code/github.com/lambdalisue/pypcap/dist
Creating tar archive
removing 'build/bdist.macosx-10.13-x86_64/dumb' (and everything under it)
```

##### Check
```python
import pcap

p = pcap.pcap(pcap.findalldevs()[0])
print('non-blocking:', p.getnonblock())
p.setnonblock()
print('non-blocking:', p.getnonblock())
```

```
non-blocking: False
non-blocking: True
```",https://api.github.com/repos/pynetwork/pypcap/issues/71,2018-05-16T00:48:59Z,2018-05-16T00:48:59Z,2018-05-16T00:49:00Z,2,95,79,1,NONE,[],[],[],hellais,424620.0,User,False,[],https://github.com/pynetwork/pypcap/pull/71.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/71/commits,320,"['8761f0e6f2cd7ea573f2a95341a04a2e51d4fdc5', '256f818a9835f2cbe892427be584365b7c96ed14']"
17388,PullRequestEvent,2017-02-17 11:11:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,106713069,,ci improvements for tox,open,False,43,,https://api.github.com/repos/KE-works/pykechain/issues/43,,,2017-02-17T11:11:45Z,1,18,8,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/43.patch,https://api.github.com/repos/KE-works/pykechain/pulls/43/commits,320,"['bc464bae8088a938696d768a68a5bf85b04393ec', '56d61927b2bf6c4ac8d29b4c0164d8a307a863d6', '36a51d3c024309170799c9702fe96f5795be0001']"
17396,PullRequestEvent,2017-08-15 16:00:10+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,135833044,,Update requests to 2.18.4,open,False,162,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.3**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/162,,,2017-08-15T16:00:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/162.patch,https://api.github.com/repos/KE-works/pykechain/pulls/162/commits,320,['86a1597babd6f3d763ee880f89d0ae087703a2e7']
17397,PullRequestEvent,2017-08-10 07:15:37+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,133748643,,Update requests to 2.18.3,closed,False,159,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.1**. I have updated it to **2.18.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encoutering SSL problems when using urllib3 v1.22.



>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/159,2017-08-10T07:15:37Z,2017-08-10T07:15:37Z,2017-08-10T07:15:37Z,1,1,1,1,[],[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/159.patch,https://api.github.com/repos/KE-works/pykechain/pulls/159/commits,320,['5dd84c07e1781fb2d3d7ffb4fb4c8791d0face36']
17401,PullRequestEvent,2016-12-12 17:23:16+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843.0,GeoNode,97595838,,Packaging for django app usage.,open,False,70,"## What does this PR do?
Add package files to be used as a django-app and released to pypi.

- added cesium as well since it's a dependency for now. this willhopefully change soon.
- add the dist folder back to publish from this directory. not sure if we
need that.",https://api.github.com/repos/GeoNode/geonode-client/issues/70,,,2016-12-12T17:23:16Z,1,31039,3,296,[],[],[],[],,,,,[],https://github.com/GeoNode/geonode-client/pull/70.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/70/commits,320,['cb61da627b38116a66bc766b89878baa2daa96ff']
17403,PullRequestEvent,2015-07-17 00:40:43+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,40047180,,Added purposely failing unicode error test. Relates to #50,closed,False,51,,https://api.github.com/repos/thefactory/marathon-python/issues/51,,2015-07-17T00:40:43Z,2015-07-17T00:40:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/51.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/51/commits,320,['ca426f4ede66875b7637e262d72bee59fe7ca8a6']
17407,PullRequestEvent,2017-08-28 15:48:08+00:00,32769228,cockroachdb/cockroachdb-python,442,gpaul,6748139.0,cockroachdb,137977591,,sqlalchemy/ddl_compiler: remove now that foreign keys are supported,open,False,35,"The referenced issue has been closed:
https://github.com/cockroachdb/cockroach/issues/12916",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/35,,,2017-08-28T15:48:07Z,1,0,12,2,[],[],[],[],,,,,[],https://github.com/cockroachdb/cockroachdb-python/pull/35.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/35/commits,320,['63f9848180e128e6983046c5f2fb58e9552500d1']
17413,PullRequestEvent,2018-05-15 11:42:14+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044.0,OMS-NetZero,188100002,,Documentation,open,False,33,"This *should* auto-generate documentation with ReadTheDocs and Sphinx on every push in HTML format. A future ""to do"" would be to also generate latex/PDF documentation on push.",https://api.github.com/repos/OMS-NetZero/FAIR/issues/33,,,2018-05-15T11:42:14Z,7,35377,2,255,COLLABORATOR,[],[],[],,,,,[],https://github.com/OMS-NetZero/FAIR/pull/33.patch,https://api.github.com/repos/OMS-NetZero/FAIR/pulls/33/commits,320,[]
17416,PullRequestEvent,2016-08-19 17:33:26+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196.0,fulfilio,82016962,,Allow calling find without a filter,open,False,6,"Filter is optional and it is not reasonable to expect the user
to explicitly set the filter as `[]`. This change allows users
to provide no arguments to filter and still get a list of
records back.

Also updates the find method's documentation.",https://api.github.com/repos/fulfilio/fulfil-python-api/issues/6,,,2016-08-19T17:33:26Z,1,30,1,2,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/6.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/6/commits,320,['9cf67404de6f70db32daada8b6e60b0bfcf89695']
17418,PullRequestEvent,2017-02-22 10:14:13+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,54940783,,Added help_text to MultiField,closed,False,557,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/557,2017-02-22T10:14:12Z,2017-02-22T10:14:12Z,2017-02-22T10:14:12Z,1,1,0,1,[],[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/557.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/557/commits,320,['0762f9ab599f5f3c8bb4fcdf89792e3ed1f41ee4']
17426,PullRequestEvent,2016-11-21 19:14:06+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813.0,stripe,94677596,,Fix flake8 errors,open,False,264,"Fixes a couple of flake8 errors.
",https://api.github.com/repos/stripe/stripe-python/issues/264,,,2016-11-21T19:14:06Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/264.patch,https://api.github.com/repos/stripe/stripe-python/pulls/264/commits,320,['5338da1008a034c0e59685598a40aabc61ee893b']
17455,PullRequestEvent,2016-07-25 02:22:56+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,78616875,,"cpp precision example and compilation, no unit test here",closed,False,166,"Here, I include the precision example written in cpp. Also, a tiny script for compilation purposes.",https://api.github.com/repos/spotify/annoy/issues/166,2016-07-25T02:22:55Z,2016-07-25T02:22:55Z,2016-07-25T02:22:55Z,1,182,0,2,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/166.patch,https://api.github.com/repos/spotify/annoy/pulls/166/commits,320,['4503e84952f3b3b1590b0ee132a6ec1a5ac7fce8']
17458,PullRequestEvent,2017-12-04 19:30:59+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,156274363,,remove extraneous pointer check,closed,False,252,,https://api.github.com/repos/spotify/annoy/issues/252,2017-12-04T19:30:58Z,2017-12-04T19:30:58Z,2017-12-04T19:30:58Z,1,1,3,1,COLLABORATOR,[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/252.patch,https://api.github.com/repos/spotify/annoy/pulls/252/commits,320,['3055c811a2223b9efbd89da8d295ec0c16648ab9']
17461,PullRequestEvent,2017-09-30 02:01:35+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,144007124,,don't return nodes that were never added (holes),closed,False,224,Fixes #223 ,https://api.github.com/repos/spotify/annoy/issues/224,2017-09-30T02:01:34Z,2017-09-30T02:01:34Z,2017-09-30T02:01:34Z,1,36,2,2,COLLABORATOR,[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/224.patch,https://api.github.com/repos/spotify/annoy/pulls/224/commits,320,['f7a4bd6e1542c93522a560dbf4b3b5076ccff519']
17473,PullRequestEvent,2015-03-08 19:23:43+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30724121,,minor fixes to README.rst,closed,False,833,,https://api.github.com/repos/spotify/luigi/issues/833,2015-03-08T19:23:43Z,2015-03-08T19:23:43Z,2015-03-08T19:23:43Z,1,20,10,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/833.patch,https://api.github.com/repos/spotify/luigi/pulls/833/commits,320,['91061bd1853ea89542da460d4a2cdf679cdbc424']
17483,PullRequestEvent,2016-01-20 10:09:19+00:00,5888353,spotify/luigi,1728928,woojing,251374.0,spotify,55884883,,remove unnecessary double escaping in raw string,closed,False,1505,"Escaping does not working for `r` prefixed raw string.
But those codes are use both of them. escaping and raw string.
As a result, null field that use `\N` is make error when it loaded.",https://api.github.com/repos/spotify/luigi/issues/1505,,2016-01-20T10:09:19Z,2016-01-20T10:09:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1505.patch,https://api.github.com/repos/spotify/luigi/pulls/1505/commits,320,['9b0ef1019e5cf6842008dc83d864ee615ee08e86']
17486,PullRequestEvent,2015-05-01 17:40:58+00:00,5888353,spotify/luigi,279143,edkurowski,251374.0,spotify,34552768,,Add ability to pass in connect_args to sql alchemy.,open,False,931,I need to be able to pass some connection config into sqlalchemy.  I think this is the easiest way to do it.,https://api.github.com/repos/spotify/luigi/issues/931,,,2015-05-01T17:40:58Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/931.patch,https://api.github.com/repos/spotify/luigi/pulls/931/commits,320,['63dc8569748ec18b00de84c1370adeea5a8374a0']
17501,PullRequestEvent,2015-10-14 22:44:32+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374.0,spotify,47724795,,Shows spinner on status info boxes while loading,open,False,1311,"It can be a little confusing to tell whether the info boxes on the visualiser
tasks tab have been updated yet or not when using Filter on Server in the
datatables search box. This makes it more clear by resetting the number to a
question mark on updates and also turning the icon into a spinner while it's
waiting to load.

![image](https://cloud.githubusercontent.com/assets/2091885/10500087/5d829ef2-728a-11e5-9804-39e7052d0003.png)
",https://api.github.com/repos/spotify/luigi/issues/1311,,,2015-10-14T22:44:32Z,1,27,14,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1311.patch,https://api.github.com/repos/spotify/luigi/pulls/1311/commits,320,['1bf7c8bb32adeda08d0c81cfa075af7545b0fe9b']
17505,PullRequestEvent,2017-04-05 04:22:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,112965606,,Avoid warnings in unit tests.,closed,False,2078,"This change removes some warnings that appear when running the unit tests:
<pre>
luigi/luigi/file.py:26: DeprecationWarning: luigi.file module has been moved to luigi.local_target
luigi/luigi/parameter.py:259: UserWarning: Parameter 1 is not of type string.
luigi/luigi/parameter.py:259: UserWarning: Parameter 10 is not of type string.
</pre>

It also allows the luigi binary to set self.complete_after to integer type, when using the --complete-after command-line flag.",https://api.github.com/repos/spotify/luigi/issues/2078,2017-04-05T04:22:33Z,2017-04-05T04:22:33Z,2017-04-05T04:22:33Z,1,3,3,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2078.patch,https://api.github.com/repos/spotify/luigi/pulls/2078/commits,320,['a57fca18273ccc1239fe07fe90eb8b2c7219b1e6']
