,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7158,PullRequestEvent,2017-08-15 15:30:08+00:00,36143876,packethost/packet-python,708570,mmlb,7982021.0,packethost,134970308,,Moar tests,closed,False,29,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/packethost/packet-python/29)
<!-- Reviewable:end -->
",https://api.github.com/repos/packethost/packet-python/issues/29,2017-08-15T15:30:08Z,2017-08-15T15:30:08Z,2017-08-15T15:30:08Z,8,140,80,16,[],[],"[{'login': 'crunchywelch', 'id': 3017686, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3017686?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/crunchywelch', 'html_url': 'https://github.com/crunchywelch', 'followers_url': 'https://api.github.com/users/crunchywelch/followers', 'following_url': 'https://api.github.com/users/crunchywelch/following{/other_user}', 'gists_url': 'https://api.github.com/users/crunchywelch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/crunchywelch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/crunchywelch/subscriptions', 'organizations_url': 'https://api.github.com/users/crunchywelch/orgs', 'repos_url': 'https://api.github.com/users/crunchywelch/repos', 'events_url': 'https://api.github.com/users/crunchywelch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/crunchywelch/received_events', 'type': 'User', 'site_admin': False}]",[],mmlb,708570.0,User,False,[],https://github.com/packethost/packet-python/pull/29.patch,https://api.github.com/repos/packethost/packet-python/pulls/29/commits,178,"['e8d9ae23ed4efb3587a8a0a80674ece51aa69a2c', 'dcd13e06c3d9cdb0a71d0331a06e3981d027695e', '2f7f1767bbf8a9150cc743221915d96d693afa01', 'f839e27e93e8b1ade63054c59cfb8325a8076866', 'a228e2b48ea40ed1c8a726a51a06304596612035', '0d00154f08cdc7d061a0cd8cf4bc4ce655986066', '9f1dbc7811bf2f0e3e87e62d91c79505d58ef1de', '5661ac0432f8ca71dd66fdc8abdf944049d59f7e']"
7162,PullRequestEvent,2017-02-20 14:52:40+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,76342139,,add tracking template support for BulkAccount,closed,False,23,"The [Account](https://msdn.microsoft.com/en-us/library/bing-ads-bulk-account-record.aspx) record in Bulk schema supports upload and download of Tracking Template field. Let's please add support in the BulkAccount object.
",https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/23,,2017-02-20T14:52:40Z,2017-02-20T14:52:40Z,1,107,35,2,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/23.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/23/commits,178,['593aa11378e4f4e981193398b3cdf2be1c92a00a']
7163,PullRequestEvent,2016-06-30 19:39:28+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,75878010,,campaign management api remarketing sample,closed,False,22,,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/22,2016-06-30T19:39:28Z,2016-06-30T19:39:28Z,2016-06-30T19:39:28Z,1,486,0,1,[],[],[],[],eric-urban,10719770.0,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/22.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/22/commits,178,['182a0af645ea1fb64451cb1af3cad0055e5a000c']
7169,PullRequestEvent,2016-07-17 02:08:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,77724143,,setup.py improvements,closed,False,58,"Improvements when reviewing `setup.py`.

@scikit-build/developers I noticed there was a referenced mailing list that did not exist, so I created it. It is now here:

  https://groups.google.com/forum/#!forum/scikit-build

Please let me know when you have signed up, and I will add you as an administrator.",https://api.github.com/repos/scikit-build/scikit-build/issues/58,2016-07-17T02:08:08Z,2016-07-17T02:08:08Z,2016-07-17T02:08:08Z,2,14,12,2,[],"[{'login': 'jcfr', 'id': 219043, 'avatar_url': 'https://avatars.githubusercontent.com/u/219043?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcfr', 'html_url': 'https://github.com/jcfr', 'followers_url': 'https://api.github.com/users/jcfr/followers', 'following_url': 'https://api.github.com/users/jcfr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcfr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcfr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcfr/subscriptions', 'organizations_url': 'https://api.github.com/users/jcfr/orgs', 'repos_url': 'https://api.github.com/users/jcfr/repos', 'events_url': 'https://api.github.com/users/jcfr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcfr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'scopatz', 'id': 320553, 'avatar_url': 'https://avatars.githubusercontent.com/u/320553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/scopatz', 'html_url': 'https://github.com/scopatz', 'followers_url': 'https://api.github.com/users/scopatz/followers', 'following_url': 'https://api.github.com/users/scopatz/following{/other_user}', 'gists_url': 'https://api.github.com/users/scopatz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/scopatz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/scopatz/subscriptions', 'organizations_url': 'https://api.github.com/users/scopatz/orgs', 'repos_url': 'https://api.github.com/users/scopatz/repos', 'events_url': 'https://api.github.com/users/scopatz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/scopatz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/58.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/58/commits,178,"['ce6a8bfd84294c631355bc0ad256121802283c4a', '2de1fbe3b254c6df18683e2345bd2b759c759e32']"
7189,PullRequestEvent,2016-07-29 22:03:53+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,79378840,,Relocate the imports to methods that require them,closed,False,27,,https://api.github.com/repos/signalfx/signalfx-python/issues/27,2016-07-29T22:03:53Z,2016-07-29T22:03:53Z,2016-07-29T22:03:53Z,1,4,4,2,[],"[{'login': 'mpetazzoni', 'id': 879507, 'avatar_url': 'https://avatars.githubusercontent.com/u/879507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mpetazzoni', 'html_url': 'https://github.com/mpetazzoni', 'followers_url': 'https://api.github.com/users/mpetazzoni/followers', 'following_url': 'https://api.github.com/users/mpetazzoni/following{/other_user}', 'gists_url': 'https://api.github.com/users/mpetazzoni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mpetazzoni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mpetazzoni/subscriptions', 'organizations_url': 'https://api.github.com/users/mpetazzoni/orgs', 'repos_url': 'https://api.github.com/users/mpetazzoni/repos', 'events_url': 'https://api.github.com/users/mpetazzoni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mpetazzoni/received_events', 'type': 'User', 'site_admin': False}]",[],[],mpetazzoni,879507.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/27.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/27/commits,178,['ade9749993a73eae6a6ced6c2282a5ab771146f3']
7193,PullRequestEvent,2017-10-17 20:24:06+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,147143633,,Refactor tests,open,False,225,"Instead of one, huge, 1400-line test file, make a test class per pylast class, and move tests (roughly, can be adjusted later) into each class. Then one test class per file.",https://api.github.com/repos/pylast/pylast/issues/225,,,2017-10-17T20:24:06Z,5,1419,1271,10,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/225.patch,https://api.github.com/repos/pylast/pylast/pulls/225/commits,178,"['25f419204a526db9ca8493ad4c68599d2ae21c07', '31aeb6e69a8f2f416dd8dcad50ccecdaf9b846ad', '2aa4dbdf880f971c9474b2abf78d8a6c0405d382', '2edfc108d1335966e2f63c94528eb557bba13c59', '5ba51c1e2c50d4843edee1e133fdc93fac8e3456']"
7199,PullRequestEvent,2017-01-08 17:28:43+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,100609344,,Adding support for Python 3.6,open,False,247,"This change adds PyKMIP support for Python 3.6, including updates for the tox and TravisCI configurations in addition to setup.

Closes #243",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/247,,,2017-01-08T17:28:43Z,1,5,2,4,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/247.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/247/commits,178,['109950a3997cf2c367c00280648c1a23e1512ab0']
7200,PullRequestEvent,2017-08-30 00:45:19+00:00,22601443,OpenKMIP/PyKMIP,21366139,alishamayor,8350747.0,OpenKMIP,138314524,,Add REVOKE to list of supported server ops,open,False,331,"As defined in _process_query, the list of supported server operations is missing REVOKE.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/331,,,2017-08-30T00:45:18Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/331.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/331/commits,178,"['fa548a7ebeb575b01a0f9901d9c3a1301e4c68a9', '50546f2d924609ea4db5ae590abb8cac0191bc5f']"
7202,PullRequestEvent,2018-05-18 14:00:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,188861751,,PyKMIP - Release 0.8.0,closed,False,439,"This update includes new operations and features for the client and server, in addition to other minor updates and bug fixes:

* Add Sphinx-based client and server library documentation
* Add server support for third-party authentication systems
* Add client support for the Check operation
* Add client support for the Rekey operation
* Add client support for attestation credentials
* Add functional tests for server auth. and access control
* Add payloads for the Archive and Cancel operations
* Add payloads for the GetUsageAllocation and Poll operations
* Add payloads for the ObtainLease and Recover operations
* Update the server to support group-based operation policies
* Update the server to support live loading of policy files
* Update the server to support custom database file paths
* Update the server to raise PermissionDenied on violations
* Update the client to support custom configuration file paths
* Update the ProxyKmipClient to support Registering names
* Update the ProxyKmipClient to set usage masks for Derived keys
* Update the README to reference the new documentation
* Update the Travis CI config to test building the docs
* Update the Travis CI config to run integration tests
* Remove support for Python 3.3
* Fix a DOS bug by setting the server socket timeout
* Fix a ProxyKmipClient bug with cryptographic parameter handling
* Fix a ProxyKmipClient bug with usage mask processing",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/439,2018-05-18T14:00:06Z,2018-05-18T14:00:06Z,2018-05-18T14:00:06Z,1,25,5,2,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/439.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/439/commits,178,[]
7205,PullRequestEvent,2016-12-22 00:54:42+00:00,22601443,OpenKMIP/PyKMIP,7436621,cfs-pure,8350747.0,OpenKMIP,99031413,,Unit test fixes,open,False,238,"Fix unittests for compatibility between Python 2 and 3.
Fixed a mock for open() in kmip.services.server.server
",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/238,,,2016-12-22T00:54:42Z,1,99,50,3,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/238.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/238/commits,178,['5be11db648842435c7b5b742b2515b4b50be2941']
7207,PullRequestEvent,2017-04-05 22:31:02+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310.0,matrix-org,114047636,,Add testing for python 3.6,closed,False,110,"If we say we support versions of pythoon >= 3.4, we should run tests against 3.6.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/110,,2017-04-05T22:31:02Z,2017-04-05T22:31:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/110.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/110/commits,178,['c1ac3bbbe889644e0bca40d0d9a217444a8e0fd5']
7234,PullRequestEvent,2017-08-10 07:13:28+00:00,98336690,deepmind/pysc2,5799436,tigerneil,8596759.0,deepmind,135055877,,Update README.md,open,False,8,change to the right way to install it manually.,https://api.github.com/repos/deepmind/pysc2/issues/8,,,2017-08-10T07:13:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/8.patch,https://api.github.com/repos/deepmind/pysc2/pulls/8/commits,178,['ddbe114c6a3035303bd73e69bc0e1592aafe84b0']
7261,PullRequestEvent,2015-11-04 04:38:19+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,49647681,,ENH: first pass at pivoting event -> event stream,open,False,12,"This converts an event stream of timeseries to an event-stream of events
with the timeseries entries 'pivoted' up to each be an event.",https://api.github.com/repos/NSLS-II/databroker/issues/12,,,2015-11-04T04:38:19Z,1,164,0,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/12.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/12/commits,178,"['276331ea0530d599401c97ce8210f991133fd4f1', '981b9a4d237453d5baa5629adf9d9881f20b79b7', 'b5823b2887ac10bdf442222181c581df96ccf188', '42a6a569fc14417a6ce4caee767ec9697a8184bf', 'a579cfdd9fc64d0e20b31f882f11675997b83fb4', '8668a547fed11ed7786393969c0de5b0eec1e501', '25b3137a74883d5c9371408251958f2d1d7629f1', '58eda7f30a28a18dd048adc6f5fb9c07d3934a04', '58a11b3c12f92b0a31d430c05e70b1d933a603e1', 'ed5d4333392fd5d013aa494291a0493f45d4740d', '23a462a0a516ca6d8691a87b29597d91f139d20e']"
7268,PullRequestEvent,2016-05-04 22:53:52+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293.0,BD2KGenomics,68944916,,Bump s3am and remove version pin (up to 2.0),open,False,159,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/159,,,2016-05-04T22:53:52Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/159.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/159/commits,178,"['ec4ebd10b6fa46ae521472cef3a06ea4c8da77b3', 'b5fa0d1c7ce37ea9dd03ebade9e28c56fcda2f62']"
7272,PullRequestEvent,2016-01-24 09:28:29+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293.0,BD2KGenomics,56387192,,Added alt-aware alignment for GRCh38 reference build to batch alignment pipeline,closed,False,86,"Adds the [bwa-postalt](https://github.com/BD2KGenomics/cgl-docker-lib/pull/73) step to the batch alignment pipeline. This step [lifts alt alignments](https://github.com/lh3/bwa/blob/master/README-alt.md) back to the non-alt contigs and is necessary for finalizing alt aware read alignments.

Also, changes the bwa pipeline to lock down to bwa 0.7.12.

I've tagged this `needs work` as I still need to test this end-to-end.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/86,,2016-01-24T09:28:28Z,2016-01-24T09:28:28Z,1,71,4,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/86.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/86/commits,178,['a71597d93957d60dfdabd5dedb9c8cffde8e14f2']
7291,PullRequestEvent,2018-05-10 13:58:02+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848.0,PyCQA,187144954,,Remove spurious 'xxx' (fixes #58),closed,False,59,,https://api.github.com/repos/PyCQA/pep8-naming/issues/59,2018-05-10T13:58:02Z,2018-05-10T13:58:02Z,2018-05-10T13:58:02Z,1,1,1,1,NONE,[],[],[],sigmavirus24,240830.0,User,False,[],https://github.com/PyCQA/pep8-naming/pull/59.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/59/commits,178,['e5d6870f1ec4fb4206b870763161eea31515c570']
7293,PullRequestEvent,2018-02-17 14:17:50+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848.0,PyCQA,161694370,,"Move ""__ in function name"" check to new N807 code",closed,False,48,"This check appears controversial (#9) because PEP8 doesn't mention this
as an official naming rule. This change moves it to its own error code
so that it can be disabled separately.

This check could also be removed entirely (no new error code) if there's
consensus that it's not useful. That would be a backwards-incompatible
change however.

Fixes #9",https://api.github.com/repos/PyCQA/pep8-naming/issues/48,2018-02-17T14:17:49Z,2018-02-17T14:17:50Z,2018-02-17T14:17:50Z,1,22,17,4,CONTRIBUTOR,[],[],[],sigmavirus24,240830.0,User,False,[],https://github.com/PyCQA/pep8-naming/pull/48.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/48/commits,178,['b656f4a190a30b8c3630f89c2fa71b1c2960ed2a']
7295,PullRequestEvent,2016-08-18 17:21:48+00:00,17799097,PyCQA/flake8-import-order,311785,bootandy,8749848.0,PyCQA,81854612,,Add a space in error message,open,False,85,Add a space in error message - Makes errors easier to read.,https://api.github.com/repos/PyCQA/flake8-import-order/issues/85,,,2016-08-18T17:21:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/85.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/85/commits,178,['392a8a883bfd2b6d7c925435a203b532cd1cff2f']
7302,PullRequestEvent,2016-03-04 21:14:37+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276.0,SatelliteQE,59638862,,Support Usergroup as a value for entities.Host.owner field,closed,False,260,"`owner` field for Host entity is defined as `'owner': entity_fields.OneToOneField(User)`,
But  `owner` depends on `owner_type` field, which can be one of 'User' or 'Usergroup'.
In case `owner_type == 'Usergroup'`, the host couldn't be read/created, as nailgun was searching for User, not for Usergroup. PR resolves this issue.
Closes #258 ",https://api.github.com/repos/SatelliteQE/nailgun/issues/260,2016-03-04T21:14:36Z,2016-03-04T21:14:36Z,2016-03-04T21:14:37Z,1,126,1,2,[],[],[],[],sthirugn,3309189.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/260.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/260/commits,178,['d44c8e50228132a91bd8745596270c8ca99e261c']
7315,PullRequestEvent,2015-06-29 10:49:26+00:00,23953531,androguard/androguard,1058934,zyrikby,8758456.0,androguard,38761680,,Correction of the bug #110,open,False,111,Correction of the bug #110 ,https://api.github.com/repos/androguard/androguard/issues/111,,,2015-06-29T10:49:25Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/111.patch,https://api.github.com/repos/androguard/androguard/pulls/111/commits,178,['27be7b2d39ff34c70fbb0bcfc8c2c99b3436843a']
7334,PullRequestEvent,2018-07-05 14:22:52+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583.0,pytest-dev,199487278,MDExOlB1bGxSZXF1ZXN0MTk5NDg3Mjc4,Run tests against Python 3.7 and update classifiers,open,False,173,,https://api.github.com/repos/pytest-dev/pytest-html/issues/173,,,2018-07-05T14:22:52Z,1,20,4,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/173.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/173/commits,178,['65ae4ffb479bbfe3d0ad51c983d9073035f76322']
