,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4045,IssuesEvent,2017-02-14 10:50:22+00:00,24774658,boto/boto3,8236882,Rumbles,327752,boto,opened,boto3 request to create a new bucket gives the wrong error,[],[],0,"I'm using the following code to create buckets:

```python
def create_s3_bucket(connection, name, region, acl, vpc_info, dry):
    """"""
    Creates a new s3 bucket, catches invalid names, or names already in use, allows the user to input a new name
    :param connection: s3 resource connection
    :param name: bucket name
    :param region: region to set the bucket up in
    :param acl: from 'private', 'public-read', 'public-read-write', 'authenticated-read'
    :type vpc_info: list
    :type dry: bool
    :return: [response: http://boto3.readthedocs.org/en/latest/reference/services/s3.html#S3.Bucket.create , name]
    :rtype: list
    """"""
    try:
        bucket = connection.Bucket(name.lower())
        if region == ""us-east-1"":
            response = bucket.create(
                ACL=acl
            )
        else:
            response = bucket.create(
                ACL=acl,
                CreateBucketConfiguration={
                    'LocationConstraint': region
                }
            )
        tagging_bucket = connection.BucketTagging(name.lower())
        create_bucket_tags(name.lower(), vpc_info[1].upper(), vpc_info[2], vpc_info[3], False, tagging_bucket, dry)
        print_info(""s3 bucket"", vpc_info[0], vpc_info[1].upper(), vpc_info[2], vpc_info[3], bucket)
        return response, name
    except botocore.exceptions.ClientError:
        print ""\033[1;31mError returned when creating s3 bucket: %s\033[0m\n"" % sys.exc_info()[1]
        if ""BucketAlreadyExists"" in str(sys.exc_info()[1]):
            print ""Bucket creation failed as the Bucket already exists - s3 namespace is global, i.e. all AWS accounts""\
                  "" share the same names. Please try another one for bucket %s\n"" % name
            name = raw_input(""Please define a new name to try with:\n"")
            return create_s3_bucket(connection, name, region, acl, vpc_info, dry)
        elif ""IllegalLocationConstraintException"" in str(sys.exc_info()[1]):
            print ""Illegal name, please try again, 3-63 characters, no capitals, no spaces, no more than 1 consecutive""\
                  "" . can't start or end with -, cannot have . preceding or following a -""
            name = raw_input(""Please define a new name to try with:\n"")
            return create_s3_bucket(connection, name, region, acl, vpc_info, dry)
        elif ""InvalidBucketName"" in str(sys.exc_info()[1]):
            print ""Invalid name, please try again, 3-63 characters, no capitals, no spaces, no more than 1 consecutive""\
                  "" . can't start or end with -, cannot have . preceding or following a -""
            name = raw_input(""Please define a new name to try with:\n"")
            return create_s3_bucket(connection, name, region, acl, vpc_info, dry)
        elif ""TooManyBuckets"" in str(sys.exc_info()[1]):
            print ""You have too many buckets in this account already, you need to either remove some old ones or incre""\
                    ""ase the limit by raising a support request\nPlease press enter when ready for a retry""
            response = raw_input(""If you want to abort, please press N and return, any other input will trigger a retry:\n"") or ""y""
            if response.lower() == ""n"":
                sys.exit(1)
            else:
                return create_s3_bucket(connection, name, region, acl, vpc_info, dry)
        elif ""InvalidRequest"" in str(sys.exc_info()[1]):
            print ""\033[1;31mError returned when creating s3 Bucket in region %s: %s\nType: %s\033[0m\n"" % \
                  (region, sys.exc_info()[1], sys.exc_info()[0])
            traceback.print_exc()
            print ""\033[1;31mError returned when creating s3 Bucket called %s, in region %s using ACL %s\033[0m\n"" % \
                  (name, region, acl)
        elif ""BucketAlreadyOwnedByYou"" in str(sys.exc_info()[1]):
            print ""\033[92mBucket %s already owned by you\033[0m\n"" % name
            return None, name
    except:
        print ""\033[1;31mError returned when creating s3 Bucket in region %s: %s\nType: %s\033[0m\n"" % \
              (region, sys.exc_info()[1], sys.exc_info()[0])
        traceback.print_exc()
        print ""\033[1;31mError returned when creating s3 Bucket called %s, in region %s using ACL %s\033[0m\n"" % \
            (name, region, acl)```

I hit a weird error when creating the last bucket (same region, same ACL, just different name):

```Error returned when creating s3 Bucket in region eu-west-1: An error occurred (InvalidRequest) when calling the CreateBucket operation: The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256.
Type: <class 'botocore.exceptions.ClientError'>

Traceback (most recent call last):
  File ""./interactive_deployment.py"", line 798, in create_s3_bucket
    'LocationConstraint': region
  File ""/usr/lib/python2.7/site-packages/boto3/resources/factory.py"", line 520, in do_action
    response = action(self, *args, **kwargs)
  File ""/usr/lib/python2.7/site-packages/boto3/resources/action.py"", line 83, in __call__
    response = getattr(parent.meta.client, operation_name)(**params)
  File ""/usr/lib/python2.7/site-packages/botocore/client.py"", line 253, in _api_call
    return self._make_api_call(operation_name, kwargs)
  File ""/usr/lib/python2.7/site-packages/botocore/client.py"", line 543, in _make_api_call
    raise error_class(parsed_response, operation_name)
ClientError: An error occurred (InvalidRequest) when calling the CreateBucket operation: The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256.
Error returned when creating s3 Bucket called fid-eu-logs, in region eu-west-1 using ACL private
```

I then tried to create the bucket manually through the console and I got:

`The requested bucket name is not available. The bucket namespace is shared by all users of the system. Please select a different name and try again.`

So it looks like boto3 isn't reporting back the right error when creating a bucket that already exists, if it were I would have caught it and offered the user the chance to change it. I can handle this exception in the same way, but I think it should be fixed rather than worked around. 

Thanks!",{},{}
4051,IssuesEvent,2018-04-26 17:49:25+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,closed,"DynamoDB ListBackups method doesn't have paginator description in json file, PR ready",[],[],1,"DynamoDB ListBackups method doesn't have paginator description in json file, PR ready #1435 ",{},{}
4080,IssuesEvent,2016-08-01 14:50:09+00:00,46453832,linkedin/luminol,1269230,paraschas,357098,linkedin,closed,error in AnomalyDetector instantiation,[],[],2,"I'm trying to run the [Quick Start](https://github.com/linkedin/luminol#quick-start) example, and in the very first command that instantiates a detector I get the following error:

```
ValueError: The truth value of a Series is ambiguous. Use a.empty, a.bool(), a.item(), a.any() or a.all().
```

The command run is
```
detector = anomaly_detector.AnomalyDetector(ts)
```

Could this be caused by a change in the Pandas library?

I installed the last version of luminol, 0.3.1, with pip and I'm using Python 2.7.11 from the Anaconda distribution version 4.1.0 on Kubuntu 15.10.

This is the full traceback of the error:
```
<class 'pandas.core.series.Series'>
Traceback (most recent call last):
  File ""open_heat_treatments.py"", line 97, in <module>
    main()
  File ""open_heat_treatments.py"", line 90, in main
    detector = anomaly_detector.AnomalyDetector(ts)
  File ""/home/dp/anaconda2/lib/python2.7/site-packages/luminol/anomaly_detector.py"", line 44, in __init__
    self.time_series = self._load(time_series)
  File ""/home/dp/anaconda2/lib/python2.7/site-packages/luminol/anomaly_detector.py"", line 69, in _load
    if not time_series:
  File ""/home/dp/anaconda2/lib/python2.7/site-packages/pandas/core/generic.py"", line 892, in __nonzero__
    .format(self.__class__.__name__))
ValueError: The truth value of a Series is ambiguous. Use a.empty, a.bool(), a.item(), a.any() or a.all().
```",{},{}
4113,IssuesEvent,2016-09-28 23:09:43+00:00,921367,cobrateam/splinter,6364335,LeandroPessoa,403905,cobrateam,opened,selenium.common.exceptions.WebDriverException: Message: Can't load the profile.,[],[],0,"The issue #155 has come back. I'm getting the same error with the latest version of dependencies.

selenium.common.exceptions.WebDriverException: Message: Can't load the profile.",{},{}
4132,IssuesEvent,2016-05-17 21:19:44+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,opened,Support Portuguese format,[],[],0,"```
resposta

Em 3 de maio de 2016 19:27, John Doe QA <
johndoe@example.com> escreveu:

> original message
```",{},{}
4138,IssuesEvent,2015-11-01 19:00:20+00:00,13424771,mopidy/mopidy-spotify,6273619,luke831215,451998,mopidy,opened,Unable to load playlists,[],[],0,"Hi there,
I can logged into Spotify online and offline, but had a problem loading playlists.
When I open mopify, It said 'Please connect with the Spotify service first'
![2015-11-02_025517](https://cloud.githubusercontent.com/assets/6273619/10870769/c857982c-810d-11e5-9f21-79bc6b0708a9.png)

Below is my config:

# For further information about options in this file see:
#   http://docs.mopidy.com/
#
# The initial commented out values reflect the defaults as of:
#   Mopidy 1.1.1
#   Mopidy-File 1.1.1
#   Mopidy-HTTP 1.1.1
#   Mopidy-Local 1.1.1
#   Mopidy-M3U 1.1.1
#   Mopidy-MPD 1.1.1
#   Mopidy-SoftwareMixer 1.1.1
#   Mopidy-Spotify 2.1.0
#   Mopidy-Stream 1.1.1
#
# Available options and defaults might have changed since then,
# run `mopidy config` to see the current effective config and
# `mopidy --version` to check the current version.

[core]
cache_dir = $XDG_CACHE_DIR/mopidy
config_dir = $XDG_CONFIG_DIR/mopidy
data_dir = $XDG_DATA_DIR/mopidy
max_tracklist_length = 10000

[logging]
color = true
console_format = %(levelname)-8s %(message)s
debug_format = %(levelname)-8s %(asctime)s [%(process)d:%(threadName)s] %(name)s\n  %(message)s
debug_file = mopidy.log
config_file =

[audio]
mixer = software
mixer_volume = 
output = autoaudiosink

[proxy]
#scheme = 
#hostname = 
#port = 
#username = 
#password = 

[spotify_tunigo]
enabled = true
region = all
cache_time = 3600

[spotify]
enabled = true
username = XXXXXXXXXXXX
password = XXXXXXXXXXXX
bitrate = 160
volume_normalization = true
private_session = false
timeout = 10
allow_cache = true
allow_network = true
allow_playlists = true
search_album_count = 20
search_artist_count = 10
search_track_count = 50
toplist_countries = 

[mpd]
enabled = true
hostname = ::
port = 6601
password = 
max_connections = 20
connection_timeout = 60
zeroconf = """" #Mopidy MPD server on $hostname
command_blacklist = 
  listall
  listallinfo

[http]
enabled = true
hostname = ::
port = 6681
static_dir =
zeroconf = Mopidy HTTP server on $hostname

[stream]
enabled = true
protocols = 
  http
  https
  mms
  rtmp
  rtmps
  rtsp
metadata_blacklist = 
timeout = 5000

[m3u]
enabled = true
playlists_dir = ~/.local/share/mopidy/m3u/

[softwaremixer]
enabled = true

[file]
enabled = true
media_dirs = 
  $XDG_MUSIC_DIR|$Music
  ~/|Home
show_dotfiles = false
follow_symlinks = false
metadata_timeout = 1000

[local]
enabled = true
library = json
media_dir = media_dir
data_dir = media_dir/mopidy/local
scan_timeout = 1000
scan_flush_threshold = 100
scan_follow_symlinks = false
excluded_file_extensions = 
  .directory
  .html
  .jpeg
  .jpg
  .log
  .nfo
  .png
  .txt

Any help is appreciated!! Plz
",{},{}
4150,IssuesEvent,2017-06-02 18:11:54+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,opened,Add contributing.md file,[],[],0,For WebOb we stole contributing.md from Pyramid. Either file should serve this purpose here.,{},{}
4152,IssuesEvent,2015-05-12 17:55:20+00:00,1039711,Pylons/pyramid_jinja2,8544110,AnderUstarroz,452227,Pylons,opened,Bug in GETTEXT  when loading templates dynamically,[],[],0,"I'm using **jinja2** templates dynamically in pyramid. It works fine for basic usage, but it fails when trying to load internationalized text with the GETTEXT() function:
  
    @view_config(context=Test)
    def test_view(request):
        #Render templates dynamically:
        template = ""template1.jinja2""
        return Response(render(template, {'test1':1}, request=request))
Basic jinja2 template:
 
    <!-- template/template1.jinja2 -->
    {{ GETTEXT('NAME') }} - {{ test1 }}

Throws the following error:

    File ""/python3.4/site-packages/pyramid/i18n.py"", line 218, in get_localizer
        return request.localizer
    AttributeError: 'NoneType' object has no attribute 'localizer'


I've tracked the error,  it seems to be a problem on file **pyramid_jinja2/i18n.py** when the function **localizer()** is calling **i18n.get_localizer(get_current_request())**, but the  function **get_current_request()** generates a **None** value. So it's not being able to create a valid Request.

    class GetTextWrapper(object):

       ....

        @property
        def localizer(self):
            return i18n.get_localizer(get_current_request())
      
       ....",{},{}
4157,IssuesEvent,2015-09-14 13:02:22+00:00,15169689,vmware/pyvmomi,1537371,skuzye,473334,vmware,opened,How do import an exception?,[],[],0,"I cannot seem to find in the docs how to correctly import an exception defined in vim.fault.InvalidLogin.

No matter what I try, I get ImportError: No module named vim.fault or something related.

The exception I need to treat is vim.fault.InvalidLogin. Any pointers? Thanks",{},{}
4158,IssuesEvent,2017-08-17 02:23:01+00:00,15169689,vmware/pyvmomi,18606381,zhangjianpinghik,473334,vmware,opened,[help]how to get the vm IPdaaress belong to which net interface?,[],[],0,,{},{}
4179,IssuesEvent,2016-06-25 14:15:01+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,closed,Commit without executing hooks,"[{'url': 'https://api.github.com/repos/gitpython-developers/GitPython/labels/acknowledged', 'name': 'acknowledged', 'color': '02e10c'}, {'url': 'https://api.github.com/repos/gitpython-developers/GitPython/labels/help%20wanted', 'name': 'help wanted', 'color': '009800'}]",[],7,"If I do `index.commit(msg)` it will execute [`pre-commit`](https://github.com/gitpython-developers/GitPython/blob/d5739cd466f77a60425bd2860895799f7c9359d9/git/index/base.py#L941) and [`post-commit`](https://github.com/gitpython-developers/GitPython/blob/d5739cd466f77a60425bd2860895799f7c9359d9/git/index/base.py#L946)

That makes it very hard to do the equivalent of `git commit -m ""msg"" --no-verify` (same as `git commit -m ""msg"" -n`). 
",{},{}
4184,IssuesEvent,2016-07-05 14:46:57+00:00,1126087,gitpython-developers/GitPython,2940846,Winnak,503709,gitpython-developers,opened,custom_environment with GIT_SSH_COMMAND on Windows,[],[],0,"I feel dirty for submitting an issue that might come from my own incompetence, but I have exhausted my options now.

My issue is the following: 
```python
my_repo = git.Repo(r""..\coolrepo"")
with my_repo.git.custom_environment(GIT_SSH_COMMAND=""ssh -i id_rsa""):
    my_repo.remotes.origin.fetch()
```
returns
```
Traceback (most recent call last):
  File ""...\gittest.py"",
    my_repo.remotes.origin.fetch()
  File ""...\Python35\lib\site-packages\git\remote.py"", line 743, in fetch
    res = self._get_fetch_info_from_stderr(proc, progress)
  File ""...\Python35\lib\site-packages\git\remote.py"", line 640, in _get_fetch_info_from_stderr
    finalize_process(proc, stderr=stderr_text)
  File ""...\Python35\lib\site-packages\git\util.py"", line 155, in finalize_process
    proc.wait(**kwargs)
  File ""...\Python35\lib\site-packages\git\cmd.py"", line 332, in wait
    raise GitCommandError(self.args, status, errstr)
git.exc.GitCommandError: 'git fetch -v origin' returned with exit code 128
stderr: 'fatal: Could not read from remote repository.

Please make sure you have the correct access rights
and the repository exists.'
```
From this one might assert that `id_rsa` is not found or is not matching the public key on the server.
However the following line worked fine:
``` python
git.Repo.clone_from(""git@bitbucket.org:user/coolrepo.git"", r""..\coolrepo"", env=dict(GIT_SSH_COMMAND=""ssh -i id_rsa""))
```

I am unsure if I am doing something wrong or if it's an bug or what it is.",{},{}
4207,IssuesEvent,2015-10-08 22:35:29+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,closed,document synchronous fanout,[],[],2,"""How do I do fanout with the synchronous client?"" This is a common question we get a lot.

@breerly @junchaowu @abhinav ",{},{}
