,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15495,PullRequestEvent,2018-08-30 19:39:21+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,209760085,MDExOlB1bGxSZXF1ZXN0MjA5NzYwMDg1,W-gan,closed,False,272,WassersteinGAN in mxnet.,https://api.github.com/repos/dmlc/gluon-cv/issues/272,2018-08-30T19:39:20Z,2018-08-30T19:39:20Z,2018-08-30T19:39:21Z,11,781,0,6,NONE,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/272.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/272/commits
15496,PullRequestEvent,2018-05-10 18:45:03+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,187271951,,add mobilenetv2 to model_zoo,closed,False,109,,https://api.github.com/repos/dmlc/gluon-cv/issues/109,2018-05-10T18:45:03Z,2018-05-10T18:45:03Z,2018-05-10T18:45:03Z,1,7,1,1,MEMBER,[],[],[],hetong007,1289856,User,False,[],https://github.com/dmlc/gluon-cv/pull/109.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/109/commits
15497,PullRequestEvent,2018-07-27 21:58:23+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,204518612,MDExOlB1bGxSZXF1ZXN0MjA0NTE4NjEy,fix global variable ctx,closed,False,223,,https://api.github.com/repos/dmlc/gluon-cv/issues/223,2018-07-27T21:58:23Z,2018-07-27T21:58:23Z,2018-07-27T21:58:23Z,1,4,4,2,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/223.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/223/commits
15507,PullRequestEvent,2018-07-13 17:33:49+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,201354613,MDExOlB1bGxSZXF1ZXN0MjAxMzU0NjEz,Add StreamingDataLoader,open,False,206,"## Description ##
This adds a `StreamingDataLoader` which implements the API of `gluon.data.DataLoader` as far as possible for `DataStream`s.

In particular, `shuffle`, `sampler`and `last_batch='rollover'` are not supported.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Add StreamingDataLoader 
",https://api.github.com/repos/dmlc/gluon-nlp/issues/206,,,2018-07-13T17:33:49Z,1,256,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/206.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/206/commits
15508,PullRequestEvent,2018-08-02 20:48:56+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,205857059,MDExOlB1bGxSZXF1ZXN0MjA1ODU3MDU5,Add BIG LSTM + CNN INPUTS to large_word_language_model.py,open,False,253,"## Description ##
Add character CNN embeddings training mode to large_word_language_model.py.

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
  - [ ] Hyperparameter tuning
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Add BIG LSTM + CNN INPUTS to large_word_language_model.py
- [X] Allow selecting WikiText datasets for training `large_word_language_model.py` 

## Comments ##
- The PR includes #235 #247 #250 as well as part of #246. Once these PRs are merged, the commits will be removed from this PR.
- Using WikiText-2 for training the model in the default configuration will result in heavy overfitting.",https://api.github.com/repos/dmlc/gluon-nlp/issues/253,,,2018-08-02T20:48:56Z,17,676,227,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/253.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/253/commits
15511,PullRequestEvent,2017-01-24 18:42:31+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,102977642,,"Add is_positive, is_negative, etc and update",closed,False,114,"Now that symengine is using miniconda, this uses the same conda environment and installs python, sympy, etc into it.

",https://api.github.com/repos/symengine/symengine.py/issues/114,,2017-01-24T18:42:31Z,2017-01-24T18:42:31Z,9,110,62,11,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/114.patch,https://api.github.com/repos/symengine/symengine.py/pulls/114/commits
15513,PullRequestEvent,2017-06-25 06:53:01+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,127336093,,Remove numpy build time dependency and have it as runtime only,closed,False,165,,https://api.github.com/repos/symengine/symengine.py/issues/165,2017-06-25T06:53:01Z,2017-06-25T06:53:01Z,2017-06-25T06:53:01Z,2,320,360,4,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/165.patch,https://api.github.com/repos/symengine/symengine.py/pulls/165/commits
15524,PullRequestEvent,2017-01-25 12:50:43+00:00,55713112,quodlibet/mutagen,4385446,antlarr,11544695,quodlibet,103074132,,Fix tests on big endian architectures,closed,False,289,"I noticed these two tests were failing on BE systems
and fixes were committed to other tests with same symptoms
so I applied the same logic here to fix these.",https://api.github.com/repos/quodlibet/mutagen/issues/289,,2017-01-25T12:50:43Z,2017-01-25T12:50:43Z,1,16,5,2,[],[],[],[],,,,,[],https://github.com/quodlibet/mutagen/pull/289.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/289/commits
15536,PullRequestEvent,2015-04-05 16:46:20+00:00,32944298,Z3Prover/z3,40044,benlaurie,11668813,Z3Prover,32651080,,Add Sudoku example.,open,False,26,"Just for fun.
",https://api.github.com/repos/Z3Prover/z3/issues/26,,,2015-04-05T16:46:20Z,1,77,0,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/26.patch,https://api.github.com/repos/Z3Prover/z3/pulls/26/commits
15551,PullRequestEvent,2018-04-13 08:33:46+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,179993341,,automata-based regex engine for Z3str3,closed,False,1562,"This patch adds automata-based regex solving for theory_str. Applicable parameter is `smt.str.regex_automata`: defaults to True which uses the automata solver, setting it to False uses the legacy Z3str2 regex procedure (reduction to word equations and unrolling).

Currently this is leaking a few expressions that seem to be produced somewhere in the symbolic automata methods. We can start reviewing the code now and maybe track those down as part of that process.",https://api.github.com/repos/Z3Prover/z3/issues/1562,2018-04-13T08:33:45Z,2018-04-13T08:33:45Z,2018-04-13T08:33:45Z,41,1919,13,7,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1562.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1562/commits
15556,PullRequestEvent,2016-02-10 11:37:42+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,58878861,,"Explicitly state what the units of the timeout parameter for the ""smt"" module are.",open,False,444,Note I guessed that the unit are in milliseconds because that's what the units of the other timeout parameters seem to be. If this is incorrect please let me know what the units are and I will correct this PR.,https://api.github.com/repos/Z3Prover/z3/issues/444,,,2016-02-10T11:37:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/444.patch,https://api.github.com/repos/Z3Prover/z3/pulls/444/commits
15566,PullRequestEvent,2018-07-29 01:17:36+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,204618683,MDExOlB1bGxSZXF1ZXN0MjA0NjE4Njgz,bug fixes,open,False,1773,,https://api.github.com/repos/Z3Prover/z3/issues/1773,,,2018-07-29T01:17:36Z,4,454,334,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1773.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1773/commits
15577,PullRequestEvent,2016-03-01 04:22:58+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,61186121,,Fix documentation for floating-point comparisons,closed,False,466,,https://api.github.com/repos/Z3Prover/z3/issues/466,2016-03-01T04:22:57Z,2016-03-01T04:22:57Z,2016-03-01T04:22:57Z,1,5,7,1,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/466.patch,https://api.github.com/repos/Z3Prover/z3/pulls/466/commits
15583,PullRequestEvent,2017-06-26 10:33:07+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,127441637,,Fix Python API examples,open,False,1114,"This PR does two things

* Teaches CMake to copy over some of the Python API examples it wasn't aware of previously
* Fixes the Python API examples so they are compatible with Python 3.",https://api.github.com/repos/Z3Prover/z3/issues/1114,,,2017-06-26T10:33:07Z,2,32,18,5,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1114.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1114/commits
15590,PullRequestEvent,2016-10-17 17:45:21+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,89666048,,Fix a few CMake build bugs,closed,False,764,This fixes three miscellaneous bugs in the CMake build. ,https://api.github.com/repos/Z3Prover/z3/issues/764,2016-10-17T17:45:20Z,2016-10-17T17:45:20Z,2016-10-17T17:45:20Z,4,18,5,5,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/764.patch,https://api.github.com/repos/Z3Prover/z3/pulls/764/commits
15593,PullRequestEvent,2016-04-06 10:12:05+00:00,32944298,Z3Prover/z3,6431811,MikolasJanota,11668813,Z3Prover,65441032,,Trailing,open,False,554,"Adds trailing 0 analysis for bv equalities, e.g. 2x = 6y is simplified to x=3y. mk_extract_proc had to be refactored from bv_rewriter into a separate file. The new option rewriter.bv_trailing currently set to false by default.",https://api.github.com/repos/Z3Prover/z3/issues/554,,,2016-04-06T10:12:05Z,8,553,46,8,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/554.patch,https://api.github.com/repos/Z3Prover/z3/pulls/554/commits
15596,PullRequestEvent,2015-06-02 22:50:54+00:00,32964113,level12/keg,276212,nZac,11673919,level12,36782994,,Add helper for debugging SQLAlchemy queries.,open,False,13,"Add a helper function for debugging complex SQLAlchemy queries.  The example in the test is rather trivial, however in real situations being able to print out the SQL as it will be sent to the DB is very helpful.

http://sqlalchemy.readthedocs.org/en/latest/faq/sqlexpressions.html#how-do-i-render-sql-expressions-as-strings-possibly-with-bound-parameters-inlined

I didn't think it would be good to add another dependency that is why the try is there in the import. Though with really complex queries it is nice to have it formatted as well.",https://api.github.com/repos/level12/keg/issues/13,,,2015-06-02T22:50:54Z,1,38,0,4,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/13.patch,https://api.github.com/repos/level12/keg/pulls/13/commits
15601,PullRequestEvent,2018-08-16 11:48:31+00:00,70238668,CZ-NIC/yangson,4035835,iwanb,11736688,CZ-NIC,208832485,MDExOlB1bGxSZXF1ZXN0MjA4ODMyNDg1,Fix parsing XPath expression ending with .,open,False,9,"Hi,

I made a small fix for the XPath parser, if a . is seen, the next character is looked up without checking bounds first, but an XPath expression ending with ""."" is valid.

Iwan",https://api.github.com/repos/CZ-NIC/yangson/issues/9,,,2018-08-16T11:48:31Z,1,7,1,3,NONE,[],[],[],,,,,[],https://github.com/CZ-NIC/yangson/pull/9.patch,https://api.github.com/repos/CZ-NIC/yangson/pulls/9/commits
15642,PullRequestEvent,2016-01-29 17:25:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,57602938,,don't use O(N^2) algorithm in get_all_params,closed,False,592,"`sum` allocates space for all the intermediary lists. For timings, see [this post](http://stackoverflow.com/questions/952914/making-a-flat-list-out-of-list-of-lists-in-python/952952#952952) on StackOverflow. ",https://api.github.com/repos/Lasagne/Lasagne/issues/592,2016-01-29T17:25:38Z,2016-01-29T17:25:38Z,2016-01-29T17:25:38Z,1,2,1,1,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/592.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/592/commits
15653,PullRequestEvent,2015-04-30 11:01:49+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,34444406,,"Make alternative convolution layer docs show up on readthedocs.org, third attempt",closed,False,226,,https://api.github.com/repos/Lasagne/Lasagne/issues/226,2015-04-30T11:01:48Z,2015-04-30T11:01:48Z,2015-04-30T11:01:48Z,1,3,0,1,[],[],[],[],benanne,43829,User,False,[],https://github.com/Lasagne/Lasagne/pull/226.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/226/commits
15670,PullRequestEvent,2018-07-28 11:52:17+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,204590044,MDExOlB1bGxSZXF1ZXN0MjA0NTkwMDQ0,check times types,closed,False,201,Check times are of correct type in raw info.,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/201,2018-07-28T11:52:17Z,2018-07-28T11:52:17Z,2018-07-28T11:52:17Z,1,10,1,1,MEMBER,[],[],[],willmcgugan,554369,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/201.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/201/commits
15684,PullRequestEvent,2016-05-10 05:10:31+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,68047920,,Add initial migration for django_ses app,closed,False,95,,https://api.github.com/repos/django-ses/django-ses/issues/95,2016-05-10T05:10:30Z,2016-05-10T05:10:30Z,2016-05-10T05:10:30Z,1,31,0,2,[],[],[],[],pcraciunoiu,191195,User,False,[],https://github.com/django-ses/django-ses/pull/95.patch,https://api.github.com/repos/django-ses/django-ses/pulls/95/commits
15705,PullRequestEvent,2017-03-01 09:05:23+00:00,39268745,data-8/datascience,882381,Sumukh,12195212,data-8,108494200,,Fix minor formatting issues with Table.as_html ,open,False,277,"- [ ] Wrote test for feature 
- [ ] Added changes in the Changelog section in README.md
- [ ] Bumped version number (delete if unneeded)

I did not do any of the above - sorry. Writing a test would be a good idea ... maybe I'll add one. 

I came across these when working on table rendering for okpy.org (https://github.com/Cal-CS-61A-Staff/ok/pull/1099)

**Changes proposed:**
- 92ed686 fixes the `</p>` tag that occurs when rows in the table are omitted
- 38dcdc8 makes the `</tbody>` tag appear only once per table. Currently one appears for every row - despite only having one opening `<tbody>` tag. 

",https://api.github.com/repos/data-8/datascience/issues/277,,,2017-03-01T09:05:23Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/277.patch,https://api.github.com/repos/data-8/datascience/pulls/277/commits
15724,PullRequestEvent,2015-10-27 03:17:30+00:00,6704888,django-import-export/django-import-export,7036121,Windfarer,12345453,django-import-export,48824473,,fix a chinese typo,open,False,337,"fix typo, 跟新 to 更新（Update）",https://api.github.com/repos/django-import-export/django-import-export/issues/337,,,2015-10-27T03:17:29Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/337.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/337/commits
15727,PullRequestEvent,2016-02-01 16:36:27+00:00,6704888,django-import-export/django-import-export,206281,jnns,12345453,django-import-export,57864507,,Add German translations.,open,False,395,,https://api.github.com/repos/django-import-export/django-import-export/issues/395,,,2016-02-01T16:36:26Z,1,117,0,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/395.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/395/commits
15734,PullRequestEvent,2016-04-26 06:48:08+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,67471789,,"add signal post_import, post_export to fire events",closed,False,440,"I want to do some action after the import process is done.
I can not find the hooks.

So, I added to signal `post_import`, `post_export`.

the hook can be add like this:

    from django.dispatch import receiver
    from import_export.signals import post_import, post_export

    @receiver(post_import, dispatch_uid='balabala...')
    def _post_import(model, **kwargs):
        # model is the actual model instance which after import
        pass

    @receiver(post_export, dispatch_uid='balabala...')
    def _post_export(model, **kwargs):
        # model is the actual model instance which after export 
        pass


",https://api.github.com/repos/django-import-export/django-import-export/issues/440,2016-04-26T06:48:08Z,2016-04-26T06:48:08Z,2016-04-26T06:48:08Z,1,29,0,4,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/440.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/440/commits
15740,PullRequestEvent,2016-10-11 19:15:46+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,88890427,,Upgrades,closed,False,358,,https://api.github.com/repos/b12io/orchestra/issues/358,2016-10-11T19:15:46Z,2016-10-11T19:15:46Z,2016-10-11T19:15:46Z,1,6,6,2,[],[],[],[],joshblum,1144020,User,False,[],https://github.com/b12io/orchestra/pull/358.patch,https://api.github.com/repos/b12io/orchestra/pulls/358/commits
15748,PullRequestEvent,2017-05-23 17:04:42+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,122033463,,Bump packages,closed,False,403,,https://api.github.com/repos/b12io/orchestra/issues/403,2017-05-23T17:04:42Z,2017-05-23T17:04:42Z,2017-05-23T17:04:42Z,1,8,8,2,[],[],[],[],joshblum,1144020,User,False,[],https://github.com/b12io/orchestra/pull/403.patch,https://api.github.com/repos/b12io/orchestra/pulls/403/commits
15752,PullRequestEvent,2017-01-24 23:40:25+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,103026932,,ux: Switched 'sticky' and 'delete' button,closed,False,1368,"Swapped ""sticky"" and ""delete"" buttons to reduce likelihood of people hitting ""delete"" instead of ""run""",https://api.github.com/repos/nteract/nteract/issues/1368,2017-01-24T23:40:24Z,2017-01-24T23:40:24Z,2017-01-24T23:40:24Z,1,3,3,1,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/1368.patch,https://api.github.com/repos/nteract/nteract/pulls/1368/commits
15757,PullRequestEvent,2016-06-14 19:53:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,73802782,,try-catch at the top level nteract require,open,False,516,"To catch our most common startup issues for those in dev mode. This is
explicitly ES5 with no transpiling on purpose. We could move this to another
module if we like too.

Zero styling, 100% for DX.",https://api.github.com/repos/nteract/nteract/issues/516,,,2016-06-14T19:53:23Z,1,26,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/516.patch,https://api.github.com/repos/nteract/nteract/pulls/516/commits
15760,PullRequestEvent,2018-06-21 06:38:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,196319505,MDExOlB1bGxSZXF1ZXN0MTk2MzE5NTA1,put plaintext transform into <pre> block,closed,False,3012,"Closes #3002 

",https://api.github.com/repos/nteract/nteract/issues/3012,2018-06-21T06:38:52Z,2018-06-21T06:38:52Z,2018-06-21T06:38:52Z,1,26,25,4,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3012.patch,https://api.github.com/repos/nteract/nteract/pulls/3012/commits
15761,PullRequestEvent,2016-04-25 17:57:55+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,67755914,,Delete completed TODO,closed,False,394,The TODO that is here was already completed (just above this line). 👝 ,https://api.github.com/repos/nteract/nteract/issues/394,2016-04-25T17:57:55Z,2016-04-25T17:57:55Z,2016-04-25T17:57:55Z,1,0,1,1,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/394.patch,https://api.github.com/repos/nteract/nteract/pulls/394/commits
15762,PullRequestEvent,2018-01-22 23:19:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,164443083,,transpile @nteract/core and rx-* in webpack build,open,False,2406,"This sets the jupyter extension up to load `@nteract/core`, `rx-jupyter`, and `rx-binder` from `src`, while also transpiling it on demand.

Ideally we'd have a shared webpack config (or functions) that would make resolution of our packages from applications work in general. I'm not up to that task just yet though. For now I just want to ease some pain.",https://api.github.com/repos/nteract/nteract/issues/2406,,,2018-01-22T23:19:19Z,1,12,3,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2406.patch,https://api.github.com/repos/nteract/nteract/pulls/2406/commits
15763,PullRequestEvent,2016-10-24 22:48:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,90705150,,chore(pack): Enable ASAR,closed,False,1063,Follow up to #1052,https://api.github.com/repos/nteract/nteract/issues/1063,2016-10-24T22:48:52Z,2016-10-24T22:48:52Z,2016-10-24T22:48:52Z,1,2,3,8,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1063.patch,https://api.github.com/repos/nteract/nteract/pulls/1063/commits
15778,PullRequestEvent,2017-02-01 18:14:51+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,104191434,,Update lerna to the latest version 🚀,open,False,1391,"## Version **2.0.0-beta.35** of [lerna](https://github.com/lerna/lerna) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      lerna
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      2.0.0-beta.34
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **2.0.0-beta.35** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of lerna.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 48 commits .</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/e3fc0e9869162f78ac21e5536bc08d1cc67fffca""><code>e3fc0e9</code></a> <code>2.0.0-beta.35</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/05ceaaadbba6bad577d6ce80ec532b5246ba3031""><code>05ceaaa</code></a> <code>fix version [skip ci]</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/b35c05fc5a4a77e97560e1af639ca7f3db79c569""><code>b35c05f</code></a> <code>update changelog [skip ci] (#561)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/77b77fa2b66f388b6429c2cbe41bd8828081b1ad""><code>77b77fa</code></a> <code>Bump <code>cross-env</code>. (#554)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/560348ccc36e504d52681ceacfce2b54b20f03ef""><code>560348c</code></a> <code>Updating README: <code>clean</code> respects --include-filtered-dependencies (#558) [skip ci]</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/599637547363159810d0b1e2153a678f4859e2cd""><code>5996375</code></a> <code>redo labels [skip ci] (#560)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/4b6f0aa79d5ae88afc7f1d89b2492331e4cb267c""><code>4b6f0aa</code></a> <code>Drop <code>isarray</code>. (#559)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/bcaf1aa205fd036a2e4411c82823a50ee3532df7""><code>bcaf1aa</code></a> <code>Fix broken hoisting tests (#557)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/6e9bf137ce439ee0fdf72e0264e073b724f49b67""><code>6e9bf13</code></a> <code>Merge pull request #507 from gigabo/hoist</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/0b016ded32adfada52955e14624a3f9527fcba69""><code>0b016de</code></a> <code>Spawn child process for rimraf (#547)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/bc93b9675b238a293a5e052bfe1a822a4c7feea9""><code>bc93b96</code></a> <code>Bump <code>signal-exit</code>. (#549)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/84b81ab9ceffd0df07201e768b3623d6a5b40b69""><code>84b81ab</code></a> <code>Use real Object.assign now that we're off of 0.10/0.12</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/3a61c6901dac9ca7386e101f0f670d31b1a86c80""><code>3a61c69</code></a> <code>Don't prune the repo root when hoisting (#67)</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/4eaf88e3207e6b52dbd666365a0d3da6f594cc18""><code>4eaf88e</code></a> <code>Kill some duplicate methods</code></li>
<li><a href=""https://urls.greenkeeper.io/lerna/lerna/commit/f7b8b3e293ae012f100714b659069e32982bdd5f""><code>f7b8b3e</code></a> <code>Automatic hoisting of common dependencies to repo root (#36)</code></li>
</ul>
<p>There are 48 commits in total. See the <a href=""https://urls.greenkeeper.io/lerna/lerna/compare/d02db613779e074dfe50ab668dfdc7c2c3921cdc...e3fc0e9869162f78ac21e5536bc08d1cc67fffca"">full diff</a>.</p>
</details>

<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1391,,,2017-02-01T18:14:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1391.patch,https://api.github.com/repos/nteract/nteract/pulls/1391/commits
15782,PullRequestEvent,2016-09-24 17:59:21+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,86592579,,Comm epic,closed,False,827,"## Short term

* [x] Register comms as streams
* [x] Close comms for which we don't have a `target_name` (hint: all of them)
* [x] Binary buffers https://github.com/nteract/enchannel-zmq-backend/pull/30
* [x] Tests (well... some)

## Long term

* Determine strategy for handling comm streams",https://api.github.com/repos/nteract/nteract/issues/827,2016-09-24T17:59:20Z,2016-09-24T17:59:20Z,2016-09-24T17:59:20Z,15,255,26,15,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/827.patch,https://api.github.com/repos/nteract/nteract/pulls/827/commits
15789,PullRequestEvent,2016-09-19 18:37:25+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,85840669,,refactor(title): native window title refactoring for testing,closed,False,795,,https://api.github.com/repos/nteract/nteract/issues/795,2016-09-19T18:37:24Z,2016-09-19T18:37:24Z,2016-09-19T18:37:24Z,2,91,27,3,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/795.patch,https://api.github.com/repos/nteract/nteract/pulls/795/commits
15798,PullRequestEvent,2016-06-12 00:13:33+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,73481977,,Update app_spec test format to match document_spec,open,False,515,I noticed this while working on undo/redo and it annoyed me a bit. We should use the same test format for testing both app and document reducers. I prefer the document-spec-style because it makes the actions more evident.,https://api.github.com/repos/nteract/nteract/issues/515,,,2016-06-12T00:13:32Z,1,47,20,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/515.patch,https://api.github.com/repos/nteract/nteract/pulls/515/commits
15800,PullRequestEvent,2018-03-28 19:59:38+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,178147176,,Add currentKernelspecsRef to state.,open,False,2709,Just sets the currentKernelspecsRef in our core state on FETCH_KERNELSPECS.,https://api.github.com/repos/nteract/nteract/issues/2709,,,2018-03-28T19:59:38Z,1,13,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2709.patch,https://api.github.com/repos/nteract/nteract/pulls/2709/commits
