,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8813,PullRequestEvent,2016-06-29 14:25:05+00:00,1360247,django-polymorphic/django-polymorphic,156755,PetrDlouhy,19997027.0,django-polymorphic,75657505,,Test in development Django version (with allow failures),open,False,226,"This patch runs enables Travis tests in Django development (with allow failures) to show the errors of current codebase with Django 1.10 (i.e. #225).
It also contains correction for new templates handling in Django 1.10",https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/226,,,2016-06-29T14:25:03Z,2,46,27,2,[],[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic/pull/226.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/226/commits,138,"['c3f32a14682839ac1e8d627c675846d2b288a0e4', '37322a75f781a0177861acc45e8b0366140260d1']"
8834,PullRequestEvent,2018-03-20 08:39:04+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,175198129,,Implement partition Filter for WFS,closed,False,197,"fix #193 
fix #189 ",https://api.github.com/repos/gisaia/ARLAS-server/issues/197,2018-03-20T08:39:03Z,2018-03-20T08:39:03Z,2018-03-20T08:39:03Z,1,115,15,5,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarbet,9316927.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/197.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/197/commits,138,['d7369fb21c44c717cf0ed5e1c65458a68f0d787f']
8847,PullRequestEvent,2017-01-19 08:51:36+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,102224050,,Fix: upgrade qt requirements,open,False,455,"All bug fix releases so hopefully relatively low risk
",https://api.github.com/repos/QCoDeS/Qcodes/issues/455,,,2017-01-19T08:51:36Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/455.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/455/commits,138,[]
8851,PullRequestEvent,2018-05-18 09:50:17+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252.0,QCoDeS,181855626,,offset option for parameter,closed,False,1056,"This PR adds the option to add an offset to a parameter in the same way as one can add a scale.
Any idea why codacy does not recognize the argument?",https://api.github.com/repos/QCoDeS/Qcodes/issues/1056,2018-05-18T09:50:17Z,2018-05-18T09:50:17Z,2018-05-18T09:50:17Z,9,132,29,2,CONTRIBUTOR,[],[],[],Dominik-Vogel,30660470.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1056.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1056/commits,138,"['b13f2549b0f9bec7935ec9709611b3488a8ea2d8', '658585e7400df8be7e33febc8b6c9198a5b44634', '6e6bdb7eb7b62a9e1b9d4f357330488e020f0cf8', '75fc57c503eef3dfd239d42b126e1bce8786bd34', '27864a73363d19e7e89725f30317c143142a6d34', '7940e184e80d01f83b6eb371e8c45c2709e9d0b8', '8680b0c3758a188521c3e1772d04dad52308171c', 'b9139de0ef98b4382699dc68836b20044137c00c', '08a40a47316043b04635a76f13cd4bbd3466985e']"
8891,PullRequestEvent,2018-04-16 20:43:00+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,181978636,,1.7.3 release,closed,False,304,"The only change is #303 but since no other changes are pending, I'm going ahead and releasing it. ",https://api.github.com/repos/drdoctr/doctr/issues/304,2018-04-16T20:42:59Z,2018-04-16T20:42:59Z,2018-04-16T20:42:59Z,1,11,0,1,OWNER,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/304.patch,https://api.github.com/repos/drdoctr/doctr/pulls/304/commits,138,['eaf31bf841bc32244bef7749021d834e557cae4c']
8904,PullRequestEvent,2018-02-12 22:50:38+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,168597514,,Update transforms __repr__,closed,False,419,"This closes https://github.com/pytorch/vision/issues/418.

cc: @fmassa @alykhantejani ",https://api.github.com/repos/pytorch/vision/issues/419,2018-02-12T22:50:37Z,2018-02-12T22:50:37Z,2018-02-12T22:50:38Z,3,38,10,1,CONTRIBUTOR,[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/419.patch,https://api.github.com/repos/pytorch/vision/pulls/419/commits,138,"['3b1a97ca75cad149df54157fbd669860d7b11112', '0a371a76f641c302fc499b965e628caa49fe5688', '588d9e57a5f01cb2a910214386681c5a100847d3']"
8910,PullRequestEvent,2018-05-11 21:38:22+00:00,73328905,pytorch/vision,1381301,ppwwyyxx,21003710.0,pytorch,187575957,,Zero-init the residual branch in resnet,open,False,498,,https://api.github.com/repos/pytorch/vision/issues/498,,,2018-05-11T21:38:22Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/498.patch,https://api.github.com/repos/pytorch/vision/pulls/498/commits,138,"['b2cc15b31a5cb7612e3cc8df28a9d4d0ad9c876d', 'f21b41ffc0ea35abd2e9ed44234020946b213262', 'dbff743a7719a5331969c73a63fc24c82495bd93']"
8914,PullRequestEvent,2016-08-23 15:34:18+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,82388198,,Fixed vagrant setup typo.,open,False,13,"Details:
- Fixed typo in provision.sh

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/13,,,2016-08-23T15:34:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/13.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/13/commits,138,['b94a2623d727be7764ab5304ceea8ba99dfe901b']
8915,PullRequestEvent,2017-03-07 16:31:51+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,105599030,,Fixes #197: Improved help of zhmc CLI.,closed,False,198,"Please review and merge.

Details:
- Added a 'help' command that displays help for interactive mode.
- When entering interactive mode, added a one-line hint that explains how to get help and how to exit interactive mode. This required to write our own repl() function.
- Because we now have our own repl() function, we can pass arguments to the click_repl.repl() function. Used that to add support for history of interactive mode commands, and to change the prompt to 'zhmc> '.
- Fixed incorrect reformatting of text areas in CLI help text by adding `\b` where needed.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/198,2017-03-07T16:31:51Z,2017-03-07T16:31:51Z,2017-03-07T16:31:51Z,1,75,5,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/198.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/198/commits,138,['35b11b08f2bd5edcdfcc11a3fd773d7baf29cff6']
8916,PullRequestEvent,2017-10-20 09:42:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,146487517,,(#10) Improved tests for _lpar module.,closed,False,462,"**Note:** This PR is on top of PR #461.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/462,2017-10-20T09:42:21Z,2017-10-20T09:42:21Z,2017-10-20T09:42:21Z,9,2299,1864,45,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/462.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/462/commits,138,"['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'e3635bd3ea8d1151384941783e51f7f01b00e8f8', '28c13b213e82ef6e6876e92af398b60fdef20ca8', 'daa25728637e13223b4050842f05bb995cd72ffb', 'd45014a81274961ac22a26c6df6a679048100f03', '9fb62c096a878c6f19b35f4fb2a815ce255051a7', 'f794e8392cb41c6840e0c78719ee690e2036be81', '350b713ad79457a8eabc5b5a30a32690df77cdba', '3402d4815152d6da791cdd09575e8844d5e65f4d']"
8920,PullRequestEvent,2016-09-06 13:13:58+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84119754,,Add more partition operations,open,False,54,"Datails:
- Dump Partition
- Perdform PSW Restart
- Mount ISO Image
- Unmount ISO Image

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/54,,,2016-09-06T13:13:58Z,1,266,0,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/54.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/54/commits,138,['f66d3fabce70f08a7f956390f5699a06a38938cc']
8932,PullRequestEvent,2018-07-25 13:36:13+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234.0,aeternity,203589030,MDExOlB1bGxSZXF1ZXN0MjAzNTg5MDMw,Feature/epoch 0.18.0,closed,False,26,,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/26,2018-07-25T13:36:13Z,2018-07-25T13:36:13Z,2018-07-25T13:36:13Z,12,142,188,15,MEMBER,[],"[{'login': 'ricricucit', 'id': 1016775, 'node_id': 'MDQ6VXNlcjEwMTY3NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1016775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ricricucit', 'html_url': 'https://github.com/ricricucit', 'followers_url': 'https://api.github.com/users/ricricucit/followers', 'following_url': 'https://api.github.com/users/ricricucit/following{/other_user}', 'gists_url': 'https://api.github.com/users/ricricucit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ricricucit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ricricucit/subscriptions', 'organizations_url': 'https://api.github.com/users/ricricucit/orgs', 'repos_url': 'https://api.github.com/users/ricricucit/repos', 'events_url': 'https://api.github.com/users/ricricucit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ricricucit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsnewby', 'id': 5887574, 'node_id': 'MDQ6VXNlcjU4ODc1NzQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5887574?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsnewby', 'html_url': 'https://github.com/jsnewby', 'followers_url': 'https://api.github.com/users/jsnewby/followers', 'following_url': 'https://api.github.com/users/jsnewby/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsnewby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsnewby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsnewby/subscriptions', 'organizations_url': 'https://api.github.com/users/jsnewby/orgs', 'repos_url': 'https://api.github.com/users/jsnewby/repos', 'events_url': 'https://api.github.com/users/jsnewby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsnewby/received_events', 'type': 'User', 'site_admin': False}]",[],noandrea,481458.0,User,False,[],https://github.com/aeternity/aepp-sdk-python/pull/26.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/26/commits,138,"['5b30fe582351d0df512d0716b6c2b00132cb8a4c', 'e2a7c3c63f7485b0ec3ee24b6225a9014555475d', 'd3d0bafb63f9dddcb2d86b0c73254b7f6656b977', 'b3e40aed36d27ef61db4fc4b98c7e1851ae86fe9', '1043174300243c103fd62781fd3737ba48589866', '6c90a99a5eb491888ecff9d87e497dec062085e3', 'cf513d7f7d7eb869df65fbb3a110dfd329e52357', 'de329cce26d907e31f9feaf95ce4bdfc70a1946c', '7c601b7e9fa62b2640bb02045df1b7ed932a37fe', 'b8589083933b4f2bc79f256387989a79fad1b505', 'd0c5af24efe00b1cd75e007514852d7f0ecc2a51', '7429b46e669c7bfd895dddced26d845d00b79ff5']"
8941,PullRequestEvent,2018-06-06 19:01:44+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274.0,ray-project,193046616,MDExOlB1bGxSZXF1ZXN0MTkzMDQ2NjE2,[DataFrame] Temporarily changing the requirement until our pandas compat is updated,closed,False,2197,"There have been a few issues regarding the compatibility of pandas already. For now, we need to make the requirement rigid until we have completely updated the compatibility.",https://api.github.com/repos/ray-project/ray/issues/2197,2018-06-06T19:01:43Z,2018-06-06T19:01:43Z,2018-06-06T19:01:43Z,2,3,3,1,CONTRIBUTOR,[],[],[],pschafhalter,14067561.0,User,False,[],https://github.com/ray-project/ray/pull/2197.patch,https://api.github.com/repos/ray-project/ray/pulls/2197/commits,138,"['d7d8445b06b1d2ded4c417b6f907d8b9db6a0c1f', '637286288a3cb4c3ff43706ab8100accb65979f4']"
8946,PullRequestEvent,2018-03-30 07:46:30+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,177699996,,Multithreaded ObjectManager,closed,False,1791,"This PR introduces the multi-threading-enabled ObjectManager.

This branches from #1785",https://api.github.com/repos/ray-project/ray/issues/1791,,2018-03-30T07:46:30Z,2018-03-30T07:46:30Z,145,4876,1739,90,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'robertnishihara', 'id': 249517, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}, {'login': 'atumanov', 'id': 1316372, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1316372?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/atumanov', 'html_url': 'https://github.com/atumanov', 'followers_url': 'https://api.github.com/users/atumanov/followers', 'following_url': 'https://api.github.com/users/atumanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/atumanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atumanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atumanov/subscriptions', 'organizations_url': 'https://api.github.com/users/atumanov/orgs', 'repos_url': 'https://api.github.com/users/atumanov/repos', 'events_url': 'https://api.github.com/users/atumanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atumanov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stephanie-wang', 'id': 2560516, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2560516?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stephanie-wang', 'html_url': 'https://github.com/stephanie-wang', 'followers_url': 'https://api.github.com/users/stephanie-wang/followers', 'following_url': 'https://api.github.com/users/stephanie-wang/following{/other_user}', 'gists_url': 'https://api.github.com/users/stephanie-wang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stephanie-wang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stephanie-wang/subscriptions', 'organizations_url': 'https://api.github.com/users/stephanie-wang/orgs', 'repos_url': 'https://api.github.com/users/stephanie-wang/repos', 'events_url': 'https://api.github.com/users/stephanie-wang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stephanie-wang/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/1791.patch,https://api.github.com/repos/ray-project/ray/pulls/1791/commits,138,"['20bb18f07838cd0448d6564726ba70f1cdc74510', 'fce61e52bdd2ec21d145cdb28e865c917fe785d8', '9a95c83e852311aa820b9bf389f75bcab9ff2f31', '483112115c1ca4903f83d82e0d7dd68b2909ce64', '93f79a85bf541aa9a43572d9efb69490c85148db', 'f275be351035655a241d89d37848c3d4b6ebb681', '060a77f72d95333b549df5009e65ce5e5cd741b3', '2114f41114376bfe197a0f3daebf6eb68ab0b360', 'dbec660e0a16e2fd4e24762d804862f6eb7fb7ce', 'd676635e3a0e3046d3ec8795d3fdf596f3fa3f26', '933f7b6a35a43e99991086e66e9da9fa74a6a995', '34c7f22a81ff22e2ebadb54015ee9432ebe25715', '0dac232bfd0be59011564970faf1f66d11887e23', '78aa03c3fc0478f50d0ac344ca5ef7d68537857d', '4fe43bf94470d1a18105ca309c844fb56b1c487c', 'c2215947783bd525dee8f18d173fb010f3a3660a', '4703fc945ca629404254db2bb0bf82ec0833ce5d', 'f44494a8ad727ff0a9ba1d288aa526b2ee8d2b1d', '858e95d48871d72910f2e732c6df67c72ffe5a60', '5f33d7e6ae21bfb98fb09426359e8ab63524a99d', '76fcfdc8c4a81d935fb816d07da9bbede0d1cd37', 'f99bf6e317fb8fc4b7b0164080b11967cc0fa76d', 'fd433d1ec6c3ab969a03416effb0874a17194361', 'fec0e71c1df29910b31a41424a633185a112b227', 'f2887c9a5e7267c918b7150507b402b240e3634a', '89af1164d5609e2a119c804b32b70e9aff9ba6dc', 'ef8b912cb9967166b7dc02feba00d147e5e0275e', '5bfa56a530b9f25dc6063e7e618f7bfdc4f8e1c6', 'ab3897db38a99c18b860d2020c3075a56ffd34cc', '1785c38e058896f8afa09fc1dd36a83c8d0eddab', 'c402fdd8d8e9d18014fea60284a94a5f90c34667', '37529f4e56e72a19fbf1ca1fc1ea321574ce45c6', '2ccccf49b79852f1fc360d8cf1d6ebb959946413', '6e254d4fed9d405ab3850b7e05d28f78a9bc7651', '8eee7ef0987701fbd438a5e9d924f80a46791a02', '3de4fc85f686c3d4fbaac03f09ff093f714f5aca', 'd14fc3d10901499c8086e791c1052cb240f213a0', 'cb7041f4e0d08d2d350d83df631fad2f3422514a', '8fd7db2553f9ebf8274b198a48de18b579184f75', '585e2a4b26d86ffdf30f3ef2eaef2b678f790c4b', 'f5aa7f4b9a96a579c7ffcbbab1797ea046ecf0b5', '85618fc5c19d2fd33f933758796a75c9d38677d2', 'a14e43dc4860ee7c0d2ff73453a36db33761046e', 'a3f9a7186a35d788b9a49effe0e676a146682522', 'aa4e3d2bb3a7d10c37e6daf48740631e42141036', '98b4c1aa6fc3d2d114f1ca83928335c03ecf0373', '7e6f52998e66336ace19f3bdc6aea98c1da948a3', '9cd428bb101b5a2209970484475405e0b5b8103c', 'c9eb1c91dc6b889c2834ba340708f1b665b2ecc5', '7de031435871affdee4a8c412f9804e8439f16a7', 'd2ba92d92ccf07afaccebf7431968990f5dde07f', 'bbc7981a29444830e066fb03ab5851f99208fb27', '5bf56c3c46b09cc575d9f426925532fc5963294d', 'd9f3b273ca005207d2d5625dfb42b5794e027ee7', '671160e8a1e2bfc73762bcaa103f6d56edf441d3', '8551fb80c0b751daec265ac254516637afd83955', '8137e915d9694d0d36dcbce695ded7b8aaf12729', '0a511e5239cbf029df1a18f7c11ca13b1407da90', '5150dc55930f5a6f10dcbd69312a59bb72075eed', 'e97999f514f01ee536ca50dae511928806b780c1', 'cd9175f634b4b616b2316766b4467dcc3685e695', 'c519c8df3688eb2a3c6f7ea23c97f28888146a94', 'd5e103f3b92463777ca4aba984995019500f1190', '277e8ca4ccc7256b061751033ca1d108666de547', '8723017040cd5688096f998d6e8e9b32361287c4', 'e497dbff10f084be33352c37aa08ebca8d9b6830', '51f81e2a9db7702b06a622ea6fe1ef5097075409', '52b6fb9201abacd8b58ff4897308251719655ad4', '134e9c042368c31a63e9bfa4c41bb72ee55dc901', '1e3b98f99c3147530010bf6605b895de69b166cd', '09478ee14d37af4f7f29d8e546f5d1ee59517f6d', '61cc139f5e1e4ab5b3b67aed38eae2dc8f408e2b', '39181bede901431e3b50320ef91a92e808e96a44', '7b2d2e2e67a7876b298f32c081b1b61d8b124d35', 'ee6c8f4b7d4a711162c7d4d7882f399bd481b353', '3324d64d3488ea4225916d1a2966ceb295899764', '88de1e0d59a62ae6ed015e2d5237c46c2d732171', 'a297580db4212e6f3f1659cd9e1fdb1062254dcb', '605cb9dd5e28d1186317063963531826cbafbb0d', '2ae53a143c8d7231b06a38f421e26094533ecacf', 'd38ea1c3ddc0ea3baf1d5ca3c304d07cf161cb3c', 'f1433581eaf37e4bc6b4f30078f4bc2e4a97c0e8', '7b1c77f0a9e8c55d90396d030dce7f5c3b38742e', '9575ad9ebbd9c14d0e0146c01a75b12880f3c5f6', '0cb84fb751cecb46aa77391fdc5950767f1429ea', '30fd6600ae4228cec0da1f6f072f2433d7b7e36b', '4717828ceb26fcc59225c1f0c3a53820776194bf', '7e0467bb239914f4080f5508dab602c70350d725', 'd61ae7728b6d753e4ea1855f5c0d6799cb74958c', 'a3b2946f32bc2b76361457a5b73efd7ef48f5ebb', 'b61daa39611570402bf40dce981bc5e2bb8b5040', '389d14655f13b8c5968ff0ba714d7eb1838fe129', '10a843e8b2d01716f80efe6972d76a02d120f2b1', 'f2f5633419255c3689767ca4dfd26ef0f0386b7a', 'f881861434fe32e793327ad7aaa9343fcb3bafd7', 'e050908097da8aea9731782de12cba951206e9c0', 'c6cbff1663a43c7950e885530f2ffa8313789d5f', 'e6d2938cbaa7aa8d01a79e1de3d28ccc3c64636e', 'ff8ebc9526f2d59498f484899c26e69668ec8d4d', 'b8aafcb2e14be1ab8a266602d34264a52a6c7dd4', '607f00ba8c6ae5fe04f13862e8cbc083bbe54f27', 'f30125ba01586af8c031b6008cc5f06743940670', '7c97a3d91978d4924ba4f39bff2f63766cbfd69e', 'cff97cdfb94741ab548e7e37ca63783c87ed7506', '44adc9b93cfe40a18b9d9c53ef1c89200c1b225e', 'c57d9f0fd7b2ec1a7c2ac628fd149ebb6dcf1bdd', '028404f1abafdea45a5b5ec99e489a480c51c250', 'a83911679fe641f26bc9c84a92f958187c69b40b', '095b7dc2718b1fafe3c162c7d6e44f3ea463e4a5', '5c840f43d4a89b93c0fcf5c7d5ab2403ad74569c', '2f7bbe40d418aca7110bc7436ed1413fae626a46', '2552e600a6ba61d36612230f265d891009906ecf', '3773bce1a26c87f8684bb27983ef1a1b0f89f420', '8de4911c34eb24ab14e001a695e2938f4f0d8074', 'b402d0d4a5f4437f3a68c0caf90edf39a6f22b17', '5117cf17b7ca2489472908ef20d45f7c8c83db77', '1b80e3a720b717ff4b0e61d1ece5448eeec14cee', '7e18c2debaee62997597f535cf95dfedcde6d359', 'bee5ce40c68d05a3736660223046d9c2f14f892d', 'ebca0c5454d5f762e48bfa627a7ac81b005d5d1e', '86b0912ecb153cff58b6ad66a95c631aca6b7076', '783562bf1dc82c792cbffaed271eff18e507f3a4', '7f0884a40b13be74a784f6d761e9f57053e1f62c', '55a3ff83408e06d568af934d33804f44eb554a1b', '534e6977957d97f974c490080f2686c0f8bf71dc', '28f27f592ce6dafd08205972572b3d8622ae3224', 'dd919054f40ba2a1f4a36f4c1f8ec1155df3c86b', '57065b5dfb6db2264270f05ae5cd4c7bfbb9b317', '0e487bd0a7cc5fdf3fa141b00ceca140e90f6c0b', 'c0c10e194268eaba2370e268ba362da0e7e249ea', 'b0a61c6d612c0b9d1e77a2ad738a834d1f1a8a75', 'f90b5039c976738be123e0fe91efde955c9efae2', '84de136bf6048f01c98f135d525e39463f1dd6c4', '7e9a7c2a3a12b2536ad2acc40efe7778310cbb23', 'eb4c1e6446d3701855f884b1ccf828c5cd3ced99', 'ad3d87dd723ec3fdb02ef249e3d6feb496d01467', '363b2f60c4606e6ca29150866b5813822901e1fb', '05f41811adcad6c02ce29e1276998f48002285c2', '50a476866b65d9626abfd4c0da3113213efdc8cf', 'd49f540a1941116c66f85fbcb034f41260525d3b', '87e74e637eeebc12e754cac947fe071b1458e7de', '079883f2aa95a913a188048acf3992b97fde49e1', '2d7bc3e9412b5620abc203b08a9edf5523a6f1fa', '912e245b49efca43ce3acc1751767a76a2ba5dab', 'b6aa4a18356ceae112fb02572627f3785fea6a7a']"
