,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
307,PullRequestEvent,2015-04-28 06:14:00+00:00,33614304,nvbn/thefuck,557307,kimtree,,,34236500,,Add a support for pip install with sudo,open,False,140,"I found that pip command's stderr doesn't containing any information for failure. This just looking into stdout as well as stderr to see what's the problem with pip command.

This fixes #136 which has not permission required text in stderr not filtered with rules/sudo.py.",https://api.github.com/repos/nvbn/thefuck/issues/140,,,2015-04-28T06:14:00Z,1,72,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/140.patch,https://api.github.com/repos/nvbn/thefuck/pulls/140/commits,057,['bc2c87e8fe2c1ac19dc9e58e8a9003b17aa784bc']
358,PullRequestEvent,2018-02-16 11:05:18+00:00,57714220,rabitt/pysox,2924816,mpuels,,,169597446,,doc: Fix typo,open,False,69,,https://api.github.com/repos/rabitt/pysox/issues/69,,,2018-02-16T11:05:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rabitt/pysox/pull/69.patch,https://api.github.com/repos/rabitt/pysox/pulls/69/commits,057,['faee08af307f31a9fbf322aeecf8027351ca656b']
362,PullRequestEvent,2018-07-24 21:44:06+00:00,14900247,skoczen/will,3606628,pastorhudson,,,203663770,MDExOlB1bGxSZXF1ZXN0MjAzNjYzNzcw,Added Slack DM ability to self.say,open,False,375,"## Adds the ability to Direct Message a slack user from self.say.
### Usage:
`self.say(""Some Message"", channel=self.message.data.sender)
`
### Why?
This is useful when you want to respond with a Slack direct message to an event that came in some other way. A channel command, or webhook for instance.",https://api.github.com/repos/skoczen/will/issues/375,,,2018-07-24T21:44:06Z,1,12,1,1,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/375.patch,https://api.github.com/repos/skoczen/will/pulls/375/commits,057,"['afd8457ba9e6a688f25e688ff5a0bfef6a4cba05', '16b325f3204d2a8240476008f49223143509c87f', 'b774d831a7e3d31a89879af5d62edc48a9cc43e5', '5f866696a8320f5a853203cd7c69a287a68e18aa', 'c068a6af3c7ec4826c41b15526adca0f9936a733', '24f4182564f6306717fbf35306bace7ef5676d67', '3e63f778e4db004360a5afdfd14bc04215f64304', '2ed44880344d81f1a14345d5380659961a8b2a8d', '437d92d5684dc77ee5ff42e96b184c4034c8b477', '1d092a35ec42f24dab7fad848a0aa5c947f84b29', 'db3b48373fb7a7774b7e2d7a6e7fcaffa6a8d487', 'd3c3c4e4fd323e38e1abad06a70b71aaae51732c', 'fb37ac9c9d77b94a84f55e4d15a12ab89ed7cd69', '576073c9beca914468e83e8ecff55ea9bac989c2', '52fb8647e65ce53f8ebe5f5c881728fc5da1cdb9', 'bc2901d41b8677c886e36a3b4c2cb7f4b10b444f', '7d173fca3fd3545eca335e1a107d56dd26ef8a9e', 'a9ab4ab89f834328a0dfe86480c91161f302ba30', 'fb628394d6d92749c931ac5119e600a018b454d8', '45dd8997f32ceffcb11c4393f51671594e82a4f0', '6695210c4d2588c6ca70d3b3849e056e3ebabe2c', 'b497f45ac9b4a72d5f4f1e364f5f3cc33a3cb437', '588ab56b7c7a06ff39dad122a19a014158781bbc', '008f329b67dba713a2670fd8a6de2c4615000334', 'fcb9df3b207205adf26463f77bb01f76f76d935d', '33a76e7512983f8d0cecc63ea4f7d3d8ca2c4217', '6131f3ba00b619430ac440b43bfb85e7aba0007a', 'a7047edc6b564b61bc48495d2541d4c9b1329ae8', '62aa87ba7476ab7726b846fe525a1263c9a6c5bf', 'd5f11ffb52056d0baf7c31cde436592e6fd0b9b8', '811c4ad48fc285a9614a743b00a76de9e7df9c9f', 'ebe836b107e4b3a2ded29294566f9558981c1e1a', 'f11a4dcee480b4073ac09f716da5a9b547c8e6f9', '534bf9ba939d8271e1b8f2a690be015fa7734306', '6e3774079983505912a9cbe4dc9fbfd0a12c28eb', 'ca22f97ea6616f633a962dcc030685c39a5f1e1f', '230f6d3cdb10d49c8941d68b0b35ad5fe23b5ae6', '2f1cbc27809318eb978b555ebc98e3ed4f3708a8', '10db469a4be4ce6b5380cf280337a0607bde08b4', '984bd5e43ad84e5801b5419eb3f2ab987aad4cc3', 'f9c7f50bb80ab08b4a7f797baca9a28c3c19e8e8', '291ce608eaa5a47e3b306973db96a4b716d6f8cd', '1fc32cddc8d70155615a2ab09e2bb5df6fb56d7e', 'cf9106c2db49f72cc8cf183b95725d072ef6c73d', '35e57545a7212c67960254722c537c386f3da2c8', 'd1d342cb1f8f1aa664dc43ec6c957d7faf98c1e3', '5eac5b291b32e486db9442699d4ff0e00e64f490', '9468ecb30b3b2ee070d7f7825631006d1d163ebd', '7b01e95a7b9e88c4c284394c886577fd04bfc877', '65290d2e5d9086f67584769903a2179e86f0d8f9', '9482f7ccb0dd29fb43b5fa192bf3d6c75d06a880', '1e544302773bb84dedaa0ca5b076d581ff32fcfd', '775e079f12627b4abcc68128f025f1d33f95490c', '858784652be88ec86808182aef778adc630651d7', '5bf3298a35af3e4ebea5cae0bedb23c6c692f763', '90ecd1d4175b5ee0dec556dd945c721cc4bdd87f', '332e350f9b32dc30ea8e6c44e893212fb0e648d1', '5f14c47b0da4869153032f043b7b2f75c60be838', 'a777bc9b59d714009acb1521d1be3097807916e0', '706b25684478e9a4dde691cf53b89d145b11e28b', 'fe6750d9e2e0f78c5dd6903102f0dbfbed14a321', '6689a54edd5778412d07b1d823de4893c5a56f8c', 'f837d9dc97cd6eb250734836601f93bddfaf4591', '0366bfdafea5039c7a5a8442604b1888c7c5cd43', '26e57d87e957e037c2b926cda88ea225e64e2644', '291eaccb499772d1f51b03699b9d99a9fe729033', '9c3c9dc77093a1907dfe2d720bac9a0e3fdb1405', '482da195da4ffc8d2ab243efbb462b5c888fd930', '71eaed8b316a0bfe738b55398c70c8d43925e028', 'ddffaeaa2beadd3f33630255273b1a18a32eb00e', '502f44f8536e65d1368e42ff7bed2ea27d85a690', 'a71711b1472ec03b251b9bd2fad521bc3813e6e4', '98b42674c41fddb693c8ac57c195c391b69a1ab0', '7b688ab90b6752d9724895fc61f8acef3bae375b', 'a01c584e529f1964ba5ba384a4ac10458647080a', '11e17757e5aad68c09f435fa4cf74d688adbb489', 'a696afab2a4fc1d810f202b9f8a6524f09eaffd4', '0092b42638fdc85c67ceabeff754be8be02336ef', 'cc656a5a3e9e0500c73be7cab63a36a810f562d9', '21e0b6c40ae750cf6d1310a25bc020dab43097ba', '357fea5eea9cc9160ae35c448463efaae4626978', '425ec4d5d72f731b0fcc0a4923d2aef3efc4d001', '793a4aff3f820dceffc88af48d4d92fb252726aa', '62fc8fc78db3c6bb137405333beadd078cce0b65', 'b2e94a24987c2486b00169e00479654223a8e5e6', '2c46496cab57ae14389663787477c99054f66203', 'd26792f5418d087e89674957b2a3dcd396787141', 'bbb2d0a1a7f6db3138a1fe739f45e99e804dc12b', '7c0e6d241971c652b9fb49f6683c38fa4a05a23e', 'c83250bbedc376edfaab9b0ee9741201f95b6fca', 'd1bf6db2341773091c9f93e6797ea4261bf3edaa', '3d474efdf03db4d7eadd8fbf02722534a39d19d1', 'a9c06201f79feec70b4131e2df97a934ad0fe3ef', 'c772e958678b01fb12929d3ed3134b3ec00bc76c', 'b4258d64b8c6891e07ced7fe7a2ce783ca874288', '8f6fc0b459c253834cf4d0e70a77f39081bbc14d', 'd18e832f1bf86983b3986d22c3271a1150f70be7', 'c7280c307a9c260ab511096a0c1764a168399f87', 'b07f9ac9acb603a239991077211bd0f1c0daaffe', '723b9fc2dd5c4c88dbc1862b40384a5bd309e67a', 'a3dc61cbc35bf653320fd9c9e3c9af5de1d19e49', '6a6ff809c8ca385f77ca1d91a46bc748e2f1170c', '2072d492ee969a337d1bc6a826f2f9ddcc383a51', '8677a6edc8cc45425175c1ce96216b3944d1f471', '1df67744c0f49ca9ac752a8d9a684b008651cb07', '82ebed051cec8e05dbf5a16f551c0ea82444b7e5', 'c46eec5f7dabb88d84cce317e83110b082576e7e', '54d7c1b254f1fd133fff24760a4dad4ae0d82164', 'deead3f67b5205d673c896b9378b587e4492e415', 'd4222bf5e481b751fd8a4f3270210474e49b5478', 'a30c61eefe2393d27c9f1179e5a30a32c0ce6501', 'b6e75b766f44660b89bd29545b5d8ca9716ad389', '589fb02d6c00bc657f6ea892305aa0ad1c7ec9b0', '9f3f22a1dd3f33ad2c00b07183216bcd7640250f', '6cdda8e03e126f4956936207ec7b7ef5dc07a7e2', 'fdea72cb146e6da79fc69d23d5684f1f2457aae6', '8da567e4592de43acddc2a07867f3ea93a8e6ad9', 'fbf25b9d66ee4b278e55f8a64aeaa31aef86d1ed', '98ba11c9a3f13fc98d57a6987d4ce311555c19da', 'f9f570d1407a7e2e1f31eb731a861060da440c9c', 'beef8a9192e7342e8c6d99c91fa7f5c7cf9c8f46', '3edd39b0ce1f0ff80f71d76598cf7a7535264456', 'b016ae157da47b70b00755e465be876721d8fdb1', '80f3dd1a4138669e8c75d11244f5c5d41f5d1111', '2390d17f98529a3b30e0d2420d06d4a675338068', 'd232dca639d2ea760cce6bb6f0a1d3be227d9603', '7d391a84d1245b96b8769f4c29caa5ab6c5d4450', '9e5774cd87f4899bb78cc9c425262e70160c4a75', '47230773259808882c176e9deb21bacdc2a50361', 'd387fbbb0ec3049d35c3182d96e890211998ba63', '0ebf013cd60455f39c62285afca9a2eb08adc1ea', '1c84ed3e21029fa0f3aa46335f6a1e04c2743084', 'ea79528c15f09c114945834f180bfefc735c427b', 'c1fe3fe8f85258ed4e62f3104f230f62b2cede67', 'fcc6924ba3dbddc65675115d4a0a7a792465a488', '974d43f21f86b730f9d6e7fe94baa270e9f8628f', '110678207cada41f79be7ae6fdcd2fef44a0e152', '023b0369920ee238411a7a842bcc4d9102588562', '4ec5e9c0808ba3fa8efa4b294376473516e109de', '78c72329a7de4f6d91a41b48dec56ee8e8244f0d', '9a74df8bd1ae46570c56cb3f42423e146a6ed67f', '2717331ad07b3288cd01692b05435229da895014', '633c41ebb34755285e33795ccd126590c6f80b16', '3d0f37c617f3a2d7cc3e9d5f4b9d220100bf9a1f', '87502384e97e651248ee5b715d3895cf223765d7', '45d2b7b69232ef89044d335d30b62f86213b2ca6', '5d310f4e06b53af0037a471d2f1f3bbec7d6b1bc', '97bd73262b0689c89fbdb824b7519fd2cb7658ad', '3eaed596474f5dfdc3f126464fc95d80c052713c', '5347fc8641398a2e2e249a8bc535e7ffc13fcaeb', '68eecc7acbc2ee6a459786ddd39db8c1d5311a95', 'b08317454c6d4b286a813dc51a3899475c121f71', 'd52f4a59f653df9f9267b2d09cf5fe1fba970a97', '89363c9fe2b82e51c245000ba073de74dade8d60', '6a15c7046382f95bbed6be2d5dc6bdc370447887', '877c075da3d2269106ef6c0396f3a3a7b2341319', '9892e092c309267b4a607ff678b2dac6e1c3962f', '5e95f44e5985b4e1c95ee4d87a0bb2abf25889b4', '683b159269f883951f260489c9b660ffa4e86b76', 'c3173781b933c7fe02d7ccbf7f41e063e9bf7f6b', '249dbbb2eaffc8633989159180b3b3c6a65e4a5b', '995d9dc9e9b487d963ce0add0e56c596126cb023', 'cdc41fe72054cd928443e54745249fc8a463cce1', '3823bc13fa0ebb1cbc3de531de63399dcca41c84', '7c33ed368e4204d14d1553564525dc2b2d6f2a2d', 'f64221e898f0c64f21c42213d560efc5d6383086', '9560f558fca470af14f46ff4f39be01fd85dcb4e', '553b870d6de22ef936951e30a88f84d8a9345455', 'a81fe852db165d996caaf2da6e8f356c69a2d395', 'c23f2b2837192c61be48ac103e4e835fe0b48890', '6f59b5c5f450c34fb6985fe150fe3d23aa7b3f48', 'a8226214394b79999ff1c008326491639909a461', '265553d21bb1fa0a38f367a1e8af06c199115b21', '4ba1b48c541d2050dea6c3a27c9e917c88d4c831', 'a1171d8f901ff35950b4151d4805cd63aa740c4a', '95d5514de67b08b25df7507b8093db276301eb69', '44599c070a88ceefac16741a808b4b1d591ab2d9', 'c6372965020ad2d967a8672134683e1859c0fd05', '61c4deaeec0e8402c4794a85979b36a6d3d7c179', '9170aa48351e1cab81e88d8272dcd3ecead1e169', '576fa29cc8dc2f559224fa6dd2a28d04f44123a7', '6a39599e720a7f557d3c3476ea14c8a19e5920ed', '5412eacab2d42931c4d278034e6244164a652d6f', 'a642d4132deb6596ef43c4901c6cbf484020e382', '4a77b3316791b98bf07d68da3a80dacd624ed28a', '35bc23d189e782261bd0fcc49c8c4232a4b7c420', 'ffc4d3c06c169705df2ee5220360425f233f56c4', 'fee4f5b64989108c1736d8b0b41e17e44aeb8069', '3ade33358a1f54126c19e33291408cf57d83bff2', 'a9faf09e6718fc5ca6fad6a53705725c86161ff4', 'ec37c3d36aea80678efe8e93fe57d57f47bfecf4', 'ca8733ed04d3e79bce5098fe40b56521da5c7adb', 'f43fdb9e355d6b71d956a71e2e499b939cba91e9', '00f1f6a441c2fd886fe5c1bdd383474417f415b6', '9109a48705708250cb1f26a83038a7eb854082c0', '3e9a2f8eacc95b8ac0a876ca5cc6e4ee0e866d14', '7491140762d890414c39ac165dd79fb1ca4a0174', 'b845a3d7d0c5555c88db60b218b128cc702ded47', '97e174e7bf4cb9f89266ea04f7945ac45e42af8c', '3a3da6771664c50fb18cb920e1bc8a715561b37b', 'bd7b279648779d340daec80baa76b70a4cb29e02', 'c94f301d6498a43968714568b9ebc0dc8135aa8b', '25dc27b53d197fd5a5e46010098cd86534a132a2', 'acdceadee600116efd6824706bcaa234778b9b0e', '3ba3b91696a907e9c2e631e3c52a3ade9aeed244', '64d8424d9364f35d2c6bbafbae1b0c3b8ac1d5ba', '1498a6b280119a80ecfea9f48b14a2a3832ee13f', '374ca8dd049822670ee10c5e85a80e33300ee74a', '1ce69553134b1c863b5ed8af70fda9bd22efa320', '3af147439c0ba924c25a2f4bdbb0b0423bd25bd5', 'babfb725bb5d21c7b775b898b9c06971863903fa', '9a375c743ad512a8e84fedad4c22f74675727907', 'b6b6c064e11c1df4e10a8f030945c53d9a0cfda8', 'ac18c2479a7394c85200f69d53e701784b0b00df', '62dda7cb85445608b55acd0a2049be01960967fe', '15967f572d2e9d21723e817a72ac07b67b626b6b', '00ce1cc59e5218eecc381eb61017abdf226f07fb', 'd418c86a75df7755197e4f99299f7f4e00cfa923', 'be3aca336763af81cdeac611faa9a1f9877128d4', '97970a2ef115a34720f06aa5182002e3457f8f53', '7b62ab3565e10659ec9409ef066e50cc20503744', 'dd5c46170fa05ed7499243881b5f8ce9a56edc7f', '1cb02a96e1d2de6f253572a7b2acec279c76c3a3', '599e8ea91c11eff8993fc5bd980e40dd6f750497', '437f8be397b864dc83c67af8942467907ccf1c21', '921030767e8a73daed400569e1bf7a3e83cb68ae', 'eba732d4a7c1db2d3c6113c37f4059453e228463', '2da427acc97f0ce2b24446f2a33d9bad00c61a29', '22150eb21d6d8b403815c82d5b4478ab9531c0c0', 'bdd2e6b175c7b656fa9bdf1b8cd5979d0329baf7', '1e555303f900a5003c95d94c5853e289b860f8de', '490ebbd9565cb7fe1406590e5270826fc0e3cc87', '6af81044a9fded599bdfd0da7ecee201b9ebf508', 'fb4de834b4ba2aca77bc3ffafc444ad9b8adeaf2', 'cfea0f5f3c1634d3f6d937b37828019177271238', 'dac4b6035bb624829ceadc2943a33cf4c2850419', 'c56df36a98fb2422e191e6a1da0d14d60c77cb96', '16036e0bf41f8be7f7cbd5fad534cbb36e146a7e', '4b4c3649c71c2f122044a1fef78ca740d67b57e1', '15c8a322da883f986265cc46191b4e097115b2c0', '920a1d18c4c42d5b5af22af421cfcdc91886e4a6', '9daf781385d5052e5b68d352ee64cfce52a7527d', 'a35c2a883bf42a40b7260510f54dd009b51b0809', 'aa85060a30b74849f84048c37102e4aa96b4fd81', 'fb58579305016de65944442519e8b0815850b9ef']"
397,PullRequestEvent,2016-09-24 23:56:45+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,86627538,,Adding coveralls to travis,closed,False,64,Fixes https://github.com/dsoprea/PySvn/issues/63 . Need to update `README.rst`,https://api.github.com/repos/dsoprea/PySvn/issues/64,2016-09-24T23:56:45Z,2016-09-24T23:56:45Z,2016-09-24T23:56:45Z,1,8,3,2,[],[],[],[],dsoprea,715626.0,User,False,[],https://github.com/dsoprea/PySvn/pull/64.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/64/commits,057,['a591d21d063f603f120ca78609932b48c018054a']
398,PullRequestEvent,2017-09-03 18:54:07+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,139057641,,Update setuptools to 36.4.0,open,False,113,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.3.0**. I have updated it to **36.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.4.0

>-------

>* 1075: Add new ``Description-Content-Type`` metadata field. `See here for
>  documentation on how to use this field.
>  &lt;https://packaging.python.org/specifications/description-content-type&gt;`_

>* 1068: Sort files and directories when building eggs for
>  deterministic order.

>* 196: Remove caching of easy_install command in fetch_build_egg.
>  Fixes issue where ``pytest-runner-N.N`` would satisfy the installation
>  of ``pytest``.

>* 1129: Fix working set dependencies handling when replacing conflicting
>  distributions (e.g. when using ``setup_requires`` with a conflicting
>  transitive dependency, fix 1124).

>* 1133: Improved handling of README files extensions and added
>  Markdown to the list of searched READMES.

>* 1135: Improve performance of pkg_resources import by not invoking
>  ``access`` or ``stat`` and using ``os.listdir`` instead.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/113,,,2017-09-03T18:54:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/113.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/113/commits,057,['27a1dbb2c7be875b1d9f88996ab13eaf5b47855e']
423,PullRequestEvent,2017-06-14 08:24:34+00:00,660390,hamano/pysmbc,12780,hamano,,,125532512,,Set client max protocol to SMB3 by default (instead of SMB1),open,False,15,"By default, the **client max version** configuration of libsmbclient uses SMB1.

We set the max version to hardcoded **SMB3** (similar to `-m SMB3` flag in `smbclient`).

New server do not longer support SMB1 (more because of wannacry).",https://api.github.com/repos/hamano/pysmbc/issues/15,,,2017-06-14T08:24:34Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/15.patch,https://api.github.com/repos/hamano/pysmbc/pulls/15/commits,057,"['d27fe5b0db1c659b36c212587c13959e43c19d06', '726ad2894b73aa54779e3b87cf8409564774e539', '1fde896a7d301ea558e2d159868a6bceb8859545']"
466,PullRequestEvent,2017-09-14 21:57:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,140990863,,permutation test,closed,False,242,"Permutation test for hypothesis testing (or A/B testing) to test if two samples come from the same distribution. Or in other words, a procedure to test the null hypothesis that that two groups are not significantly different (e.g., a treatment and a control group). ",https://api.github.com/repos/rasbt/mlxtend/issues/242,2017-09-14T21:57:45Z,2017-09-14T21:57:45Z,2017-09-14T21:57:45Z,3,438,2,7,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/242.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/242/commits,057,"['23e3dcb3ce2dfb542ebebb98ea8cfbbd2d143fd4', '85c9354036c3859a87bf3f402086a34002eba670', '183c0de55d97fb4e0b36b6e5ccdf7211c2074dce']"
469,PullRequestEvent,2017-06-04 14:34:20+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,123879295,,numerically stable counting,closed,False,200,Made `math.num_combinations` and `math.num_permutations` numerically stable for large numbers of combinations and permutations,https://api.github.com/repos/rasbt/mlxtend/issues/200,2017-06-04T14:34:20Z,2017-06-04T14:34:20Z,2017-06-04T14:34:20Z,1,6,2,3,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/200.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/200/commits,057,['86d253054356d65521ef0815926e09ef04c2cce9']
472,PullRequestEvent,2015-02-13 18:33:16+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,29287624,,chore(tests): use 3.5.0,open,False,18,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/18,,,2015-02-13T18:33:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/18.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/18/commits,057,['496bc6b4493770f49ae6630596d8951e0189676f']
524,PullRequestEvent,2016-02-17 15:03:19+00:00,17066884,binux/pyspider,2363366,xiyoulaoyuanjia,,,59656013,,Merge pull request #1 from binux/master,open,False,391,automatically merged,https://api.github.com/repos/binux/pyspider/issues/391,,,2016-02-17T15:03:17Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/391.patch,https://api.github.com/repos/binux/pyspider/pulls/391/commits,057,['1b5a37280d3d4eaf5762c0ba64d75919adc5736f']
543,PullRequestEvent,2017-12-18 11:44:50+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,153467771,,Fix exception if user contains non-ASCII chars,closed,False,435,This fix #434 ,https://api.github.com/repos/cannatag/ldap3/issues/435,,2017-12-18T11:44:49Z,2017-12-18T11:44:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/435.patch,https://api.github.com/repos/cannatag/ldap3/pulls/435/commits,057,['c8640b1d60bbc8ac182dcc4645f45449831ec053']
603,PullRequestEvent,2018-07-15 10:55:53+00:00,94022519,gregoil/rotest,7492909,osherdp,,,201487877,MDExOlB1bGxSZXF1ZXN0MjAxNDg3ODc3,Rename working dir tree,closed,False,75,,https://api.github.com/repos/gregoil/rotest/issues/75,,2018-07-15T10:55:53Z,2018-07-15T10:55:53Z,1,46,16,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/75.patch,https://api.github.com/repos/gregoil/rotest/pulls/75/commits,057,['379e90b770b330c7ed583838cfbe77e51ad2e62b']
