,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11898,PullRequestReviewCommentEvent,2018-02-13 22:09:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: new `immersive-page` component to be derived from this page. Hopefully killing off `immersive-fullscreen-modal` afterwards,MEMBER,3195,{}
11907,PullRequestReviewCommentEvent,2017-08-18 21:11:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57313446,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yes, but, better safe than sorry!",,1947,{}
11909,PullRequestReviewCommentEvent,2017-09-07 18:47:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61317107,b9c6f950d93e0aa1301b096bd0f8604b1f76cc86,False,`pageModes` is unused. An eslint text editor plugin comes in handy.,MEMBER,2130,{}
11915,PullRequestReviewCommentEvent,2017-10-13 21:31:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69355569,a77e3c4da3b57fa67a2795e0881b14ee9163bdbb,False,"I see the concern about the separation of concerns, but until we identify that we want to separate them, I think this is fine to keep them together.",OWNER,2440,{}
11918,PullRequestReviewCommentEvent,2017-04-18 17:16:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33294404,5013c1754c345bc1310db4464e46a7706d61f676,False,"Yes, see: https://projects.invisionapp.com/share/7D8ZDY4EN#/screens/222424476",,1237,{}
11928,PullRequestReviewCommentEvent,2018-06-27 02:08:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,132263452,5d5d613be7213e82d6046a7dd0d465170730df92,False,"Shouldn't be showing hints on exams - but in case we want to make them more formative friendly by calling them quizzes, I think this is fine to leave in!",MEMBER,3904,{}
11934,PullRequestReviewCommentEvent,2018-05-08 01:05:17+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,118201447,3ca0d0de750fac21ddd42be1371d9b56c03af386,False,"If we're running through each record, is this a potential source of slowdown?",OWNER,3538,{}
11937,PullRequestReviewCommentEvent,2017-06-16 19:41:38+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,44647725,8ed22620dd54c4380ed21d76bcbe0a5af2236fd9,False,"Unfortunately, <mat-svg> seems to rely on a WebPack preloader called ""svg-icon-inline-loader"", which won't be able to work with the stringified code example we have in the style guide.

And I thought the style guide will be used internally (at least for now), so having external dependency shouldn't be a problem? ",,1672,{}
11942,PullRequestReviewCommentEvent,2016-07-06 17:51:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,4cfdb4aa8f8803700ff9ff04f70edb6fac68ffc3,False,"these rules will not be reinforced at implementation level, but I'm ok with that. ",,201,{}
11945,PullRequestReviewCommentEvent,2017-08-21 23:08:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57632796,e8a545cc8a3e2c9c758395573330751897b409cc,False,"I think, as this is just a way to have our current practice work for the docs separately, I am ok with merging this as is, but I've made an issue for the problems that you bring up: #2007",,1995,{}
11946,PullRequestReviewCommentEvent,2017-03-07 20:45:08+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25624257,05fd30d535501e3fe4ddf958455bacb7e4dc9fd3,False,Adding a getter for pageState because actions shouldn't be able to access pageState.,,998,{}
11949,PullRequestReviewCommentEvent,2016-05-11 00:22:39+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,863c548a962dde7fd8d7f6472f4305bfc8cd2def,False,"Oh, and IMO it would be *nice* if a conflicting definition raised the error in the snippet below when the module containing the classes is loaded.

```python
class Foo(WebpackBundleHook):
  slug = ""foo""

class Bar(WebpackBundleHook):
  slug = ""foo""
```

But as you say it's an implementation detail of WebpackBundleHook and not really a feature of the hook system. So I guess I'm wondering if you think it makes sense to *make* this kind of thing a feature of the hook system?",,66,{}
11952,PullRequestReviewCommentEvent,2017-09-18 13:52:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63356395,44be40a41f96250d027029682348daaa526a0cc5,False,Could probably simplify this to a single `superuser` argument and just set `state.onboardingData.superuser = superuser;` but this is also nicely explicit.,OWNER,2077,{}
11955,PullRequestReviewCommentEvent,2017-07-05 22:31:13+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,48195416,39bae18f7e19d430f4341799392f90890a630632,False,"Got it. What I'm taking away is: the experimenting was good, but I should try use conditional promises for now?",,1792,{}
11964,PullRequestReviewCommentEvent,2017-01-24 20:09:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,18255684,dc38b6b25cb22fca3e119c40fc7b6616a4967433,False,@aronasorman @rtibbles  Is there a rule of thumb in deciding what to test for a component?,,835,{}
11965,PullRequestReviewCommentEvent,2018-01-16 19:43:15+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,89224343,8d4e62f9a896e9d265646707f168bc0f96b89e22,False,Will the `threshold` number be localized correctly this way?,CONTRIBUTOR,3084,{}
11968,PullRequestReviewCommentEvent,2017-10-19 18:52:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70644713,fda229647afb94d5a12030a7ace4c0ef8c7bee01,False,"Oh yeah, clever me - I forgot I implemented a logging module in the node js side.",OWNER,2477,{}
11971,PullRequestReviewCommentEvent,2017-12-07 23:51:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82032278,23185bb930d77c5935451be885a06853a84ef733,False,target x2,OWNER,2873,{}
11972,PullRequestReviewCommentEvent,2018-07-27 15:51:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,141168043,ce692558b27d0205f5cd2f74a31eb1b0fd7b9136,False,Looks like this file should have been deleted?,MEMBER,4071,{}
11973,PullRequestReviewCommentEvent,2016-08-08 16:12:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e51559bd4ca6e856bdbae085193bba6664d76ac3,False,Handy!,,338,{}
11974,PullRequestReviewCommentEvent,2017-06-12 23:05:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43585443,de082973764b75b3ed758a6ecd4f6ffd46056d19,False,"This component might be better named ""api tables"" plural since it's actually three tables.

Alternatively, consider breaking it into three components (without the `<h3>` tags): `props-table`, `slots-table`, and `events-table`.
",,1630,{}
11979,PullRequestReviewCommentEvent,2017-06-12 16:40:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,43494307,ee20dbb7e2743ecee62bd23389215c8cbbcf0a6b,False,It's unclear why all these methods just receive and throw away all their arguments!?,,1620,{}
11998,PullRequestReviewCommentEvent,2015-11-18 10:58:14+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0f7adb01588be1de432f3e468cf6bdcf18d6018d,False,indentation!,,90,{}
12007,PullRequestReviewCommentEvent,2017-06-21 15:32:02+00:00,12426527,crate/crate-python,158125,jodok,4048232,crate,created,45472354,369563ee560ff75488e2c125aa81041edc21d3e3,False,you should always add a newline at the end of the file :) (you can also configure your editor to do this automatically),,227,{}
12066,PullRequestReviewCommentEvent,2015-02-06 17:51:48+00:00,27823188,aldryn/aldryn-newsblog,714711,yakky,4201738,aldryn,created,,25dcd61b5a47312de9f8a03e1cb5aa3658523eed,False,"It's needed to comply with parler language fallback mechanism, langage code must be passed to the ``filter`` method to access the translatable fields.",,72,{}
12067,PullRequestReviewCommentEvent,2016-12-08 12:13:51+00:00,27823188,aldryn/aldryn-newsblog,163996,jqb,4201738,aldryn,created,12010392,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,"aahh... ok :) no - this idea is already abandoned. I know I know. No worries - the migration ""set"" (let's call it) has to be consistent. We're now discussing not compatible change in addons/CMS channel.",,437,{}
12122,PullRequestReviewCommentEvent,2016-06-14 07:18:39+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,License header.,,34,{}
12123,PullRequestReviewCommentEvent,2015-03-19 18:27:46+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Autogenerated by cookiecutter; I just didn't catch it.,,1,{}
12126,PullRequestReviewCommentEvent,2016-04-15 14:33:29+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,timeout is in seconds?,,26,{}
12135,PullRequestReviewCommentEvent,2017-11-17 10:03:06+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,Single letter name.,MEMBER,186,{}
12136,PullRequestReviewCommentEvent,2016-12-12 20:37:24+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,12543963,bfb582308458ea16da790e21d5dff8adadca3400,False,"`self.status` is the same as `self.data['status']` (because of the `__getattr__` that we have on `ModelEntity`. But that won't work for hyphenated names, like 'agent-status'.

My main complaints with this is that 1) it makes my eyes bleed 2) it's hard to understand why it's there unless you already know (difficult to maintain) and 3) we (or someone else) will forget to use this technique in the future.

I'd like to see us come up with a cleaner way to achieve the same result if possible.",,31,{}
12137,PullRequestReviewCommentEvent,2017-01-27 19:19:45+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,18911031,e42708b6ce89b35b88ae526065951f994128ceed,False,This call needs to be awaited.,,47,{}
12150,PullRequestReviewCommentEvent,2017-03-15 05:49:37+00:00,13702241,landscapeio/pylint-common,3019665,jakirkham,4759094,landscapeio,created,26995878,c1b5b5736a611d753bc48d747d42540500749963,False,"Not sure if this is a reasonable version requirement, but it appears to be the most recent and has been around for nearly a year.",,6,{}
12163,PullRequestReviewCommentEvent,2015-04-28 21:57:54+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,473e81944220632c8fd24ff4a581fb28bf701dbf,False,use HTML,,71,{}
12172,PullRequestReviewCommentEvent,2018-07-13 20:28:19+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"stack_status also should have `STACK_RESOURCES` right? If so, please have a check there.",NONE,137,{}
12174,PullRequestReviewCommentEvent,2017-08-24 18:52:22+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,58474515,211da3260d1fc101b1f3a433183ba13e1affb267,False,I don't see why we need is_valid check here. ,,4,{}
12175,PullRequestReviewCommentEvent,2018-02-08 17:44:16+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95168220,93441050566d1bb148765354a28ea4b3e047fa20,False,should add a test for this,NONE,23,{}
12184,PullRequestReviewCommentEvent,2017-01-26 20:03:58+00:00,64702698,jwplayer/jwplatform-py,20775148,minyijwplayer,5090060,jwplayer,created,18672759,064ac775ebe112b5685ea612f5dcf9d14756f79e,False,should this except just wrap around 'jwplatform_client.videos.create'?,,12,{}
12185,PullRequestReviewCommentEvent,2017-06-15 14:49:48+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,How should the case where `not r.ok` be handled?,,148,{}
12189,PullRequestReviewCommentEvent,2017-03-09 15:07:03+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,created,26051231,106496796790e8fec4a6a6343e4adced658ce8b4,False,"""deprecated""",,101,{}
12264,PullRequestReviewCommentEvent,2015-07-21 18:58:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,"From Josh's answer, seems like the change only affects 1.7.0 and was reverted in 1.7.1 - making this PR unnecessary. Users of 1.7.0 should upgrade to 1.7.1.

@moutten Can you confirm that this change is unnecessary with Docker 1.7.1 ?",,682,{}
12271,PullRequestReviewCommentEvent,2016-07-28 17:58:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,723d144db528ff8defce7c6172ab11a4aa67f54c,False,"What do you mean by normal? Both are valid:
http://v6decode.com/#address=fd12%3A%3A82d1
http://v6decode.com/#address=fd12%3A5672%3A%3A12aa

The brackets are conform to [RFC 2732](https://www.ietf.org/rfc/rfc2732.txt)",,1143,{}
12286,PullRequestReviewCommentEvent,2016-01-14 17:01:11+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3c789aded020e4f19f0c1cd2097897a874712f82,False,"`create_endpoint_config` needs to pass the version through, same as `create_host_config`. `create_networking_config` doesn't need to *right now*, but it might in the future, and I'd like to avoid having to do another deprecation like we did with `create_host_config`.",,895,{}
12349,PullRequestReviewCommentEvent,2016-12-29 21:13:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh N should in be caps in `nodes`. Don't use variable name as `s`. Use something that tells what the variable is.,,804,{}
12354,PullRequestReviewCommentEvent,2017-11-08 12:37:20+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,75082152,534f851f8dc90974ea5ddae82e6724f9754f0654,False,"@ankurankan With  `_variable_elimination` method we are implementing  variable elimination in a generalised way.Many other methods are using this method internally. So, any change here will affect other methods too. 
In our issue we are only concerned with inconsistency with the `query` method.We just want an empty dict to be returned if no variables is specified.I think implementing it locally in the `query` method would be the best idea. I would synchronise the PR soon. Please suggest your views.",CONTRIBUTOR,932,{}
12355,PullRequestReviewCommentEvent,2015-02-27 09:01:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,@abinashpanda I agree.. Fixing this.,,294,{}
12379,PullRequestReviewCommentEvent,2017-02-28 16:43:16+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24286784,5c6f65f01cde9644161e863d17e3f6b9bb5cf578,False,"@petrjasek this endpoint is there for being called by external services, it's just a generic public URL which will trigger the feeding service every time a POST or GET request is made there. It's public and without authentication on purpose.",,805,{}
12386,PullRequestReviewCommentEvent,2016-04-28 09:47:35+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,I've also had to cancel out these notifiers in my tests here so that I can even catch an exception in the test context.,,323,{}
12389,PullRequestReviewCommentEvent,2015-10-20 00:33:39+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,7309c19d41e0f5d8b1c7eec484e5899c094492ae,False,Aren't we supposed to check for `map_entry['is_active'] == True`?,,46,{}
12395,PullRequestReviewCommentEvent,2018-03-23 06:23:43+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,106387826,3a7f3063df5964480197f63c3dd32ac1fb2d7aa6,False,Fixed it :),MEMBER,1220,{}
12396,PullRequestReviewCommentEvent,2018-07-12 08:35:12+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,136551566,156107949474b1a33e352289b3fec57c37eb13a3,False,Why? Something is created on your side with it? What if we want to get it multiple times? I think that GET would be better here. ,CONTRIBUTOR,1316,{}
12403,PullRequestReviewCommentEvent,2015-12-16 16:22:06+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,17d4d2bde85f514a9d6a18e53bccdd98d11b4e76,False,"Just realized, no need to pass ``refresh_auth`` in none of this methods since it goes straight to ``_make_request`` and kwargs are being passed as well.",,94,{}
12437,PullRequestReviewCommentEvent,2017-09-16 02:32:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63192713,20573911aed99cc6a88d4a217ccda41b0b1998f7,False,the expectation should be that it gets called with 1 not with True. This is what we are sending the C DLL (ViBool is 16 bit signed int).,MEMBER,322,{}
12443,PullRequestReviewCommentEvent,2017-09-22 19:27:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,64676716,ddec7c3a1adf390ea277505de03a44153e3bb531,False,"This refers to a function using its python name.
In all other places we use the C names, for example init_function (see line 24) or when specifying parameters for buffer retrieval mechanisms.
We should be consistent about this and it seems like C names as found in metadata is the way to go.",MEMBER,347,{}
12450,PullRequestReviewCommentEvent,2018-02-21 16:47:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98271847,f419cc1b646f1fcf8579d3347b8757112048a6f0,False,"> ...but instead of having these parameters be optional and None, they should be optional and specified to the same defaults that the driver uses.

What worries me about this is that there is an assumption that the driver will use the same defaults for all devices. This isn't guaranteed, is it? Or perhaps if the assumption is broken and the API has different defaults, it's not a huge deal?

> Also, looking at that signature... why is channels not a parameter to fetch?

Check [the green tip](http://nimi-python.readthedocs.io/en/0.7.0/niscope/functions.html#niscope.Session.fetch). :)
Which I just noticed could use some updating in the text.
",MEMBER,742,{}
12451,PullRequestReviewCommentEvent,2018-03-31 00:10:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108471176,a10c7477b8abda81298df63ace818231dc45667d,False,"It's worth explaining this, either here or on the function documentation. It can be done in the assert itself.

Something like ""if we have multiple ivi-dance parameters, they all must be of the same size.""",MEMBER,779,{}
12452,PullRequestReviewCommentEvent,2017-08-03 01:20:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53973662,8de3be6ebeacfa38ccbe7dc64a7f2ed9368fa63f,False,"The test is test_function_call_with_one_parameter but in the body a lot of stuff is happening.
Can you pare it down? For example, a lot happens when we call initiate().

There must be some 1 param method you can use.",,87,{}
12458,PullRequestReviewCommentEvent,2018-03-07 17:09:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102014385,9d276971d88c4cc22806bfc410056b5db90f26da,False,I was. I fixed the logic in `convert_repeated_capabilities()` and now it only returns the list.,COLLABORATOR,759,{}
12460,PullRequestReviewCommentEvent,2017-12-05 22:32:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81359461,05572232d1a82f22eccfc2e632848d9273e7c6be,False,You can update or remove this TODO. #639 is closed. #614 will break this test so a TODO is optional IMO.,MEMBER,652,{}
12465,PullRequestReviewCommentEvent,2018-01-24 20:38:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91322343,ba7ebe61061f77018db306be218183f6a41be961,False,"Instead of duplicating this conditional logic everywhere, you could have the default converter be NullConverter.",MEMBER,727,{}
12468,PullRequestReviewCommentEvent,2017-11-13 17:48:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76190101,7b0248290a910c9125f1a0dc153c1544608e7108,False,"We were already setting it to not code gen so the clients would already have to pass a float.

I am setting it to {} here so it will be deleted completely. Otherwise we'd have to set the names to something that wouldn't cause issues when we remove common suffixes. `_5` is common with all, but `_5_5` becomes empty when removing `_5`, thus breaking things before we are even able to say don't codegen it.",COLLABORATOR,584,{}
12490,PullRequestReviewCommentEvent,2017-12-12 00:34:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"This is if `self._input_dim != hidden_dim`, right?  Maybe just add a check for that, and give a big note above in the docstring where these things are configured?  Having a highway layer from the input (which is the only place where you add positional encoding) seems like it could be pretty important.",MEMBER,605,{}
12507,PullRequestReviewCommentEvent,2018-02-15 22:18:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97027278,197887755fd93e7f81dd9ac7ce01a0378cae89e1,False,Should I instead `logger.error` and then `sys.exit(1)`?  The output would be more friendly.,OWNER,861,{}
12517,PullRequestReviewCommentEvent,2017-07-28 00:49:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52822382,8d7379ee02ae6a46ede257c78ad8630cb57968fe,False,+1 not a good use of time,,27,{}
12519,PullRequestReviewCommentEvent,2017-08-10 21:44:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55673949,1c55f66ebe286b697f21adaa59407b9423bd24bd,False,"If you're mostly using the default initializer, anyway, I don't think this is actually that helpful, because it doesn't tell you what it was actually initialized with.  But the motivation was to reduce test output, so I didn't get a huge log to page through before actually seeing my error.  I can just change the logging for this in the tests.",,116,{}
12520,PullRequestReviewCommentEvent,2017-08-02 21:05:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53932734,91dd5de22031d5f488605ffcf727268f33163c0b,False,Cool.,,67,{}
12524,PullRequestReviewCommentEvent,2017-12-06 20:36:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81659532,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
12528,PullRequestReviewCommentEvent,2018-08-11 00:08:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,145427802,ebc513bc0f0e3376fe9f476fd8456f234dde5ad6,False,"Ah, ok, great.  This looks good to me, then, but I'd suggest @DeNeutoy also takes a quick look (it's a small PR), just to be sure I'm not missing something.",MEMBER,1598,{}
12530,PullRequestReviewCommentEvent,2018-07-18 18:56:16+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138393040,ac150c316859fb1220785354f25349b1e52bc9c0,False,Also -- these are just the details of an internal private attribute `_indexed_tokens` -- @markn we still need to provide a `indexer_to_embedder_map` in `TextFieldEmbedder` independent of how this is implemented.,CONTRIBUTOR,1506,{}
12533,PullRequestReviewCommentEvent,2017-12-05 23:45:27+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,We probably don't need this.,CONTRIBUTOR,579,{}
12537,PullRequestReviewCommentEvent,2017-08-09 20:24:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"Brief docstring would be nice, where the point is to tell someone who's implementing a `Metric` what they should expect to receive when implementing this method.",,99,{}
12541,PullRequestReviewCommentEvent,2017-08-18 16:01:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57243008,43dcb9b24452521284b6bd9f1a16d3a0a651202b,False,"Or ""training config"".",,149,{}
12543,PullRequestReviewCommentEvent,2018-05-09 23:12:05+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118935222,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Simplified it to some extent. I'll get back to it later.,CONTRIBUTOR,1181,{}
12545,PullRequestReviewCommentEvent,2018-03-22 21:15:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,why not just do this when you're defining `output` above? because you'd rather return no key than an empty list?,CONTRIBUTOR,1000,{}
12564,PullRequestReviewCommentEvent,2015-08-13 16:26:22+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,This could raise a `NameError` too.,,249,{}
12648,PullRequestReviewCommentEvent,2015-01-27 21:50:44+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706,False,"I can do that, but I think
```python
acos.client.slb.virtual_port(""vip1"", ""443"", ""https"", template_client_ssl=""foo"")
```
looks better than
```python
acos.client.slb.virtual_port(""vip1"", ""443"", ""https"", axapi_args={""virtual_port"": {""template_client_ssl"": ""foo""}})
```
and it would seem rare to me for someone to be using acos_client with no built in arguments. Though maybe with updates it would be common?",,36,{}
12652,PullRequestReviewCommentEvent,2016-11-21 22:39:31+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9559409,eb67315412196d82dd37979c2cfe7058a7aa3542,False,Service api code belongs in the service.,,373,{}
12667,PullRequestReviewCommentEvent,2017-01-31 20:41:19+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Same.,,171,{}
12696,PullRequestReviewCommentEvent,2015-08-16 17:40:08+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,dead code?,,4273,{}
12718,PullRequestReviewCommentEvent,2015-03-26 22:11:43+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9eb9472e17607cde82dc6ff9959f26a4bab8b01a,False,"Oops, sorry I missed this comment before merging. Should we typo-fix the space change?",,3174,{}
12749,PullRequestReviewCommentEvent,2015-07-15 16:56:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,"Should this go on line 32 instead, right after `client.Do`?",,3956,{}
12750,PullRequestReviewCommentEvent,2015-04-28 20:40:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b5b3b2d332d2501659c993577ab7dd0309184879,False,(done in b5b3b2d332d2501659c993577ab7dd0309184879),,3591,{}
12771,PullRequestReviewCommentEvent,2015-02-11 23:23:37+00:00,11589713,deis/deis,687114,kevinbluett,6117407,deis,created,,4d0e2613f4e7cbbd39a63cf31c01b3891d06187a,False,I've just updated that now to exit with a message suggesting viewing the help for the git command.,,3043,{}
12775,PullRequestReviewCommentEvent,2015-08-26 03:32:22+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,"log is a bad idea, due to this is logger component, and when i try using log, messages loops infinite time.",,4083,{}
12780,PullRequestReviewCommentEvent,2015-06-19 15:45:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"Yes, I checked that too and the commit wasn't in fleet 0.10.2. :(",,3679,{}
12781,PullRequestReviewCommentEvent,2015-08-16 17:28:34+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,useless empty line,,4273,{}
12788,PullRequestReviewCommentEvent,2018-07-25 14:33:02+00:00,53438969,globus/globus-cli,40183420,shifflett-globus,6120321,globus,created,140341729,4b83934c28032f4033dddba8beca35e6df49ad69,False,Would there be any appetite to just incorporate these steps into the `Makefile`?,CONTRIBUTOR,430,{}
12810,PullRequestReviewCommentEvent,2017-06-19 10:12:37+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,"``` python
if self.host_access:
  curr_hosts = [access.host.name for access in self.host_access]
else:
  curr_hosts = []
```",,140,{}
12812,PullRequestReviewCommentEvent,2018-03-22 05:50:43+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,105993497,eacfa0479e3df329f6521ad4ed21780f41ea2ceb,False,Better to add a note that each repo can contain multiple rpms,OWNER,195,{}
12832,PullRequestReviewCommentEvent,2017-03-27 09:57:16+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,Typo with full stop,,173,{}
