,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4671,PullRequestReviewCommentEvent,2016-05-26 13:04:41+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,created,,876f092077c84c951e6f483e1a09f2d4b211512e,False,"I doesn't really matter functionally (in this case),  but you can just exclude the 'publish' :'N' from this line. I'd hazard a guess there are probably more of these in this file.",,83,{}
4682,PullRequestReviewCommentEvent,2015-01-14 09:22:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8c93efccb5727df2dfc841136010bddc6c73875e,False,can you amend the description so it makes sense for admin?,,2670,{}
4691,PullRequestReviewCommentEvent,2015-05-26 20:04:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,PEP257: Generates vs. Generate,,3137,{}
4697,PullRequestReviewCommentEvent,2015-02-25 08:06:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b937c3cea49cecb78fefadfdb7c02174252d4e1e,False,IMHO you don't need lazy import for modules from `jsonalchemy` package.,,2815,{}
4718,PullRequestReviewCommentEvent,2016-02-11 10:25:20+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,f7e7ab884db87c11ec97fdba6082db3af0c6545c,False,Yep. And added a test case.,,54,{}
4720,PullRequestReviewCommentEvent,2016-03-23 15:01:07+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,4d23cc9e54f21b5e0783755e0f6e0f0af4fbab4d,False,"Please, could you fix it in your PR? https://github.com/hachreak/invenio-oaiserver/pull/1",,16,{}
4723,PullRequestReviewCommentEvent,2016-08-10 14:50:13+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,03fa03876864f7edf8e983ae1cee0ebd52fdc932,False,`FILES_REST_TASK_MAX_WAIT_TIME`?,,100,{}
4727,PullRequestReviewCommentEvent,2016-08-04 15:00:20+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,Or we create very **simple** dummy ones ...,,53,{}
4740,PullRequestReviewCommentEvent,2016-10-05 13:02:24+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,2906402,a66a2387046c5eba13205e68dc1884d1186a9d37,False,Do you have an example? Probably it should be check already in `build_pid_type_redirects` ...,,119,{}
4759,PullRequestReviewCommentEvent,2016-11-11 17:53:07+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8237593,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,OK,,28,{}
4760,PullRequestReviewCommentEvent,2016-11-11 17:31:48+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,8233800,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,"If `setUser` is no longer part of the `ITransaction` interface, maybe we should be making `user` (and `description` into properties which do typechecking?",,28,{}
4766,PullRequestReviewCommentEvent,2017-09-15 10:38:14+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,63005803,48faf8296b460144778778bedc4f371582bf23a2,False,"Or my other favorite trick, raising an exception if it's called. The best one here would be `self.fail(""Example method, not intended to be called."")`",OWNER,102,{}
4780,PullRequestReviewCommentEvent,2017-04-19 10:50:46+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,33464019,25d7ac24dc9aadf20a653746d7d1e3c4c575b0e6,False,we can -- it was designed for that to be possible. we differentiate them by their `name` field,,15,{}
4787,PullRequestReviewCommentEvent,2015-02-09 08:41:24+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,761101286d85cad50695c74e3ca304a581585fe8,False,Fixed and pushed,,64,{}
4805,PullRequestReviewCommentEvent,2015-10-25 22:48:16+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,23b7e581fdc97dfe5cdf4120024bdf2b16a4b45a,False,Please don't do it like this. For all new endpoints we are following the approach used in `reportmain` or `schedulemain` etc. where all the parsing is left to Argparse.,,127,{}
4806,PullRequestReviewCommentEvent,2017-03-10 07:06:25+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,26216994,584ef85438237af43d7fde2d7ea3c71db0770199,False,@harshshah87 moved `check` and `parser` to `SesnorCmdLine` class..,,187,{}
4807,PullRequestReviewCommentEvent,2017-05-24 04:48:02+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,39926368,35e6f9522819791e1933d9bd297a2db616daf2fc,False,skip_data_avail_check is not being used. We can check whether the complete data is available in the same manner as we do for aws?,,184,{}
4963,PullRequestReviewCommentEvent,2016-12-05 19:25:38+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11450167,995a0346720137745cc5d2adbffe78722ed5483c,False,"Agreed, I was going to suggest this too.  If we can use the same code for 1D and 2D+ arrays, then we don't need to test them both as essentially isolated functions.  I think we need to pass `axis=0` to `nancumsum` here.  We also need to fix the assignment to the zero column on the line above, in the case of a DataFrame.  

Would also be nice if this isn't DataFrame-specific, as opposed to an ndarray with more than 1 dimension.",,38,{}
5034,PullRequestReviewCommentEvent,2016-02-02 21:08:47+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,75992d2b019d7e265e09ab6aec37347293704ab1,False,"Very minor point about the location of this.  I think devel/external should be reserved for cases where we are using some non-GalSim code to do a calculations.  e.g. the original Shera code, the original SBProfile code, Mathematica, Maple, IDL, calculations on the COSMOS data, calculations using phosim output, etc.  

Admittedly, not everything in there now really fits this, but I think this would be better placed in a subdirectory of devel/modules/.  e.g. devel/modules/phase_psf.  And probably ought to move the ArScreens stuff into this dir as well.",,703,{}
5035,PullRequestReviewCommentEvent,2016-12-28 08:41:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14536730,c5629f99130b06bcfd170eafe19e3dc5fa6fa3af,False,"Okay, I found (and [committed](https://github.com/GalSim-developers/GalSim/pull/847/commits/c5629f99130b06bcfd170eafe19e3dc5fa6fa3af)) what I think is a better solution: add a `.def(""__init__"" ...)` using `make_constructor` as the lowest priority (so first in order) initializer that captures any python object as the seed, check if it's `None`, and throw if not.  This solves the virtual override problem for `DistDeviate`.

I'm getting a new (old) error though now in `test_config_image.py:test_njobs()` similar(identical?) to that found [here](https://github.com/GalSim-developers/GalSim/pull/714#issuecomment-190443809).  Basically, you get different results if you split up a config job into separate processes than if you run them through the same process.  Looking at the debug output, it seems like the random seeds are consistent, but as before, the number of cosmos gals passing cuts is not consistent.  Thoughts?",,847,{}
5047,PullRequestReviewCommentEvent,2017-11-24 10:02:50+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,78871733,21dde9bb7d000cbbd5ed023cfb9eed1958bf74bf,False,I would call it narrow_section,CONTRIBUTOR,660,{}
5238,PullRequestReviewCommentEvent,2016-06-08 15:10:19+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,created,,3d947e808a85d5737e27c18bfcc8a06c392b781b,False,"I had to use this later on (line 334) in an external function, maybe we can make this array always global?",,24,{}
5242,PullRequestReviewCommentEvent,2018-02-27 18:14:20+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,99795855,ae72e66d71db880f8a933cca376c297516e78c3a,False,then all tests that test statistics will fail. I can create additional test to test the correct input type.,COLLABORATOR,198,{}
5266,PullRequestReviewCommentEvent,2018-05-16 11:39:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,120596690,825f2feedbb098571e4b59445bf6e839cad11433,False,"It might happen that postgres will be restarted due to change in `recovery.conf`, but it will still report ""no action"".",MEMBER,679,{}
5298,PullRequestReviewCommentEvent,2015-10-21 12:15:23+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,8ff137469010a052a4f0ce542994cb9656f3ef77,False,:+1: ,,77,{}
5299,PullRequestReviewCommentEvent,2015-03-23 10:26:08+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,94d542d20365e40cfdd5afb1d537ecd71da39c3b,False,"Ah, got it. Yep, that looks cleaner",,29,{}
5333,PullRequestReviewCommentEvent,2017-10-11 15:41:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68655071,0ce7967c113b1c638ae9a41faf92552b27206847,False,"Yep, very right, doing this ugly stuff usually means that the function is defined in the wrong place.",OWNER,578,{}
5334,PullRequestReviewCommentEvent,2017-01-06 15:57:44+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,15511861,f9fa2813b3790115ee8663a31eb939931eb264b9,False,"It's a common pattern that `to_string` and `to_json` methods are part of the model itself. It indeed is the one with most knowledge of its state and how to serialise it. Encapsulation trumps [single-responsibility](https://en.wikipedia.org/wiki/Single_responsibility_principle) in that case, as a matter of [cohesion](https://en.wikipedia.org/wiki/Cohesion_(computer_science)).",,425,{}
5337,PullRequestReviewCommentEvent,2017-01-10 09:25:58+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,15875450,f9fa2813b3790115ee8663a31eb939931eb264b9,False,👌 ,,425,{}
5346,PullRequestReviewCommentEvent,2017-11-21 15:48:55+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78158623,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Ligne à remettre,NONE,847,{}
5347,PullRequestReviewCommentEvent,2017-11-21 16:31:27+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78175442,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Cohérent avec périodicité mensuelle,NONE,847,{}
5354,PullRequestReviewCommentEvent,2018-02-28 15:39:19+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
5359,PullRequestReviewCommentEvent,2017-05-29 15:39:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40791992,17aaadd73d4a1f9878a05b15810843d677dd14ef,False,"Fixed it with `brew install gnumeric`. Still fails, but further: 

```
INFO:convert_ipp_xlsx_to_openfisca_xml:Temporary directory is ‘/var/folders/pw/p8wkr7ys2zl9m6mcltyh22c00000gn/T/baremes-ipp-QlRO8g’.
INFO:convert_ipp_xlsx_to_openfisca_xml:ZIP file downloaded and saved as u’/var/folders/pw/p8wkr7ys2zl9m6mcltyh22c00000gn/T/baremes-ipp-QlRO8g/xlsx_files.zip’.
INFO:convert_ipp_xlsx_to_openfisca_xml:ZIP file extracted to ‘/var/folders/pw/p8wkr7ys2zl9m6mcltyh22c00000gn/T/baremes-ipp-QlRO8g/ipp-tax-and-benefit-tables-xlsx-master-2c6936d6326eca306df2f87a1a0eb7c6c58586a0’.
INFO:convert_ipp_xlsx_to_openfisca_xml:Converting XLSX files to XLS...
(ssconvert:24579): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
** (ssconvert:24579): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24579): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
(ssconvert:24580): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24580): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24581): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24582): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24583): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
Unexpected element ‘ignoredErrors’ in state : 
    worksheet
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24583): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24584): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
** (ssconvert:24584): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24584): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24584): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24584): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24584): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24588): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
Unexpected element ‘dataConsolidate’ in state : 
    worksheet
Unexpected element ‘dataConsolidate’ in state : 
    worksheet
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24588): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24589): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24590): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
(ssconvert:24593): Gtk-WARNING **: Locale not supported by C library.
    Using the fallback ‘C’ locale.
Unexpected element ‘a:off’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> xfrm
Unexpected element ‘a:ext’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> xfrm
Unexpected element ‘a:avLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:gdLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:ahLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:cxnLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:rect’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:pathLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> custGeom
Unexpected element ‘a:srgbClr’ in state : 
    theme -> objectDefaults -> spDef -> spPr -> solidFill
Unexpected element ‘a:ln’ in state : 
    theme -> objectDefaults -> spDef -> spPr
Unexpected element ‘a:effectLst’ in state : 
    theme -> objectDefaults -> spDef -> spPr
Unexpected element ‘a:xfrm’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
Unexpected element ‘a:custGeom’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
Unexpected element ‘a:solidFill’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
Unexpected element ‘a:ln’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
Unexpected element ‘a:effectLst’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
Unexpected element ‘a:extLst’ in state : 
    theme -> objectDefaults -> lnDef -> spPr
** (ssconvert:24593): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
** (ssconvert:24593): CRITICAL **: excel_write_string: assertion ‘txt != NULL’ failed
W Une partie des donn’ees sera perdue `a l’enregistrement. Ce format ne prend en charge que 256 colonnes, et ce classeur en comporte 16383
INFO:convert_ipp_xlsx_to_openfisca_xml:XLS files written to ‘/var/folders/pw/p8wkr7ys2zl9m6mcltyh22c00000gn/T/baremes-ipp-QlRO8g/xls’.
INFO:convert_ipp_xlsx_to_openfisca_xml:Converting XLS files to YAML raw...
INFO:xls_to_yaml_raw:Parsing file baremes-ipp-autonomie-autonomy.xls
Traceback (most recent call last):
  File “./openfisca_france/scripts/parameters/baremes_ipp/convert_ipp_xlsx_to_openfisca_xml.py”, line 127, in <module>
    sys.exit(main())
  File “./openfisca_france/scripts/parameters/baremes_ipp/convert_ipp_xlsx_to_openfisca_xml.py”, line 107, in main
    xls_to_yaml_raw.transform(xls_dir_path, yaml_raw_dir_path)
  File “/Users/fpagnoux/dev/openfisca/openfisca-france/openfisca_france/scripts/parameters/baremes_ipp/xls_to_yaml_raw.py”, line 249, in transform
    book = xlrd.open_workbook(filename = xls_path_encoded, formatting_info = True)
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/__init__.py”, line 441, in open_workbook
    ragged_rows=ragged_rows,
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/book.py”, line 119, in open_workbook_xls
    bk.get_sheets()
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/book.py”, line 678, in get_sheets
    self.get_sheet(sheetno)
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/book.py”, line 669, in get_sheet
    sh.read(self)
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/sheet.py”, line 1077, in read
    self.handle_hlink(data)
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/sheet.py”, line 1788, in handle_hlink
    h.textmark, offset = get_nul_terminated_unicode(data, offset)
  File “/Users/fpagnoux/.virtualenvs/ipp/lib/python2.7/site-packages/xlrd/sheet.py”, line 1713, in get_nul_terminated_unicode
    nb = unpack(‘<L’, buf[ofs:ofs+4])[0] * 2
struct.error: unpack requires a string argument of length 4
```",,746,{}
5362,PullRequestReviewCommentEvent,2016-12-15 14:31:39+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,13138173,2c944fd3289025cda19a0f5238accb2d4bc455ae,False,"Ces deux derniers paramètres sont soit à mettre dans les tableaux de législation (préférable)
soit dans le code des formules.
Faire un test pour le seuil de non recouvrement.",,592,{}
5364,PullRequestReviewCommentEvent,2017-06-21 12:22:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45408280,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,"Si le but est de vérifier l'installation, 30 minutes de tests, ce n'est pas très rentable 😄 .
Utiliser plutôt `nosetests tests/test_basics.py`",,774,{}
5404,PullRequestReviewCommentEvent,2018-03-21 11:22:05+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,105680045,ea665e7276ab3e2e28af148a9d0a19e430c94b69,False,"Maybe `across all [Algolia] repositories`, to make it clear even to non-algolia employees?",MEMBER,247,{}
5419,PullRequestReviewCommentEvent,2017-06-30 12:05:35+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,47372213,617c95be5e0e8a732255f5bf3c18d3ca88d7b093,False,You should probably use `django.db.connection.ops.quote_name` for column and table names.,,305,{}
5420,PullRequestReviewCommentEvent,2016-12-20 07:12:33+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,13702911,48c7e180b08157e8efc1fe928a741ae4256b619c,False,Done.,,177,{}
5427,PullRequestReviewCommentEvent,2016-09-12 19:34:20+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,0986f4c2d87ab51243e44763115e4f59cc6b2dc4,False,"@tjanez This breaks when reading gzip files that have alternative line endings (the ouput of the django-admin command is not ok). Since `gzip.open`does not support universal new line endings, we introduced the `resolwe_bio.tools.utils.gzopen`function that is fast, handles different line endings and should be used here if there are no other alternatives.",,106,{}
5448,PullRequestReviewCommentEvent,2017-06-05 19:52:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42131610,b6022be1f74e336664dcb346be9960f84248d002,False,"Might be nice if we didn't need this, as this makes verify.py not just a normal mcore script",,247,{}
5476,PullRequestReviewCommentEvent,2017-04-26 03:23:25+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,34737929,d8bfde7098d5ae89afd8d20d1021771e05ea234d,False,"`if(!deleted_dims[i])`
(no need for brackets on a one-line if)",,477,{}
5501,PullRequestReviewCommentEvent,2017-06-01 09:56:03+00:00,27084956,abilian/abilian-sbe,3721004,vindarel,2580562,abilian,created,41464479,6738c4ca69e537fbe5fc6fcfb20591df9b24b9fb,False,Don't forget to end sentences with a point (below too).,,39,{}
5518,PullRequestReviewCommentEvent,2018-05-16 21:57:32+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,120835124,28e6fa919a7dc1b3ee25659fac1e43141cb50ccb,False,Using numpy is often a good idea but in this case you're needlessly creating a list in memory first just to extract the minimum value and then throw away the list. The two versions I previously wrote in comments simply iterate over the bounds. Admittedly the time difference will be miniscule but it's good practice and every little bit adds up.,MEMBER,429,{}
5527,PullRequestReviewCommentEvent,2017-11-01 15:40:08+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,73515996,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,"It's referenced in expand_names(), but I think that code may not be getting exercised, because it was indicating nameAliasDict as global, but there was no declaration of nameAliasDict in the previous version, and the usage there seems to be write only -- I don't see it getting read anywhere. Shall I go ahead and remove all references to nameAliasDict?",CONTRIBUTOR,203,{}
5541,PullRequestReviewCommentEvent,2017-06-30 07:29:40+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,47322825,f2e6d0bf3fec2ea289c1a901cdef8158b756a290,False,"`@staticmethod` is basically a lie and never worth using. If we think a user might want to override this on a class level, we should probably make it a dependency-injected function (e.g. by giving the parent function an optional argument whose default value is this function) rather than shove it onto the class just to allow a subclassing hook.",,94,{}
5554,PullRequestReviewCommentEvent,2017-01-19 09:49:12+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,17416447,b49a9012c06e49cd7dab25a10afcf480a043cc20,False,unique?,,30,{}
5563,PullRequestReviewCommentEvent,2015-01-07 22:29:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,01d59361349ecc43e31fe32fbe9ee50f116ecdd7,False,"But you can still get the key via `toy.key`.

Your call.",,504,{}
