,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11716,PullRequestReviewCommentEvent,2017-06-23 20:03:42+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,46078832,3e47a2eef4f75958e91272751223a9daa7a02f4c,False,What happens then with tasks that don't use the cache at all for whatever reason? Is that even a thing?,,4686,{}
11719,PullRequestReviewCommentEvent,2017-12-06 18:19:38+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,81609762,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,"Using `os.path.join` is intentional here. in fact, I missed it in the last review, it should be `os.path.join(self.build_root, 'b', 'BUILD').

Same applies for other instances.",CONTRIBUTOR,5175,{}
11721,PullRequestReviewCommentEvent,2017-03-28 19:15:52+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,"nit: s/depdendency/dependency/

Also, you could use @unittest.skip instead of prefixing with xx.",,4386,{}
11732,PullRequestReviewCommentEvent,2018-06-27 17:12:31+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"Ok, it looks like this file should just be removed.",CONTRIBUTOR,5998,{}
11751,PullRequestReviewCommentEvent,2018-04-19 21:05:22+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,113776917,55f753e163bd995ed4139ecff5b81e7a51cb08a7,False,I think the right move is probably to do exact type matching for the reasons you describe. I had seen the TypeConstraint classes but hadn't used them -- that seems like the right way to tackle this.,CONTRIBUTOR,5723,{}
11755,PullRequestReviewCommentEvent,2018-03-20 00:53:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,105189384,8a90161d618e888bf379249035d62db9fb5a0b9c,False,"Do you still see the slowdown if you load this eagerly in a static block?
```
private static Class<?> suiteClass = null;
static {
  suiteClass = Class.forName(""org.scalatest.Suite"", true, clazz.getClassLoader());
};
```",OWNER,5614,{}
11766,PullRequestReviewCommentEvent,2015-06-02 19:45:16+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,1c82ce2ac766a059a6c81c6e73ce9e3e75ec4844,False,Perhaps I should put these classes in a separate codegen_strategy.py file?,,1609,{}
11796,PullRequestReviewCommentEvent,2016-04-26 14:47:16+00:00,18842340,Demonware/jose,158640,Newky,3213043,Demonware,created,,115331c2a7473dff3751c2254be080170a94355a,False,we might want to refactor this style: http://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/,,15,{}
11802,PullRequestReviewCommentEvent,2017-08-29 14:50:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59268410,081555dc1463b49bbf54e177cd8e7aa14048d360,False,changed,,120,{}
11803,PullRequestReviewCommentEvent,2018-07-02 20:47:02+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148,awslabs,created,133771501,b80ebb1a8ca0f153826d7431ebd9af479ba7ff95,False,Done.,CONTRIBUTOR,455,{}
11804,PullRequestReviewCommentEvent,2017-09-26 16:46:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,65283176,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,They look something like this: `convolutional_decoder_0_conv_weight`. I think I'll rename `convolutional` to `cnn` and maybe add a `l` before `0`.,CONTRIBUTOR,142,{}
11806,PullRequestReviewCommentEvent,2017-08-29 15:12:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,59276560,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,its the same problem as above here. We should overwrite max_seq_len_source of all loaded models if they do not agree on them and only then initialize the models (i.e. create modules).,,122,{}
11814,PullRequestReviewCommentEvent,2018-03-12 11:21:08+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,103002982,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,fixed,CONTRIBUTOR,315,{}
11820,PullRequestReviewCommentEvent,2017-08-17 06:52:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56837707,c3326ddb905249effd2289f1b7e1648d313399ce,False,with the growing number of options here it looks like its time to adopt the pattern of defining a C.OUTPUT_HANDLER_CHOICES defined in constants.py as well as setting default to a defined constant.,,109,{}
11821,PullRequestReviewCommentEvent,2017-12-12 12:31:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,lets run an optimize imports on that to for the order,CONTRIBUTOR,241,{}
11824,PullRequestReviewCommentEvent,2018-05-04 12:34:57+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,117586669,5b702d603cd211f9ed91a4770d24893551dade7c,False,"I have done this, but I don't know what the desired behavior is. Perhaps @Deseaus can comment?",COLLABORATOR,230,{}
11858,PullRequestReviewCommentEvent,2018-01-03 23:00:46+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,86516638,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"What happens if it is not provided?
Let's follow the convention in the other arg descriptions and say: ""If not provided, the tool assumes the format is MXNet.",CONTRIBUTOR,244,{}
11872,PullRequestReviewCommentEvent,2018-05-21 19:52:04+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,121924476,8456a22c6a394ea170060a4a94b3b304b240b353,False,I think Py2 default encoding is latin1. This may need to be updated to that but unsure.,COLLABORATOR,428,{}
11875,PullRequestReviewCommentEvent,2018-01-10 16:40:50+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87900470,d2b52cd545bea81bb9f4f56b5706518cb960f8b3,False,Nit: Creates,COLLABORATOR,246,{}
11907,PullRequestReviewCommentEvent,2018-01-26 14:58:06+00:00,40916262,nuagenetworks/bambou,4873481,natabal,3334345,nuagenetworks,created,91861763,80021047bd9925fe2dafcd017340a8e6132f3565,False,This is a good point! At this time we probably don't necessarily enforce the min/max and string length for the lists however we should enforce the subtype!,NONE,19,{}
11915,PullRequestReviewCommentEvent,2017-12-08 15:47:43+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,82192341,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,I don't feel a strong need for a test for this.,OWNER,215,{}
11925,PullRequestReviewCommentEvent,2016-01-14 06:52:26+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f8ba50420a4dd2e3f1a5d624c62019e9beba9939,False,"```
git fetch upstream && git pull --rebase upstream master
```
fixed the issue",,150,{}
11930,PullRequestReviewCommentEvent,2016-07-13 17:42:29+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b68b1eb0289b2b89342a518708fcec6e8ebe0097,False,the google linter complains about it.,,188,{}
11947,PullRequestReviewCommentEvent,2018-06-05 18:48:14+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,created,126103653,9c57946efac8e8978d9b6e065b8580854224b958,False,"Since PDFs will be returned as bytes, I wonder if we should return `response.content` rather than `response.text`; thoughts?",CONTRIBUTOR,127,{}
11996,PullRequestReviewCommentEvent,2016-12-27 22:16:59+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,14506437,c6590045e7c951f276f75472d094672134668c72,False,"If I understand this change correctly, rather than having only one registration per student/course, there could be multiple - say, 3 inactive registrations, then an active one.  If so, it seems more important to only create an SWSPersonByRegIDThread once per user, so we don't fire off 4 concurrent requests for one regid.  There will need to be a fancier way to connect person data to registrations though.",,431,{}
12006,PullRequestReviewCommentEvent,2018-03-22 19:10:47+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,created,106263218,586ee650582675eba34b23216e29912b0e532f0e,False,Can you use parens for these nested blocks? The whitespace looks funny.,CONTRIBUTOR,72,{}
12029,PullRequestReviewCommentEvent,2015-02-10 11:01:05+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"https://github.com/SoCo/SoCo/pull/292#discussion_r24344960

In which case you should remove the default value from the method - if it's there you should use it, if you don't think the default allows ""calls to it to be clear"" - then it shouldn't really have a default value.",,292,{}
12035,PullRequestReviewCommentEvent,2018-05-04 00:46:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117473194,6e6016a9331098bfd5cf68f80161c4206dd02181,False,Can we not do a `reverse` on the url here?,OWNER,3612,{}
12036,PullRequestReviewCommentEvent,2017-02-02 18:31:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19856506,e1849ac811464871dea7d4da62d64a975ee94c50,False,"There is a lot of horribleness that would go away if we drop IE10 as well, so I am all for it. @jamalex is that what we decided?",,857,{}
12041,PullRequestReviewCommentEvent,2018-05-08 01:05:46+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,118201447,3ca0d0de750fac21ddd42be1371d9b56c03af386,False,Why do we need to delete a channel in import? ,OWNER,3538,{}
12050,PullRequestReviewCommentEvent,2017-09-01 21:29:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60245976,a907d72b376f8bdc3b7af5db6113c109a47cfdee,False,"Can leave this for now, but it might be good to make this a more nuanced check in future, in the case of e.g. `es-mx` vs `es-es` subtitles.

We should also look at fleshing out the core i18n utils to handle this kind of logic (including fallbacks for checking for a long match, then a short match).",OWNER,2103,{}
12056,PullRequestReviewCommentEvent,2016-11-02 18:34:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,6881846,e115504c9573ea1427ceae9e3bf47a6de48ce0f4,False,"Oops, I kind of replaced it with reports. I can push a scratchpad if you want.",,613,{}
12063,PullRequestReviewCommentEvent,2016-07-08 01:55:42+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,cd3aab2902586000af4ecb4f96b0954719fbd28c,False,"oh, yeah, I will clean up the css at the end. These are some ad hoc integration with whitzhu's styling. ",,212,{}
12066,PullRequestReviewCommentEvent,2018-07-19 19:10:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"I've removed most references to breakpoints and standardized on three levels: _small_, _medium_, and _large_ windows. The breakpoints are still available, but typically not necessary to use.",MEMBER,4039,{}
12068,PullRequestReviewCommentEvent,2017-06-07 07:44:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42525199,7992be8953c1df0c48ebe20284f0298024391394,False,The autoindent in atom is killing me,,1601,{}
12070,PullRequestReviewCommentEvent,2017-11-30 20:23:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80313508,e946828abdfaf13d0646599321afb99f4e72fac5,False,Is there a case where it would connected and the snackbar would still be set to DISCONNECTED?,MEMBER,2747,{}
12073,PullRequestReviewCommentEvent,2016-05-11 01:32:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"The client side shouldn't allow uploading of files with extensions that aren't associated with non-suppliemental presets. If we do receive one, we should return an error.",,71,{}
12087,PullRequestReviewCommentEvent,2016-02-09 00:25:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"I really like that the permissions test is thoroughly written with lots of cases, yet very simple to read and with no complicated call structure. Great work!",,28,{}
12088,PullRequestReviewCommentEvent,2017-04-28 17:16:21+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35414254,85cc0065ebc2e02554f6430f3ca6ff18d72b4333,False,"Super Users don't have a name, so I don't display this either.",,1372,{}
12097,PullRequestReviewCommentEvent,2017-02-02 01:42:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19701109,021358f09915ec36182e0e8ce6f1efbf923a01a8,False,"> ,  as well as search, filter and enroll Kolibri users in them,

This phrase doesn't quite make sense to me. Maybe just ""- as well as enroll users in them -""

",,838,{}
12099,PullRequestReviewCommentEvent,2017-07-23 22:39:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Keep track of these objects.,,1888,{}
12102,PullRequestReviewCommentEvent,2017-10-10 22:35:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,68447071,d4ae29999f5d70fe7850163e2a925bd0c5b75e26,False,"> What about naming the prop `style`

That was my first choice, but it conflicts with the real `style` HTML attribute :)

I agree it's confusing that the word 'link' can refer to either the component type and the visual style depending on context. But I also think that it's the most descriptive way to talk about something that looks like this:

> ![image](https://user-images.githubusercontent.com/2367265/31413722-a143b75c-adcf-11e7-837d-cafdbc29fef2.png)

Note that the appearance attribute is used for all of these components, and I think it's important to drive home that a `k-button` can have the appearance of a link, and a `k-router-link` can have the appearance of a button.

How about this - the `appearance` options get more explicit for all three types:

* `raised-button`
* `flat-button`
* `basic-link`

This clearly indicates that both 'button' and 'link' are being used here to refer to a visual appearance and _not_ a component type?
",OWNER,2255,{}
12105,PullRequestReviewCommentEvent,2017-04-19 21:36:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33626378,68f0a5f3a7a95df4ddf7adc59ac91280edfa3c80,False,Sounds good!,,1248,{}
12106,PullRequestReviewCommentEvent,2016-08-26 19:26:52+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,83cf23f527d5d9a90926059349b58baf4facdeb5,False,"Could use some Django caching mechanisms within the method: https://docs.djangoproject.com/en/1.10/topics/cache/#basic-usage

So, something like:
```
from django.core.cache import cache
...
cache_key = 'popular_for_{}'.format(channel_id)
if cache.get(cache_key):
    return cache.get(cache_key)
...
# cache the popular results queryset for 10 minutes, for efficiency
cache.set(cache_key, most_popular, 60 * 10)
```",,482,{}
12109,PullRequestReviewCommentEvent,2016-10-04 01:13:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"also a ""constant""",,564,{}
12110,PullRequestReviewCommentEvent,2018-03-06 02:07:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,101398200,71dc375f957d005967fc9714ef751700256074c6,False,"Hrm, should probably set this on all localfiles, otherwise the test is not telling much.",OWNER,3300,{}
12120,PullRequestReviewCommentEvent,2017-04-04 23:14:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30925848,56abefacb146d6df62cc1864d91932a96dd14db0,False,"Also, note that this method is not handling the case where `lastActiveTime` is `null`, e.g. when there has been no activity.",,1182,{}
12126,PullRequestReviewCommentEvent,2017-05-12 21:46:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37950150,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,Sooooo looooong!,,1497,{}
12128,PullRequestReviewCommentEvent,2016-11-15 02:18:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8526780,9c45615d64ec353e538d94f832466686372324a9,False,let's delete any resource files that aren't being used,,659,{}
12133,PullRequestReviewCommentEvent,2016-08-02 17:03:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,d41494e37c52083849e43df77bc4dc5c2501c4c4,False,"This is feeling somewhat unpluggable right now. OK for MVP, but we will want to revisit how these assets could be pluggable.",,319,{}
12135,PullRequestReviewCommentEvent,2017-10-23 21:31:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71336418,242cf29ccc389ce53cebeb30f13b0e762dce7736,False,"I could have used the `SAVE_SESSION_EVERY_REQUEST` Django setting to achieve this, but I was a little concerned about doing a write to the database on every request, due to performance issues.

This has the nice effect of doing this at a frequent enough interval that our frontend heartbeat code will keep it alive, while not having to do it on every request.",OWNER,2502,{}
12138,PullRequestReviewCommentEvent,2017-08-02 17:54:44+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,53880353,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,"couple of lines below, where the `DeletedModels` comes into play",,19,{}
12140,PullRequestReviewCommentEvent,2017-01-05 20:12:33+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15382638,42539300d9975304af7de687d80b2d3b3815a79c,False,"A clearer name (so it doesn't look like it's just a queryset-style filter) might be `get_max_counters_for_filter`. And let's call the argument ""filter"" rather than ""query"".",,5,{}
12142,PullRequestReviewCommentEvent,2017-01-20 05:36:56+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,17615990,2d9fd70e52346bc00fc73e3bd55cbe014a89b2d5,False,"Ah, yeah, this changes how people use it, too. We'll need to communicate the param name changes to the folks doing chefs.",,44,{}
12147,PullRequestReviewCommentEvent,2017-02-13 03:18:06+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,21431522,90f52d0958f73e50ea691c4a74f29d1c37db9a16,False,"Not sure if it needs to be called out, but this all gets problematic if the perseus renderer plugin is reporting a different version than kolibri's _requirements/base.txt_ file. Trying to run `kolibri` commands will fail.

A work-around seems to be to comment out that line in the requirements. file?",,28,{}
12156,PullRequestReviewCommentEvent,2017-02-06 16:39:56+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,20308963,ffc3cc231cf00c616f5fc2949788bab6d62435e2,False,"method can be on module level
then it can also be tested independently.",,173,{}
12201,PullRequestReviewCommentEvent,2015-07-29 14:53:19+00:00,11681402,aldryn/aldryn-people,86222,evildmp,4201738,aldryn,created,,1ea350c0aec7fe38b95f0a2a80dd351be7ae9cc9,False,"Add Group > *Add Group* (it's the name of a thing in the interface, http://docs.django-cms.org/en/develop/contributing/contributing.html#inline-markup).

Also, ""perform form""?",,77,{}
12208,PullRequestReviewCommentEvent,2018-04-06 12:04:04+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,110038132,5a34b8532922686f39679f36bdbbe628811ed7b3,False,"Since this is no longer used, please remove the import for it `RequestContext`",OWNER,485,{}
12215,PullRequestReviewCommentEvent,2016-05-02 08:38:26+00:00,27823188,aldryn/aldryn-newsblog,86222,evildmp,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,@czpython I wondered about that. This migration didn't seem to be created automatically.,,389,{}
12218,PullRequestReviewCommentEvent,2017-07-17 21:45:36+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50457313,7698c658de74f7f84fccf4e6f5e191f86f403081,False,Can you change this to `cancelled` or `deleted` please? See https://github.com/nylas/nylas-python/pull/62/files#diff-484462fced51d1a06b1d93b4a44dd535R83,,62,{}
12237,PullRequestReviewCommentEvent,2015-11-10 18:52:17+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,,de7bcf64fbc162fa8b0f03ef446fc822cbb55ae8,False,`count += 1` here too.,,4,{}
12272,PullRequestReviewCommentEvent,2017-04-07 13:33:51+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,31561087,77041621e6af30314abe1ccc5d7e6aaa0950830f,False,E501: line too long (114 > 100 characters),,132,{}
12308,PullRequestReviewCommentEvent,2015-04-12 21:54:48+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,be243f1fbf7e9e362a4705519b107e1ee98b9702,False,"Oh shit, maybe I'm wrong. I thought `len(""\("")` would be one, but it's 2.  So the backslash is making it through to the regex. Sorry!",,318,{}
12311,PullRequestReviewCommentEvent,2015-04-12 21:50:06+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,be243f1fbf7e9e362a4705519b107e1ee98b9702,False,"You don't need the parens here, and because the error is a regex, you should escape the `().` chars.",,318,{}
12317,PullRequestReviewCommentEvent,2017-06-15 22:25:09+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,44435316,78b6560921eb9e27b41d0ed1003254ad961584dd,False,All the tests pass on python 2.7.13,,59,{}
12320,PullRequestReviewCommentEvent,2017-06-16 21:48:47+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44671328,d048be932d9857338c4c6ad5023cd3952793ed16,False,"I considered this, but it would mean user scripts would have to do `nearest_pandevice()` before using the function.  I don't think there is any current workflow that a user script would need to execute this function currently..?",,64,{}
12328,PullRequestReviewCommentEvent,2017-10-31 00:18:25+00:00,11316875,lob/lob-python,18632342,pallavi-s,4955790,lob,created,73025868,4589f137e24336074e8f880245df2f42f0ef127e,False,nit: can you make this a string? or add a `merge_variable` called `back_name`?,NONE,141,{}
12346,PullRequestReviewCommentEvent,2017-11-01 20:07:41+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,73601951,006402a596d4992d8f5e92c9264913c71eaa8c87,False,"Hm, what's the reason for this?",MEMBER,30,{}
12358,PullRequestReviewCommentEvent,2016-07-11 13:12:22+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,f36f84b79623cc7f9920c1f14a2df5a2e978f229,False,"> we add this for clarity here

:+1: ",,53,{}
12360,PullRequestReviewCommentEvent,2017-01-25 19:20:55+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,18480245,85e71ee1f883a453c31cafaf25500174dce8852f,False,"Is that true? I assumed `o` meant any user, regardless of whether they are the owner or in the owning group",,93,{}
12363,PullRequestReviewCommentEvent,2017-06-15 14:28:41+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,async,,148,{}
12436,PullRequestReviewCommentEvent,2015-09-01 23:02:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,dc31124bbc639d5332189c02cd684d078ac02e11,False,Couldn't we make `platform` optional?,,754,{}
12461,PullRequestReviewCommentEvent,2015-10-06 10:50:20+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,370b31bb5110ad71bbfbab13e2a9fd23b305d4d6,False,"It's a pep8 style that we avoid abbreviated variable names for the same reason we avoid single letter variables in for loops. Unless there's a very specific reason/context to not have it, this is not one of those times.

I appreciate the `next` conflicts with a reserved keyword, expanding it out to include more information is better than dropping a vowel. Thanks.",,594,{}
12494,PullRequestReviewCommentEvent,2015-04-17 05:49:12+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4c9b5c4085a8d72ef342e3df4995c57c9f6b32e4,False,"@kislayabhi This make the doc string looks ugly. So instead of 

```python
>>> print(final_cpd)
```

use 
```python
>>> final_cpd
```
It would call the ```__repr__``` method which also shows the ordering of the variables.",,358,{}
12501,PullRequestReviewCommentEvent,2015-06-04 17:49:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja Can be any hashable object,,410,{}
12507,PullRequestReviewCommentEvent,2017-12-20 17:57:42+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,84846945,fe4b10fded1794e5e959280902dee76d2affe84b,False,"@ankurankan Yeah sure, i'll update it.",CONTRIBUTOR,924,{}
12515,PullRequestReviewCommentEvent,2016-01-29 14:21:23+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,425a42a052ab218808111d2d52c80d110d72c78e,False,@pdoongarwal Add a empty line after this (PEP8),,610,{}
12530,PullRequestReviewCommentEvent,2017-04-27 08:51:06+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,35050058,db3ea51f5ffaf5e0a0b01b154429d9fa1d941474,False,"imo we can keep this route for BC, could be redirect",,891,{}
12531,PullRequestReviewCommentEvent,2017-09-13 06:59:38+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,62344402,f6179765e78098c1c364daa6a5f6c946b15538a3,False,That contains the description of the keywords used in the schema. We added some custom keywords so we may create our own document but I think this should be done in another task.,CONTRIBUTOR,1030,{}
12538,PullRequestReviewCommentEvent,2015-10-09 07:17:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"imo this might be limiting on a base class, maybe we can leave this to the concrete implementation?",,34,{}
12561,PullRequestReviewCommentEvent,2016-09-20 12:05:19+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,5089c7e32d643f99c4269ff3133fe6580825feb5,False,Why was this removed?,,119,{}
12609,PullRequestReviewCommentEvent,2018-02-20 16:08:42+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"Removed, but added seconds after -1:
'The time to wait for data to be acquired; using 0 for this parameter tells NI-SCOPE to fetch whatever is currently available. Using -1 seconds for this parameter implies infinite timeout.'",COLLABORATOR,742,{}
12610,PullRequestReviewCommentEvent,2017-09-05 15:44:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60644687,ca66e59f6bd82ac604c5cabb03888e3645c38cd6,False,Do we want out tests to be printing? I don't think so.,MEMBER,236,{}
12622,PullRequestReviewCommentEvent,2017-08-10 19:59:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55647821,84c566bcdcf388b10b06c5b7bd17075e2ef2ee66,False,"No, 'size' only matters when is_buffer == True.

Though we could just for completeness.",,118,{}
12636,PullRequestReviewCommentEvent,2015-10-29 18:42:46+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,,2be16d270b58a44fd533be1e20df6d70f607bbce,False,Shouldn't this be ``optionsForClientTLS(factory.host)`` to get browser-like verification?,,530,{}
12645,PullRequestReviewCommentEvent,2017-12-04 19:58:14+00:00,2113510,crossbario/autobahn-python,25234883,spr0cketeer,5656948,crossbario,created,80969532,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,"This was a workaround for point 3:
https://github.com/crossbario/autobahn-python/pull/914#issuecomment-349085777 but could be removed if the proposed changes to txaio are accepted.",NONE,914,{}
12663,PullRequestReviewCommentEvent,2017-07-13 01:14:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49659088,3044def291a9c91e63df94d201f00ede867e1015,False,are we willing to require 3.6? I thought just 3.5,,22,{}
12664,PullRequestReviewCommentEvent,2018-02-07 21:12:59+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,94870570,a415abd8a09153b447aee54130bcbdbabbe7554e,False,"Is it possible to replace any of the code in the usage example in this tutorial (under `Using ELMo programmatically`) with a link to the new `ElmoEmbedder` class?  Much of the functionality is duplicated, e.g. the `batch_to_ids` function now exits as a method on that class. ",CONTRIBUTOR,781,{}
