,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4538,PullRequestEvent,2018-08-16 03:14:56+00:00,68484371,cs50/submit50,788678,dmalan,788676.0,cs50,202356994,MDExOlB1bGxSZXF1ZXN0MjAyMzU2OTk0,Update to v3,closed,False,166,"Similar to cs50/check50#108, am proposing putting v3 on develop since this is the default repo but leaving `master` on 2.4 until January.",https://api.github.com/repos/cs50/submit50/issues/166,2018-08-16T03:14:56Z,2018-08-16T03:14:56Z,2018-08-16T03:14:56Z,30,1081,1026,12,CONTRIBUTOR,[],"[{'login': 'dmalan', 'id': 788678, 'node_id': 'MDQ6VXNlcjc4ODY3OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Jelleas', 'id': 1257775, 'node_id': 'MDQ6VXNlcjEyNTc3NzU=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1257775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Jelleas', 'html_url': 'https://github.com/Jelleas', 'followers_url': 'https://api.github.com/users/Jelleas/followers', 'following_url': 'https://api.github.com/users/Jelleas/following{/other_user}', 'gists_url': 'https://api.github.com/users/Jelleas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Jelleas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Jelleas/subscriptions', 'organizations_url': 'https://api.github.com/users/Jelleas/orgs', 'repos_url': 'https://api.github.com/users/Jelleas/repos', 'events_url': 'https://api.github.com/users/Jelleas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Jelleas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kzidane', 'id': 7230211, 'node_id': 'MDQ6VXNlcjcyMzAyMTE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],dmalan,788678.0,User,False,[],https://github.com/cs50/submit50/pull/166.patch,https://api.github.com/repos/cs50/submit50/pulls/166/commits,144,"['e1fec0b56f242dd31ef6ed10f7b5c8500f0510a0', 'cc32b1260868fc8d29cdc8378f5224d9245454d6', 'afcd23dea7087c328e8925a357eb989ec0639ec7', 'bc6b8de4531e3a7ef6c3055333d4694548549a2c', 'f413c98d71e7db001d8c77f4f8caac27d2947f1e', '068e9696b13105bf50988bab3deee8499416c64a', '3904fedddc120b377f4fdd694a08eec64b7d57e2', '6d2a013d2c13513fb22d91d1fd62a1f2c2ae08b1', '6dfad9c62ace788d83b8d79f5edaf2ba70a36046', '07f5eb860fc71a75551e517414a0ad050b8a27ff', '999dead307fc58a8314975896d86d4dbe2dd1fa3', '1e95d9f998c7c3018fe64143797d23a933dd0811', '5a52ed8a5fa475f123b6e50e8bc4742b9ec1c871', '9ee88fd3c179935e392c81094541c4bc3a8640be', '2f3acacbe6f50833d9884005d8bd2360376cc2bc', '886bcad327472a87ec0b04d8f487bd84aa34df35', 'c2fdef248da6308e8891e2710b05210c0aec6541', 'cd8ab1da0f65202d30aad456eeabd0e57c3f67e6', 'a391329260fa9af0548c09071aa06108029bbfec', '6227f0b189dcd277f87f8ae536d3e417fcfbb93d', '0d5f71375225d2cca1bbb0ef83aba92e1808f38e', 'c3a4b56029c7f6456db49d16debd959570261088', '049d93ff1579229d4d4b0450039441b3238ba3b3', '165c89a8af44e121744aa7fc6fc6dbb3642d45e2', 'bf4ed98ce9574f60af2847a3e1e0533f535f818c', '360b49293d0c31d2197b29c3ff192ea9a7b8784b', '99facc14af0d67ca7451feee5370c52c57e3400a', '6942cb8db9bba3f7564056380519264ba9a46661', '0e590563b8623c3ea4f307ef871b646918482f31', 'ab2846cb553ff5c2354eeec59e0558c3dd45aebf']"
4541,PullRequestEvent,2017-04-11 06:08:48+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337.0,openshift,115247251,,Further fix for converting dict key to snake_case,closed,False,42,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/42,2017-04-11T06:08:48Z,2017-04-11T06:08:48Z,2017-04-11T06:08:48Z,1,2,1,1,[],[],[],[],chouseknecht,1282865.0,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/42.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/42/commits,144,['5d1c0d54ac53fef01a64568c8dac5563961ee74e']
4542,PullRequestEvent,2017-11-30 20:36:55+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337.0,openshift,155712768,,Test openshift v1 image stream import fix,open,False,128,Fixes #66,https://api.github.com/repos/openshift/openshift-restclient-python/issues/128,,,2017-11-30T20:36:55Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/128.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/128/commits,144,['1ad5853ac05b84aad09d00c8f4f26e888f255a5c']
4543,PullRequestEvent,2018-06-13 18:54:21+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,155716182,MDExOlB1bGxSZXF1ZXN0MTU1NzE2MTgy,More examples,closed,False,129,Just trying to get all the local examples I have pushed up,https://api.github.com/repos/openshift/openshift-restclient-python/issues/129,,2018-06-13T18:54:20Z,2018-06-13T18:54:20Z,2,27,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/129.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/129/commits,144,"['df382da6a821fe859c9cb1c7285b280c954b2b92', '1f7f2490547b26d96f956ab37d817caccab0a30d']"
4545,PullRequestEvent,2018-08-03 11:15:57+00:00,4086901,plivo/plivo-python,5917604,revsi,795996.0,plivo,205999892,MDExOlB1bGxSZXF1ZXN0MjA1OTk5ODky,update component name,open,False,61,,https://api.github.com/repos/plivo/plivo-python/issues/61,,,2018-08-03T11:15:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plivo/plivo-python/pull/61.patch,https://api.github.com/repos/plivo/plivo-python/pulls/61/commits,144,['04281df554d4e2ebd95638194ee7bc22cc5c596e']
4548,PullRequestEvent,2017-06-17 14:14:26+00:00,1928051,selectel/pyte,185856,superbobry,804735.0,selectel,126156348,,Getting ready for merging-in ``HistoryScreen``,open,False,91,,https://api.github.com/repos/selectel/pyte/issues/91,,,2017-06-17T14:14:26Z,7,107,108,5,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/91.patch,https://api.github.com/repos/selectel/pyte/pulls/91/commits,144,"['5e92b2e26fc6adfd72d3a14e0c9b4ea89c449b68', '1e0506d8aad81581fef400f646b36a90df5f4e6c', '020591d1866a1363a710f8ea3c5325fdbdb32d8d', 'c7a03788650fcffa7fd5776a6385da3f60a3d3c5', '9a2fb2ee003b69d305ff3a7e60b469344b3fec0d', '9aac134b45a219c4fbe1f011030ca2d6573f6556', '34497bde86d960f9c5cc5bf9499c4e7e8443521a']"
4549,PullRequestEvent,2018-06-16 13:41:59+00:00,1811242,Simplistix/testfixtures,169445,foobacca,809412.0,Simplistix,195332907,MDExOlB1bGxSZXF1ZXN0MTk1MzMyOTA3,docs example of one call failing and the next succeeding,open,False,84,Took me a while to work out how to do this nicely so I thought I'd share it.,https://api.github.com/repos/Simplistix/testfixtures/issues/84,,,2018-06-16T13:41:59Z,1,33,0,2,NONE,[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/84.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/84/commits,144,[]
4587,PullRequestEvent,2017-01-13 18:27:37+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,101150950,,Add in MongoDB syntax into update_fws,closed,False,212,"Fix changelog
Add --mongo flag to use direct mongo syntax in update_fws
Add mongo flag into update_spec

",https://api.github.com/repos/materialsproject/fireworks/issues/212,,2017-01-13T18:27:37Z,2017-01-13T18:27:37Z,3,14,6,3,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/212.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/212/commits,144,"['c4e40cb6b1443030d3ba3b117f6cc34aada8d69f', '63f8b3f4aab1ef180041ef435041037cd7b3c6b0', 'c3a4bcd0de59a9b260b259de44b1957028d2f741']"
4597,PullRequestEvent,2018-06-19 00:31:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,194472695,MDExOlB1bGxSZXF1ZXN0MTk0NDcyNjk1,Speedup rgb2gray using matrix multiply,closed,False,3187,"1000 x 1000 x 3 array:
Original: 15ms
As proposed: 8-9ms

Run cell by cell
```python
import numpy as np

a = np.random.rand(1000, 1000, 3)

# %%
%%timeit

def rgb2gray(rgb):
    coeffs = np.array([0.2125, 0.7154, 0.0721], dtype=rgb.dtype)
    return rgb @ coeffs

d = rgb2gray(a)

# %%
%%timeit
def rgb2gray(rgb):
    gray = 0.2125 * rgb[..., 0]
    gray += 0.7154 * rgb[..., 1]
    gray += 0.0721 * rgb[..., 2]
    return gray

d = rgb2gray(a)
```

## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3187,2018-06-19T00:31:27Z,2018-06-19T00:31:27Z,2018-06-19T00:31:27Z,1,2,6,1,MEMBER,[],[],[],stefanv,45071.0,User,False,"['status: needs review', 'type: perfomance']",https://github.com/scikit-image/scikit-image/pull/3187.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3187/commits,144,['c94c7667c8a7d56c62ff85395e800dfd870d724e']
4641,PullRequestEvent,2016-12-12 03:52:18+00:00,1474600,Mashape/unirest-python,9629314,ocervell,962416.0,Mashape,97491260,,Add extra_data parameter + Add request_url property in UnirestResponse,open,False,36,"Pretty often when I make asynchronous requests I need two things that are commonly implemented in asynchronous request libraries:
- Access the request URL in the callback function. 
- Access extra data that I pass with my request and that I have to access in the callback.

A simple example is for logging / reporting purposes, when you need to log the request URL in the response and record the HTTP code .
I add an `extra_data` and `request_url` properties in the UnirestResponse to tackle these two problems.

```
import unirest
import logging
log = logging.getLogger(__name__)

def callback(r): 
  task_id = r.extra_data['task_id']
  entry = ""Task number: {0} | Request url: {1} | Response code: {2}"".format(r.extra_data[r.request_url, r.code)
  log.info(entry)

extra_data = {'task_id': 1}
unirest.get('http://unirest.io', callback=callback, extra_data=extra_data)
```
",https://api.github.com/repos/Mashape/unirest-python/issues/36,,,2016-12-12T03:52:16Z,1,64,13,1,[],[],[],[],,,,,[],https://github.com/Mashape/unirest-python/pull/36.patch,https://api.github.com/repos/Mashape/unirest-python/pulls/36/commits,144,['15d3b4b2cdd87c5bedbeadb42795435d09a8b54e']
4650,PullRequestEvent,2016-06-21 20:29:50+00:00,2347234,jonasundderwolf/django-image-cropping,1985097,bee-keeper,982997.0,jonasundderwolf,74679907,,django-filer backend,open,False,97,"Hi there,

As the title says, a PR for a django-filer backend.  

I think it might need some tweaking as I'm not sure why it's necessary to actually subclass the filer `FilerImageField` field to force image-cropping to inject its JS into the page but as it stands this integration works (albeit without tests for now).  

",https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/97,,,2016-06-21T20:29:50Z,1,59,0,1,[],[],[],[],,,,,[],https://github.com/jonasundderwolf/django-image-cropping/pull/97.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/97/commits,144,['cb56db0fb3ee2174a48bd1dfd00c9c8e197a19a9']
4651,PullRequestEvent,2015-08-07 22:25:21+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767.0,ceph,41938990,,Remove duplicate package management code,open,False,342,"Here is the payoff from adding the package manager classes!

http://tracker.ceph.com/issues/12644",https://api.github.com/repos/ceph/ceph-deploy/issues/342,,,2015-08-07T22:25:21Z,6,43,272,13,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/342.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/342/commits,144,"['65fc206db3055a0ed780c7f193e5808946ad231c', 'a5436d08576bfc68e68e844bd297fed7239190fc', 'add2e57df31f80531b00cc5624a1d46ee2363eb4', '2880e71d2a4940f69fc229c23377253d62df94f3', '14fec138989b1fb31bdc727ce8dd67f061574a98', '5dc9518222d90b21bb0188446e21049e8771f036']"
4659,PullRequestEvent,2015-08-19 20:04:54+00:00,9252533,numenta/nupic,310282,chetan51,1039191.0,numenta,42857664,,Change term predictedColumns to predictedActiveColumns in TemporalMemory,open,False,2454,"Works for me w/o the lines, but was in",https://api.github.com/repos/numenta/nupic/issues/2454,,,2015-08-19T20:04:53Z,1,16,13,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2454.patch,https://api.github.com/repos/numenta/nupic/pulls/2454/commits,144,['56cd5e82d9d60e8959c4a5d25e554d2095832354']
4670,PullRequestEvent,2016-11-04 17:31:03+00:00,9252533,numenta/nupic,15930915,Containerhouse,1039191.0,numenta,92383258,,Update hello_tm.py,open,False,3402,Line 68: Lowered `minThreshold` value to `8` so its value is not higher than `activationThreshold` (also `8`).,https://api.github.com/repos/numenta/nupic/issues/3402,,,2016-11-04T17:31:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3402.patch,https://api.github.com/repos/numenta/nupic/pulls/3402/commits,144,['ac83e5825dbc74f2fcfa2f12c2fcca74d720c4a7']
4672,PullRequestEvent,2016-09-22 20:42:40+00:00,9252533,numenta/nupic,364113,mrcslws,1039191.0,numenta,82836952,,Add a lot more scenarios to the TM perf benchmark,closed,False,3301,Fixes #3300,https://api.github.com/repos/numenta/nupic/issues/3301,2016-09-22T20:42:39Z,2016-09-22T20:42:39Z,2016-09-22T20:42:39Z,2,360,150,1,[],[],[],[],mrcslws,364113.0,User,False,[],https://github.com/numenta/nupic/pull/3301.patch,https://api.github.com/repos/numenta/nupic/pulls/3301/commits,144,"['24b0e35025a090a3de65b285dc3d160596d23339', 'c90460bff575ed5239a58f77b095b95c1349386c']"
4681,PullRequestEvent,2015-07-16 21:24:29+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,40177773,,Updates nupic.core to latest build SHA.,open,False,2321,See https://github.com/numenta/nupic.core/compare/66de57d6294575ad36343a8ab8d1e0697e1789dc...3b6eeb2af09b8e1f4def918c98b013fe49acea46 for details.,https://api.github.com/repos/numenta/nupic/issues/2321,,,2015-07-16T21:24:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2321.patch,https://api.github.com/repos/numenta/nupic/pulls/2321/commits,144,['fa945ea36524700a41ef612b46abc24b4221632d']
4706,PullRequestEvent,2015-08-03 23:16:17+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,40459045,,Adding synapse orphan decay,closed,False,509,Fixes #508 ,https://api.github.com/repos/numenta/nupic.core/issues/509,2015-08-03T23:16:17Z,2015-08-03T23:16:17Z,2015-08-03T23:16:17Z,3,471,181,4,[],[],[],[],chetan51,310282.0,User,False,[],https://github.com/numenta/nupic.core/pull/509.patch,https://api.github.com/repos/numenta/nupic.core/pulls/509/commits,144,"['abf375af0df0cac9b094fdec2d12350fbb1d7760', '9d60cb8854fa2bb9ac6ea95961d5fc2d0b354f57', 'ba48ba9568928123a27fdcc0440f2c7da81eba6e']"
4708,PullRequestEvent,2017-01-30 23:58:07+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547.0,yourlabs,92885920,,Issue # 136 Creating a ModelSerializer without either the 'fields' at…,closed,False,137,"Creating a ModelSerializer without either the 'fields' attribute or the 'exclude' attribute has been deprecated since 3.3.0, and is now disallowed. Add an explicit fields = '__all__' to the CountrySerializer serializer. #136",https://api.github.com/repos/yourlabs/django-cities-light/issues/137,2017-01-30T23:58:06Z,2017-01-30T23:58:07Z,2017-01-30T23:58:07Z,1,1,0,1,[],[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/137.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/137/commits,144,['8701293be774e814c1c38f22688b56f5b770a6ea']
4709,PullRequestEvent,2017-03-04 13:02:41+00:00,3592516,yourlabs/django-cities-light,8022314,greenday2,1040547.0,yourlabs,109106912,,Add timezone support,open,False,146,,https://api.github.com/repos/yourlabs/django-cities-light/issues/146,,,2017-03-04T13:02:41Z,4,123,31,13,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/146.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/146/commits,144,"['4c07f18c2c932a111c904349632c69a235cfda59', 'dbcf33fb06482ef7e420a7fb0a971c0ff4286d2a', 'a1bcb45bfd2875e7f23fa01574524a84a854b16b', 'df3bacbb8eb8805b3414e263d784f7d9063f79f6', '6c0161567740221d4fb2cb3cabc227c173ee2339', '13ec8993e5b69c2483606ce9e5e6adf01457c936', '1de3e6fe6bba476af60f83bf9d20df8cab5a31a6']"
4722,PullRequestEvent,2015-11-03 16:52:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,49561520,,Fail if resource is used without storage backend (fixes #538),closed,False,542,@ametaireau r?,https://api.github.com/repos/mozilla-services/cliquet/issues/542,2015-11-03T16:52:31Z,2015-11-03T16:52:31Z,2015-11-03T16:52:31Z,3,22,1,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/542.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/542/commits,144,"['6e587c9001033d59430bcf3f569fff37dd5ca307', '5992d6df6bfc9422b4a4a277476e976319666573', '3dbc0723e144e30a0ae504fd77848e506c4ed0f0']"
4723,PullRequestEvent,2016-02-16 20:04:42+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228.0,mozilla-services,59513477,,Add missing readonly param for read operations in PostgreSQL,closed,False,653,@almet r?,https://api.github.com/repos/mozilla-services/cliquet/issues/653,2016-02-16T20:04:42Z,2016-02-16T20:04:42Z,2016-02-16T20:04:42Z,1,7,7,2,[],[],[],[],almet,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/653.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/653/commits,144,['09d4a95fd3e49aa4c75396449c0873ebadea4904']
4726,PullRequestEvent,2015-11-27 15:07:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,51778246,,"rename ""hello"" to ""project_name""",closed,False,595,"see https://github.com/mozilla-services/cliquet/blob/master/cliquet/views/hello.py#L14

it seems to be clearer to rename it to project_name
",https://api.github.com/repos/mozilla-services/cliquet/issues/595,,2015-11-27T15:07:37Z,2015-11-27T15:07:37Z,1,9,5,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/595.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/595/commits,144,['3c3a1e25c33a4abf94671cc0607d8088b6d96e31']
4727,PullRequestEvent,2015-11-25 11:16:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,51198860,,"Improve configuration of listeners and  add read event (fixes #492, fixes #555, fixes #493)",closed,False,585,@tarekziade @Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/585,2015-11-25T11:16:37Z,2015-11-25T11:16:37Z,2015-11-25T11:16:37Z,5,205,66,8,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/585.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/585/commits,144,"['4168f61b673bc28d0d390a87be5c2bd95f560807', 'df6e28677da8f61ef488a23fd528cb6073a74ba1', 'fa4e18affe230bbea5b4039e74077f43aa41dab9', '19d57801f3e069af2c08a05d7e7c7c9d280289ee', '381f23b7af2d696191259bbc8d88df4e47ca9f6c']"
4746,PullRequestEvent,2016-04-28 07:31:30+00:00,51923039,browserstack/browserstack-local-python,2497481,vedharish,1119453.0,browserstack,68175715,,Custom Arguments,open,False,5,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/5,,,2016-04-28T07:31:29Z,4,147,89,3,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/5.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/5/commits,144,"['fb9c05078fc973cf15cf22c5d4965dd00b56018c', 'e7b1aa9edab16689b69595fc891778850a8816e1', '90609bad139e43ca9a0c4ba0f9b508af12c359c6', '4106d57ec4650c97bcbc98d810cda8b18e4681f7']"
4754,PullRequestEvent,2015-06-29 12:17:51+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480.0,inveniosoftware,38767585,,login: non existing user email error fix,open,False,3321,"* Provides flash message to indicate that an email with password
  recovery could not be sent (closes #3309).

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3321,,,2015-06-29T12:17:51Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3321.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3321/commits,144,['2be8b624cbf27c80ba06926f5f54d8811085e21a']
