,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
246,PullRequestEvent,2016-10-25 14:50:03+00:00,6662075,joke2k/faker,89607,fcurella,,,90787746,,Fix typo,closed,False,409,:(,https://api.github.com/repos/joke2k/faker/issues/409,2016-10-25T14:50:02Z,2016-10-25T14:50:03Z,2016-10-25T14:50:03Z,2,3,3,1,[],[],[],[],fcurella,89607,User,False,[],https://github.com/joke2k/faker/pull/409.patch,https://api.github.com/repos/joke2k/faker/pulls/409/commits
330,PullRequestEvent,2017-11-14 17:14:03+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,152565199,,Add apt_list_upgradable rule,open,False,732,"This helps you run `apt list --upgradable` after `apt update`,
as it suggests.",https://api.github.com/repos/nvbn/thefuck/issues/732,,,2017-11-14T17:14:02Z,1,90,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/732.patch,https://api.github.com/repos/nvbn/thefuck/pulls/732/commits
349,PullRequestEvent,2017-10-24 04:30:50+00:00,14900247,skoczen/will,200635,skoczen,,,145729077,,Allow will.plugin.WillPlugin.say to accept a string room param + small cleanup,closed,False,290,See #289 for context,https://api.github.com/repos/skoczen/will/issues/290,2017-10-24T04:30:50Z,2017-10-24T04:30:50Z,2017-10-24T04:30:50Z,3,17,10,3,NONE,[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/290.patch,https://api.github.com/repos/skoczen/will/pulls/290/commits
353,PullRequestEvent,2016-11-29 15:52:29+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,95718997,,Test ODE integration versus analytical solution when fitting,open,False,92,"Added a test to check whether ODE fits produce the same results as their analytical counterparts.
Currently fails on git/master, but works on the PyPi version. Apparently the ODE fit execute method doesn't use the correct (analytical) Jacobian.",https://api.github.com/repos/tBuLi/symfit/issues/92,,,2016-11-29T15:52:29Z,1,38,1,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/92.patch,https://api.github.com/repos/tBuLi/symfit/pulls/92/commits
374,PullRequestEvent,2016-04-26 20:09:30+00:00,45852176,arose/nglview,4451957,hainm,,,67949732,,caching: propose PR,open,False,59,for discussion. Might be merged if good :D ,https://api.github.com/repos/arose/nglview/issues/59,,,2016-04-26T20:09:29Z,12,96,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/59.patch,https://api.github.com/repos/arose/nglview/pulls/59/commits
377,PullRequestEvent,2016-05-05 17:32:27+00:00,45852176,arose/nglview,4451957,hainm,,,69040284,,init gh-pages,open,False,111,nothing nice to see.,https://api.github.com/repos/arose/nglview/issues/111,,,2016-05-05T17:32:23Z,6,28609,530,138,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/111.patch,https://api.github.com/repos/arose/nglview/pulls/111/commits
395,PullRequestEvent,2018-04-17 11:05:30+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,182129600,,Update hypothesis to 3.56.0,open,False,317,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.6** to **3.56.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/317,,,2018-04-17T11:05:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/317.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/317/commits
399,PullRequestEvent,2018-07-31 16:03:04+00:00,30492678,facetoe/zenpy,2587459,mpata,,,205163866,MDExOlB1bGxSZXF1ZXN0MjA1MTYzODY2,add support for listing tickets by external_id,open,False,254,Allow listing tickets by 'external_id' as per Zendesk's documentation. [Tickets - Core API](https://developer.zendesk.com/rest_api/docs/core/tickets#list-tickets-by-external-id),https://api.github.com/repos/facetoe/zenpy/issues/254,,,2018-07-31T16:03:03Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/254.patch,https://api.github.com/repos/facetoe/zenpy/pulls/254/commits
416,PullRequestEvent,2015-11-01 21:03:30+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,49380810,,Release/2.4,open,False,26,,https://api.github.com/repos/jaedb/spotmop/issues/26,,,2015-11-01T21:03:30Z,24,1194,613,49,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/26.patch,https://api.github.com/repos/jaedb/spotmop/pulls/26/commits
428,PullRequestEvent,2016-06-16 07:49:44+00:00,46321549,kislyuk/tweak,857609,adamchainz,,,74036106,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,1,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/kislyuk/tweak/issues/1,,,2016-06-16T07:49:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kislyuk/tweak/pull/1.patch,https://api.github.com/repos/kislyuk/tweak/pulls/1/commits
445,PullRequestEvent,2016-09-17 12:21:28+00:00,16964283,olofk/fusesoc,299017,wallento,,,85673030,,"OpTiMSoC merge: add environment variable, Vivado/XSIM, list core root and path search order",open,False,119,,https://api.github.com/repos/olofk/fusesoc/issues/119,,,2016-09-17T12:21:28Z,7,387,78,7,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/119.patch,https://api.github.com/repos/olofk/fusesoc/pulls/119/commits
473,PullRequestEvent,2017-10-05 17:11:16+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,144966768,,Fixes delete by row_id error,closed,False,37,Fixes delete function typo of setting the parameter name rowid when the function calls for the parameter name row_id. Allows for deleting by row_id.,https://api.github.com/repos/xmunoz/sodapy/issues/37,2017-10-05T17:11:15Z,2017-10-05T17:11:15Z,2017-10-05T17:11:15Z,1,1,1,1,NONE,[],[],[],xmunoz,1065196,User,False,[],https://github.com/xmunoz/sodapy/pull/37.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/37/commits
540,PullRequestEvent,2015-06-03 22:37:49+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,36885768,,updated sphinx,closed,False,58,,https://api.github.com/repos/cannatag/ldap3/issues/58,2015-06-03T22:37:48Z,2015-06-03T22:37:48Z,2015-06-03T22:37:48Z,1,86,92,5,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/58.patch,https://api.github.com/repos/cannatag/ldap3/pulls/58/commits
638,PullRequestEvent,2018-04-01 15:26:42+00:00,106903467,kiwiz/gkeepapi,1584456,newbeb,,,178733977,,Improves solution for kiwiz/gkeepapi#19 by handling baseVersion str <-> int conversion,open,False,23,"The raw protocol _baseVersion_ is a string and the internal representation is an int. This handles that conversion and adds some testing around it.

This raises a question if we should be using a number for a version or if it can be a string moving forward. It doesn't appear that we are ever incrementing or explicitly setting a value for a version other than initialization so maybe we want to leave it as an ""opaque"" str value?",https://api.github.com/repos/kiwiz/gkeepapi/issues/23,,,2018-04-01T15:26:42Z,1,17,2,2,NONE,[],[],[],,,,,[],https://github.com/kiwiz/gkeepapi/pull/23.patch,https://api.github.com/repos/kiwiz/gkeepapi/pulls/23/commits
641,PullRequestEvent,2015-12-09 04:29:27+00:00,677050,lxneng/xpinyin,112606,lxneng,,,53072845,,错误修改,closed,False,26,"Sorry,lxneng大哥，末尾加了个u。",https://api.github.com/repos/lxneng/xpinyin/issues/26,2015-12-09T04:29:27Z,2015-12-09T04:29:27Z,2015-12-09T04:29:27Z,1,1,1,1,[],[],[],[],lxneng,112606,User,False,[],https://github.com/lxneng/xpinyin/pull/26.patch,https://api.github.com/repos/lxneng/xpinyin/pulls/26/commits
663,PullRequestEvent,2018-01-02 10:00:15+00:00,53360812,nadirizr/dazel,3140736,mishas,,,160699003,,"Added COLUMNS, LINES and TERM envvars passing into docker.",closed,False,26,This is due to https://github.com/moby/moby/issues/25450,https://api.github.com/repos/nadirizr/dazel/issues/26,2018-01-02T10:00:15Z,2018-01-02T10:00:15Z,2018-01-02T10:00:15Z,1,5,2,4,COLLABORATOR,[],[],[],mishas,3140736,User,False,[],https://github.com/nadirizr/dazel/pull/26.patch,https://api.github.com/repos/nadirizr/dazel/pulls/26/commits
668,PullRequestEvent,2016-01-02 18:59:36+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,54910687,,IPython 3 and 4 compatibility,closed,False,49,"This commit restores compatibility for IPython 3 and above to the master branch, which now works with all versions above 3.0.

This PR builds on PR #45, which added support IPython 4 at the cost of supporting IPython 3.",https://api.github.com/repos/pbugnion/gmaps/issues/49,2016-01-02T18:59:36Z,2016-01-02T18:59:36Z,2016-01-02T18:59:36Z,11,248,207,12,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/49.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/49/commits
669,PullRequestEvent,2017-07-30 13:48:09+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,133129136,,Bicycling layer,open,False,163,Fixes issue #119.,https://api.github.com/repos/pbugnion/gmaps/issues/163,,,2017-07-30T13:48:08Z,4,89,1,7,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/163.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/163/commits
675,PullRequestEvent,2017-10-02 10:34:10+00:00,30015633,phaethon/scapy,1088890,phaethon,,,144136952,,copy the packet timestamp as part of the copy() method,closed,False,207,Previously the copy() method didn't actually copy the packet's time field.,https://api.github.com/repos/phaethon/scapy/issues/207,2017-10-02T10:34:10Z,2017-10-02T10:34:10Z,2017-10-02T10:34:10Z,1,2,0,1,CONTRIBUTOR,[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/207.patch,https://api.github.com/repos/phaethon/scapy/pulls/207/commits
681,PullRequestEvent,2015-07-27 21:04:49+00:00,21006723,pmorissette/bt,409035,pmorissette,,,40785632,,Python 3 support,closed,False,44,"This PR will enable python 3 support without sacrificing python 2 compatibility - `nosetests` passes on both py2 and py3. The hardest part of the porting has been solved by #41 which was recently merged.

A good follow up on this is a tox setup so that we can easily run py2 and py3 tests.",https://api.github.com/repos/pmorissette/bt/issues/44,2015-07-27T21:04:49Z,2015-07-27T21:04:49Z,2015-07-27T21:04:49Z,4,31,31,7,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/bt/pull/44.patch,https://api.github.com/repos/pmorissette/bt/pulls/44/commits
687,PullRequestEvent,2017-09-11 05:51:13+00:00,66913302,reorx/httpstat,405972,reorx,,,140229682,,Lyznewbranch,closed,False,34,,https://api.github.com/repos/reorx/httpstat/issues/34,,2017-09-11T05:51:12Z,2017-09-11T05:51:12Z,4,9,9,2,NONE,[],[],[],,,,,[],https://github.com/reorx/httpstat/pull/34.patch,https://api.github.com/repos/reorx/httpstat/pulls/34/commits
702,PullRequestEvent,2015-08-02 13:50:05+00:00,5357372,tino/pyFirmata,99524,tino,,,9711233,,Add (untested) primitive capability query support,closed,False,23,As requested in https://github.com/tino/pyFirmata/issues/6.,https://api.github.com/repos/tino/pyFirmata/issues/23,,2015-08-02T13:50:03Z,2015-08-02T13:50:03Z,1,86,20,1,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/23.patch,https://api.github.com/repos/tino/pyFirmata/pulls/23/commits
705,PullRequestEvent,2017-03-12 02:33:58+00:00,913279,tkrajina/gpxpy,494223,hyperknot,,,110283328,,Fix Unicode BOM related behaviour,open,False,90,"Removed the manual BOM removing code.
Added test and test file with bom but without encoding.
Using utf-8 for custom_open (instead of the weird utf-7 (?))",https://api.github.com/repos/tkrajina/gpxpy/issues/90,,,2017-03-12T02:33:58Z,2,16,3,3,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/90.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/90/commits
708,PullRequestEvent,2016-04-22 21:45:37+00:00,23851495,virtuald/pyhcl,103125,dpetzold,,,67577432,,Interpolation suuport,open,False,9,,https://api.github.com/repos/virtuald/pyhcl/issues/9,,,2016-04-22T21:45:37Z,5,65,6,6,[],[],[],[],,,,,[],https://github.com/virtuald/pyhcl/pull/9.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/9/commits
733,PullRequestEvent,2016-06-26 07:35:27+00:00,33696562,bmabey/pyLDAvis,5795122,yxtay,,,75223563,,Internal implementation of PCoA,open,False,67,"There was no additional comments on #65 after I added the example notebook with the internal implementation of the `pcoa()` function. I take it that it is ok and have completed the rest of the necessary cleanup.

Below are the main changes:
- reimplemented `pcoa()` function to removed dependencies on `scikit-bio`.
- removed `scikit-bio` and added `scikit-learn` in the `requirements.txt` file.
- implemented another MDS method based on Metric Multidimensional Scaling from `sklearn`.
- added another notebook comparing the different MDS methods available.

Hope all is fine and can be merged soon.",https://api.github.com/repos/bmabey/pyLDAvis/issues/67,,,2016-06-26T07:35:27Z,8,921,42,4,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/67.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/67/commits
