,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
590,PullRequestEvent,2016-04-29 14:17:23+00:00,4743313,cleder/fastkml,683725,heltonbiker,,,68378485,,"Changed ""NS"" to ""KMLNS"" for legibility and consistency",open,False,43,"Since there are `ATOMNS` and `GXNS` namespace literals, I am proposing to change `NS` to `KMLNS`.

When reading code referencing `NS` it is not clear if it is ""the"" KML namespace, or some local-scope namespace, causing some confusion IMO (at least for newcomers).",https://api.github.com/repos/cleder/fastkml/issues/43,,,2016-04-29T14:17:22Z,7,12,12,4,[],[],[],[],,,,,[],https://github.com/cleder/fastkml/pull/43.patch,https://api.github.com/repos/cleder/fastkml/pulls/43/commits,171,"['4d87a60172e14b1a7c55f3524c822df2da031493', '8bab33afbc37f58af979ca2537f4484d14fdf716', '3bf87424fb61b130a7832bcd2a7688d7d6257272', '17342f5cdf6307959574f69034b6f813bc791ef5', '6ccb8c23ac7a3d3fc1dda41d398ee56436581655', '6532065be0df2988f8425e85138177cbc723a53c', '8b4e9e98e670e0893690237f78a33f88a46f2659']"
619,PullRequestEvent,2017-11-20 11:41:28+00:00,16331291,davisking/dlib,2188581,kino-dome,,,153607888,,generic image all the way - colormaps.h,open,False,971,Still hunting down pre-generic_image implementations,https://api.github.com/repos/davisking/dlib/issues/971,,,2017-11-20T11:41:27Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/971.patch,https://api.github.com/repos/davisking/dlib/pulls/971/commits,171,['f9b5936a09dd7df44d1a1845dd63eb790aa854e4']
647,PullRequestEvent,2018-05-14 10:56:43+00:00,94022519,gregoil/rotest,7492909,osherdp,,,187789609,,Update setup.py,open,False,60,,https://api.github.com/repos/gregoil/rotest/issues/60,,,2018-05-14T10:56:43Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/60.patch,https://api.github.com/repos/gregoil/rotest/pulls/60/commits,171,['5102833df96898565e5c983237997cc7f5647ef6']
649,PullRequestEvent,2018-03-20 02:17:29+00:00,125806243,hankcs/pyhanlp,5326890,hankcs,,,176072278,,JVM的内存配置支持使用环境变量,closed,False,4,"增加环境变量：
```
HANLP_JVM_XMS
HANLP_JVM_XMX
```",https://api.github.com/repos/hankcs/pyhanlp/issues/4,2018-03-20T02:17:29Z,2018-03-20T02:17:29Z,2018-03-20T02:17:29Z,2,35,9,3,CONTRIBUTOR,[],[],[],hankcs,5326890.0,User,False,[],https://github.com/hankcs/pyhanlp/pull/4.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/4/commits,171,"['fc7861782c7afdc5dadf0f78f2e1d438b3b2306e', '6f5d7dfb7719d63c0e88c059eb9cec71475d5748']"
698,PullRequestEvent,2018-03-12 16:56:08+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,174431404,,PIL support,open,False,151,,https://api.github.com/repos/lawsie/guizero/issues/151,,,2018-03-12T16:56:07Z,12,521,78,16,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/151.patch,https://api.github.com/repos/lawsie/guizero/pulls/151/commits,171,[]
723,PullRequestEvent,2015-11-12 09:57:56+00:00,45875786,nschloe/meshio,181628,nschloe,,,50491184,,Dtype fixes,open,False,3,,https://api.github.com/repos/nschloe/meshio/issues/3,,,2015-11-12T09:57:55Z,5,42,21,3,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/3.patch,https://api.github.com/repos/nschloe/meshio/pulls/3/commits,171,"['03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b', '37a75caa7e74d3b705873da9e113d58e743c0bef', '69f247e1384480af097466535ed2cb809556cd52', '362cff44e34ac14170b635c6033a45fff511446e', 'b3133e50f188b61984c29c78cd3a9094464da6e1']"
725,PullRequestEvent,2018-04-07 00:38:27+00:00,45875786,nschloe/meshio,294981,dalcinl,,,180080282,,gmsh: add simplex and tensor cells up to order 10,open,False,217,,https://api.github.com/repos/nschloe/meshio/issues/217,,,2018-04-07T00:38:27Z,1,53,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/217.patch,https://api.github.com/repos/nschloe/meshio/pulls/217/commits,171,"['117ea569422eb9cada3e6df7b850310c60b7575c', 'ec46cae28e8f8250fc478ee78e2361289c6dcbe1']"
759,PullRequestEvent,2015-03-10 00:58:06+00:00,19361153,tdryer/hangups,857374,tdryer,,,30765031,,Fix missing link targets in some messages,closed,False,79,I am updating QHangups and I have discovered that link_target isn't set. So here is quick fix...,https://api.github.com/repos/tdryer/hangups/issues/79,2015-03-10T00:58:06Z,2015-03-10T00:58:06Z,2015-03-10T00:58:06Z,1,5,0,1,[],[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/79.patch,https://api.github.com/repos/tdryer/hangups/pulls/79/commits,171,['2df44df9c4446bec7bed116a8db4a67b13758d09']
775,PullRequestEvent,2018-01-15 09:05:46+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,162898929,,add multiprocessing with ordered and unordered version and implement a timer for self.simulate,open,False,82,,https://api.github.com/repos/thouska/spotpy/issues/82,,,2018-01-15T09:05:46Z,4,172,49,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/82.patch,https://api.github.com/repos/thouska/spotpy/pulls/82/commits,171,"['b7ed5559ab77ceea0c77a161cd58231f25a62c16', '55b28af04f53d3eb43d4c05a7121b00758e3ba28', 'c7e41168d88e22672d0a4fc817c509c0fad53e5e', '9b7a6f4dbf08932cbe9ebd75456eea22566990c3', 'a265a14e702637473a73b8490d9aced991c06237']"
785,PullRequestEvent,2018-07-21 05:20:43+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,202993631,MDExOlB1bGxSZXF1ZXN0MjAyOTkzNjMx,Wrappers,open,False,22,,https://api.github.com/repos/Kautenja/nes-py/issues/22,,,2018-07-21T05:20:43Z,13,517,15,14,OWNER,[],[],[],,,,,[],https://github.com/Kautenja/nes-py/pull/22.patch,https://api.github.com/repos/Kautenja/nes-py/pulls/22/commits,171,"['16efec0885dd5808bdb0f1c651f8135a300dd90d', '1fd35ec9e0add660d479f2ba6f1e86f75792c9e7', 'd4311bfc10ddc5f4105081fbdf9136545bfb6e59', '104314fe0f4e6cbebf57c51be876293474085064', 'b3a53d1027a7ac790ce2de3cee2cab49e775e2a0', 'c11c58f3d9889685a34c3ac6fbbefdb85b419952', 'ad08adcb774838207706680c4fe9e2f20b179ee7', 'fe55d14a0addb08b24a5884e40a1f2d3c8fc2cec', '3b027dfce5f81720b750f83fd78af4a751cda418', 'e89568dd6489ac0c852524991490b951232a7732', '7589ecc658806d02238187f0db36e3c7c5b43146', 'fecfb5c8d37311070206bf237e56aa46303cdcd2', 'f94bc4adbb3fdb4b4d72888035ffdb411d913aca']"
787,PullRequestEvent,2017-06-08 18:00:17+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,124709671,,First draft of the how to guide,open,False,67,,https://api.github.com/repos/Rambatino/CHAID/issues/67,,,2017-06-08T18:00:17Z,1,88,2,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/67.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/67/commits,171,"['f49a4121c415734f17de8e11044a208dc599e231', 'f18d73a48946029b567486f3a9db8bccbf232091', 'bf4d3a0dde074bcbb8a287c6d4ca7cdc337e5e6f', '38dfadfdd5b439e82c280da977f97ed07b560b56']"
788,PullRequestEvent,2016-06-22 16:00:31+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,74810935,,Maintain a list of surrogate splits,open,False,13,,https://api.github.com/repos/Rambatino/CHAID/issues/13,,,2016-06-22T16:00:30Z,1,25,9,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/13.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/13/commits,171,"['698acab22a8085fbe8578c258d8e3cb8179312cc', '81aea63ebd2b19f9fbc1a215321b7c16aca866e1', '5dc37af771181e18151af8130c4fa4883077934c', '8e47b02f84d3205fc22445ab5788087f0c14b5ab', 'ad1d490a43311a4b8cf4580dc83d63555e98cb70']"
793,PullRequestEvent,2018-06-07 12:02:20+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,192990358,MDExOlB1bGxSZXF1ZXN0MTkyOTkwMzU4,pyup.io:  Scheduled daily dependency update on wednesday,closed,False,151,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/151,,2018-06-07T12:02:19Z,2018-06-07T12:02:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/151.patch,https://api.github.com/repos/ahawker/crython/pulls/151/commits,171,['4c09ca0c4ddee19aad7f1eff2c7b9f5069e00db8']
803,PullRequestEvent,2016-02-21 04:35:26+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,60073169,,red bar width bug fix,open,False,55,This PR incorporates @bobflagg's PR #54 while also updating the expected test data to make CI happy. The gensim notebook is also updated to show off the bug fix.,https://api.github.com/repos/bmabey/pyLDAvis/issues/55,,,2016-02-21T04:35:26Z,4,67,57,3,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/55.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/55/commits,171,"['a20b17022b27e6c6b3a28a588e86a6c26aa8b564', '4443592ffe91fd25f4cfa8ccc788fa793cabc2c4', '48a27398fef82e6d02d17d3a9cc5e5b5ff4e9f7e', 'f4b8c8a8194e2397a981c28a3c2671378280d6dd', 'b0442948ae2b20261eee2db60b34a9526ddf886d']"
808,PullRequestEvent,2017-10-25 04:36:06+00:00,8633399,cenkalti/kuyruk,661618,cenkalti,,,147090863,,Added Windows support (at the cost of disabling some features),closed,False,55,"Closes #54 (read more about the problems and the compromises there)

I have tested it on my Windows server and it works fine there. There should be no change on Linux/MacOS.",https://api.github.com/repos/cenkalti/kuyruk/issues/55,,2017-10-25T04:36:06Z,2017-10-25T04:36:06Z,2,19,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cenkalti/kuyruk/pull/55.patch,https://api.github.com/repos/cenkalti/kuyruk/pulls/55/commits,171,"['a170ccdc2ad514b5771ced1d995116b92b2ec494', '3e3df24100de7651d3164b9efd733a4d298f2820']"
818,PullRequestEvent,2018-06-16 19:37:07+00:00,49008290,dhylands/rshell,24206271,jumblies,,,195345957,MDExOlB1bGxSZXF1ZXN0MTk1MzQ1OTU3,Update main.py,open,False,52,Added os detection for win7 compatibility.,https://api.github.com/repos/dhylands/rshell/issues/52,,,2018-06-16T19:37:07Z,1,6,5,1,NONE,[],[],[],,,,,[],https://github.com/dhylands/rshell/pull/52.patch,https://api.github.com/repos/dhylands/rshell/pulls/52/commits,171,['3c2358a1e98ae6733d803cfa012a657936cd9321']
872,PullRequestEvent,2017-12-08 02:13:54+00:00,27283062,ktbyers/netmiko,20878906,tonypnode,,,157148926,,Another round of docstring updates,open,False,651,"I'm expecting conflicts on this one, but I will work through them. I will also go back and add the defaults. I didn't get a chance to go back and do it this round. Let me know where I need to adjust.",https://api.github.com/repos/ktbyers/netmiko/issues/651,,,2017-12-08T02:13:54Z,2,260,22,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/651.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/651/commits,171,"['4165c424828f267dcabb71c6acfb1671810b4cf5', '21e9d8fac320c533408ab4e1f98a1542477dddc3', 'fdd80a9f12c45a54023a1316af8ebd083b9f41a0', 'd669280f0287e84cdff7a84b94a3e4fb7bd3f671', '97d64617dc7833248cdafd29f38038c6dd225623', 'd7d38ea36264f36cf45ea3e2609600c7682a46e4', '99df9f5c843fcc3edb139f8d5719536cbcb324cf', '256c562ce789cbf62883017a7c9f11abc129df61', 'bc437fa9240a4e889304526878d7f38dfe481819']"
877,PullRequestEvent,2017-05-10 13:44:26+00:00,27283062,ktbyers/netmiko,20726865,liorfranko,,,119886427,,Adding cisco_xr to snmp_autodetect,open,False,464,,https://api.github.com/repos/ktbyers/netmiko/issues/464,,,2017-05-10T13:44:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/464.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/464/commits,171,['728aba2c2b0fa6e65b27ca0b67588cb5ea7cf19c']
904,PullRequestEvent,2017-01-20 08:30:00+00:00,2643235,markokr/rarfile,49397,markokr,,,102320408,,Accept `bytes` filenames in Python 3,closed,False,34,See issue #33,https://api.github.com/repos/markokr/rarfile/issues/34,2017-01-20T08:30:00Z,2017-01-20T08:30:00Z,2017-01-20T08:30:00Z,1,1,1,1,[],[],[],[],markokr,49397.0,User,False,[],https://github.com/markokr/rarfile/pull/34.patch,https://api.github.com/repos/markokr/rarfile/pulls/34/commits,171,['7d7a2cbf04cf4572c26e38ba18b5fe0b049cd850']
936,PullRequestEvent,2018-06-12 11:11:28+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,194242510,MDExOlB1bGxSZXF1ZXN0MTk0MjQyNTEw,Load pkeys from local host,closed,False,123,Merged #122 ,https://api.github.com/repos/pahaz/sshtunnel/issues/123,2018-06-12T11:11:28Z,2018-06-12T11:11:28Z,2018-06-12T11:11:28Z,14,133,26,5,COLLABORATOR,[],[],[],fernandezcuesta,7312236.0,User,False,[],https://github.com/pahaz/sshtunnel/pull/123.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/123/commits,171,"['8c6614d068d674737e446ea42228e98b3eada090', '3e573bb0026328b3327bf67df3324abaeacd1388', '470941e7577ccd2deee8e80804422f48ae8a53a2', 'e1f0917c76830d897560911f6d81e1ff05828fa1', '8c037e2116a542ee7ff97a90b0763cafd89a8474', '759ef70a496c8cab2789a7569abbb7af12d996ec', '894e9b882cc35098f03cbac133e29b10e7d31e9a', '7563af79330eaebb957a6904aa5643bc3844e7fa', '830d3a53a508c9f8cec312ced47c45c93fe2402e', '6ac27a0f4467457bf2fb2e88b7bb82e59bc206b3', '2d5f7d35f3e53af8855bade52dd6ada3ae51f0e4', '2af6f210513a27dfde934903e7fdaaaa4d540f0d', 'b03073abaab893ece7e347caec8262ba8237d5b0', '84b9b9b49b7cd2375af6359acf58c73dde9ff615']"
961,PullRequestEvent,2017-02-03 04:50:49+00:00,12668735,secynic/ipwhois,5407541,secynic,,,104473558,,"stress tests, hr.py mapping for ASN origin, 0.15.0",closed,False,160,,https://api.github.com/repos/secynic/ipwhois/issues/160,2017-02-03T04:50:49Z,2017-02-03T04:50:49Z,2017-02-03T04:50:49Z,2,86,28,7,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/160.patch,https://api.github.com/repos/secynic/ipwhois/pulls/160/commits,171,"['4a85ae0ad53fced2dbe68f259389ba3f34716c29', '76a360e7880c635c31542b33d6db16aaf8dab1b7']"
1010,PullRequestEvent,2017-11-12 08:00:33+00:00,65191260,youknowone/ring,2918713,tobark,,,152093518,,Rename decorator argument 'time' to 'expire',open,False,44,,https://api.github.com/repos/youknowone/ring/issues/44,,,2017-11-12T08:00:33Z,1,8,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/44.patch,https://api.github.com/repos/youknowone/ring/pulls/44/commits,171,"['6766fca0928d33571c61a8995ed00d077176d993', 'dae3dd9e984403c71693263a7e1fddd8af88e039']"
1011,PullRequestEvent,2017-06-08 09:47:34+00:00,65191260,youknowone/ring,69878,youknowone,,,124591746,,Fix #12 for py3,closed,False,13,,https://api.github.com/repos/youknowone/ring/issues/13,2017-06-08T09:47:34Z,2017-06-08T09:47:34Z,2017-06-08T09:47:34Z,2,50,2,3,[],[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/ring/pull/13.patch,https://api.github.com/repos/youknowone/ring/pulls/13/commits,171,"['a58be5f7fcb66cda91deb37d869f3383d268144e', '2b9b580beca08d81c78fb33cf3236855befb95bf']"
1039,PullRequestEvent,2017-01-25 20:32:43+00:00,9923468,boppreh/keyboard,231856,boppreh,,,102919712,,Implemented mouse wheel,closed,False,42,Added a public wheel() method for the mouse module. Tested on Windows 7 with Python 2.7 and 3.5x64.,https://api.github.com/repos/boppreh/keyboard/issues/42,,2017-01-25T20:32:43Z,2017-01-25T20:32:43Z,2,11,3,3,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/42.patch,https://api.github.com/repos/boppreh/keyboard/pulls/42/commits,171,"['b5296239c127ec5d38b0423520f32e6f298435e6', '44f1269a8db58a1bccb1df50ff4833cc6374d1a2']"
1058,PullRequestEvent,2016-10-14 12:19:38+00:00,3489194,davidhalter/jedi,9766,blueyed,,,89374637,,tox: use posargs and test by default for py.test command,open,False,788,Otherwise it will collect tests from other dirs also by default.,https://api.github.com/repos/davidhalter/jedi/issues/788,,,2016-10-14T12:19:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/788.patch,https://api.github.com/repos/davidhalter/jedi/pulls/788/commits,171,['94dc563d8adf09241028fe0d30271d1439dcfdfd']
1060,PullRequestEvent,2017-07-01 16:44:21+00:00,95654179,deslum/pyrabbit2,5096014,deslum,,,128493991,,Update README.rst,closed,False,2,,https://api.github.com/repos/deslum/pyrabbit2/issues/2,2017-07-01T16:44:21Z,2017-07-01T16:44:21Z,2017-07-01T16:44:21Z,1,1,1,1,[],[],[],[],deslum,5096014.0,User,False,[],https://github.com/deslum/pyrabbit2/pull/2.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/2/commits,171,['952a72695d936bbf455cc641ebfc3c077bd57bdd']
1061,PullRequestEvent,2017-07-24 18:23:31+00:00,95654179,deslum/pyrabbit2,5096014,deslum,,,132112918,,Statistic,closed,False,10,,https://api.github.com/repos/deslum/pyrabbit2/issues/10,2017-07-24T18:23:31Z,2017-07-24T18:23:31Z,2017-07-24T18:23:31Z,9,49,0,3,[],[],[],[],deslum,5096014.0,User,False,[],https://github.com/deslum/pyrabbit2/pull/10.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/10/commits,171,"['a28bf8241fcdaeeb609d39779b45971e72f410a0', '0081f963d8bafce96a43de6922dae38cf08c54c2', '7331634a986f400d4d1d15bcc9de4e5cfb718bd3', '4a385fdf681bb84ff8aca8b7ab3a3d54b3706fd3', '8871851987d4161a82f74eba94cfe1432b7c6a6f', 'f754e4d6d861c379e673f7f5ac625585a869ea13', 'e5562d022dac3e35fead1df678bb7312a4b676c4', '5cc18cbb43f6077863515e1311dc0cc224df0a7f', 'ed5c4bd8b11ab08a3beab9104adb9c604f93682e']"
1100,PullRequestEvent,2017-05-16 20:45:09+00:00,20101515,giampaolo/psutil,6034387,glebius,,,120921555,,Some fixes to IPv6 testing.,open,False,1076,"Not related to the main problem I'm trying to figure out, but they just were on my way.",https://api.github.com/repos/giampaolo/psutil/issues/1076,,,2017-05-16T20:45:09Z,2,20,17,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1076.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1076/commits,171,"['ec2c23543c0bc3324d21d520791edf56dbd06f99', 'accc5f28d6537fb7b1bcc093441ff40959ee1349']"
1118,PullRequestEvent,2018-04-01 17:49:48+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,178738981,,Add textvariable option to Calendar,closed,False,11,Add textvariable option to Calendar: StringVar that stores the currently selected date as a string and can be used to change the date of the Calendar.,https://api.github.com/repos/j4321/tkcalendar/issues/11,2018-04-01T17:49:48Z,2018-04-01T17:49:48Z,2018-04-01T17:49:48Z,7,110,2,3,OWNER,[],[],[],j4321,18469869.0,User,False,[],https://github.com/j4321/tkcalendar/pull/11.patch,https://api.github.com/repos/j4321/tkcalendar/pulls/11/commits,171,"['3249e305f7e9af1d8df61dce47523cb03f2d2a2f', 'd07c63644afcd2febaa31758f6ce7c9175c18e82', '8cada4847d11761bb44e3816e7cb5a1500c55fb9', '7560081b3cc2a4eaa185280242946e99a44981d6', '62c52d7ff4ba3375b4c20bdf93ecb27cb08aa02d', '28bf1cf0e36be930ea57d082c2e11a0525383a1d', '0039c1a8470e3780b63c5c5808492a9bfb041d4b']"
1142,PullRequestEvent,2018-06-14 20:05:44+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,195003195,MDExOlB1bGxSZXF1ZXN0MTk1MDAzMTk1,travis: Update python version matrix,open,False,231,,https://api.github.com/repos/mfussenegger/cr8/issues/231,,,2018-06-14T20:05:44Z,1,2,4,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/231.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/231/commits,171,['cd793e533275ca35b583a0b673e6041a63d30ddf']
1151,PullRequestEvent,2015-08-11 06:00:04+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,42089653,,Cleanup code example in README.md,closed,False,71,Fixes issue #70,https://api.github.com/repos/myusuf3/delorean/issues/71,2015-08-11T06:00:04Z,2015-08-11T06:00:04Z,2015-08-11T06:00:04Z,1,6,11,1,[],[],[],[],myusuf3,156825.0,User,False,[],https://github.com/myusuf3/delorean/pull/71.patch,https://api.github.com/repos/myusuf3/delorean/pulls/71/commits,171,['79430f8824bb507049e84304d58c622d0aab9726']
