,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6829,PullRequestReviewCommentEvent,2016-05-31 13:01:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,b82fb90af8d176c034c6926ff1b8abfa5711fca9,False,it's collection name not db,,365,{}
6833,PullRequestReviewCommentEvent,2016-04-18 11:02:10+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,In a different PR,,304,{}
6856,PullRequestReviewCommentEvent,2018-08-03 21:22:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143338994,69afd31c7f5bbb349f636c5ef614b75b70649105,False,"No, it's removed because the response will have already been validated to contain exactly 2 headers as part of the core API for request/response validation.",MEMBER,1138,{}
6860,PullRequestReviewCommentEvent,2018-01-03 19:05:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,Instead of overwriting `self.db` here maybe move this up into the previous `if/else`,MEMBER,247,{}
6863,PullRequestReviewCommentEvent,2018-07-25 15:35:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140372834,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,I think we can drop this API with the planned change in the next iteration to only support a single in-flight request for a given command at any time.,MEMBER,1063,{}
6866,PullRequestReviewCommentEvent,2018-04-17 16:23:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112889234,186d898b9b9ed336d9e6c913568084e3ff4a69e3,False,"This stood out to me.  What if instead of tracking this state we instead returned the receipt from `apply_transaction` and accumulated the receipts in the loop [here](https://github.com/ethereum/py-evm/pull/565/files#diff-7a66be18d19df3f35fdebb216454a46fR149)

It looks like this change goes well with the changes within the `VMState` class.  It looks like we could remove the need for that class to be passed the receipts since I *think* this changes things so that the only thing it needs to know is the `gas_used` value from the latest receipt.",MEMBER,565,{}
6871,PullRequestReviewCommentEvent,2018-08-06 17:58:42+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143699262,f2fb71b9bba9cd6be3a6d37a491a633de5785ace,False,"Hmm, spoke too soon. I thought I'd be able to have `process()` pass the `data` to `commit()` but that doesn't work because we don't always commit at the end of `process()` -- we only commit once all the child nodes have been retrieved and committed. IOW, we need to keep (somewhere) the data received for every request, until that request is eventually committed. I could get rid of `request.data`, but then I'd have to store the data for every request in an instance variable of `HexaryTrieSync`. The `SyncResponse` you suggest would also have to be stored somewhere, and since it's disjoint from the actual request I'm not sure it gives us any guarantees really -- we could still try to commit a request for which there's no `SyncResponse` in the same way we can try to commit one which has `.data` set to None",COLLABORATOR,1124,{}
6877,PullRequestReviewCommentEvent,2018-04-11 13:46:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,this should probably be under a separate `lint` section so that in tox we can reduce the installation size for the linting and mypy runs,MEMBER,548,{}
6878,PullRequestReviewCommentEvent,2018-05-23 14:17:36+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122605979,821e5a98386cb64721a2539930c4b2efd5e8c7b1,False,This doesn't look correct to me,CONTRIBUTOR,756,{}
6881,PullRequestReviewCommentEvent,2018-04-26 18:15:43+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,115691961,cb885c14e9de0c273ee210b269961ed296cd6020,False,"This is accidentally left in.  This code path should no longer happen, removing.",MEMBER,54,{}
6883,PullRequestReviewCommentEvent,2018-01-08 17:26:17+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,87277341,14e76da5c405878b021d9e83cc5de8c2c3dfe60c,False,"*nitpick* 

I'd be more comfortable with explicit exceptions over assertions in productions code since assertions are easy to disable.",MEMBER,26,{}
6896,PullRequestReviewCommentEvent,2018-02-02 17:20:01+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,93692165,5575fb73994464d9d1020960e40b82e3cce220d1,False,"Tried with geth, indeed the old transaction is removed 🙂 
Raised https://github.com/ethereum/eth-tester/issues/57 
Can have a look at it in the weekend",CONTRIBUTOR,586,{}
6901,PullRequestReviewCommentEvent,2018-04-10 17:45:58+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,Maybe move this to it's own test?,MEMBER,732,{}
6905,PullRequestReviewCommentEvent,2017-12-20 23:39:31+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,84931300,edf2ed46b0f663198bce26134375d543baa3a3c8,False,ok :)  makes sense,CONTRIBUTOR,514,{}
6909,PullRequestReviewCommentEvent,2018-05-22 19:07:27+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122310888,dec09a9050870c5b440bb3ed0f687515b067bcf0,False,"Maybe too strict but `bool` might be more appropriate than `Any` here, however, that would result in **requiring** that the conditional return an actual boolean as opposed to something that we evaluate as *truthy/falsy*.

Not something I think we should do now, just wanted to bring it up.",MEMBER,107,{}
6914,PullRequestReviewCommentEvent,2018-05-24 01:28:03+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,122819603,73ae167b0642c3a494edbf0632a6883d3481cfa7,False,"Ah, great. It's definitely worth a look. Something like:

```py
@property
def privateKey(self):
    return self._privateKey
```

That approach, by default, will prevent any callers from modifying the account with `acct.privateKey = some_new_key`, but still give access to use `extracted_key = acct.privateKey`.",CONTRIBUTOR,23,{}
6923,PullRequestReviewCommentEvent,2017-06-27 01:12:33+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46423257,fd3b5950989b4fff93ab7e27c0047cea9205bfc7,False,"OK, what's going on here is that `normalizeRawHeaders` expects an iterable of iterables of `bytes`, but the data we are passing in here is an iterable of iterables of `object`, because we're intentionally passing in the wrong thing in the test to make sure we raise an exception.

That is: the type checker, if you are using it, catches the incorrect usage (hence the need for the cast), but the runtime test also catches it.
",,181,{}
6988,PullRequestReviewCommentEvent,2015-12-15 22:56:50+00:00,597114,Becksteinlab/GromacsWrapper,395931,jandom,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,"that's the only comment that I don't understand, could you provide a mini example of how to replace this super-useful format dictionary lookup? ",,25,{}
7013,PullRequestReviewCommentEvent,2018-07-02 12:29:31+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133605049,1650c145fe71de4d0759a8d70693d2b4db52fa0e,False,"Not sure what to make of the undocumented `sync_filter_limit`, which is marked as deprecated in `login` docstring, so I left it undocumented.",CONTRIBUTOR,234,{}
7018,PullRequestReviewCommentEvent,2016-08-09 11:38:55+00:00,28855778,matrix-org/matrix-python-sdk,4061736,SShrike,8418310,matrix-org,created,,65f9c9808039d2301a517bc42af58c277ce93171,False,Unclosed string.,,34,{}
7033,PullRequestReviewCommentEvent,2016-05-24 15:17:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,085555bf29c26aa0f2c4574d7cd60ecbf8d1ba2c,False,"Can we just rename this ```configure``` function to reflect what it's doing in this case? If it's not obvious what it does then rename it to ```setupConfigurationSystem``` or ```applyConfigurationToSession``` or ```addConfigurationFiles``` or something reflecting more what it does (and I don't know what it does so probably all 3 of these names are bad).
Just having the full path to it in the code doesn't help understand what it's doing imo.",,514,{}
7053,PullRequestReviewCommentEvent,2016-04-20 11:39:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"Probably, I'll see about reducing it",,325,{}
7057,PullRequestReviewCommentEvent,2016-04-04 09:12:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,`getQueues()`,,346,{}
7064,PullRequestReviewCommentEvent,2016-03-18 11:03:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f58a2f80b3a43360d1731152dddd6df75744e847,False,Can you check the behavior of un-proxied copies here or in another short test as well,,326,{}
7068,PullRequestReviewCommentEvent,2017-05-05 08:50:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,36458946,5b8eb01e78317b1452a17ff4a6d083c549949c33,False,"I thought the build target depended on the target dir existing (else you might end up with one being inconsistent, I forget the logic but just moving this seems potentially bad from the watching what file is created when) 
Surely a try around the build target which removes the prepared dir (and from the prep repo) once any exception is thrown is safer?",,1006,{}
7107,PullRequestReviewCommentEvent,2018-06-27 05:59:35+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,132293441,1f4d59c479a0d9bb26a977d2b3fd3c5631c71aa8,False,Use spaces for indentation.,CONTRIBUTOR,225,{}
7155,PullRequestReviewCommentEvent,2015-07-29 14:49:13+00:00,11681402,aldryn/aldryn-people,86222,evildmp,4201738,aldryn,created,,1ea350c0aec7fe38b95f0a2a80dd351be7ae9cc9,False,Don't use all-capitals for emphasis; the **strong emphasis** will do. (All-caps can present accessibility issues.),,77,{}
7201,PullRequestReviewCommentEvent,2016-05-19 23:21:04+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,aeeef0c15632203839b181123786c66a731eeda9,False,Units,,354,{}
7203,PullRequestReviewCommentEvent,2015-11-05 19:24:51+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,1649715404a09aad4d87ff46d7e753d1beaac20b,False,resolved,,283,{}
7205,PullRequestReviewCommentEvent,2015-07-10 01:25:39+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,7b97b0a9ba196902aa35e34b1d3fef222af7d017,False,Does this get changed to `GreedyString` when your Construct PR makes it into upstream?,,204,{}
7206,PullRequestReviewCommentEvent,2015-03-24 21:36:20+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,a5df36b92009218033bb35d5854a09a7b38d74b4,False,nit: `baud_rate = 1000000`.,,53,{}
7213,PullRequestReviewCommentEvent,2018-07-27 19:03:15+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,141233527,95ba6838755421a54aff352df52a58c4373984c2,False,I like that idea :+1:,CONTRIBUTOR,40,{}
7244,PullRequestReviewCommentEvent,2018-02-28 09:40:00+00:00,1151051,django-oscar/django-oscar,200303,vdboor,9057806,django-oscar,created,99994994,051f09d285af140bac29cd4a4f0c891f6b442004,False,How about `self.promotions_app or get_class(..)` for backwards compatibility with possible overrides?,CONTRIBUTOR,2623,{}
7258,PullRequestReviewCommentEvent,2018-08-27 08:48:56+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,149629779,73006dbe9ab8b6fd74e51c57dffcbd1eb3611ef5,False,These need to be moved to 2.0 release notes.,MEMBER,2616,{}
7312,PullRequestReviewCommentEvent,2017-08-08 19:27:27+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,55044657,a2f6e5c8b587f7bbe91d5d4e4986ce6e737f43f2,False,does rejected include timeouts/other connection failures or only 4xx errors returned by the server? I don't like the idea of kicking people out of the app because their internet is inconsistent.,,644,{}
7318,PullRequestReviewCommentEvent,2018-04-26 21:27:09+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,115754877,8ac664822fd26fd19c741c0be62eb3c7d0bd2847,False,"/apis doesn't return anything that falls under /api or /oapi, so that's why I have the default groups hardcoded. ",COLLABORATOR,167,{}
7324,PullRequestReviewCommentEvent,2017-07-12 11:37:46+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49461817,42530cf0c43a4ad4750040a0d17bd8e99b37579a,False,"After updating `gcdt` to the latest version you get the following error:


",,329,{}
7365,PullRequestReviewCommentEvent,2018-08-17 15:39:33+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,147278362,cbc48943c35a40ddc6a1576a348f3b2b9cf4cae9,False,"There are many, many more issues that cppcheck reports in that same file, I don't know why Codacy's only reporting those 3. I don't want to get into a full cppcheck at this time, but that one issue I fixed was so obviously a cut-and-paste error that I felt it fell in the same category as the other changes I'm making in this commit.

I'll look at pdfwrite now.",CONTRIBUTOR,563,{}
7386,PullRequestReviewCommentEvent,2015-12-29 22:11:21+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,10b13dc02490bca69ef43814b8d405b78dc9a066,False,Why is there a starting velocity? Seems like it should be zero.,,37,{}
7387,PullRequestReviewCommentEvent,2018-04-22 21:14:59+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,114215233,890ea93bfe0fddc6ac57f57a97bee1ee6108213c,False,"I think the solution for this (which you alluded to) is to get rid of units entirely, provide motor configurations in both imperial and SI units, and allow the users to use whatever makes sense to them. 

The question then is what units should stall torque be specified in? The SI unit is N-m, but on the CIM datasheet it's oz-in... which doesn't seem like it would be dimensionally correct. I assume the equivalent would be lb-ft, but I'm not able to reproduce the paper's computations for theoretical ka with that number.",OWNER,129,{}
7388,PullRequestReviewCommentEvent,2018-05-28 22:07:00+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,123815451,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,"lol, oops.",MEMBER,132,{}
7393,PullRequestReviewCommentEvent,2017-12-17 04:56:15+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83989933,cd2cd3301c1774439fd02ea6dc9b322ab3281da5,False,"I assume the cause is at that value the distance between consecutive numbers on the ieee754 number line is greater than 1. Don't know (or care) what it is, or where the cutoff point is, but the float conversion prevents it from being an issue",CONTRIBUTOR,368,{}
7400,PullRequestReviewCommentEvent,2017-12-26 12:12:52+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85546178,ce53d4da75dcfb1a8b7b46028076d6e7a18b5b54,False,Would using a `bytearray` here work as well?,MEMBER,389,{}
7419,PullRequestReviewCommentEvent,2017-03-07 17:06:25+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,25570793,d308d946b9a420a5650b4b51cd3f48b0349c1a99,False,Looks good!  It’s identical to the fixture that I’m using and works well.,,67,{}
7520,PullRequestReviewCommentEvent,2018-07-18 08:43:33+00:00,18508013,PyCQA/pyflakes,15063552,MacBox7,8749848,PyCQA,created,138155440,8c83f13e52cb7fecfcb2133ba6b350780c7bdede,False,It is a single node. Why to use `handleChildren`?,NONE,339,{}
7603,PullRequestReviewCommentEvent,2015-07-29 19:25:40+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,c9c58fb11b6085843e117acb6dcb6d45334839cf,False,Like you did on line 717.,,63,{}
7610,PullRequestReviewCommentEvent,2015-07-28 21:03:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,5721096698e036c8e8272c3271d2c8e2c60dad70,False,"Oh geeze, yeah, I should just use the `X509Certificate` here. I'll change this.",,63,{}
7613,PullRequestReviewCommentEvent,2017-04-19 21:35:43+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33625588,9f916e49a0edf53a93c363c5958c16872cef9963,False,Let's use `self.assertRaisesRegexp` here to make sure the right error is being generated for each invalid input.,,269,{}
