,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17831,PullRequestEvent,2018-01-05 05:27:52+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,160645452,,Update lesson3-rossman.ipynb,closed,False,76,Fix a non existing parameter for `pd.read_feather`,https://api.github.com/repos/fastai/fastai/issues/76,2018-01-05T05:27:52Z,2018-01-05T05:27:52Z,2018-01-05T05:27:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/76.patch,https://api.github.com/repos/fastai/fastai/pulls/76/commits
17835,PullRequestEvent,2018-03-28 04:54:20+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,177895485,,Allow inference on CPU,closed,False,256,Fix for https://github.com/fastai/fastai/issues/252,https://api.github.com/repos/fastai/fastai/issues/256,2018-03-28T04:54:20Z,2018-03-28T04:54:20Z,2018-03-28T04:54:20Z,1,1,1,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/256.patch,https://api.github.com/repos/fastai/fastai/pulls/256/commits
17881,PullRequestEvent,2017-11-20 12:36:50+00:00,76210069,pytorch/text,1898501,jihunchoi,21003710,pytorch,153618552,,Re-fix #137,open,False,182,"This PR resolves #137.
Currently, `__len__` is implemented by:
```
    def __len__(self):
        return math.ceil((len(self.dataset[0].text) - 1) /
                         (self.batch_size * self.bptt_len))
```
This is insufficient, since ""substraction by 1"" should be performed in a batch-level.
",https://api.github.com/repos/pytorch/text/issues/182,,,2017-11-20T12:36:49Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/182.patch,https://api.github.com/repos/pytorch/text/pulls/182/commits
17891,PullRequestEvent,2017-10-30 00:18:11+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,149410006,,add tox.ini for new flake version,closed,False,313,@fmassa Following https://github.com/pytorch/pytorch/pull/3237 this should fix the lint issues with the new flake8 version,https://api.github.com/repos/pytorch/vision/issues/313,2017-10-30T00:18:11Z,2017-10-30T00:18:11Z,2017-10-30T00:18:11Z,1,4,0,1,COLLABORATOR,[],[],[],fmassa,9110200,User,False,[],https://github.com/pytorch/vision/pull/313.patch,https://api.github.com/repos/pytorch/vision/pulls/313/commits
17892,PullRequestEvent,2017-03-11 00:44:40+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,110236713,,add range to make_grid,open,False,99,"fixes #24 

cc: @rtqichen @alykhantejani @gpleiss does this look better?",https://api.github.com/repos/pytorch/vision/issues/99,,,2017-03-11T00:44:40Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/99.patch,https://api.github.com/repos/pytorch/vision/pulls/99/commits
17897,PullRequestEvent,2017-01-21 11:36:20+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,102579900,,add MNIST dataset to docs. Improve formatting of LSUN docs,open,False,38,"I noticed that the MNIST data loader was missing from the README, so added it (back) in.

Also cleaned up some formatting in the LSUN section",https://api.github.com/repos/pytorch/vision/issues/38,,,2017-01-21T11:36:20Z,1,22,6,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/38.patch,https://api.github.com/repos/pytorch/vision/pulls/38/commits
17935,PullRequestEvent,2017-10-21 08:27:04+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,147934509,,Break tests by using app config to demo the issue with app label.,open,False,90,,https://api.github.com/repos/python-social-auth/social-app-django/issues/90,,,2017-10-21T08:27:04Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/90.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/90/commits
17945,PullRequestEvent,2017-09-27 14:21:56+00:00,99600868,wsrpc/wsrpc-aiohttp,13539562,alternativehood,21307416,wsrpc,143406541,,Removed hardcoded timeout. Minor QoA additions.,open,False,3,,https://api.github.com/repos/wsrpc/wsrpc-aiohttp/issues/3,,,2017-09-27T14:21:55Z,2,42,12,6,NONE,[],[],[],,,,,[],https://github.com/wsrpc/wsrpc-aiohttp/pull/3.patch,https://api.github.com/repos/wsrpc/wsrpc-aiohttp/pulls/3/commits
17964,PullRequestEvent,2018-06-18 12:29:58+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,195454148,MDExOlB1bGxSZXF1ZXN0MTk1NDU0MTQ4,docs(readme): fixed typo,closed,False,1524,,https://api.github.com/repos/pulumi/pulumi/issues/1524,2018-06-18T12:29:57Z,2018-06-18T12:29:57Z,2018-06-18T12:29:58Z,1,1,1,1,NONE,[],[],[],ellismg,9602953,User,False,[],https://github.com/pulumi/pulumi/pull/1524.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1524/commits
17970,PullRequestEvent,2017-11-03 17:07:51+00:00,96895584,sovrin-foundation/sovrin,28005170,dsurnin,22057628,sovrin-foundation,150581843,,Change sovring to indy in post install,open,False,35,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/sovrin-foundation/sovrin/issues/35,,,2017-11-03T17:07:51Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/35.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/35/commits
17977,PullRequestEvent,2018-04-20 18:34:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,182966764,,Allow task_table_update to fail when tasks are finished.,closed,False,1927,This should fix #1925.,https://api.github.com/repos/ray-project/ray/issues/1927,2018-04-20T18:34:30Z,2018-04-20T18:34:30Z,2018-04-20T18:34:30Z,2,19,7,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1927.patch,https://api.github.com/repos/ray-project/ray/pulls/1927/commits
17982,PullRequestEvent,2017-08-31 05:20:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,138537583,,Fault tolerance race,closed,False,894,"This fixes three fault tolerance issues when a local scheduler dies:

1. Do not mark the local scheduler as dead in the db_client table during local scheduler cleanup. The global scheduler should be responsible for marking local schedulers as dead, to prevent races in task assignment.
2. Do not retry task assignments on the global scheduler if the local scheduler has been removed.
3. When submitting an actor task from one local scheduler to another, look up the most recent local scheduler to actor mapping before retrying a failed submission. This prevents us from infinitely retrying a dead local scheduler.

This fixes #871 (most likely caused by the second race).",https://api.github.com/repos/ray-project/ray/issues/894,2017-08-31T05:20:50Z,2017-08-31T05:20:50Z,2017-08-31T05:20:50Z,7,128,85,7,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/894.patch,https://api.github.com/repos/ray-project/ray/pulls/894/commits
17999,PullRequestEvent,2017-12-27 06:36:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,160200872,,[WIP] Implement Ape-X distributed prioritization,open,False,1373,"## What do these changes do?

This implements https://openreview.net/forum?id=H1Dy---0Z for testing. The main ideas from Ape-X are:
- Worker-side prioritization: rather than take new samples as max priority, prioritize them in workers. This scales experience gathering.
- Per-worker exploration: Rather than choosing a single exploration schedule, assign each worker a different exploration value ranging from `0.4` to `~0.0`.

WIP: evaluation on pong",https://api.github.com/repos/ray-project/ray/issues/1373,,,2017-12-27T06:36:21Z,1,93,43,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1373.patch,https://api.github.com/repos/ray-project/ray/pulls/1373/commits
18013,PullRequestEvent,2018-03-23 12:54:32+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,176951353,,Remove from X import Y convention in RLlib ES.,closed,False,1774,"This might fix #1773. The same issue probably occurs for other algorithms in RLlib, but I haven't tried them.

Note that this suggests we need to do a lot more cluster testing to help uncover these kinds of issues (which may be timing related).",https://api.github.com/repos/ray-project/ray/issues/1774,2018-03-23T12:54:31Z,2018-03-23T12:54:31Z,2018-03-23T12:54:32Z,1,10,8,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1774.patch,https://api.github.com/repos/ray-project/ray/pulls/1774/commits
18024,PullRequestEvent,2017-08-29 22:30:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,138298871,,Allow ResNet example to run on multiple machines.,open,False,891,,https://api.github.com/repos/ray-project/ray/issues/891,,,2017-08-29T22:30:13Z,2,17,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/891.patch,https://api.github.com/repos/ray-project/ray/pulls/891/commits
18030,PullRequestEvent,2018-04-11 17:11:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,180743679,,Yapf linting,closed,False,1872,This is linting the Python codebase with yapf and automatically checking on travis if files have linting errors. Currently excludes rllib and dataframes.,https://api.github.com/repos/ray-project/ray/issues/1872,2018-04-11T17:11:36Z,2018-04-11T17:11:36Z,2018-04-11T17:11:36Z,3,3911,3123,97,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/1872.patch,https://api.github.com/repos/ray-project/ray/pulls/1872/commits
18032,PullRequestEvent,2016-12-21 00:56:11+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,98853796,,Test object notifications from Plasma store,open,False,141,Test the object notification handlers for the Plasma manager and the Photon scheduler. This also turns on Valgrind testing for Photon.,https://api.github.com/repos/ray-project/ray/issues/141,,,2016-12-21T00:56:11Z,2,132,6,6,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/141.patch,https://api.github.com/repos/ray-project/ray/pulls/141/commits
18039,PullRequestEvent,2017-10-10 00:52:09+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,145577543,,Converted ClientConnection to C++ standard library,open,False,1099,"- Converted `manager_connections` in `PlasmaManagerState` to `unordered_map`
- Converted `ip_addr_port` in `ClientConnection` to `std::string`",https://api.github.com/repos/ray-project/ray/issues/1099,,,2017-10-10T00:52:08Z,1,19,23,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1099.patch,https://api.github.com/repos/ray-project/ray/pulls/1099/commits
18059,PullRequestEvent,2017-09-06 03:58:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,139436522,,Sleep longer when starting plasma manager in valgrind case.,closed,False,934,"Hopefully this addresses #791.

This gives the plasma manager a little more time to fail to bind a port.",https://api.github.com/repos/ray-project/ray/issues/934,2017-09-06T03:58:12Z,2017-09-06T03:58:12Z,2017-09-06T03:58:12Z,1,4,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/934.patch,https://api.github.com/repos/ray-project/ray/pulls/934/commits
18060,PullRequestEvent,2018-01-20 00:16:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,163042270,,Add some development tips to documentation.,closed,False,1426,Fixes #645.,https://api.github.com/repos/ray-project/ray/issues/1426,2018-01-20T00:16:46Z,2018-01-20T00:16:46Z,2018-01-20T00:16:46Z,3,83,0,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1426.patch,https://api.github.com/repos/ray-project/ray/pulls/1426/commits
18068,PullRequestEvent,2018-05-03 01:45:35+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,184771758,,Clean up syntax for supported Python versions.,closed,False,1963,"## What do these changes do?

Replaces syntax with better syntax.

The dict/set/tuple literals (curly braces) for comprehensions and instantiation is
clearer and faster than writing unidiomatic calls to each of those functions.

## Related issue number

No.

<!-- Are there any issues opened that will be resolved by merging this change? -->",https://api.github.com/repos/ray-project/ray/issues/1963,,2018-05-03T01:45:34Z,2018-05-03T01:45:34Z,5,41,37,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1963.patch,https://api.github.com/repos/ray-project/ray/pulls/1963/commits
18073,PullRequestEvent,2018-07-21 06:42:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,201612180,MDExOlB1bGxSZXF1ZXN0MjAxNjEyMTgw,Use different serialization context for each driver.,closed,False,2406,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Previously, we used shared serialization context for tasks generated by different drivers. This will cause problems some cases. For example, we have a task which will generate a new class (A) on worker during execution. Worker will try to register A if it fails to serialize it, see here. All the workers will receive the register message and those who have the same driver id will register the A into context. Every thing goes fine for the first time we run a task. However, since the worker runs in a while loop and never exit, so when the second time we run the same thing, (actually it starts from a different driver), the worker already has A registered in its context (by the previous execution) so it will not publish the register message, then the driver will never know how to deserialize it.

In this change:

We introduce a map (DriverId -> SerializationContext) in worker.py, so that we have different serialization context for different driver id. In this way, worker will be able to publish the register message.

PS.

This change has been tested for a couple of days in our cluster, and so far we don't see issues.
As TODO, we will need to remove the context of a driver id once all its tasks finished. This could be done together with GC once we have the 'job' added in.
<!-- Please give a short brief about these changes. -->

## Related issue number
[2165](https://github.com/ray-project/ray/issues/2165)
[2288](https://github.com/ray-project/ray/issues/2288)
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2406,2018-07-21T06:42:49Z,2018-07-21T06:42:49Z,2018-07-21T06:42:50Z,19,118,54,2,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2406.patch,https://api.github.com/repos/ray-project/ray/pulls/2406/commits
18075,PullRequestEvent,2018-06-10 06:36:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,192860021,MDExOlB1bGxSZXF1ZXN0MTkyODYwMDIx,[xray] Implement fetch,closed,False,2195,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This PR implements the fetch functionality for XRay (unified together with ReconstructObject).

",https://api.github.com/repos/ray-project/ray/issues/2195,2018-06-10T06:36:27Z,2018-06-10T06:36:28Z,2018-06-10T06:36:28Z,12,121,80,11,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2195.patch,https://api.github.com/repos/ray-project/ray/pulls/2195/commits
18092,PullRequestEvent,2017-05-16 08:04:06+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,120766574,,plugins.bbciplayer: update to reflect slight site layout change,open,False,925,"The BBC is changing the iplayer system so that it will require a login to watch video content, they appear to have changed the site a bit in preparation for this.

Fixes #922",https://api.github.com/repos/streamlink/streamlink/issues/925,,,2017-05-16T08:04:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/925.patch,https://api.github.com/repos/streamlink/streamlink/pulls/925/commits
18097,PullRequestEvent,2017-10-16 17:42:07+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,145309149,,Fix sphinx warning on Directive class,closed,False,1260,"Sphinx 1.6 has deprecated `sphinx.util.compat.Directive` and it will be removed in Sphinx 1.7.
Use the class in `docutils` as recommended by Sphinx.

Sphinx warning was:
```
/usr/lib/python3/dist-packages/sphinx/util/compat.py:40: RemovedInSphinx17Warning: sphinx.util.compat.Directive is deprecated and will be removed in Sphinx 1.7, please use docutils' instead.
  RemovedInSphinx17Warning)
```

Detected with Sphinx 1.6.4.
Since Sphinx 1.0b1, sphinx.util.compat.Directive is exactly the one implemented in docutils 0.5+ (https://github.com/sphinx-doc/sphinx/commit/414816bb373379cf1ca8f4b6ef21a329fff1270f#diff-0001522a669602c5402157e0923a3193L40).",https://api.github.com/repos/streamlink/streamlink/issues/1260,2017-10-16T17:42:07Z,2017-10-16T17:42:07Z,2017-10-16T17:42:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1260.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1260/commits
18102,PullRequestEvent,2017-09-16 02:29:57+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,141400804,,Add support for webcast.gov.in,closed,False,1224,As issued in https://github.com/streamlink/streamlink/issues/1222,https://api.github.com/repos/streamlink/streamlink/issues/1224,2017-09-16T02:29:56Z,2017-09-16T02:29:56Z,2017-09-16T02:29:56Z,3,46,0,3,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1224.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1224/commits
18109,PullRequestEvent,2017-12-26 20:04:16+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,159996575,,[streann] Added headers for post request,closed,False,1389,Fixed streamlink/streamlink#1319,https://api.github.com/repos/streamlink/streamlink/issues/1389,2017-12-26T20:04:14Z,2017-12-26T20:04:15Z,2017-12-26T20:04:15Z,1,10,2,1,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1389.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1389/commits
18110,PullRequestEvent,2018-06-28 10:48:22+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,197989996,MDExOlB1bGxSZXF1ZXN0MTk3OTg5OTk2,release: set the date of the release for UTC time,open,False,1866,"This changes the release date that is automatically added to the release notes from your local timezone to UTC. If different people are deploying two releases in different timezones, it is possible that a newer version could be released ""before"" the previous version. For example, if someone in Italy deployed a release at 01:00 2018-06-02 (UTC+2) and later someone in California deployed a release at 22:00 2018-04-01 (UTC-7)- we have a time travelling release. If all releases are labeled using UTC then they will be consistent, however it is possible to have a ""future"" release if you live west of the prime meridian.
",https://api.github.com/repos/streamlink/streamlink/issues/1866,,,2018-06-28T10:48:22Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1866.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1866/commits
18120,PullRequestEvent,2017-01-10 17:46:02+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,100843958,,plugins.bnt: fix key request user agent,closed,False,395,"When loading the HLS streams some User Agents were rejected, specifically Firefox. Updating the User Agent string to Chrome resolves the issue. ",https://api.github.com/repos/streamlink/streamlink/issues/395,2017-01-10T17:46:02Z,2017-01-10T17:46:02Z,2017-01-10T17:46:02Z,1,7,4,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/395.patch,https://api.github.com/repos/streamlink/streamlink/pulls/395/commits
18139,PullRequestEvent,2018-05-25 22:10:22+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,190703976,,plugins.europaplus: support for the europaplustv stream,open,False,1693,"As requested in #1608.

Sneakily added the `itertags` util method.",https://api.github.com/repos/streamlink/streamlink/issues/1693,,,2018-05-25T22:10:22Z,1,72,1,4,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1693.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1693/commits
18155,PullRequestEvent,2016-09-29 19:15:07+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,87375491,,Add a coverage file,open,False,54,This will (hopefully) work now that we aren't having a tox conflict.,https://api.github.com/repos/streamlink/streamlink/issues/54,,,2016-09-29T19:15:04Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/54.patch,https://api.github.com/repos/streamlink/streamlink/pulls/54/commits
18158,PullRequestEvent,2018-04-26 11:11:43+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,184167420,,Small tweaks to fix ITV player. Fixes #1622,closed,False,1623,Updates two URLs and a regex in line with server side changes.,https://api.github.com/repos/streamlink/streamlink/issues/1623,2018-04-26T11:11:43Z,2018-04-26T11:11:43Z,2018-04-26T11:11:43Z,1,3,3,1,NONE,[],[],[],beardypig,16033421,User,False,[],https://github.com/streamlink/streamlink/pull/1623.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1623/commits
18169,PullRequestEvent,2018-01-20 17:41:45+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,164132838,,change minimum django version,closed,False,36,"Need to fix readme, cause `django-postgres-extra` is using [model index](https://docs.djangoproject.com/en/2.0/ref/models/indexes/) that was introduced only in Django 1.11",https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/36,2018-01-20T17:41:45Z,2018-01-20T17:41:45Z,2018-01-20T17:41:45Z,1,2,2,1,NONE,[],[],[],Photonios,5777517,User,False,[],https://github.com/SectorLabs/django-postgres-extra/pull/36.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/36/commits
18186,PullRequestEvent,2017-06-30 00:49:19+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682,jupyterlab,128276179,,resolved conflict,open,False,22,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/22,,,2017-06-30T00:49:19Z,1,0,6,1,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/22.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/22/commits
18202,PullRequestEvent,2017-10-14 14:40:57+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,146605528,,Libssh2 functionality,open,False,95,"*Moved from #86*

This is a WIP pull request for new [libssh2](https://github.com/libssh2/libssh2/) based clients, created to give visibility on this work in progress.

TODO:
- [x] Usable, asynchronous libssh2 based `SSHClient`
- [x] Libssh2 client tests - integration tests based on openssh server
- [x] Programmatic private key authentication
- [x] SSH agent authentication
- [x] Standard identity files attempted if available
- [x] `ParallelSSHClient` using libssh2 based client
- [x] Port parallel client tests to libssh2 client (partly done)
- [x] Raise proper exceptions on errors from libssh2 (libssh2 bindings)
- [x] Update libssh2 bindings for new style classes
- [x] Implement libssh2 bindings for all of the libssh2 API
- [x] Figure out correct way to poll if remote command has finished executing
- [ ] Implement TCP forwarding
- [ ] Implement proxy connections via TCP forwarding
- [x] Implement connection timeout
- [x] Implement SFTP client functions
- [x] Refactor parallel clients for code reuse
- [ ] Finalise public API for libssh2 clients
- [x] Packaging, wheel building etc

Motivation
=============

Motivation for creating new libssh2 clients as opposed to continuing with paramiko:

1) Performance.
  Libssh2 has been tested to be several orders of magnitude faster than paramiko and other SSH library alternatives, ranging from simple connection and authentication overhead to large data transfer performance.

2) Stability. 
  Paramiko often suffers from memory leaks and regressions, ranging from compatibility issues to API and stability/performance regressions, the latter particularly evident with paramiko version `2`. Libssh2 OTOH is a well tested native code base, used in many other applications.

3) Asynchronous/non-blocking support.
  Paramiko does not support non-blocking operations. It also makes use of threads and suffers from race conditions in several areas which `parallel-ssh` has had to work around. Its use in `parallel-ssh` therefore relies on monkey patching the python standard library via gevent in order to make it non-blocking.
  This has several drawbacks, most importantly that all other python libraries also have to use the monkey patched standard library and may not work correctly as a result.
  Libssh2 has native support for non-blocking mode which allows for a natively non-blocking client to be written, sans monkey patching, directly using the gevent API. It is also thread safe and can be further scaled beyond what a single event loop handling thread can handle.

Native code extension dependency
-------------------------------------------

* Why libssh2, why depend on native code extensions?

* There are not many options for SSH libraries in python. Paramiko is the de facto standard, mostly due to said lack of options. Paramiko itself depends on other native code extensions for the heavy lifting, particularly around cryptography.

  Alternatives to paramiko like [asyncssh](https://github.com/ronf/asyncssh) are python 3 only and also make use of third party native code extensions, while at the same time using an incompatible license. Re-rolling yet another SSH library is not considered as it is (a) too time consuming and (b) would be re-inventing the wheel.

  In other words, there is no option which does not rely in some way on native code extensions. The argument for not having to depend on native code extensions is therefore moot. So why not use an existing, well tested, well performing native code library directly via python bindings. 
Options for that are similarly limited and it comes down to libssh2 vs libssh (no relation). Libssh2 was chosen for its better performance and greater number of features.

Features
=========

Features of the new clients:

* Vastly improved performance and better scaling in all areas.
* Asynchronous by nature - no monkey patching.
* Use the gevent API directly.
* Allows for the client to be used within other applications with no side effects.

Missing Features
---------------------

Features in paramiko *not* present in libssh2 at this time of writing:

* SSH agent forwarding - [libssh2/#185](https://github.com/libssh2/libssh2/issues/185)
* GSS-API authentication (aka kerberos)

The intention is to provide both the existing paramiko and new libssh2 based clients (both parallel and single clients), allowing users to choose which to use depending on requirements.

Scope
======

New Python wrapper for libssh2 has been written from scratch as [ssh2-python](https://github.com/ParallelSSH/ssh2-python) and available as a stand alone library. It implements vast majority of the libssh2 API including all server side features. A new from scratch library using Cython including a C-API layer was preferred to having to extensively modify pylibssh2 (hand crafted C), along with some issues found in it.

[ssh2-python](https://github.com/ParallelSSH/ssh2-python) is mostly feature complete at this stage with support up to latest libssh2 release and includes binary wheels as well as system packages.

~Unfortunately, python bindings for libssh2 have been un-maintained for years now and the last release (from 2011), is missing key features since added by third parties. The original project has therefor been forked at [ParallelSSH/pylibssh2](https://github.com/ParallelSSH/pylibssh2) and several changes and additions made, including merging of PRs, to be used by `parallel-ssh`. Luckily have experience with writing python bindings of C code, have written some extension libraries as well - [see NodeTrie](https://github.com/NodeTrie).~

~This fork is intended for use by `parallel-ssh` and has had its package name changed so as not to conflict with system installed versions of the original library. It will most likely be shipped as part of `parallel-ssh`, possibly in addition to being published at PyPi under a new name. There is no intention to maintain or support the forked project for use by other libraries, though any contributions to it will be reviewed on a case by case basis.~

Implications to users and package maintainers
============================================

* The libssh2 based `ParallelSSHClient` will have a slightly different end-user API. Whether the existing client will change, or a new one made, is still TBD. Never the less, any breaking API changes will only come in a new major version (`2.x.x`).
* If libssh2 bindings are shipped as part of `parallel-ssh` (likely), package architecture will change from `noarch` to `x86_64`. Binary wheels will be provided.

Contributions
===============

Contributions are most welcome and highly encouraged!

Feel free to contribute either on this here branch or at [ssh2-python](https://github.com/ParallelSSH/ssh2-python).

The libssh2 clients in this branch are currently usable _for testing purposes only_.",https://api.github.com/repos/ParallelSSH/parallel-ssh/issues/95,,,2017-10-14T14:40:57Z,1,9,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ParallelSSH/parallel-ssh/pull/95.patch,https://api.github.com/repos/ParallelSSH/parallel-ssh/pulls/95/commits
18233,PullRequestEvent,2017-08-12 18:28:41+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,115830173,,[Streams] add list of streamalerts for specified channel,closed,False,708,Adds in a simple list of streamalerts for a specified channel (defaulting to the channel the command is run in). This command is accessible to everyone and so the checks that were originally on the base streamalert command have been moved to the subcommands that need to be protected. Shoutouts to ZeroContrast#7382 in Discord for the idea,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/708,,2017-08-12T18:28:41Z,2017-08-12T18:28:41Z,3,28,1,1,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/708.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/708/commits
