,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
497,PullRequestEvent,2015-06-17 07:42:46+00:00,4576441,kbandla/dpkt,1717834,obormot,,,37872829,,enhance Packet.__repr__ to display dynamically added fields;  minor pep8 fixes,closed,False,192,"Before the change repr() on any decoded packet would only show fields defined in the ```__hdr__```, and none of fields dynamically added in unpack(). Example:
```
In [1]: import vrrp
In [2]: vrrp.VRRP('\x21\x01\x64\x01\x00\x01\xba\x52\xc0\xa8\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00')
```
before:
```
Out[2]: VRRP(count=1, advtime=1, sum=47698, vrid=1, priority=100)
```
after:
```
Out[2]: VRRP(count=1, advtime=1, sum=47698, vrid=1, priority=100, addrs=['\xc0\xa8\x00\x01'], auth='\x00\x00\x00\x00\x00\x00\x00\x00')
```",https://api.github.com/repos/kbandla/dpkt/issues/192,,2015-06-17T07:42:46Z,2015-06-17T07:42:46Z,1,20,9,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/192.patch,https://api.github.com/repos/kbandla/dpkt/pulls/192/commits,365,['0ca4c9eca5cf645a04f93d44b627f5a6abcb36ef']
540,PullRequestEvent,2015-05-29 01:04:03+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,36453113,,Fix cd command,closed,False,228,Fix #226,https://api.github.com/repos/nvbn/thefuck/issues/228,2015-05-29T01:04:02Z,2015-05-29T01:04:02Z,2015-05-29T01:04:02Z,1,1,1,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/228.patch,https://api.github.com/repos/nvbn/thefuck/pulls/228/commits,365,['237f43ebdb109d7463e0d199708d0a7b7c71eb19']
551,PullRequestEvent,2017-02-27 01:51:26+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,108034815,,Fix aliased `yarn` commands like `yarn ls`,open,False,607,"[Yarn] has a handful of subcommand [aliases], but does not automatically
[correct] them for the user. This makes it so that `fuck` will do the
trick. For example:

    $ yarn ls
    yarn ls v0.20.3
    error Did you mean `yarn list`?
    info Visit https://yarnpkg.com/en/docs/cli/list for documentation about this command.
    $ fuck
    yarn list [enter/?/?/ctrl+c]

[Yarn]: https://yarnpkg.com/en/
[aliases]: https://github.com/yarnpkg/yarn/blob/0adbc59b18b38b6ac6e4b248e19788ed1d2e80da/src/cli/aliases.js
[correct]: https://github.com/yarnpkg/yarn/pull/1044#issuecomment-253763230",https://api.github.com/repos/nvbn/thefuck/issues/607,,,2017-02-27T01:51:25Z,1,37,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/607.patch,https://api.github.com/repos/nvbn/thefuck/pulls/607/commits,365,['7e16a2eb7cdcd92d43cddd57e84c073ab7a51cd2']
558,PullRequestEvent,2015-04-20 13:29:32+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33655641,,Update README.md,closed,False,54,"OSX has a different bash file
http://stackoverflow.com/questions/8967843/how-do-i-create-a-bash-alias",https://api.github.com/repos/nvbn/thefuck/issues/54,2015-04-20T13:29:32Z,2015-04-20T13:29:32Z,2015-04-20T13:29:32Z,1,1,1,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/54.patch,https://api.github.com/repos/nvbn/thefuck/pulls/54/commits,365,['4f135728c550f63f6f971cb9808c5389e3cdcf5c']
602,PullRequestEvent,2016-02-14 03:33:41+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,59285965,,#439 #447 Except anydbm instead of gdbm for PY2,open,False,458,,https://api.github.com/repos/nvbn/thefuck/issues/458,,,2016-02-14T03:33:40Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/458.patch,https://api.github.com/repos/nvbn/thefuck/pulls/458/commits,365,['3cc49408426a9d431c9a3f518e5bc8c3a1f53a46']
650,PullRequestEvent,2015-07-07 13:29:16+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,39207059,,Add a tmux rule,closed,False,276,"Also fixes a spelling error in README.md, but I was too lazy to make another PR for that.",https://api.github.com/repos/nvbn/thefuck/issues/276,2015-07-07T13:29:15Z,2015-07-07T13:29:15Z,2015-07-07T13:29:15Z,1,35,1,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/276.patch,https://api.github.com/repos/nvbn/thefuck/pulls/276/commits,365,['3822f62d90eaa921599163477bd3103f3909c323']
668,PullRequestEvent,2018-01-02 15:14:12+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,160666379,,README: Use `pip3` in upgrade command,closed,False,756,Fixes https://github.com/nvbn/thefuck/issues/615,https://api.github.com/repos/nvbn/thefuck/issues/756,2018-01-02T15:14:11Z,2018-01-02T15:14:11Z,2018-01-02T15:14:11Z,1,1,1,1,COLLABORATOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/756.patch,https://api.github.com/repos/nvbn/thefuck/pulls/756/commits,365,['414729c592aad97b399c6fcc60f7891d4230f8f4']
682,PullRequestEvent,2015-04-29 03:33:25+00:00,33614304,nvbn/thefuck,557307,kimtree,,,34235421,,Add a support for git command alish as well,closed,False,139,This patch quite tricky to support alias command. Please close If you think this is not good.,https://api.github.com/repos/nvbn/thefuck/issues/139,,2015-04-29T03:33:25Z,2015-04-29T03:33:25Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/139.patch,https://api.github.com/repos/nvbn/thefuck/pulls/139/commits,365,['479b915bd29814ead81a867736de44dfd1d64555']
705,PullRequestEvent,2016-10-25 07:46:50+00:00,14900247,skoczen/will,200635,skoczen,,,52779456,,Allow setting of plugin list from WILL_PLUGINS environment variable,open,False,208,"Similar to WILL_ROOMS, this lets you set the list of plugins using the WILL_PLUGINS environment variable.",https://api.github.com/repos/skoczen/will/issues/208,,,2016-10-25T07:46:49Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/208.patch,https://api.github.com/repos/skoczen/will/pulls/208/commits,365,"['ac81be59a4b78eaa36a0bb588768cd10b15117c4', 'dfd69be6ea17c09e5bab7dc7c8e673aea7cc76cf']"
707,PullRequestEvent,2015-04-23 19:21:54+00:00,14900247,skoczen/will,200635,skoczen,,,30409028,,added a HipChat service status monitor,closed,False,103,While HipChat was having a partial outage today I created a monitor for it based on the GitHub one.,https://api.github.com/repos/skoczen/will/issues/103,2015-04-23T19:21:54Z,2015-04-23T19:21:54Z,2015-04-23T19:21:54Z,1,18,0,1,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/103.patch,https://api.github.com/repos/skoczen/will/pulls/103/commits,365,['19b6194803686d09ed7743ad416f39622309e5f8']
709,PullRequestEvent,2017-06-22 04:40:53+00:00,14900247,skoczen/will,64289,netjunki,,,126908372,,Max connections must be int,open,False,265,"    export WILL_REDIS_MAX_CONNECTIONS=10
    python start_dev_will.py
    ERROR: Unable to bootstrap pubsub!
    Traceback (most recent call last):
      File ""/home/benlau/code/will/will/main.py"", line 859, in bootstrap_pubsub_mixin
        self.bootstrap_pubsub()
      File ""/home/benlau/code/will/will/mixins/pubsub.py"", line 27, in bootstrap_pubsub
        self.pubsub = pubsub_module.bootstrap(settings)
      File ""/home/benlau/code/will/will/backends/pubsub/redis_pubsub.py"", line 53, in bootstrap
        return RedisPubSub(settings)
      File ""/home/benlau/code/will/will/backends/pubsub/redis_pubsub.py"", line 30, in __init__
        port=url.port, db=db, password=url.password
      File ""/home/benlau/.local/lib/python2.7/site-packages/redis/connection.py"", line 837, in __init__
        raise ValueError('""max_connections"" must be a positive integer')
    ValueError: ""max_connections"" must be a positive integer
",https://api.github.com/repos/skoczen/will/issues/265,,,2017-06-22T04:40:52Z,40,3275,511,53,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/265.patch,https://api.github.com/repos/skoczen/will/pulls/265/commits,365,['194321289fad86b82a19071a793ac3ff7a216610']
713,PullRequestEvent,2015-03-06 11:21:36+00:00,14900247,skoczen/will,725836,neoascetic,,,30637616,,Fix undefined TEMPLATE_DIRS in settings module,open,False,107,"Even if we have `WILL_TEMPLATE_DIRS_PICKLED` in env, it doesn't mean `settings.TEMPLATE_DIRS` is defined. 

Here example case.
I do not have `TEMPLATE_DIRS` in my settings.
I start Will, it reads settings and stores `WILL_TEMPLATE_DIRS_PICKLED` (with default empty list as value) in my env. 
Then I restart it - pickled template dirs are still in the env, but I do not have any default value for `TEMPLATE_DIRS` and
thus getting ""undefined property"" error.",https://api.github.com/repos/skoczen/will/issues/107,,,2015-03-06T11:21:36Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/107.patch,https://api.github.com/repos/skoczen/will/pulls/107/commits,365,['ba38a59cdca8c3b6e29d1efc9734803b658ec516']
716,PullRequestEvent,2018-06-10 16:36:40+00:00,17733039,sloria/konch,2379650,sloria,,,192889724,MDExOlB1bGxSZXF1ZXN0MTkyODg5NzI0,Update pytest to 3.6.1,closed,False,15,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/konch/issues/15,2018-06-10T16:36:39Z,2018-06-10T16:36:39Z,2018-06-10T16:36:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/konch/pull/15.patch,https://api.github.com/repos/sloria/konch/pulls/15/commits,365,['eb8eedbb8622aa403c3408678f46439855451832']
738,PullRequestEvent,2017-01-28 18:30:16+00:00,45852176,arose/nglview,4451957,hainm,,,103619959,,_handle_loading_file_finished for replaceStructure,open,False,575,,https://api.github.com/repos/arose/nglview/issues/575,,,2017-01-28T18:30:16Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/575.patch,https://api.github.com/repos/arose/nglview/pulls/575/commits,365,['e06e22db0bb82cee4737013a0852f25ff206cf3e']
740,PullRequestEvent,2016-04-11 03:54:43+00:00,45852176,arose/nglview,4451957,hainm,,,65937573,,turn verbose off when installing js files,open,False,55,before: made the notebook really ugly.,https://api.github.com/repos/arose/nglview/issues/55,,,2016-04-11T03:54:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/55.patch,https://api.github.com/repos/arose/nglview/pulls/55/commits,365,['738457ee49a21c9d2d379dd49faaca06e757e28b']
741,PullRequestEvent,2016-05-01 01:48:55+00:00,45852176,arose/nglview,4451957,hainm,,,68484458,,turn on travis osx,open,False,78,,https://api.github.com/repos/arose/nglview/issues/78,,,2016-05-01T01:48:53Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/78.patch,https://api.github.com/repos/arose/nglview/pulls/78/commits,365,['88e735e0114bc2721d09cab1f91d53f3adcb8328']
747,PullRequestEvent,2015-07-13 02:46:11+00:00,32190008,avakar/pytoml,1411280,ExpHP,,,39775290,,Strip underscores for int() and float(),open,False,4,"Fixes a parse failure on integers/floats with underscores.

While the script has no problem detecting numbers with underscores, `_p_value` would choke right before returning them due to the strings being passed unmodified into `int()` and `float()`.

BTW, [I wrote some toml-test tests for underscores here](https://github.com/ExpHP/toml-test/commits/0.4-numeric-tests) while doing this. I see you have a similar setup, so I can maybe add or PR the relevant stuff if you want.",https://api.github.com/repos/avakar/pytoml/issues/4,,,2015-07-13T02:46:11Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/4.patch,https://api.github.com/repos/avakar/pytoml/pulls/4/commits,365,['2f431315c18cc4cb279efce8e8e8df7292df5779']
748,PullRequestEvent,2017-04-26 22:35:22+00:00,32190008,avakar/pytoml,5017470,dhuseby,,,117824701,,fixes table names with single quotes,open,False,29,Fixes #28 by adding single quotes to the basic string and key parsing regular expressions.,https://api.github.com/repos/avakar/pytoml/issues/29,,,2017-04-26T22:35:22Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/29.patch,https://api.github.com/repos/avakar/pytoml/pulls/29/commits,365,"['f224948dae7bc3495c3be4c2477de8c3668b00f5', '254c977268853eee92d4ac6b1b1c782d0aa43c5e']"
752,PullRequestEvent,2015-12-06 20:27:03+00:00,9554817,bameda/djmail,877218,bameda,,,52789354,,"Fix issue #22: Celery backend: Handle other serializers than pickle (JSON, yaml...)",open,False,30,Same as https://github.com/bameda/djmail/pull/26,https://api.github.com/repos/bameda/djmail/issues/30,,,2015-12-06T20:27:03Z,1,88,57,7,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/30.patch,https://api.github.com/repos/bameda/djmail/pulls/30/commits,365,"['90aac1741e5ce38af0b189e87cb3b8c0658ae5e1', 'aad50d029cf1c1eaeee420c8bc9e4a0462416e84']"
753,PullRequestEvent,2015-12-01 21:24:38+00:00,9554817,bameda/djmail,877218,bameda,,,52001096,,Add missing import in python code example,closed,False,27,,https://api.github.com/repos/bameda/djmail/issues/27,,2015-12-01T21:24:38Z,2015-12-01T21:24:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/27.patch,https://api.github.com/repos/bameda/djmail/pulls/27/commits,365,['55448613d118018f5241ee7f8efc172c28f9a37d']
755,PullRequestEvent,2017-08-03 04:16:17+00:00,77868600,benjaminp/six,24502053,delirious-lettuce,,,133856189,,Fix typo,open,False,206,"I initially noticed a typo here:

> [This is so the **_appropiate_** modules can be found when running on Python 2.](https://pythonhosted.org/six/#module-six.moves)

But it was already fixed when I forked the repo. So, it seems like the docs on `pythonhosted.org` are not up to date?

Anyways, I found one more typo (this time in both `index.rst` and `pythonhosted.org`):

> [Python 3 renamed the attributes of several **_intepreter_** data structures.](https://pythonhosted.org/six/#object-model-compatibility)
",https://api.github.com/repos/benjaminp/six/issues/206,,,2017-08-03T04:16:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/206.patch,https://api.github.com/repos/benjaminp/six/pulls/206/commits,365,['76bddb5fb6d59f030dc11b8da7d6819bbba7eae8']
764,PullRequestEvent,2016-10-10 14:56:58+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,88677671,,Release 2.5.0,open,False,135,,https://api.github.com/repos/csparpa/pyowm/issues/135,,,2016-10-10T14:56:56Z,60,3182,10333,129,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/135.patch,https://api.github.com/repos/csparpa/pyowm/pulls/135/commits,365,"['dd2197f818115f946c027c29e9fa410edb5bebbd', 'd1ffd0648df2d1f06164ca9ecb9e5fc84258eadb', '1c9f167b310ec72a448a0824c111c5dd881157b4', 'efa250544ea5f6a27c402fc6ffbb0204b776cd45', 'fa30756a5e91d4eb96e113a1b70435c7258d9e6d', '95e82d651ba0107d2a2e1344eb834e775c8a1b44', '0ef4d05c099537e27be9385f24f9358ba21389ec', '0c3937171fa49a7d1975200e34252e0192756ebe', '444e8c14a2106ea8d188faa9f0f63684e5e7bb14', '22a4e5f331da5012875c7b0dd842bc10402d7221', '091da3c472ca85d654c13ef9623d5391b4688cf1', 'e935e071edee960ee4bf4a1a5f309c439b72a7bf', 'a1c49d0f6d9b93a1729d45e89289165243d30d44', '5c31c54e845a326f8a67609b257d4204ff75ee6b', '21eccca93b5b19eae12e8d7c56c25cb18c9986d9', '6bebfe3fb16db57cddae819d088d8b2c47b79339', '092becf507bd84967b94d9357de31dfa954db59a', 'df679dbfbfcea157ab8a1146653195f0f99b25c0', 'aa348396474ebeebaeab66aaf401b3dfd8a44c10', '64da44a9f698d1fd5521df0005b439fe3b2eb736', 'aecdeef4265f7e5ee25be3bc3c09789c6cbaf3ea', 'fbd37bcc51f68a3962081fa39c9db73621ee60dd', '00334fb0f7e4cbfa7bc20bd1371c4ee5dc55e868', '732cba4a3f91d30c6dbcf3e0a179b21fbad5866e', 'f5c52c31242c0bb469c325324299882139bb561a', '67e9139e1b40fdad10053b1238a5ef357a901fc2', '129cf1d92be4170adea424c41536bba3a701acc7', '237ef8a8bbbbaabc921f289ad1f0327f02c35256', '0cc76a524407919bf12f137ba663dfee666627e8', '9bf5266274f8b7da42e34229e2ea8fb7e7568b9e', 'c692fbf36442af35aa7a46ad51a88df1184314eb', '5910b222484c74ccb1a327060e772a90ecb805f8', '41c9fcb3148514dba89645a3a7a250fcabf24465', '58af03b5ba39b5589b5f9b359c3d0ffa1fd4a6a3', '437769c868d973cba51bfc01e6232484f2685ff7', 'c99b4b54a40978e7c147057502339826a272e417', 'd597b380c20e89062a2d1f1deae5ff1ff482c03b', 'ebf2daf8846018847d307c0229007454e665aa3c', 'ceb7f74125e556f5906def1643962fc96d5a3b77', '6635bf59b0469341e9f61964b1be99a80dc2c333', 'eaf66ca036744e763a3687b3d3e34d4273ff06b2', '6091797db070c84b4df3189d30400cf6c26a6183', '7b1ee25271e7b1efb60492415b446b37c448602f', 'aefe3ac1b99c8ed7ef00e8847703e51b8730c52f', '9591626ee83c99e89b9eb88badf95bc296d3485c', 'bb11b93d8b6dda986070d51b4c0a523929c7952f', '420900b2ba23c876d0f37a6e21ee2b6bc52a921f', '2b4a157597041861b70610c91142dd82cc804f36', 'f51b611f435698a5769ed80194a77a813bc68a93', '1e839d1127dcc35b01964c66c25f692c4057e3ed', '86accf658d5dbc3e0f7403b6b2432ce95ecb054f', '87cfbe61ebdd202ebe22fe07f5d6706f27c5c2ce', '8f12fa1f8b166efc027b42a14fb6351aeb917770', '52bd05c02b4e084f07fbd8badcb06609537e9484', '8f60772bf0d1b033792c4a2c0e6620c40be37d6f', '073718c392a33b1af517ce2eafd187e56766c4bd', '7366a599d140852526e83143777eebefb689fd93', '03d48d04fe75520ec410a3f4a960468586f0ea93', '73b02bdfcfd2fc24f982931bed8ad07d79c0eac8', '8b3b201e631eafcd389d447e83c282fcbba4f9fb', 'e4e9aeb951da271314df3ed3877416e48be6795c']"
778,PullRequestEvent,2017-11-03 20:57:21+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,150623453,,Update numpy to 1.13.3,closed,False,167,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.13.1**. I have updated it to **1.13.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/167,,2017-11-03T20:57:21Z,2017-11-03T20:57:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/167.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/167/commits,365,['0d2b3d33255b0dba7a305abe46fa536b13b8fa83']
