,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
630,PullRequestEvent,2018-08-07 13:53:39+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,206705278,MDExOlB1bGxSZXF1ZXN0MjA2NzA1Mjc4,Update cryptography to 2.3,closed,False,107,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **1.8.1** to **2.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.3
   ```
   ~~~~~~~~~~~~~~~~

* **SECURITY ISSUE:**
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`
  allowed tag truncation by default which can allow tag forgery in some cases.
  The method now enforces the ``min_tag_length`` provided to the
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` constructor.
  *CVE-2018-10903*
* Added support for Python 3.7.
* Added :meth:`~cryptography.fernet.Fernet.extract_timestamp` to get the
  authenticated timestamp of a :doc:`Fernet &lt;/fernet&gt;` token.
* Support for Python 2.7.x without ``hmac.compare_digest`` has been deprecated.
  We will require Python 2.7.7 or higher (or 2.7.6 on Ubuntu) in the next
  ``cryptography`` release.
* Fixed multiple issues preventing ``cryptography`` from compiling against
  LibreSSL 2.7.x.
* Added
  :class:`~cryptography.x509.CertificateRevocationList.get_revoked_certificate_by_serial_number`
  for quick serial number searches in CRLs.
* The :class:`~cryptography.x509.RelativeDistinguishedName` class now
  preserves the order of attributes. Duplicate attributes now raise an error
  instead of silently discarding duplicates.
* :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap` and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  now raise :class:`~cryptography.hazmat.primitives.keywrap.InvalidUnwrap` if
  the wrapped key is an invalid length, instead of ``ValueError``.

.. _v2-2-2:
   ```
   
  
  
   ### 2.2.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0h.

.. _v2-2-1:
   ```
   
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/107,,2018-08-07T13:53:38Z,2018-08-07T13:53:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/107.patch,https://api.github.com/repos/jepegit/cellpy/pulls/107/commits
654,PullRequestEvent,2017-01-09 21:39:29+00:00,73685532,lawsie/guizero,8608260,ukBaz,,,100765831,,Auto update of GUI,open,False,13,"Add the “update” method to the App class so that a user callback will
be executed after a specified time.
Example shows how user would specify a function to read a sensor at a
specified time interval and displayed on GUI. To make the example
portable, a random number is generated rather than reading a sensor.",https://api.github.com/repos/lawsie/guizero/issues/13,,,2017-01-09T21:39:28Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/13.patch,https://api.github.com/repos/lawsie/guizero/pulls/13/commits
700,PullRequestEvent,2017-12-30 01:41:21+00:00,19361153,tdryer/hangups,857374,tdryer,,,154567829,,Add defund/pearl to projects,closed,False,371,,https://api.github.com/repos/tdryer/hangups/issues/371,2017-12-30T01:41:21Z,2017-12-30T01:41:21Z,2017-12-30T01:41:21Z,0,0,0,0,NONE,[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/371.patch,https://api.github.com/repos/tdryer/hangups/pulls/371/commits
701,PullRequestEvent,2017-04-16 03:33:18+00:00,19361153,tdryer/hangups,857374,tdryer,,,111317688,,Added max_retries and retry_backoff_base params to Client constructor.,closed,False,315,These parameters allow for configuration of the connection retry behavior in hangups.,https://api.github.com/repos/tdryer/hangups/issues/315,2017-04-16T03:33:18Z,2017-04-16T03:33:18Z,2017-04-16T03:33:18Z,1,28,8,2,[],[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/315.patch,https://api.github.com/repos/tdryer/hangups/pulls/315/commits
744,PullRequestEvent,2018-06-10 12:02:15+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193822717,MDExOlB1bGxSZXF1ZXN0MTkzODIyNzE3,pyup.io:  Scheduled daily dependency update on sunday,open,False,155,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/155,,,2018-06-10T12:02:15Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/155.patch,https://api.github.com/repos/ahawker/crython/pulls/155/commits
758,PullRequestEvent,2015-09-15 20:37:34+00:00,33696562,bmabey/pyLDAvis,611122,tdhopper,,,45099113,,Remove stray character in url,open,False,26,,https://api.github.com/repos/bmabey/pyLDAvis/issues/26,,,2015-09-15T20:37:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/26.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/26/commits
761,PullRequestEvent,2016-10-21 12:14:07+00:00,8633399,cenkalti/kuyruk,304265,frol,,,90372965,,Removed unnecessary argparse dependency,open,False,43,"`argparse` module was added to Python 2.7 as a replacement for `optparse`, and it is built into Python 2.7 and 3.2+.",https://api.github.com/repos/cenkalti/kuyruk/issues/43,,,2016-10-21T12:14:07Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/cenkalti/kuyruk/pull/43.patch,https://api.github.com/repos/cenkalti/kuyruk/pulls/43/commits
773,PullRequestEvent,2016-11-28 15:36:43+00:00,10155460,dbader/schedule,306708,dbader,,,95520146,,Cleanup docstrings,closed,False,117,,https://api.github.com/repos/dbader/schedule/issues/117,2016-11-28T15:36:43Z,2016-11-28T15:36:43Z,2016-11-28T15:36:43Z,1,63,34,1,[],[],[],[],dbader,306708,User,False,[],https://github.com/dbader/schedule/pull/117.patch,https://api.github.com/repos/dbader/schedule/pulls/117/commits
780,PullRequestEvent,2017-11-07 10:36:24+00:00,77148264,deeplook/svglib,103330,awbacker,,,151077452,,Support <rect> as a clipping source in addition to paths,open,False,100,"I guess its just easier to show than to say, so see below.  We have tons of constructs like this in our SVGs (I didn't write them, I don't know if its good or bad).  Basically, they use rectangles as the source for clipping, and they are referenced by donzens of individual paths.  The current implementation only supports `<path>` data, so this was giving some disturbing visuals :D 

```xml
<defs>
    <rect id=""my-clipping-rect"" x=""88.155"" y=""163"" width=""419.69"" height=""20.68""/>
</defs>
<clipPath id=""my-clip-path"">
    <use xlink:href=""#my-clipping-rect""  overflow=""visible""/>
</clipPath>
<path clip-path=""url(#my-clip-path)"" d=""M99.023,176.012c-0.19,0-0.654-....""/>
```

This patch adds simple support for parsing out that <rect> and turning it into a path.  I'm new to reportlab so I'm not sure i'm doing it exactly correct.  Please review! 

I considered writing out the path as a path string and parsing that, or `points=` and `operations=` but they felt just as long and not as clear.  If there is a better, proper, way then I'd love to know.

Thanks for all your updates to svglib!  They made the svg we have render 99% properly, a huge step up from the previous version that I forked before.",https://api.github.com/repos/deeplook/svglib/issues/100,,,2017-11-07T10:36:23Z,1,16,0,2,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/100.patch,https://api.github.com/repos/deeplook/svglib/pulls/100/commits
784,PullRequestEvent,2017-11-26 15:45:11+00:00,49008290,dhylands/rshell,127500,dhylands,,,154681115,,Clarification for ESP based board when accessing their filesystem,closed,False,35,"As a beginner using an ESP based board I was confused when couldn't find the /flash directory. Thus, made small addition in the README file that might help clarify for others. ",https://api.github.com/repos/dhylands/rshell/issues/35,,2017-11-26T15:45:11Z,2017-11-26T15:45:11Z,1,7,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dhylands/rshell/pull/35.patch,https://api.github.com/repos/dhylands/rshell/pulls/35/commits
794,PullRequestEvent,2017-02-06 18:56:40+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,104648430,,GoGS implementation step 2,closed,False,118,"Changes:
 * fixes of `build_url`
 * added `session.max_redirects = 0` to catch condition when GoGS server is in incorrect state (waits for manual config)
 * corresponding changes in tests/integration/local/gogs/init.sh
 * dos2unix of tests/integration/local/gogs/custom/conf/app.ini and tests/integration/local/gogs/README.md
 * more instructions in tests/integration/local/gogs/README.md
 * fixes in tests/integration/local/gogs/init_conf.sh - app.ini options are case-sensitive",https://api.github.com/repos/guyzmo/git-repo/issues/118,,2017-02-06T18:56:40Z,2017-02-06T18:56:40Z,1,84,76,6,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/118.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/118/commits
821,PullRequestEvent,2016-10-01 12:26:26+00:00,40710303,kennell/schiene,131599,mweinelt,,,87600653,,"handle price display in the ""ab X,YY EUR"" form",open,False,7,"`s.connections('Potsdam', 'Berlin')` shows a price of `ab 3.30 EUR` instead of a pure floating point value or None.",https://api.github.com/repos/kennell/schiene/issues/7,,,2016-10-01T12:26:26Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/kennell/schiene/pull/7.patch,https://api.github.com/repos/kennell/schiene/pulls/7/commits
823,PullRequestEvent,2016-10-02 22:09:15+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,82740491,,VCR AttributeError: 'NoneType' object has no attribute 'encode',closed,False,269,"Hi,

Using an old fork but may be usefull.

I think checking the string is required like on line 47.

Best regards",https://api.github.com/repos/kevin1024/vcrpy/issues/269,,2016-10-02T22:09:15Z,2016-10-02T22:09:15Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/269.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/269/commits
824,PullRequestEvent,2018-07-31 08:54:55+00:00,4477733,kevin1024/vcrpy,857609,adamchainz,,,205040422,MDExOlB1bGxSZXF1ZXN0MjA1MDQwNDIy,Update docs on before_record_* callbacks,open,False,379,Make them a bit more consistent and obvious that returning `None` ignores the request/response.,https://api.github.com/repos/kevin1024/vcrpy/issues/379,,,2018-07-31T08:54:55Z,1,18,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/379.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/379/commits
