,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13738,PullRequestEvent,2018-01-16 02:54:32+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,163079192,,Update botocore to 1.8.29,open,False,492,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.29**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/492,,,2018-01-16T02:54:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/492.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/492/commits
13742,PullRequestEvent,2017-04-26 19:12:53+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,117788728,,Update botocore to 1.5.44,open,False,195,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.43**. I have updated it to **1.5.44**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.44

>======

>* enhancement:rds: Add rds database presigner.
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/195,,,2017-04-26T19:12:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/195.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/195/commits
13744,PullRequestEvent,2018-03-19 13:10:15+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,175894202,,Scheduled weekly dependency update for week 11,open,False,163,"




### Update [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.7** to **3.0.9**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.8
   ```
   ==================

- Use ``asyncio.current_task()`` on Python 3.7 (2825)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [pytest-runner](https://pypi.python.org/pypi/pytest-runner) from **4.0** to **4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 4.2
   ```
   ===

* 40: Remove declared dependency and instead assert it at
  run time.
   ```
   
  
  
   ### 4.1
   ```
   ===

* 40: Declare dependency on Setuptools in package metadata.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-runner
  - Changelog: https://pyup.io/changelogs/pytest-runner/
  - Repo: https://github.com/pytest-dev/pytest-runner
</details>





",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/163,,,2018-03-19T13:10:14Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/163.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/163/commits
13745,PullRequestEvent,2017-05-12 13:28:32+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,120322985,,Update pytest-flakes to 2.0.0,open,False,97,"
There's a new version of [pytest-flakes](https://pypi.python.org/pypi/pytest-flakes) available.
You are currently using **1.0.1**. I have updated it to **2.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-flakes"">PyPI</a> | <a href=""https://github.com/fschulze/pytest-flakes"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/97,,,2017-05-12T13:28:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/97.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/97/commits
13746,PullRequestEvent,2017-08-23 07:36:06+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,137080317,,Introduce expired property,closed,False,16,To distinguish between own timeout context manager exception and timeout error raised by inner code.,https://api.github.com/repos/aio-libs/async-timeout/issues/16,2017-08-23T07:36:06Z,2017-08-23T07:36:06Z,2017-08-23T07:36:06Z,4,48,4,4,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/async-timeout/pull/16.patch,https://api.github.com/repos/aio-libs/async-timeout/pulls/16/commits
13770,PullRequestEvent,2016-05-16 04:56:41+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,65613780,,compare_ucs_mo fix for param xlate_map,closed,False,23,Issue is if using param `xlate_map` and if any of the diff_obj is not part of `xlate_map dictionary` then API `compare_ucs_mo` thorows error.,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/23,2016-05-16T04:56:41Z,2016-05-16T04:56:41Z,2016-05-16T04:56:41Z,1,3,3,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/23.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/23/commits
13771,PullRequestEvent,2016-07-04 08:38:36+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,76129458,,Added both the properties in jnlp file independent of java version,open,False,84,"Modified utility `ucs_gui_launch` to add both the properties in jnlp file to enable secure logs, independent of java version.",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/84,,,2016-07-04T08:38:35Z,1,23,23,2,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/84.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/84/commits
13783,PullRequestEvent,2017-05-19 19:28:48+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,121567323,,README.md: add more links,open,False,42,,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/42,,,2017-05-19T19:28:48Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/42.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/42/commits
13787,PullRequestEvent,2017-08-12 04:17:40+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,135390373,,Produce warnings if the exchange isn't set up correctly,closed,False,865,"This will add warnings if the exchange isn't available. This can happen if any of the following are true:

* The OS is windows
* The exchange can't be created
* The course_id isn't set in nbgrader_config.py",https://api.github.com/repos/jupyter/nbgrader/issues/865,2017-08-12T04:17:39Z,2017-08-12T04:17:39Z,2017-08-12T04:17:39Z,1,43,7,3,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/865.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/865/commits
13794,PullRequestEvent,2015-04-07 03:24:31+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32730465,,Misc cleanup changes,closed,False,210,"* Remove old unused files (like the git hooks)
* Remove old TODO file that is out of date
* Update the license so it actually lists the correct organization
* Remove nonexistant folder from setup.py",https://api.github.com/repos/jupyter/nbgrader/issues/210,2015-04-07T03:24:31Z,2015-04-07T03:24:31Z,2015-04-07T03:24:31Z,1,16,54,6,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/210.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/210/commits
13807,PullRequestEvent,2018-02-27 12:43:01+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,171469143,,Add explanation on how to change the type of a cell to Markdown.,closed,False,3377,"I was quite confused when I first read the documentation on this page: I knew what Markdown is, but couldn't figure out how a cell type can be Markdown for sometime. This PR should make it more clarified.",https://api.github.com/repos/jupyter/notebook/issues/3377,2018-02-27T12:43:01Z,2018-02-27T12:43:01Z,2018-02-27T12:43:01Z,1,1,1,1,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/3377.patch,https://api.github.com/repos/jupyter/notebook/pulls/3377/commits
13832,PullRequestEvent,2015-07-22 00:15:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,40516673,,remove gulp,closed,False,221,"Follow-suit from ipywidgets and build js/css with Python/js scripts instead:

e.g.

- `npm run build`
- `setup.py js css`",https://api.github.com/repos/jupyter/notebook/issues/221,2015-07-22T00:15:42Z,2015-07-22T00:15:42Z,2015-07-22T00:15:42Z,1,77,142,4,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/221.patch,https://api.github.com/repos/jupyter/notebook/pulls/221/commits
13841,PullRequestEvent,2017-02-08 16:47:09+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,100224144,,Backport #1958 to 4.x: Add an output callback override stack,closed,False,2022,"@minrk - what do you think about merging this in 4.x so that ipywidgets 6.x will work with notebook 4.x?

backport of #1958",https://api.github.com/repos/jupyter/notebook/issues/2022,2017-02-08T16:47:09Z,2017-02-08T16:47:09Z,2017-02-08T16:47:09Z,1,215,26,3,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter/notebook/pull/2022.patch,https://api.github.com/repos/jupyter/notebook/pulls/2022/commits
13846,PullRequestEvent,2017-11-13 14:48:17+00:00,33653601,jupyter/notebook,33171667,PHaeJin,7388996,jupyter,152256929,,Fix a typo,open,False,3043,,https://api.github.com/repos/jupyter/notebook/issues/3043,,,2017-11-13T14:48:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3043.patch,https://api.github.com/repos/jupyter/notebook/pulls/3043/commits
13850,PullRequestEvent,2015-12-28 10:43:25+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,54630279,,Mode help update,closed,False,901,Small fixes to help page and doc notebooks to match recent updates to edit/command mode highlights.,https://api.github.com/repos/jupyter/notebook/issues/901,2015-12-28T10:43:23Z,2015-12-28T10:43:23Z,2015-12-28T10:43:23Z,2,5,5,5,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/901.patch,https://api.github.com/repos/jupyter/notebook/pulls/901/commits
13862,PullRequestEvent,2017-06-12 14:08:33+00:00,33653601,jupyter/notebook,9467741,vidriduch,7388996,jupyter,125145231,,Changes single ` markdown highlighting,open,False,2571,"Changes highlighting of text surrounded by single ` in markdown cells by
adding gray background under the text. Highlighting should resemble the
stack-overflow highlighting.

Signed-off-by: Ondrej <o.jariabka@gmail.com>",https://api.github.com/repos/jupyter/notebook/issues/2571,,,2017-06-12T14:08:33Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2571.patch,https://api.github.com/repos/jupyter/notebook/pulls/2571/commits
13864,PullRequestEvent,2017-09-18 19:32:23+00:00,33653601,jupyter/notebook,51059,cancan101,7388996,jupyter,141684982,,Upgrade xterm.js to 2.9.2,open,False,2849,,https://api.github.com/repos/jupyter/notebook/issues/2849,,,2017-09-18T19:32:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2849.patch,https://api.github.com/repos/jupyter/notebook/pulls/2849/commits
13866,PullRequestEvent,2016-12-08 14:32:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,96997081,,Add 4.3 to changelog,closed,False,1955,@takluyver Can you have a look?: https://github.com/gnestor/notebook/blob/4.3/docs/source/changelog.rst,https://api.github.com/repos/jupyter/notebook/issues/1955,2016-12-08T14:32:46Z,2016-12-08T14:32:46Z,2016-12-08T14:32:47Z,1,53,0,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/1955.patch,https://api.github.com/repos/jupyter/notebook/pulls/1955/commits
13873,PullRequestEvent,2017-12-19 14:55:27+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,159172326,,avoid overflow of hidden form,closed,False,3148,"fixes hover on upload button leaking over New button

closes #3120",https://api.github.com/repos/jupyter/notebook/issues/3148,2017-12-19T14:55:27Z,2017-12-19T14:55:27Z,2017-12-19T14:55:27Z,1,1,2,1,OWNER,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3148.patch,https://api.github.com/repos/jupyter/notebook/pulls/3148/commits
13906,PullRequestEvent,2018-02-27 12:44:13+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,170941021,,"API spec improvements, API handler improvements",closed,False,3368,"This changes the base-path to be / instead of /api so that in the future
other APIs that return files and do not redirect you to a new address
(e.g., see `NbconvertConfigHandler` in #2413).

This also improves the way that the api spec handler responds to a
request, by actually displaying the spec with the appropriate
content-type header (text/x-yaml) instead of triggering a download with
the StaticFileHandler's default application/octet-stream mimetype.",https://api.github.com/repos/jupyter/notebook/issues/3368,2018-02-27T12:44:12Z,2018-02-27T12:44:12Z,2018-02-27T12:44:12Z,1,36,17,2,MEMBER,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/3368.patch,https://api.github.com/repos/jupyter/notebook/pulls/3368/commits
13940,PullRequestEvent,2018-08-27 21:42:28+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,211174376,MDExOlB1bGxSZXF1ZXN0MjExMTc0Mzc2,Extract the precommit client into its own repo,closed,False,33,The dependencies to `pygit2` and thus `libgit2` are too demanding for who just wants to use the client as normal way to interact with Teamscale.,https://api.github.com/repos/cqse/teamscale-client-python/issues/33,2018-08-27T21:42:27Z,2018-08-27T21:42:27Z,2018-08-27T21:42:28Z,2,1,339,10,CONTRIBUTOR,[],[],[],nihathrael,150905,User,False,[],https://github.com/cqse/teamscale-client-python/pull/33.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/33/commits
13941,PullRequestEvent,2018-01-29 07:29:37+00:00,49277326,cqse/teamscale-client-python,1135510,alexrhein,7558740,cqse,165632606,,added path suffix to connector config,open,False,26,,https://api.github.com/repos/cqse/teamscale-client-python/issues/26,,,2018-01-29T07:29:37Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/cqse/teamscale-client-python/pull/26.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/26/commits
13965,PullRequestEvent,2015-11-02 08:46:12+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,48697952,,[ADD] Add check 'deprecated-openerp-xml-node',closed,False,10,"It don't is deprecated now but this check can be used in the future.
Then we can have this check in pylint-odoo (for use it in other projects) but we can wait to enabled in oca/MQT",https://api.github.com/repos/OCA/pylint-odoo/issues/10,2015-11-02T08:46:11Z,2015-11-02T08:46:11Z,2015-11-02T08:46:11Z,1,25,2,2,[],[],[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/10.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/10/commits
13969,PullRequestEvent,2017-08-10 13:42:45+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,135108116,,[IMP] missing-return/required-super: setUpClass,closed,False,143,For unit tests with SavepointCase.,https://api.github.com/repos/OCA/pylint-odoo/issues/143,2017-08-10T13:42:45Z,2017-08-10T13:42:45Z,2017-08-10T13:42:45Z,2,2,2,1,[],[],[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/143.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/143/commits
13974,PullRequestEvent,2017-06-06 12:50:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,124182667,,[WIP] Feature/agent listen,open,False,35,,https://api.github.com/repos/hyperledger/indy-sdk/issues/35,,,2017-06-06T12:50:40Z,38,1050,46,17,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/35.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/35/commits
13978,PullRequestEvent,2018-08-08 21:41:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,206940555,MDExOlB1bGxSZXF1ZXN0MjA2OTQwNTU1,"Changed parameters of SQLite connection, for improving performance",closed,False,1052,Signed-off-by: Darko Kulic <darko.kulic@evernym.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1052,2018-08-08T21:41:41Z,2018-08-08T21:41:41Z,2018-08-08T21:41:41Z,2,16,3,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1052.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1052/commits
13980,PullRequestEvent,2017-09-12 06:48:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,140500200,,Feature/state proof integration,open,False,257,,https://api.github.com/repos/hyperledger/indy-sdk/issues/257,,,2017-09-12T06:48:22Z,4,92,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/257.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/257/commits
13984,PullRequestEvent,2018-06-20 09:49:29+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,196081048,MDExOlB1bGxSZXF1ZXN0MTk2MDgxMDQ4,Wrappers Export/Import,open,False,887,,https://api.github.com/repos/hyperledger/indy-sdk/issues/887,,,2018-06-20T09:49:28Z,7,1550,352,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/887.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/887/commits
13985,PullRequestEvent,2018-07-31 03:00:32+00:00,85677006,hyperledger/indy-sdk,13080000,ShivKushwah,7657900,hyperledger,204983102,MDExOlB1bGxSZXF1ZXN0MjA0OTgzMTAy,added missed dependencies and additional helpful build notes for Android readme,open,False,1009,I fixed the readme based on issues I faced while creating an Android project using the previous instructions,https://api.github.com/repos/hyperledger/indy-sdk/issues/1009,,,2018-07-31T03:00:32Z,1,14,7,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1009.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1009/commits
13986,PullRequestEvent,2017-08-21 14:55:05+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,136778004,,Use snake case for json params,open,False,206,,https://api.github.com/repos/hyperledger/indy-sdk/issues/206,,,2017-08-21T14:55:05Z,1,20,20,13,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/206.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/206/commits
13992,PullRequestEvent,2018-08-10 15:10:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,207629782,MDExOlB1bGxSZXF1ZXN0MjA3NjI5Nzgy,Hot fix upgrage cmd,closed,False,889,,https://api.github.com/repos/hyperledger/indy-node/issues/889,2018-08-10T15:10:17Z,2018-08-10T15:10:17Z,2018-08-10T15:10:17Z,5,7,10,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/889.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/889/commits
13995,PullRequestEvent,2018-02-02 07:46:16+00:00,77021566,hyperledger/indy-node,466142,ryjones,7657900,hyperledger,166629134,,Create jenkins-trigger,closed,False,549,DO NOT MERGE,https://api.github.com/repos/hyperledger/indy-node/issues/549,,2018-02-02T07:46:16Z,2018-02-02T07:46:16Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/549.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/549/commits
13997,PullRequestEvent,2018-05-21 07:45:51+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,189305992,,[INDY-1330] Hotfix for arg parsing to systemd and supervisord,open,False,704,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/704,,,2018-05-21T07:45:51Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/704.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/704/commits
13998,PullRequestEvent,2018-07-18 13:09:12+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,202247484,MDExOlB1bGxSZXF1ZXN0MjAyMjQ3NDg0,Bumps plenum version to 1.4.461,open,False,826,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/826,,,2018-07-18T13:09:12Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/826.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/826/commits
14000,PullRequestEvent,2018-07-19 11:21:25+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,202527083,MDExOlB1bGxSZXF1ZXN0MjAyNTI3MDgz,[INDY-1468] bump plenum version,open,False,832,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/832,,,2018-07-19T11:21:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/832.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/832/commits
14001,PullRequestEvent,2017-09-12 06:48:37+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,140500232,,Packaging fixes,open,False,7,,https://api.github.com/repos/hyperledger/indy-crypto/issues/7,,,2017-09-12T06:48:35Z,3,8,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/7.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/7/commits
14008,PullRequestEvent,2017-11-07 07:55:04+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,151045701,,support hostname in test nodes bootstrap,open,False,441,,https://api.github.com/repos/hyperledger/indy-plenum/issues/441,,,2017-11-07T07:55:04Z,1,82,17,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/441.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/441/commits
14011,PullRequestEvent,2018-04-25 10:14:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,182798597,,Indy 1256 propagare primary,closed,False,641,,https://api.github.com/repos/hyperledger/indy-plenum/issues/641,2018-04-25T10:14:21Z,2018-04-25T10:14:21Z,2018-04-25T10:14:21Z,13,174,11,6,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/641.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/641/commits
14034,PullRequestEvent,2016-07-14 15:40:26+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,76987359,,Issue 83,closed,False,95,Resolves #83.,https://api.github.com/repos/cggh/scikit-allel/issues/95,2016-07-14T15:40:26Z,2016-07-14T15:40:26Z,2016-07-14T15:40:26Z,2,90,1,4,[],[],[],[],alimanfoo,703554,User,False,[],https://github.com/cggh/scikit-allel/pull/95.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/95/commits
14041,PullRequestEvent,2016-02-01 15:52:00+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,57847941,,Issue 57,closed,False,61,,https://api.github.com/repos/cggh/scikit-allel/issues/61,,2016-02-01T15:51:59Z,2016-02-01T15:51:59Z,3,493,259,5,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/61.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/61/commits
14042,PullRequestEvent,2016-02-01 14:43:17+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,57847941,,Issue 57,open,False,61,,https://api.github.com/repos/cggh/scikit-allel/issues/61,,,2016-02-01T14:43:17Z,2,497,259,5,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/61.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/61/commits
