,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
685,PullRequestEvent,2017-07-04 19:11:58+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,128848963,,Update pytest to 3.1.3,open,False,64,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)




>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 ``WindowsConsoleIO`` breaking due to Pytests&#39;s
>  ``FDCapture``. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. ``colorama``.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/64,,,2017-07-04T19:11:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/64.patch,https://api.github.com/repos/jepegit/cellpy/pulls/64/commits,149,['87e5c016e9975ce83227a1f775259c4e4d7ee546']
689,PullRequestEvent,2018-04-16 12:55:28+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,181851357,,Pin ase to latest version 3.16.0,open,False,6,"
This PR pins [ase](https://pypi.org/project/ase) to the latest release **3.16.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ase
  - Homepage: https://wiki.fysik.dtu.dk/ase
</details>

",https://api.github.com/repos/jochym/Elastic/issues/6,,,2018-04-16T12:55:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/6.patch,https://api.github.com/repos/jochym/Elastic/pulls/6/commits,149,['3b35e44ce41a0c75b4f4175dddbf4d8e7c1c256e']
696,PullRequestEvent,2018-06-22 08:49:49+00:00,1408162,jpadilla/pyjwt,4036417,mhuin,,,196138616,MDExOlB1bGxSZXF1ZXN0MTk2MTM4NjE2,CLI: allow multiple values in keys when encoding,open,False,356,,https://api.github.com/repos/jpadilla/pyjwt/issues/356,,,2018-06-22T08:49:48Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/356.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/356/commits,149,['38ae7d9b515d46417f68a99bb5aa60acd2a0498a']
714,PullRequestEvent,2018-04-10 08:25:52+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,180524596,,doc updates,open,False,172,,https://api.github.com/repos/lawsie/guizero/issues/172,,,2018-04-10T08:25:52Z,6,60,58,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/172.patch,https://api.github.com/repos/lawsie/guizero/pulls/172/commits,149,"['0a8aca766a647590b8ac0dfe25fc4853f974d5b9', 'fb10e00ddf33a92822016c05ed8af2ab3d8222da', '5372560facc918e5f081945a7833db2c16c5d0f0', '3284fc524c092f27fbce75b45eb6cc12c1983b61', '18a79749d62803a51bc7f177cfdcd0c7c87bd253', '65dfcec65dba116dc1bd598b7c17802eb88646be']"
718,PullRequestEvent,2016-12-07 13:25:16+00:00,15563341,metaodi/osmapi,538415,metaodi,,,96922671,,Fix build,open,False,63,,https://api.github.com/repos/metaodi/osmapi/issues/63,,,2016-12-07T13:25:16Z,3,6,25,11,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/63.patch,https://api.github.com/repos/metaodi/osmapi/pulls/63/commits,149,"['54210e952f63347e0037135e7ac7cef075b1b56a', 'adb8868addca1c310cd3f13b4cf3428103827fd1', '06eee630de837d62f27b6d673f915e2e7ba1033d']"
742,PullRequestEvent,2017-01-28 07:59:03+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,103604548,,Force pip upgrade in Travis,open,False,104,"The Travis builds broke because some of the dependencies were not installing correctly. By default, Travis runs a fairly old version of pip (6.0.7 vs the current 9.0.1). pip6.0.7 doesn't seem to be able to find wheels for many of the packages, which makes the installation more complex. Forcing an update of pip before building fixes the problem.",https://api.github.com/repos/pbugnion/gmaps/issues/104,,,2017-01-28T07:59:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/104.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/104/commits,149,['d2ad7b61d34b35eeb3425c3510aa4961f6003da3']
747,PullRequestEvent,2017-07-10 18:55:25+00:00,50450913,peterbe/hashin,26739,peterbe,,,129746103,,"handle versions with leading zeros, fixes #39",closed,False,42,,https://api.github.com/repos/peterbe/hashin/issues/42,2017-07-10T18:55:24Z,2017-07-10T18:55:24Z,2017-07-10T18:55:25Z,1,22,3,4,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/42.patch,https://api.github.com/repos/peterbe/hashin/pulls/42/commits,149,['d95aea3f33fc233f9ff3e358ed16f8023e3af94f']
768,PullRequestEvent,2018-04-20 09:48:59+00:00,47562322,thouska/spotpy,8580104,thouska,,,183012268,,Pr/149,open,False,150,add new signatures path to __init__ of spotpy,https://api.github.com/repos/thouska/spotpy/issues/150,,,2018-04-20T09:48:59Z,3,588,1950,6,OWNER,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/150.patch,https://api.github.com/repos/thouska/spotpy/pulls/150/commits,149,"['d66a24caed6fc28085fa6b4af2a1f12517462c50', '5d592afc149c562a358b7c9fcbe6294bd8363228', '696e8fa86ff46e4b96e953e69a9e1394c2f52b2b']"
769,PullRequestEvent,2018-02-28 11:23:38+00:00,47562322,thouska/spotpy,4906068,juancastilla,,,171925541,,remove int() otherwise posterior=results,open,False,127,,https://api.github.com/repos/thouska/spotpy/issues/127,,,2018-02-28T11:23:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/127.patch,https://api.github.com/repos/thouska/spotpy/pulls/127/commits,149,['7cdc19e048bae0c8d9f70b7f7d4223e5c9d0b651']
777,PullRequestEvent,2016-05-20 12:22:27+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,70846148,,Use scale to get component notes,open,False,6,"This PR contains changes below.

* Use scale to get component notes.
* Refactor file names and directory structure.",https://api.github.com/repos/yuma-m/pychord/issues/6,,,2016-05-20T12:22:27Z,3,80,45,10,[],[],[],[],,,,,[],https://github.com/yuma-m/pychord/pull/6.patch,https://api.github.com/repos/yuma-m/pychord/pulls/6/commits,149,"['b27f1dd89cf9fe6437af5f67e8c6a963599db877', '0347d301e1f489d44e2886eb11c19c6d400bc1fb', '7e51b8511fb31eb20e7f4a2e1e7badf8a6206b1b']"
797,PullRequestEvent,2018-05-07 12:03:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,186331918,,pyup.io:  Scheduled daily dependency update on monday,open,False,137,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.0** to **0.3.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [pytest-mock](https://pypi.org/project/pytest-mock) from **1.9.0** to **1.10.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.0
   ```
   ------

* Add support for the recently added ``assert_called`` method in Python 3.6 and ``mock-2.0``. Thanks `rouge8`_ for the PR (`115`_).

.. _115: https://github.com/pytest-dev/pytest-mock/pull/115
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-mock
  - Changelog: https://pyup.io/changelogs/pytest-mock/
  - Repo: https://github.com/pytest-dev/pytest-mock/
</details>





",https://api.github.com/repos/ahawker/crython/issues/137,,,2018-05-07T12:03:17Z,5,5,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/137.patch,https://api.github.com/repos/ahawker/crython/pulls/137/commits,149,"['11843dd629257a8c9a002fc5e5490f1e3b97394a', 'd08cbf6ef740cf2dd7f7b6e924b02707a48f630f', 'e8dc9de59c4b854c83315d4f3c58cef170d73527', 'a9d86b162f1f22a9a584068a5b8bcfa303f2e4a1', '9017f51c1c711348b84c1cdbb50f8ac1516f9552']"
799,PullRequestEvent,2018-03-16 12:02:10+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,175513774,,pyup.io:  Scheduled daily dependency update on friday,open,False,107,"




### Update [setuptools](https://pypi.python.org/pypi/setuptools) from **38.5.2** to **38.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 38.6.0
   ```
   -------

* 1286: Add support for Metadata 2.1 (PEP 566).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/ahawker/crython/issues/107,,,2018-03-16T12:02:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/107.patch,https://api.github.com/repos/ahawker/crython/pulls/107/commits,149,['ccda21b5b08dff54bb77439a4d0a11702dd303fc']
