,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3688,WatchEvent,2015-04-08 01:13:32+00:00,6930489,facebook/watchman,483157,odyss009,69631,facebook
3693,WatchEvent,2015-01-22 12:33:36+00:00,6930489,facebook/watchman,3028576,Profforgr,69631,facebook
3695,WatchEvent,2017-11-10 16:04:35+00:00,6930489,facebook/watchman,5720586,tanken,69631,facebook
3696,WatchEvent,2015-09-13 09:11:20+00:00,6930489,facebook/watchman,3044333,manquer,69631,facebook
3701,WatchEvent,2017-05-12 16:28:16+00:00,23458977,facebook/facebook-python-ads-sdk,3308265,venkateshks,69631,facebook
3703,WatchEvent,2016-11-22 07:33:16+00:00,6538922,jquery/jquery-migrate,2899927,bcwarman,70142,jquery
3704,WatchEvent,2015-10-28 23:57:48+00:00,6538922,jquery/jquery-migrate,12090510,CanniDanny,70142,jquery
3747,WatchEvent,2016-02-23 11:48:28+00:00,8336013,globocom/tornado-cors,433436,dusual,83798,globocom
3750,WatchEvent,2015-09-15 16:01:50+00:00,18780981,cloudera/impyla,758710,Gaarv,87383,cloudera
3751,WatchEvent,2018-04-07 19:27:24+00:00,38845923,cloudera/thrift_sasl,8107271,choobinejad,87383,cloudera
3755,WatchEvent,2015-06-26 22:31:51+00:00,788264,zeromq/pyzmq,579163,lidio601,109777,zeromq
3759,WatchEvent,2017-03-19 20:37:48+00:00,30642061,sanger-pathogens/ariba,1698629,fmaguire,130803,sanger-pathogens
3761,WatchEvent,2018-08-11 20:55:39+00:00,30642061,sanger-pathogens/ariba,6906110,grayfall,130803,sanger-pathogens
3767,WatchEvent,2015-11-01 17:43:55+00:00,40684033,mozilla/sops,1587484,PolymorhicCode,131524,mozilla
3779,WatchEvent,2018-03-26 06:30:37+00:00,60273704,mozilla/DeepSpeech,4121991,abhirupkgp,131524,mozilla
3780,WatchEvent,2017-12-03 01:07:21+00:00,60273704,mozilla/DeepSpeech,21149425,Wisgon,131524,mozilla
3781,WatchEvent,2018-02-14 09:29:10+00:00,60273704,mozilla/DeepSpeech,573985,jzhang1,131524,mozilla
3783,WatchEvent,2017-12-04 17:16:01+00:00,60273704,mozilla/DeepSpeech,2276220,sawantuday,131524,mozilla
3790,WatchEvent,2017-11-30 22:19:32+00:00,60273704,mozilla/DeepSpeech,1212133,hooligan,131524,mozilla
3807,WatchEvent,2018-08-14 17:02:42+00:00,60273704,mozilla/DeepSpeech,147367,kessler,131524,mozilla
3809,WatchEvent,2017-03-09 01:43:29+00:00,60273704,mozilla/DeepSpeech,13122971,lacvapps,131524,mozilla
3813,WatchEvent,2017-04-08 11:29:29+00:00,60273704,mozilla/DeepSpeech,27019073,Dealcrux,131524,mozilla
3867,WatchEvent,2017-11-01 13:14:34+00:00,1257514,quantmind/pulsar,3314773,mashenjun,144099,quantmind
3871,WatchEvent,2015-05-27 09:05:12+00:00,1257514,quantmind/pulsar,7036121,Windfarer,144099,quantmind
3872,WatchEvent,2017-04-04 10:00:36+00:00,1257514,quantmind/pulsar,1315271,MBuffenoir,144099,quantmind
3878,WatchEvent,2016-05-19 08:17:15+00:00,3877327,guardian/alerta,153277,redecs,164318,guardian
3892,WatchEvent,2016-12-07 03:01:05+00:00,3602702,litl/rauth,3053587,ll1l11,190361,litl
3893,WatchEvent,2017-02-13 17:38:28+00:00,19746601,litl/backoff,149057,mlavin,190361,litl
3894,WatchEvent,2017-01-17 16:52:10+00:00,19746601,litl/backoff,16006556,ssummer3,190361,litl
3895,WatchEvent,2017-06-01 16:08:53+00:00,19746601,litl/backoff,1041983,srault95,190361,litl
3915,WatchEvent,2017-10-09 21:50:08+00:00,9155431,spotify/annoy,5671297,fabioramponi,251374,spotify
3916,WatchEvent,2017-11-07 19:24:17+00:00,9155431,spotify/annoy,776578,swairshah,251374,spotify
3918,WatchEvent,2015-10-01 13:35:52+00:00,9155431,spotify/annoy,1107071,mfirry,251374,spotify
3919,WatchEvent,2016-03-16 20:06:14+00:00,5888353,spotify/luigi,1575034,mrdrozdov,251374,spotify
3924,WatchEvent,2017-08-14 11:11:22+00:00,5888353,spotify/luigi,5799393,yaitaimo,251374,spotify
3928,WatchEvent,2017-04-17 18:54:38+00:00,5888353,spotify/luigi,1281110,soto97,251374,spotify
3932,WatchEvent,2018-05-10 03:13:28+00:00,5888353,spotify/luigi,15026351,robin253,251374,spotify
3933,WatchEvent,2015-06-23 05:31:10+00:00,5888353,spotify/luigi,186450,drefined,251374,spotify
3938,WatchEvent,2018-02-18 15:23:47+00:00,5888353,spotify/luigi,3310328,fr34k8,251374,spotify
3942,WatchEvent,2015-06-09 03:07:19+00:00,5888353,spotify/luigi,8624056,jimcen33,251374,spotify
3943,WatchEvent,2017-01-30 14:55:06+00:00,5888353,spotify/luigi,10143280,Gargaroz,251374,spotify
3949,WatchEvent,2016-01-13 23:11:06+00:00,5888353,spotify/luigi,6326836,joonsikjang,251374,spotify
3951,WatchEvent,2017-05-10 18:12:00+00:00,5888353,spotify/luigi,1289023,JovanSardinha,251374,spotify
3957,WatchEvent,2018-01-10 11:03:00+00:00,5888353,spotify/luigi,6999898,benhid,251374,spotify
3959,WatchEvent,2017-09-11 21:35:08+00:00,5888353,spotify/luigi,9399948,abrad1212,251374,spotify
3960,WatchEvent,2015-07-06 21:11:18+00:00,5888353,spotify/luigi,40227,ant0ine,251374,spotify
3965,WatchEvent,2016-10-26 16:57:32+00:00,5888353,spotify/luigi,2216266,xnone,251374,spotify
3980,WatchEvent,2017-10-31 10:36:23+00:00,648332,assimp/assimp,11914344,lexa88896,265533,assimp
3982,WatchEvent,2015-10-22 10:24:04+00:00,648332,assimp/assimp,7297514,ArcEcho,265533,assimp
3994,WatchEvent,2016-01-09 13:51:47+00:00,648332,assimp/assimp,493723,mreinfurt,265533,assimp
4001,WatchEvent,2017-05-23 13:46:01+00:00,76404566,cloudflare/sqlalchemy-clickhouse,181341,rooty,314135,cloudflare
4015,WatchEvent,2015-02-01 06:40:39+00:00,744916,gem/oq-engine,7473369,zuron7,316546,gem
4030,WatchEvent,2017-11-15 04:17:44+00:00,64884021,celery/django-celery-beat,11550572,aishmittal,319983,celery
4036,WatchEvent,2015-12-22 04:08:15+00:00,24774658,boto/boto3,5920492,eseglem,327752,boto
4040,WatchEvent,2016-10-06 23:14:30+00:00,24774658,boto/boto3,1192201,spacediver,327752,boto
4047,WatchEvent,2015-06-23 12:58:55+00:00,24774658,boto/boto3,5824508,fcanneviere,327752,boto
4048,WatchEvent,2015-08-14 11:02:49+00:00,24774658,boto/boto3,2843481,Zowie,327752,boto
4058,WatchEvent,2016-10-07 13:44:11+00:00,6670942,boto/botocore,9420948,brianpatrickreavey,327752,boto
4079,WatchEvent,2018-05-17 07:32:55+00:00,125098989,linkedin/shiv,14980558,skjerns,357098,linkedin
4080,WatchEvent,2016-02-14 14:20:49+00:00,46453832,linkedin/luminol,1286818,crudbug,357098,linkedin
4085,WatchEvent,2016-01-24 01:37:18+00:00,6066402,collective/eea.googlecharts,12034601,Abildtoft,362867,collective
4100,WatchEvent,2015-03-01 01:13:16+00:00,9056887,tumblr/pytumblr,4844234,devty1023,366151,tumblr
4109,WatchEvent,2017-06-30 12:48:06+00:00,1062237,libgit2/pygit2,537579,studiovc,394745,libgit2
4113,WatchEvent,2018-05-07 21:07:42+00:00,20633992,closeio/ciso8601,806101,zackhsi,437267,closeio
4114,WatchEvent,2015-10-21 06:21:17+00:00,20633992,closeio/ciso8601,945703,walshie4,437267,closeio
4118,WatchEvent,2016-08-19 12:05:12+00:00,2019626,seatgeek/fuzzywuzzy,5049284,vlfom,447527,seatgeek
4119,WatchEvent,2018-07-24 03:00:16+00:00,2019626,seatgeek/fuzzywuzzy,9543653,thelostscientist,447527,seatgeek
4120,WatchEvent,2015-05-14 10:00:35+00:00,2019626,seatgeek/fuzzywuzzy,757111,mimol,447527,seatgeek
4123,WatchEvent,2018-08-01 03:04:13+00:00,2019626,seatgeek/fuzzywuzzy,918840,shangdahao,447527,seatgeek
4126,WatchEvent,2018-01-03 15:17:41+00:00,2019626,seatgeek/fuzzywuzzy,17523909,umut47,447527,seatgeek
4127,WatchEvent,2015-06-20 23:53:20+00:00,2019626,seatgeek/fuzzywuzzy,905222,mrestko,447527,seatgeek
4128,WatchEvent,2016-07-05 02:02:37+00:00,2019626,seatgeek/fuzzywuzzy,9123786,joelacummings,447527,seatgeek
4130,WatchEvent,2015-06-29 23:00:56+00:00,22198589,mailgun/talon,2178576,basco-johnkevin,447686,mailgun
4134,WatchEvent,2018-08-28 20:03:32+00:00,13424771,mopidy/mopidy-spotify,9382705,JKingma,451998,mopidy
4138,WatchEvent,2017-03-31 03:58:50+00:00,71216295,Pylons/hupper,3856,mrluanma,452227,Pylons
4145,WatchEvent,2016-05-23 06:58:43+00:00,15169689,vmware/pyvmomi,8956366,sunyaxiong,473334,vmware
4146,WatchEvent,2016-07-23 05:33:41+00:00,15169689,vmware/pyvmomi,7544471,kosmoflyko,473334,vmware
4147,WatchEvent,2016-06-28 16:09:09+00:00,15169689,vmware/pyvmomi,4080820,actus10,473334,vmware
4153,WatchEvent,2018-08-28 14:25:40+00:00,26552706,vmware/pyvcloud,10963020,daydrim,473334,vmware
4157,WatchEvent,2018-08-13 15:55:33+00:00,8649830,paypal/PayPal-Python-SDK,151965,kcrebound,476675,paypal
4163,WatchEvent,2017-08-10 11:35:56+00:00,97997794,Blizzard/s2client-proto,4530430,rodneyp290,483032,Blizzard
4164,WatchEvent,2017-08-09 22:08:15+00:00,97997794,Blizzard/s2client-proto,1106855,obohrer,483032,Blizzard
4165,WatchEvent,2017-08-10 05:03:19+00:00,97997794,Blizzard/s2client-proto,8742155,zhjch05,483032,Blizzard
4167,WatchEvent,2017-12-11 15:37:29+00:00,97997794,Blizzard/s2client-proto,5181333,blair1306,483032,Blizzard
4170,WatchEvent,2017-07-30 17:04:57+00:00,1126087,gitpython-developers/GitPython,17232914,ashwinvaidya17,503709,gitpython-developers
4174,WatchEvent,2018-02-13 11:39:37+00:00,1126087,gitpython-developers/GitPython,169933,michaeljoseph,503709,gitpython-developers
4176,WatchEvent,2015-04-20 15:31:54+00:00,1126087,gitpython-developers/GitPython,8693463,saxbophone,503709,gitpython-developers
4177,WatchEvent,2016-01-30 22:00:03+00:00,1126087,gitpython-developers/GitPython,1622825,davidlu1001,503709,gitpython-developers
4180,WatchEvent,2017-12-01 22:17:04+00:00,62725884,kayak/pypika,1235813,csurfer,521891,kayak
4209,WatchEvent,2015-11-19 03:18:46+00:00,6296987,pinterest/pymemcache,217538,killpanda,541152,pinterest
4212,WatchEvent,2017-02-09 09:17:23+00:00,3764668,makinacorpus/django-leaflet,12948891,aklim007,546696,makinacorpus
4214,WatchEvent,2017-12-21 22:30:54+00:00,96832580,Instagram/MonkeyType,3818079,StevenMaude,549085,Instagram
4215,WatchEvent,2017-12-27 15:23:00+00:00,96832580,Instagram/MonkeyType,1120468,rev112,549085,Instagram
4216,WatchEvent,2017-12-22 08:45:16+00:00,96832580,Instagram/MonkeyType,2625584,kiliankoe,549085,Instagram
4217,WatchEvent,2017-12-22 18:02:29+00:00,96832580,Instagram/MonkeyType,1176065,aceiii,549085,Instagram
4218,WatchEvent,2018-01-12 18:34:12+00:00,96832580,Instagram/MonkeyType,7449705,bmcguirk,549085,Instagram
4219,WatchEvent,2018-01-15 13:37:56+00:00,96832580,Instagram/MonkeyType,85785,C4ptainCrunch,549085,Instagram
4232,WatchEvent,2016-10-09 22:30:57+00:00,13971811,Imgur/imgurpython,1433336,hoduc,558067,Imgur
4236,WatchEvent,2017-06-06 06:10:09+00:00,16431132,dropbox/PyHive,12558511,betterchen,559357,dropbox
4239,WatchEvent,2017-11-16 04:14:19+00:00,110597280,dropbox/pyannotate,7072578,cantoniazzi,559357,dropbox
4241,WatchEvent,2018-01-13 02:03:10+00:00,22947619,robotframework/SSHLibrary,3131232,gkze,574284,robotframework
4248,WatchEvent,2016-03-19 11:23:07+00:00,2625205,robotframework/Selenium2Library,8464316,ossa619,574284,robotframework
4250,WatchEvent,2017-03-21 03:27:12+00:00,4050757,robotframework/PythonRemoteServer,11265463,ur0n2,574284,robotframework
4256,WatchEvent,2017-11-25 20:21:26+00:00,95916519,tryolabs/requestium,7126128,Immortalin,591820,tryolabs
4257,WatchEvent,2017-11-29 21:41:47+00:00,95916519,tryolabs/requestium,33062070,kadircancetin,591820,tryolabs
4258,WatchEvent,2017-11-29 23:18:56+00:00,95916519,tryolabs/requestium,5758789,gwerbin,591820,tryolabs
4259,WatchEvent,2018-04-27 10:34:46+00:00,95916519,tryolabs/requestium,673089,damarsan,591820,tryolabs
4260,WatchEvent,2018-01-01 01:40:20+00:00,95916519,tryolabs/requestium,4771093,cafedeflore,591820,tryolabs
4278,WatchEvent,2018-03-02 22:06:26+00:00,20058282,nephila/django-meta,14242043,walison17,630341,nephila
4284,WatchEvent,2015-04-28 12:43:42+00:00,12442243,nephila/djangocms-installer,6206679,leuro,630341,nephila
4304,WatchEvent,2018-04-02 18:39:10+00:00,79510167,pypa/pipenv,69364,allengeorge,647025,pypa
4306,WatchEvent,2018-04-17 13:32:55+00:00,79510167,pypa/pipenv,2093411,Maksadbek,647025,pypa
4318,WatchEvent,2018-03-05 17:28:20+00:00,79510167,pypa/pipenv,1233691,sT331h0rs3,647025,pypa
4321,WatchEvent,2018-07-26 07:37:10+00:00,79510167,pypa/pipenv,7532319,Jisen,647025,pypa
4322,WatchEvent,2018-01-31 13:15:35+00:00,79510167,pypa/pipenv,15613549,IvanWoo,647025,pypa
4324,WatchEvent,2018-05-18 19:34:27+00:00,79510167,pypa/pipenv,36010561,WizLuvFromMars,647025,pypa
4330,WatchEvent,2018-01-03 01:31:46+00:00,79510167,pypa/pipenv,5258435,haihaio,647025,pypa
4331,WatchEvent,2017-12-19 00:06:25+00:00,79510167,pypa/pipenv,7819909,DanAtShenTech,647025,pypa
4338,WatchEvent,2018-02-10 06:17:01+00:00,79510167,pypa/pipenv,26089004,hanwuji99,647025,pypa
4339,WatchEvent,2018-01-15 00:07:53+00:00,79510167,pypa/pipenv,1510673,l1nkey,647025,pypa
4340,WatchEvent,2016-11-20 19:16:06+00:00,74171928,pypa/pipfile,1625941,nocarryr,647025,pypa
4343,WatchEvent,2016-11-23 09:09:37+00:00,74171928,pypa/pipfile,1681034,nvanmeurs,647025,pypa
4344,WatchEvent,2016-11-22 15:15:50+00:00,74171928,pypa/pipfile,3226988,jackson15j,647025,pypa
4345,WatchEvent,2017-01-24 08:07:20+00:00,74171928,pypa/pipfile,1241875,bolerovt,647025,pypa
4346,WatchEvent,2018-02-16 05:44:10+00:00,74171928,pypa/pipfile,4731479,MChamberlin,647025,pypa
4354,WatchEvent,2018-05-17 20:58:24+00:00,54980593,pypa/setuptools,30666851,ForLoveOfCats,647025,pypa
4357,WatchEvent,2018-08-28 08:15:19+00:00,54980593,pypa/setuptools,8815362,JeongUkJae,647025,pypa
4358,WatchEvent,2016-11-14 17:39:39+00:00,54980593,pypa/setuptools,7883146,salotz,647025,pypa
4368,WatchEvent,2018-04-08 07:38:42+00:00,1446474,pypa/virtualenv,6635286,cppcoffee,647025,pypa
4369,WatchEvent,2017-06-05 21:19:33+00:00,1446474,pypa/virtualenv,4885287,AdamDS,647025,pypa
4370,WatchEvent,2016-08-04 10:56:10+00:00,1446474,pypa/virtualenv,4188052,Wenchy,647025,pypa
4373,WatchEvent,2017-04-04 14:19:49+00:00,1446474,pypa/virtualenv,8322266,sp1thas,647025,pypa
4380,WatchEvent,2016-12-22 19:15:23+00:00,58961928,oanda/v20-python,14894955,taylorevans,658105,oanda
4402,WatchEvent,2018-01-04 15:16:27+00:00,44965223,scrapinghub/extruct,1155727,spjthe,699596,scrapinghub
4409,WatchEvent,2017-05-25 09:04:10+00:00,16623236,scrapinghub/adblockparser,3870743,jokang,699596,scrapinghub
4413,WatchEvent,2017-11-22 23:50:22+00:00,3409513,twisted/klein,11478937,estradjm,716546,twisted
4424,WatchEvent,2017-11-20 07:20:54+00:00,2504175,nodeca/js-yaml,23307997,yang-guo-2016,723678,nodeca
4425,WatchEvent,2016-12-06 02:03:38+00:00,2504175,nodeca/js-yaml,5126648,asantibanez,723678,nodeca
4427,WatchEvent,2017-05-21 06:31:55+00:00,2504175,nodeca/js-yaml,14002941,ghostffcode,723678,nodeca
4430,WatchEvent,2016-08-20 04:20:01+00:00,2504175,nodeca/js-yaml,5432139,hhaimaster,723678,nodeca
4434,WatchEvent,2016-09-24 12:06:51+00:00,2504175,nodeca/js-yaml,1252022,fabiojose,723678,nodeca
4435,WatchEvent,2017-05-22 03:12:55+00:00,2504175,nodeca/js-yaml,12479470,azl397985856,723678,nodeca
4437,WatchEvent,2015-02-24 14:16:56+00:00,2504175,nodeca/js-yaml,4370550,greenify,723678,nodeca
4438,WatchEvent,2018-06-07 18:14:30+00:00,2504175,nodeca/js-yaml,2084110,n1k1ch,723678,nodeca
4439,WatchEvent,2016-08-15 17:21:13+00:00,1624565,scrapy/w3lib,9657367,alener,733635,scrapy
4446,WatchEvent,2016-11-18 15:02:31+00:00,7964360,scrapy/scrapyd,4257192,1386studio,733635,scrapy
4449,WatchEvent,2015-07-08 18:01:14+00:00,33004322,scrapy/scrapyd-client,5971289,matthewhochler,733635,scrapy
4466,WatchEvent,2017-11-24 07:56:49+00:00,4978045,Parsely/pykafka,4032124,zlh6013,779641,Parsely
4470,WatchEvent,2018-01-18 09:58:08+00:00,19387849,Parsely/streamparse,5842538,yandili,779641,Parsely
4476,WatchEvent,2015-01-29 15:05:07+00:00,1746497,GoodCloud/django-ajax-uploader,429711,datawaslost,787333,GoodCloud
4493,WatchEvent,2016-09-23 19:09:33+00:00,1928051,selectel/pyte,3235109,eddyg,804735,selectel
4496,WatchEvent,2016-09-24 04:30:19+00:00,1928051,selectel/pyte,11341463,benhoff,804735,selectel
4499,WatchEvent,2018-04-09 12:46:43+00:00,20752487,HIT-SCIR/pyltp,26833745,Zyue10969,823252,HIT-SCIR
4538,WatchEvent,2018-04-26 05:43:49+00:00,2494665,fluent/fluent-logger-python,1977659,a358003542,859518,fluent
4542,WatchEvent,2017-08-05 08:45:44+00:00,8013467,materialsproject/custodian,11451512,lingtikong,867057,materialsproject
4568,WatchEvent,2017-12-12 22:08:59+00:00,2014929,scikit-image/scikit-image,869176,nicholasding,897180,scikit-image
4571,WatchEvent,2017-06-08 13:13:50+00:00,2014929,scikit-image/scikit-image,6906411,wandering007,897180,scikit-image
4582,WatchEvent,2015-11-18 00:55:01+00:00,2014929,scikit-image/scikit-image,7508723,andyhx,897180,scikit-image
4584,WatchEvent,2018-06-08 08:55:53+00:00,2014929,scikit-image/scikit-image,10046792,zhongkailv,897180,scikit-image
4588,WatchEvent,2016-01-18 01:09:29+00:00,2014929,scikit-image/scikit-image,6967308,pauldevos,897180,scikit-image
4590,WatchEvent,2016-01-15 11:36:53+00:00,2014929,scikit-image/scikit-image,13571208,amitdo,897180,scikit-image
4594,WatchEvent,2016-01-30 07:32:01+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image
4609,WatchEvent,2018-04-08 06:37:15+00:00,111640614,aliyun/aliyun-log-cli,12858505,bbinwang,941070,aliyun
4631,WatchEvent,2015-12-25 10:46:16+00:00,9252533,numenta/nupic,11763557,ZD511,1039191,numenta
4637,WatchEvent,2015-02-03 00:23:46+00:00,9252533,numenta/nupic,10820538,webclimate-bot,1039191,numenta
4639,WatchEvent,2017-12-07 10:43:56+00:00,9252533,numenta/nupic,10341170,despock,1039191,numenta
4642,WatchEvent,2015-12-18 08:24:38+00:00,9252533,numenta/nupic,869944,takato3000,1039191,numenta
4643,WatchEvent,2017-08-20 09:34:36+00:00,9252533,numenta/nupic,14041509,gunturvo,1039191,numenta
4649,WatchEvent,2015-12-12 08:22:37+00:00,9252533,numenta/nupic,13438711,PavelkoDmitriy,1039191,numenta
4654,WatchEvent,2015-09-08 04:39:21+00:00,9252533,numenta/nupic,8838461,achmadns,1039191,numenta
4676,WatchEvent,2018-03-02 04:14:39+00:00,6679704,studioimaginaire/phue,4225823,aztlan2k,1060818,studioimaginaire
4678,WatchEvent,2016-11-16 23:52:24+00:00,6679704,studioimaginaire/phue,1328743,jasonn85,1060818,studioimaginaire
4692,WatchEvent,2015-03-26 20:44:53+00:00,2562442,mozilla-services/cornice,1854377,josuemontano,1066228,mozilla-services
4714,WatchEvent,2017-08-22 20:18:16+00:00,6447864,customerio/customerio-python,17765068,thss15-gaomx,1152079,customerio
4715,WatchEvent,2016-11-17 14:00:52+00:00,54948428,tahoe-lafs/zfec,1080158,benroeder,1156454,tahoe-lafs
4716,WatchEvent,2016-11-17 16:16:15+00:00,54948428,tahoe-lafs/zfec,2932860,kevindicated,1156454,tahoe-lafs
4724,WatchEvent,2015-04-11 10:09:13+00:00,2665618,inveniosoftware/invenio,11770726,ddaze,1157480,inveniosoftware
4773,WatchEvent,2015-04-06 17:07:23+00:00,9039109,ContinuumIO/pycosat,19950,ariddell,1158637,ContinuumIO
4775,WatchEvent,2016-01-12 11:52:28+00:00,4802269,dnanexus/dx-toolkit,663624,terminiter,1161297,dnanexus
4794,WatchEvent,2016-11-22 16:03:07+00:00,7491085,zopefoundation/zope.interface,7512811,zhangkaizhao,1163184,zopefoundation
4813,WatchEvent,2018-07-10 10:38:22+00:00,95770373,sensepost/objection,9749155,asterisch,1193973,sensepost
4814,WatchEvent,2017-10-20 06:16:26+00:00,95770373,sensepost/objection,7939201,dengtongtongtong,1193973,sensepost
4817,WatchEvent,2018-03-08 06:20:37+00:00,95770373,sensepost/objection,4754158,xiangzhihong,1193973,sensepost
4826,WatchEvent,2017-12-11 12:31:13+00:00,24642075,sunscrapers/djoser,8077237,brunofin,1218240,sunscrapers
4832,WatchEvent,2017-01-26 22:21:50+00:00,15958352,GetBlimp/django-rest-framework-jwt,7039196,Maelstroms38,1227237,GetBlimp
4833,WatchEvent,2016-04-30 12:04:29+00:00,15958352,GetBlimp/django-rest-framework-jwt,212631,ararog,1227237,GetBlimp
4835,WatchEvent,2017-10-24 02:40:06+00:00,15958352,GetBlimp/django-rest-framework-jwt,29012521,PPythonic,1227237,GetBlimp
4848,WatchEvent,2017-02-16 23:12:07+00:00,23400136,uchicago-cs/deepdish,194894,andersonfreitas,1261100,uchicago-cs
4851,WatchEvent,2018-04-09 21:14:52+00:00,6502892,zapier/email-reply-parser,5332524,shaneutt,1261889,zapier
4856,WatchEvent,2015-09-29 14:32:16+00:00,5070149,kivy/buildozer,9366353,pythonic64,1266152,kivy
4859,WatchEvent,2017-09-28 19:06:29+00:00,2866041,kivy/python-for-android,1174386,ashishtanwer,1266152,kivy
4861,WatchEvent,2017-02-28 08:50:01+00:00,2866041,kivy/python-for-android,23284651,kaokul,1266152,kivy
4862,WatchEvent,2017-12-11 13:08:34+00:00,2866041,kivy/python-for-android,1880030,rkrp,1266152,kivy
4864,WatchEvent,2017-11-21 12:03:37+00:00,2866041,kivy/python-for-android,8755880,whb224117,1266152,kivy
4865,WatchEvent,2018-03-23 03:45:53+00:00,2866041,kivy/python-for-android,8855832,sh0uw4ng,1266152,kivy
4866,WatchEvent,2017-04-07 14:58:31+00:00,2866041,kivy/python-for-android,7395324,Qua4re,1266152,kivy
4870,WatchEvent,2015-02-19 01:30:38+00:00,2866041,kivy/python-for-android,289632,dchapkine,1266152,kivy
4873,WatchEvent,2017-09-05 14:12:15+00:00,4973632,pydata/patsy,11355405,jonathanegol,1284191,pydata
4875,WatchEvent,2017-12-30 15:03:36+00:00,4973632,pydata/patsy,6231413,mmngreco,1284191,pydata
4876,WatchEvent,2015-08-21 21:58:52+00:00,4973632,pydata/patsy,2080084,mizzao,1284191,pydata
4877,WatchEvent,2018-05-11 14:15:31+00:00,14829536,pydata/numexpr,8768524,specter119,1284191,pydata
4882,WatchEvent,2018-03-13 21:09:43+00:00,29273084,pydata/pandas-datareader,24708145,var-ela,1284191,pydata
4894,WatchEvent,2017-04-20 15:21:03+00:00,3138726,appliedsec/pygeoip,515593,xiaocao,1309869,appliedsec
4897,WatchEvent,2018-03-25 22:58:00+00:00,118854343,Kaggle/kaggle-api,799708,lukechen526,1336944,Kaggle
4899,WatchEvent,2018-02-03 14:05:56+00:00,118854343,Kaggle/kaggle-api,950060,jubbon,1336944,Kaggle
4900,WatchEvent,2018-04-30 03:38:59+00:00,118854343,Kaggle/kaggle-api,21981293,iamxiaoyubei,1336944,Kaggle
4907,WatchEvent,2016-11-17 00:20:18+00:00,73104945,google/mobly,1173057,bootstraponline,1342004,google
4913,WatchEvent,2015-10-12 06:30:17+00:00,24993138,google/brotli,7015074,ruario,1342004,google
4916,WatchEvent,2016-03-01 09:19:24+00:00,24993138,google/brotli,2219887,tea-dragon,1342004,google
4917,WatchEvent,2016-07-19 00:16:35+00:00,24993138,google/brotli,10231313,MIngPAPA,1342004,google
4918,WatchEvent,2015-09-23 10:20:13+00:00,24993138,google/brotli,80726,adlane,1342004,google
4920,WatchEvent,2015-09-24 10:41:22+00:00,24993138,google/brotli,107070,utzig,1342004,google
4922,WatchEvent,2016-01-22 10:01:49+00:00,24993138,google/brotli,1323201,mayurah,1342004,google
4924,WatchEvent,2017-12-04 23:44:37+00:00,24993138,google/brotli,437351,vicanso,1342004,google
4925,WatchEvent,2018-06-28 21:41:47+00:00,37888429,google/textfsm,29596427,gdczz,1342004,google
4927,WatchEvent,2018-08-30 13:28:08+00:00,142422739,google/dopamine,5149368,appliedrd,1342004,google
4928,WatchEvent,2018-08-30 05:05:19+00:00,142422739,google/dopamine,22438214,treeandgrass,1342004,google
4929,WatchEvent,2018-08-28 06:53:48+00:00,142422739,google/dopamine,398331,amaozhao,1342004,google
4930,WatchEvent,2018-08-29 15:00:59+00:00,142422739,google/dopamine,18360329,priyankark,1342004,google
4931,WatchEvent,2018-08-30 08:46:44+00:00,142422739,google/dopamine,11441833,DemoDu,1342004,google
4933,WatchEvent,2018-08-29 12:35:01+00:00,142422739,google/dopamine,6889,nwind,1342004,google
4934,WatchEvent,2018-08-28 13:43:59+00:00,142422739,google/dopamine,14976022,Hanimn,1342004,google
4935,WatchEvent,2018-08-28 12:41:46+00:00,142422739,google/dopamine,19264540,Noxius888,1342004,google
4936,WatchEvent,2018-08-28 23:09:23+00:00,142422739,google/dopamine,12993147,xsphere,1342004,google
4937,WatchEvent,2018-08-18 18:05:22+00:00,82729529,google/python-fire,8273781,AlkenePan,1342004,google
4938,WatchEvent,2017-03-05 01:41:17+00:00,82729529,google/python-fire,1929407,henriquechehad,1342004,google
4939,WatchEvent,2017-03-19 00:14:22+00:00,82729529,google/python-fire,111277,kailashbuki,1342004,google
4940,WatchEvent,2018-08-23 01:35:13+00:00,82729529,google/python-fire,3068503,passi0n,1342004,google
4941,WatchEvent,2017-03-08 12:01:43+00:00,82729529,google/python-fire,25569618,nig,1342004,google
4942,WatchEvent,2017-03-04 13:33:29+00:00,82729529,google/python-fire,7856674,hustcc,1342004,google
4943,WatchEvent,2017-04-23 14:15:08+00:00,82729529,google/python-fire,3821,flynx,1342004,google
4944,WatchEvent,2017-03-03 02:46:21+00:00,82729529,google/python-fire,843267,HongxuChen,1342004,google
4945,WatchEvent,2017-04-06 05:47:32+00:00,82729529,google/python-fire,278153,netroby,1342004,google
4946,WatchEvent,2018-08-21 09:47:56+00:00,82729529,google/python-fire,532192,skion,1342004,google
4947,WatchEvent,2018-08-18 15:48:58+00:00,82729529,google/python-fire,18697867,OrlanRepo,1342004,google
4948,WatchEvent,2018-06-05 14:38:12+00:00,82729529,google/python-fire,783428,jitendrs,1342004,google
4949,WatchEvent,2017-11-22 05:53:02+00:00,82729529,google/python-fire,24568452,yt605155624,1342004,google
