,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7920,PullRequestEvent,2016-10-04 11:03:35+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,87870722,,removed BOM,closed,False,1017,,https://api.github.com/repos/assimp/assimp/issues/1017,2016-10-04T11:03:33Z,2016-10-04T11:03:33Z,2016-10-04T11:03:33Z,1,1,1,1,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1017.patch,https://api.github.com/repos/assimp/assimp/pulls/1017/commits,141,['7bf6cfc9f657b677068a2967564a043c78e407ed']
7922,PullRequestEvent,2015-10-19 20:13:01+00:00,648332,assimp/assimp,544460,Ang3lus,265533.0,assimp,48120097,,Properly build path to the mtl file when loading obj,open,False,672,"Before patch:
```
MyIOStream(assets/raw/models/test_model/test_model.obj)
MyIOStream(test_model.mtl)
```

After patch:
```
MyIOStream(assets/raw/models/test_model/test_model.obj)
MyIOStream(assets/raw/models/test_model/test_model.mtl)
```",https://api.github.com/repos/assimp/assimp/issues/672,,,2015-10-19T20:13:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/672.patch,https://api.github.com/repos/assimp/assimp/pulls/672/commits,141,['3274bcf8d689b898744603c67ec16a8e27105910']
7934,PullRequestEvent,2017-05-10 15:41:19+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,115706196,,fix for signature help ,closed,False,41,"It should be `parameters` not `params`.
(see https://github.com/Microsoft/language-server-protocol/blob/master/protocol.md#textDocument_signatureHelp)",https://api.github.com/repos/palantir/python-language-server/issues/41,,2017-05-10T15:41:15Z,2017-05-10T15:41:15Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/41.patch,https://api.github.com/repos/palantir/python-language-server/pulls/41/commits,141,['b9fdce1376665f2e8e781b4c52f35122952358ed']
7949,PullRequestEvent,2015-09-18 12:15:47+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,45373995,,Distinguish hazard and risk calculations with the --lite option too,closed,False,1832,"The issue was reported by Cata. ``oq-engine --lhc`` was also returning risk calculations executed with the ``--lite`` option. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1433

I also fixed a number of small issues, all reported by Cata.",https://api.github.com/repos/gem/oq-engine/issues/1832,2015-09-18T12:15:46Z,2015-09-18T12:15:46Z,2015-09-18T12:15:46Z,7,24,14,2,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1832.patch,https://api.github.com/repos/gem/oq-engine/pulls/1832/commits,141,"['4a627672339845b6ba2e4eae019a4fccc94c7e50', '2c67db42a90d20f4dcaeb3dcd5296460de1a431e', '87e29246e5ff1606913f556538344242ebfad357', 'aaee7fc0d4c5b9cffcc93d3469a5d00f702d7e06', '603ed63a3b8a1d45979b61959e25e4839d09081f', '10c98dab6f06bbb930fd9a73ae40de6c6e039ba4', 'ba972f3c9586a2c435aadcbb69e12630defd473f']"
7953,PullRequestEvent,2016-06-28 14:15:23+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,74737340,,First step for Python 3 support,closed,False,2115,"Fixed all tests and doctest of risklib and commonlib. I am including the ElementTree code from the Python 3.3 standard library, until a better solution is found.
Nothing was broken: https://ci.openquake.org/job/zdevel_oq-engine/1989/

TODO: test this on Windows, run for instance DisaggXMLWriterTestCase, the change 'w' -> 'wb' may have a bad effect on the generated XML.",https://api.github.com/repos/gem/oq-engine/issues/2115,2016-06-28T14:15:23Z,2016-06-28T14:15:23Z,2016-06-28T14:15:23Z,30,139,154,28,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2115.patch,https://api.github.com/repos/gem/oq-engine/pulls/2115/commits,141,"['f2ae671387df364d4eca5321f0595d7ed27eb97f', 'fa93de4f1ad64cf1c61bb42c0564c84fe02093b5', '10fb82641141615f22b998422eea8a2c1c423306', '43cfb9dc47b210561f73166b3f36126fe7d83bda', '009889064498074f58df59128904fea1709de573', 'e70df01538badb54acf654b02794e3d284bbb25b', 'c2b123dac124a05f985a7e46d15766b3793a766f', '1e1819d128ba44dfb0f611dce7a07b906e3c2974', 'f41ee52c06e8340ba7292672705e0eaf0a96a23b', '106f07d6c33e8dc031126527709ecb28cdb0be11', 'a0e05bcc01701a8e72ed95b99d6c8b340b96a113', 'ef1193bc3c6d20b82ea40d2419bbf421d82d5757', 'b3f27c2dc4860cb2a6ec989c2a516dab86bcbca3', '5d1784939fe8653e4278a06b249d1ee313f8e4b5', '272268aded10310122e52a3a92d2e8b81f1aab49', 'bfc57c550b50a6db6cb9cb9938244a2a3ccdf059', 'cb02d73f11241758f3a433b95830aa7ae9d1fe9a', 'fbbef9df5b94189dbd6a76da73d49cdd1e60bed5', 'de39e58bfece980031a55626ea5c44a9a16e4c01', 'ffb052897231d3ddf13c5d27daf8bbfead9a4dcc', '3dc51dd0a5abb772177b6c8b9e02579ead0da364', '2964589304b541516fb8b721c85b10baadd596c1', '85368e0bd1415753ce5603cb5a7909724101ea38', '27c9d9c25f0b53f26ce0e4bb65761607317841b2', '9b4053ab59d91414d50047c7c79c3149dfcbc15f', '521058a653423e705228b146cca3f855b04a16f7', '91adf047bcc31edefc8da7b21d800d096685392b', 'b19966990a5e1b37ce0a01d8c86d4dd7dbc36f25', 'd4e988aa91b21713367a917bd683c1f3853a70c0', 'cb0fb99a6dbcc1a1b88b1ec0396c0676a5c22ed4']"
7954,PullRequestEvent,2018-02-02 15:11:38+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,166746184,,Added an /extract/ API for the hazard outputs,closed,False,3408,"and removed the old qgis-hcurves, qgis-hmaps, qgis-uhs API, which despite the name were not compatible with the QGIS plugin.

PS: I am also extending `oq extract` so that it can call the web API too.",https://api.github.com/repos/gem/oq-engine/issues/3408,2018-02-02T15:11:37Z,2018-02-02T15:11:37Z,2018-02-02T15:11:37Z,8,118,117,9,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3408.patch,https://api.github.com/repos/gem/oq-engine/pulls/3408/commits,141,"['202ac3b88ab11d6366b8489af708ab1b93dc6d78', '34f85c23f116f974387f41ca4e031a7c46c7033e', '198e9fb412d0314d8cb6090c1e2d21771ff97b6a', '4c9fc49dcb2eb002238650aeb755fc938013042c', '05429462eb4b72f4132c3a93be803294c320298a', 'ffb9c022113ae3052c49122493fc82516125785a', '51f21684c8dc54b1f261a7624cd5f20aa4427113', 'b6ead45ab57a41613a8d78f692dd119a6a220577']"
7962,PullRequestEvent,2017-04-04 12:12:31+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,114082585,,Store unique event IDs,closed,False,2695,"Right now the event IDs are not unique since events generated by different source groups can have the same number. With this PR I am encoding the grp_id in the first 16 bits of the event ID, so that the event IDs are really unique. This is a preliminary step to get what the risk team always wanted, i.e. purely numeric tags for the events.",https://api.github.com/repos/gem/oq-engine/issues/2695,2017-04-04T12:12:31Z,2017-04-04T12:12:31Z,2017-04-04T12:12:31Z,5,30,23,4,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2695.patch,https://api.github.com/repos/gem/oq-engine/pulls/2695/commits,141,"['704032becfc8ca62ae4efdfdcaf204e29a87527a', '90746f774c0aa70108f7a29b19a8f0b16213ca07', 'cc5702c38069c1d5d0fb09c7785dab2c6a3fd6de', '8c7375c6d189346a856bb452874584c4337f8bba', 'f3291aa7c222e648d55e69168987ead705e88dba']"
7970,PullRequestEvent,2015-10-01 17:16:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,46551287,,doc: fix demos and celeryconfig paths,open,False,1849,"In the stable documentation we still have path referring to the old celeryconfig and demos locations.

This PR is against engine-1.5 and should then be merged into master. I don't think we'll need a new package release (at least, not just for this).",https://api.github.com/repos/gem/oq-engine/issues/1849,,,2015-10-01T17:16:51Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1849.patch,https://api.github.com/repos/gem/oq-engine/pulls/1849/commits,141,"['ae4289cedc960c1a041bf2a3322d5a42e6e82f2e', '23e77a1d4b0a6ad3b7427299954b18f6fb700d97']"
7971,PullRequestEvent,2017-11-17 16:05:00+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,153333612,,Release of 2.7.0-3 standalone installers with an updated IPT,open,False,3257,"We release installers `2.7.0-3`

Blocked by https://ci.openquake.org/job/builders/job/installers-builder/54/",https://api.github.com/repos/gem/oq-engine/issues/3257,,,2017-11-17T16:05:00Z,1,7,7,3,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3257.patch,https://api.github.com/repos/gem/oq-engine/pulls/3257/commits,141,['edffc479549a2a9345ff509a3520fbdad454a2bb']
7977,PullRequestEvent,2017-06-13 15:53:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,125362650,,Improve the zipdemos.sh script and add a test in travis,closed,False,2883,"Quick fix do avoid zipping twice already existing zip files. This never happens when packages are built, but it make the script useful on a installation from git too, where it can happen (with this PR if a zip already exists it's simply overwritten).

I also added a new section in travis.yml where to test scripts and helpers when needed.",https://api.github.com/repos/gem/oq-engine/issues/2883,2017-06-13T15:53:50Z,2017-06-13T15:53:50Z,2017-06-13T15:53:50Z,1,5,1,2,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2883.patch,https://api.github.com/repos/gem/oq-engine/pulls/2883/commits,141,['3db7209724806296f35b6b38eac56a45679e0cff']
7986,PullRequestEvent,2017-08-02 13:40:02+00:00,744916,gem/oq-engine,22977002,klunk386,316546.0,gem,133711163,,"GMPE Atkinson 2010 (Subclass of Boore and Atkinson 2010, modified for Hawaii)",open,False,2966,"Still missing the tables to implement tests (coming soon....)

NOTE: I accidentally created a branch within another branch still under review (Pankow and Pechmann). Do not consider these other files, which belong to a different pull request...",https://api.github.com/repos/gem/oq-engine/issues/2966,,,2017-08-02T13:40:02Z,4,272,0,4,[],"[{'login': 'klunk386', 'id': 22977002, 'avatar_url': 'https://avatars0.githubusercontent.com/u/22977002?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/klunk386', 'html_url': 'https://github.com/klunk386', 'followers_url': 'https://api.github.com/users/klunk386/followers', 'following_url': 'https://api.github.com/users/klunk386/following{/other_user}', 'gists_url': 'https://api.github.com/users/klunk386/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/klunk386/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/klunk386/subscriptions', 'organizations_url': 'https://api.github.com/users/klunk386/orgs', 'repos_url': 'https://api.github.com/users/klunk386/repos', 'events_url': 'https://api.github.com/users/klunk386/events{/privacy}', 'received_events_url': 'https://api.github.com/users/klunk386/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2966.patch,https://api.github.com/repos/gem/oq-engine/pulls/2966/commits,141,"['b859ff665600830cb70588965302e5b56a638693', 'da74f605f7a7cb79a2edb474132a186641e18db5', '10e228e89d9de616e1f9ff4f431e8e3ff7b1b99b', '37b6df4c347fb6d532d76f135f9376a2cb27c6a6', '1247241fd279140d916283dda21b16cef117494c', '1ac4f6fa7fb5b6ec5f733d5c274b20c4972ecd85', '5409e71bdcf493093430885320a70f817b2f867b', '05725f7ecde48764f8985cbd691b36f01c2408d6', '459ca35087e9eddf29f76d654d96a24befcde66a', '65102e5c37d55f95a0dab2206b4fd76463139f9f', 'c7ac56192a932ad633bde18255628ffdaa47b76b', 'd3ce740cf43e947f2907c2457924131424c42b71', '569ff198f6265eaa2fa095ac99ee60f153063e3e', '905215df3566659a6652405605b3721f2f6cfbbf', '12de50e6bd610dae95df6c1d20c507d1317845f8', 'd9fdff5becabb81dcf1cc708aad33089200403a0', '4048f0cc346f0280a77eac31d606ece47b4f6ef0', 'f1e5f4f94da3c1fc4c525c1fb64d1280b6822e07', '523511e40527c7cb4378e0ec4917e4a184347413']"
8004,PullRequestEvent,2017-04-28 06:26:25+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,118087789,,Added a test for the `max_curve` functionality,open,False,2746,And made some adjustments so that the feature works at the engine level.,https://api.github.com/repos/gem/oq-engine/issues/2746,,,2017-04-28T06:26:25Z,1,21,13,7,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2746.patch,https://api.github.com/repos/gem/oq-engine/pulls/2746/commits,141,"['ae11cd2480222c3ce13d0ae249d4cddca3169d4d', '48c69a57063be2f76a48e9a28c1b863d2e77c941', '1dbe6bcef0b25db145c6d478fcfa22db3da82548']"
8008,PullRequestEvent,2015-02-11 04:22:33+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,29066781,,Classical tiling calculator,closed,False,1653,"Companion to https://github.com/gem/oq-risklib/pull/146.

Fix this error in Jenkins: https://ci.openquake.org/job/master_oq-engine/1550/, see https://ci.openquake.org/job/zdevel_oq-engine/1007",https://api.github.com/repos/gem/oq-engine/issues/1653,2015-02-11T04:22:33Z,2015-02-11T04:22:33Z,2015-02-11T04:22:33Z,3,1,2,1,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1653.patch,https://api.github.com/repos/gem/oq-engine/pulls/1653/commits,141,"['8c522d1298ff02c11af920931e1dc5ffcfc4bd9c', '14208b3157b97cb2d4a9da4033fbe8b937349628', 'bece59eebb90a9942a1a3ed2d78c48de4453c656']"
8018,PullRequestEvent,2017-08-07 09:40:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,134398619,,More links to be updated,open,False,2970,,https://api.github.com/repos/gem/oq-engine/issues/2970,,,2017-08-07T09:40:50Z,1,179,179,140,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2970.patch,https://api.github.com/repos/gem/oq-engine/pulls/2970/commits,141,['9f5c2838d723f187fa9e61cf56c00a27ebc737fb']
8022,PullRequestEvent,2018-08-31 20:16:47+00:00,67762635,InsightSoftwareConsortium/ITKIsotropicWavelets,3021667,phcerdan,319479.0,InsightSoftwareConsortium,212484764,MDExOlB1bGxSZXF1ZXN0MjEyNDg0NzY0,ENH: Add example for riesz phase analysis,open,False,85,Based on the test with same name.,https://api.github.com/repos/InsightSoftwareConsortium/ITKIsotropicWavelets/issues/85,,,2018-08-31T20:16:47Z,1,399,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/InsightSoftwareConsortium/ITKIsotropicWavelets/pull/85.patch,https://api.github.com/repos/InsightSoftwareConsortium/ITKIsotropicWavelets/pulls/85/commits,141,['e4f77356d2ddf42e46bfc4701ff8c8eeb06cd762']
8035,PullRequestEvent,2018-05-07 15:46:04+00:00,71563227,miLibris/flask-rest-jsonapi,1631431,pchachoo,327479.0,miLibris,186386037,,Fix REWRITABLE_METHODS list in Base Datalayer,closed,False,101,Found a typo in the base datalayer which affects our datalayers inheriting from it. ,https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/101,,2018-05-07T15:46:03Z,2018-05-07T15:46:03Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/miLibris/flask-rest-jsonapi/pull/101.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/101/commits,141,['6b54db4a1eb94f70fd8c598b2106c9643ce4b4f0']
8040,PullRequestEvent,2017-12-12 18:13:41+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752.0,boto,157901208,,deepcopy params given to a resource collection,open,False,1388,Fixes #1329,https://api.github.com/repos/boto/boto3/issues/1388,,,2017-12-12T18:13:41Z,1,38,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1388.patch,https://api.github.com/repos/boto/boto3/pulls/1388/commits,141,['3717b11aa69cc85f8a45e3cb85bb4256eef87d03']
8045,PullRequestEvent,2018-02-26 19:40:40+00:00,24774658,boto/boto3,8710747,UMDHackers,327752.0,boto,171471664,,Spelling mistake in Docs,open,False,1465,Cloudwatch was spelled incorrectly.,https://api.github.com/repos/boto/boto3/issues/1465,,,2018-02-26T19:40:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1465.patch,https://api.github.com/repos/boto/boto3/pulls/1465/commits,141,['0b8ed05c56a5c448b16afb1ce3171f6d5a3861fb']
