,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16905,PullRequestReviewCommentEvent,2017-11-07 09:11:58+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74666683,03fdff8fc7f14db712ea3e803bb2aae5a27424a0,False,nit: the id set include router -> router_id is an active router.,COLLABORATOR,2295,{}
16908,PullRequestReviewCommentEvent,2016-09-13 20:00:52+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"There has got to be a better way. Perhaps if we define the struct first, and then define the typedef afterward?",,582,{}
16916,PullRequestReviewCommentEvent,2018-04-16 18:40:20+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,nit: should be BLE_H_,MEMBER,2658,{}
16918,PullRequestReviewCommentEvent,2018-05-15 16:48:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,120321794,0e1f5eb008bf039cf741120703a6c9aa508af0cd,False,"suggestion: This may be first place someone looking at code will see the term  ""Header IE"". How about defining the abbreviation here as well?",MEMBER,2618,{}
16955,PullRequestReviewCommentEvent,2017-12-09 20:26:30+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,82334519,1703f106aceaaa6ae38765d5fd45250e8bf65fb9,False,Second sentence doesn't make sense?,CONTRIBUTOR,570,{}
17013,PullRequestReviewCommentEvent,2017-09-20 19:07:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,"This error message very well might be wrong, if it is coming when normalizing a path in a file that is not the artman YAML.

Also, this error should (at minimum) print the actual path that you tried to normalize and raised an exception on. Ideally it would also include the key and the filename, but I recognize that means passing it in and I did not check to see how far down the rabbit hole that would go.

You could also drop the `..` restriction and just roll with it.",OWNER,285,{}
17016,PullRequestReviewCommentEvent,2017-09-20 20:36:15+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,Done. Failed to catch this in the linter report.,COLLABORATOR,285,{}
17017,PullRequestReviewCommentEvent,2018-08-03 18:52:35+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,created,143296483,953d1485f88930e35314b5154ea1788a1cf26480,False,Done.,CONTRIBUTOR,473,{}
17020,PullRequestReviewCommentEvent,2017-02-10 04:01:17+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21175932,956cb832a772855120b76132f7686d5f2e3eb9d2,False,I am buying what you are selling. I will change this first thing tomorrow morning.,,157,{}
17026,PullRequestReviewCommentEvent,2017-03-06 23:40:58+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,25396412,d975aa96092de36d56ed5c0d480df1407689ed22,False,"Ahh, right. It occurs to me that we don't actually have a place that can enforce message size limits. The bundling thresholds are to trigger bundling and don't throw errors if they are exceeded. 

But one thing we should at least do is not throw exceptions if we are capable of handling a larger message - e.g. grpc can handle 4MB, so the flow controller should be allowed to store that much at least.
",,281,{}
17039,PullRequestReviewCommentEvent,2016-09-21 20:41:06+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,Changed.,,151,{}
17098,PullRequestReviewCommentEvent,2018-02-27 17:17:30+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"Nit: Remove callbacks once migrating to `componentDidUpdate` for the functionality you wanted, then you can leave this socket section how it was.",CONTRIBUTOR,283,{}
17211,PullRequestReviewCommentEvent,2016-11-21 12:43:13+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9444216,4bc54565f79328610c776d0288dbcbd82da67572,False,`Transaction.sign` already takes care of both cases,,143,{}
17237,PullRequestReviewCommentEvent,2018-06-30 19:09:52+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"This would be best to set to True or False now.

If we want to change the behavior in the future, we'll want to use `None` as a default to warn with.",MEMBER,221,{}
17242,PullRequestReviewCommentEvent,2016-08-31 07:42:36+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,"time.clock() is the worst clock on Unix. You want:

* time.perf_counter() on Python 3.3+
* time.time() on POSIX
* time.clock() on Windows",,66,{}
17252,PullRequestReviewCommentEvent,2018-01-13 14:41:06+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,88658814,405f4e4e951e0af46c7c5d746459f24e5c316eab,False,"We can't do this in **onecmd**.   This breaks any underlying calls which are actually implemented by Python's built-in ``cmd`` module which ``cmd2`` extends - most importantly **help**.  With this in place doing a ""help history"" will  throw a ""TypeError"" exception because the underlying ``cmd`` help commands expects a string.

Additionally, if someone tries to upgrade their ``cmd`` app to use ``cmd2``, at first none of their commands would work.",CONTRIBUTOR,249,{}
17284,PullRequestReviewCommentEvent,2017-12-07 21:54:51+00:00,23011147,scikit-learn-contrib/imbalanced-learn,449558,amueller,17349883,scikit-learn-contrib,created,82007343,c66a5e7179c7ecbc896ea1de76aa9ee96efa8400,False,"Thanks for adding the example, I think it's very helpful! (I just linked my students to it ;)",NONE,373,{}
17313,PullRequestReviewCommentEvent,2017-08-03 13:49:20+00:00,38581626,pybind/pybind11,97253,mathstuf,17565521,pybind,created,54098273,6f57b54d57ebae18780a4d5fb7ccf03062b9a88a,False,"It's not really a user-facing option, but a project level option; it should not be in the cache.",,970,{}
17343,PullRequestReviewCommentEvent,2017-08-19 16:37:59+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57353829,348b200b22c4d2025aaddfd3a7ba2046c60dfc31,False,"Yes. Direct access to `value` is needed in the `module_local_load` lambda. And seeing as `detail::type_caster_generic` is already an implementation detail, there isn't really much of a need to protect access.",,1007,{}
17344,PullRequestReviewCommentEvent,2016-12-11 19:26:43+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12372825,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,The variable is still needed because `FindPythonLibsNew` calls `find_package(PythonInterp)` and on older CMake version `FindPythonInterp` does cannot find new Python 3.x executables (e.g. CMake 2.8.12 only checks up to 3.3).,,506,{}
17346,PullRequestReviewCommentEvent,2018-03-16 16:48:10+00:00,68000268,reportportal/client-Python,7492909,osherdp,17636279,reportportal,created,104640183,1ae94e7638cdec831de4c3b383860df938990c73,False,Nice catch. Fixed,NONE,21,{}
17349,PullRequestReviewCommentEvent,2017-12-09 12:55:52+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,82324496,e4c2602edc61f1823790d20deaace11d33f7a6ec,False,85 > 79 characters,COLLABORATOR,43,{}
17365,PullRequestReviewCommentEvent,2017-01-17 15:28:21+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17016410,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"The relative links will have to be fixed when I convert to rst. I am not sure if there's appropriate syntax in Markdown, but it'll need fixing anyway.",,538,{}
17383,PullRequestReviewCommentEvent,2018-01-06 03:43:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87066255,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,"oh, if we just use whatever old python is installed by the old version.",CONTRIBUTOR,5371,{}
17390,PullRequestReviewCommentEvent,2017-12-18 22:48:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295103,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,"done. by the way, how do I include the contents of `rpm_common_base.sh` in these scripts?",CONTRIBUTOR,5329,{}
17435,PullRequestReviewCommentEvent,2018-05-22 04:01:34+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122014142,c5caf2742ef277952d23c087cd63e9195caec34b,False,"you'll also want a `default=flag_default(""autorenew"")` for both of these",CONTRIBUTOR,5911,{}
17458,PullRequestReviewCommentEvent,2018-06-10 00:45:08+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127381993,59aeb91fb23451680e9fada395ae86047b5d9bbf,False,This should probably be `0.25.0.dev0` now. (Sorry for the slow turn-around time on this re-review.),COLLABORATOR,5702,{}
17477,PullRequestReviewCommentEvent,2017-01-05 19:58:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15380095,3c757aec9beda0305146444c18b9572bd9d83418,False,Good catch!,,3956,{}
17484,PullRequestReviewCommentEvent,2018-03-24 00:06:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,"You may want to consider adding an underscore to the names of variables we don't want people outside the class to use. I think that's all of them here.

I personally don't care too much about this though.",CONTRIBUTOR,5468,{}
17485,PullRequestReviewCommentEvent,2018-02-01 02:37:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93150285,4ccd91f6e6f2a2d0a8dc62db9a73b91444cd1dcb,False,"I know I just said we can actually reuse code, but we maybe actually can't quite as much. `_split_block` for redirect keeps only the `server_name` and `listen` directives in the new http host; here, we probably want to copy over all the directives, keeping `default_server` if it's there (it should do that automatically but I'd double-check), and then just removing the appropriate `listen` directives. It shouldn't be more of a change than passing in an optional `only_directives` parameter from the outside.",CONTRIBUTOR,5463,{}
17494,PullRequestReviewCommentEvent,2017-01-10 19:37:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15994908,2e78ac56390347dfd76bdf78c0ad03f2f594ac8c,False,"Aesthetically I now wonder if maybe we shouldn't have added a flag `include_domains=True` to `_reconstitute()` and just called that.  But I'm fine either way, I think!",,4004,{}
17501,PullRequestReviewCommentEvent,2017-04-19 18:15:27+00:00,4198043,ArduPilot/MAVProxy,567688,WickedShell,17919847,ArduPilot,created,33578791,1069281d5cfdc98c0d2e0be6b35c624ea13a51b2,False,I definitely need more coffee....  That's totally fine :),,405,{}
17520,PullRequestReviewCommentEvent,2018-07-05 14:19:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134671275,02e9978fa71571a440bebebec67dee6880a45421,False,"This is good, but since we have the expertise at this point, let's also very here that this function isn't a *staticmethod* (since these should have an annotation for the first parameter).",COLLABORATOR,435,{}
17526,PullRequestReviewCommentEvent,2018-07-13 14:33:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137057475,9c3df76924b2812156a5f41f63be405b20a265bb,False,"This method implementation should be simplified. Use the following approach:

1. Find the index of the `Starred` subtarget, if any. If there's more than one, stop. You can make another TypeFail subclass for this.
2. Using the index, partition the tuple into the types for the starred subtarget, and all other types. Similarly, extract a list of all non-starred subtargets.
3. Unify the non-starred subtargets with the ""other types"" from (2). This is currently lines 269-271. The same logic applies in all cases.
4. If there's a starred subtarget, unify it using the same approach you're currently using.",COLLABORATOR,454,{}
17533,PullRequestReviewCommentEvent,2016-08-01 12:30:25+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,27309cbf27b9f1fcfe9b29edc841dd33e96991ab,False,"It's a class property, are you sure to add this property statically to all checks?",,19,{}
17536,PullRequestReviewCommentEvent,2017-04-05 17:10:14+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,31111087,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"OK, I'm nitpicking, but the sentence here is ""BQ is likely to return fewer rows than this *if their encoded JSON size is less than 10MB*."" If that second part is true, then it's not just likely, it's guaranteed, right? :wink: ",,339,{}
17540,PullRequestReviewCommentEvent,2017-02-07 19:09:12+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20592462,dfefd8fe01f5f5b565d3464cd3035690f435fd6c,False,Unfortunately 'colab' is a hard coded value for the browser.,,167,{}
17542,PullRequestReviewCommentEvent,2017-02-07 03:00:36+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20421221,626e4267d6ced530ae69c3258b41eec3031c3280,False,docstring,,168,{}
17547,PullRequestReviewCommentEvent,2017-03-06 17:51:08+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,25316962,73542787d8cf917369f704282b70a106f53125d6,False,"yea, everything in the trainer calls it transform. Users don't call the task.py file, but they will see --transforms-file if they look at the jobs page in the web UI. I figure when I stop using tf.learn, I'll have to rewrite task.py anyway, so I'll deal with it then. ",,273,{}
17568,PullRequestReviewCommentEvent,2016-12-01 00:56:05+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,created,10883602,c4dc277f0986dd3e3ec444f57d4fcb916d91f132,False,"Do request and response size only refer to bodies? If so, isn't an empty request legitimate?",,18,{}
17570,PullRequestReviewCommentEvent,2018-06-21 16:35:07+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130893876,5d9c857736204bf047985b7f602f6dcedcfe6321,False,"If you split this into two functions then you'll be able to resolve the circular import issue your having.  This function either returns `True` or throws an exception which violates the principle of least surprise.  This should instead use all of the `is_` checks to return `True` or `False` and then write a `validate_registry_uri` function in your `validation.py` utils file that uses this.

Should allow you to remove all of the imports from this module that import from `validation` and to just have `validation` import from this module.


https://en.wikipedia.org/wiki/Principle_of_least_astonishment",MEMBER,45,{}
17571,PullRequestReviewCommentEvent,2018-05-06 10:28:09+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,117838290,82ceb08f386c7766b34958ee2b9ec1dfa10e1389,False,"I think we should find a different directory name. It's probably inspired by the `eth_typing` in the `py-evm` project but the reason that is called `eth_typing` there is because it is really intended to be moved out of the project to become a package of shared types that are used across various ethereum projects.

In this particular case though, I think we just need a place to put various types for *this* project. I would vote for creating a directory `typing` directly under `eth_pm`",CONTRIBUTOR,32,{}
17579,PullRequestReviewCommentEvent,2017-11-29 09:04:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,79773799,0813b370159bd0138aa68977b45ef874b772480e,False,Done (and renamed into `VERBOSE_LOGGERS` to be more explicit,OWNER,1272,{}
17590,PullRequestReviewCommentEvent,2017-02-08 16:25:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,20802045,5b2d8bc577127bf292b7d9f9b290ef0e285a8058,False,;),,747,{}
17591,PullRequestReviewCommentEvent,2017-02-28 16:21:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24280960,aad50f110edda1213638a606cac92def04618f14,False,"Because, of the use later: for the mathemtical explnation, th `* 10` is here to dilate the `(ADMIN_LEVEL_MAX / level)` which is `1 < f(level) < inf`. The factor is only here to ensure steps are not overlapping too much. If I touch the `PONDERATION_STEP`, the overlapping doesn't change, it is dilated too.",,811,{}
17592,PullRequestReviewCommentEvent,2016-06-15 16:46:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,Same as above: optional parenthesis,,483,{}
17594,PullRequestReviewCommentEvent,2017-12-11 15:38:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,82531970,28e0f9a64e0f9567e2ebba79d850d360fea83cdd,False,Some mecanism in bootstrap are a little bit weird to understand :/,OWNER,1297,{}
17597,PullRequestReviewCommentEvent,2017-06-12 20:24:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43552087,89aa8c772d7fbb843638755c5cf33fbf5f0a1100,False,I think there is no need of `s` for `Extras` in description.,,969,{}
17598,PullRequestReviewCommentEvent,2017-02-28 16:01:13+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,Why not set `PONDERATION_STEP` to `10000` in that case?,,811,{}
17604,PullRequestReviewCommentEvent,2017-02-27 19:22:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24070661,6b21be127dc3b9e472e8bbf8a77ae53462e93005,False,I don't understand :/,,810,{}
17607,PullRequestReviewCommentEvent,2018-04-16 09:15:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112334527,bc093edcd2c7157347f1494f105e25a7bd52f0c0,False,:ok_hand: ,OWNER,1586,{}
17619,PullRequestReviewCommentEvent,2017-09-26 08:47:22+00:00,102754151,zalando-zmon/opentracing-utils,1905821,elgris,19532842,zalando-zmon,created,65140250,92dfe55a0e9276eda443fc6f4402b0a172f57baf,False,do you need `assert` for these statements?,NONE,2,{}
17637,PullRequestReviewCommentEvent,2017-01-31 17:07:18+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,19368620,50dbec9c16840c1a9f4f820adccc2ec22fbadf14,False,Good catch!,,69,{}
17639,PullRequestReviewCommentEvent,2017-09-21 14:22:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,64301137,940aa8f7f9eca73c185407faf6b8b3bfd8c49ea0,False,We should probably add a comment telling what happened for future selves,COLLABORATOR,1052,{}
17648,PullRequestReviewCommentEvent,2018-08-10 12:46:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145225324,9a25cba1bb116e934c398e40f2351dd7c73a9d59,False,what about these? https://github.com/raiden-network/raiden/blob/dde8d789a9999f9d407675dd4394b6cbf24566e1/raiden/tests/integration/test_recovery.py,COLLABORATOR,2140,{}
17651,PullRequestReviewCommentEvent,2017-03-01 09:36:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24434177,940ad411880ea861080a9e8e5863519d1793e37e,False,I believe `post` is a better method for resource creation.,,408,{}
17663,PullRequestReviewCommentEvent,2018-07-27 13:33:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141110224,0bc4de6443b193d19dff544fea2fe421d391a757,False,use `hexaddress:channel_address` instead of `hexaddress:token_address`,COLLABORATOR,1982,{}
17664,PullRequestReviewCommentEvent,2018-07-13 13:15:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137029488,614d5b78a73cb83ff158f1f4ea1af0e901dd6723,False,I think it would be cleared if `register_secret` just forwarded the cal to `register_secret_batch`,COLLABORATOR,1721,{}
17667,PullRequestReviewCommentEvent,2017-05-05 10:22:52+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36475028,8ec1e9a1d40afc7ce412a3226c46ca07f5b404b8,False,"Yeah, thinking about it, the ConnectionManager could become a property of the App -- ideally it should only be acting as a consumer of the programmatic API and should probably not live in the same branch of the dependency tree.
```
# like this
App --- RaidenService --- RaidenAPI
    \      | (event callbacks)   ^
     \     v                     | api calls (via reference to RaidenAPI)
      \_ ConnectionManager ------

# instead of this
         (event callbacks & circular reference)
                       |
App --- RaidenService <-> ConnectionManager
            \_ RaidenAPI  <_api_calls_/  (via reference to RaidenService)
```

haha, not sure if my little graph is actually helpful :)",,400,{}
17668,PullRequestReviewCommentEvent,2017-11-22 20:00:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"Please follow the [coding style](https://github.com/raiden-network/raiden/blob/master/CONTRIBUTING.md#python), refer to the section `Breaking function calls when line is above 99 characters`.

Specifically, please use a new line for the closing parens.",COLLABORATOR,1099,{}
17670,PullRequestReviewCommentEvent,2018-08-24 08:17:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,149213006,6dbf80cb57334e7c598eb61c2e10b6f574d65242,False,"Also, this needs to return a tuple of three elements, `(False, msg, None)`",COLLABORATOR,2216,{}
17672,PullRequestReviewCommentEvent,2018-03-13 16:01:11+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,103497617,f0232959aba94a91cab5863e8060c162a4afd22c,False,"Yes, totally right. Will change.",COLLABORATOR,1286,{}
17677,PullRequestReviewCommentEvent,2017-10-02 22:17:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`sytem` -> `system`,COLLABORATOR,1068,{}
17679,PullRequestReviewCommentEvent,2018-07-06 07:54:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,134918547,27490c36d05fe267e405aadc8b0267562da143f3,False,"this test should not be merged, it doesnt make sense anymore",COLLABORATOR,1732,{}
17690,PullRequestReviewCommentEvent,2016-10-19 10:07:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4839131,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,Good point. That's the best way to handle it.,,169,{}
17691,PullRequestReviewCommentEvent,2017-08-29 14:39:38+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59264522,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"Ok, will implement it on a new test.",,935,{}
17718,PullRequestReviewCommentEvent,2018-05-02 20:44:27+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117062315,a6b6453ef6119a5e90a8dacfe13d22cdd0ab508a,False,"![image](https://user-images.githubusercontent.com/7374733/39548257-511afc32-4e5a-11e8-996e-a550401f64b2.png)
Finally ",CONTRIBUTOR,450,{}
17730,PullRequestReviewCommentEvent,2018-07-10 11:12:53+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776403,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17784,PullRequestReviewCommentEvent,2018-02-27 15:31:42+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,All exception mappers should move to io.arlas.server.excetptions package,COLLABORATOR,154,{}
17809,PullRequestReviewCommentEvent,2017-03-16 13:29:18+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,27335776,bd70ba2ea1bd696fd1b7a324cb34802dbd027c4d,False,"self.daq, self.device, self.props = zisession",,466,{}
17815,PullRequestReviewCommentEvent,2016-11-03 14:25:52+00:00,37137879,QCoDeS/Qcodes,9624558,lukabavdaz,20478252,QCoDeS,created,7016195,846378d2a54cf463a050943d878a110fe117a5d9,False,"Actually, I will remove this function entirely.
We used it for testing purposes but it's no longer needed.",,379,{}
17817,PullRequestReviewCommentEvent,2018-08-08 13:47:12+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,144425117,1eb03c229f0c03d003ee27e56a0eed8a15e59d5b,False,"> - could you use log scale for amount of numbers to insert?
I chose a linear scale because the scaling is linear in the number of points
- could you add 1.000, 10.000, perhaps 100.000 as well to the benchmarking?
I added some more examples to the first example but not to the second one to keep the notebook runtime down
- could you set the database location to smth else so that people's default `.db` files don't get suddenly filled with this test data?
Done",COLLABORATOR,1207,{}
17831,PullRequestReviewCommentEvent,2018-06-07 17:15:40+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,126877089,a13666a1d425106863233838a79a079dafe4b848,False,"Ah, I meant that these have to be regular quote characters, not backquotes or backticks. Does this work?",CONTRIBUTOR,159,{}
17906,PullRequestReviewCommentEvent,2017-03-07 20:10:45+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,25617961,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"Hum, yes on my fork. Let me see if it was not rebased on the lastest. ",,137,{}
17913,PullRequestReviewCommentEvent,2017-03-17 17:24:46+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,created,27642247,8d821dab7313e6e9ec2baa7a9b9dbd65368050e7,False,But maybe we can do that in a different PR?  I'd like to get this in before people who have `pip install doctr` start experiencing pain,,170,{}
17916,PullRequestReviewCommentEvent,2016-09-18 01:30:00+00:00,63505268,drdoctr/doctr,976345,dan-blanchard,20999305,drdoctr,created,,fb27a53d0ea46e9012610eeccd90b50be07388d9,False,"All that's changed is that you'll always be prompted for a password, because `check_exists_repo` needs to be authenticated for private repos to work. The use-case you linked doesn't to be broken by the user having to login.",,121,{}
17947,PullRequestReviewCommentEvent,2017-09-19 15:12:32+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63696101,47800d49cd10f4a516145c8225a91289361301b8,False,"I think `i, j` is  more confusing than `x, y` no? I thin @fmassa was suggesting passing top-left and bottom-right coordinates instead of top-left, height and width?",COLLABORATOR,240,{}
17951,PullRequestReviewCommentEvent,2017-01-25 16:47:02+00:00,73328905,pytorch/vision,5995229,ludc,21003710,pytorch,created,18445435,1a82a107e30145605bd8109e4afe547e69ca9973,False,"Yes, you're right. I will update soon",,46,{}
18002,PullRequestReviewCommentEvent,2018-08-03 03:59:15+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,143047226,e75362c927d88b9a5151fbe5a6b9eb6d4be0c2a3,False,Agree 100% that this is the right factoring of concerns. Sorry I missed the callsite!,MEMBER,1696,{}
18005,PullRequestReviewCommentEvent,2018-08-09 18:17:45+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144965328,84e349586c7b745437a9cc9f30041811a069a942,False,"That's a good point. I'll remove this ""finished"" message.",MEMBER,1727,{}
18032,PullRequestReviewCommentEvent,2018-04-06 04:29:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,109944340,e9d9cdde187d7c61c11300f3aeb536fe6d68916f,False,"This never happened before, but now it happens if the actor goes out of scope and executes the `__ray_terminate__` task, which exits mid-task. I thought it might be a good idea to try and handle this case better in the new version, so I held off on it for now.",CONTRIBUTOR,1835,{}
18040,PullRequestReviewCommentEvent,2018-05-30 21:36:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124603043,304b39c887bb54ae34c484ff67700069bd2f047f,False,does `wait_local` work?,CONTRIBUTOR,2162,{}
18044,PullRequestReviewCommentEvent,2018-02-26 07:40:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,99204581,c437a148f45e9f4af52b2779f3293f7700eb1caa,False,"With documentation, it just occurred to me that while it is important to document arguments and return values, the documentation here is largely the same as pandas. The most important thing to draw attention to is any *deviations* from pandas. That doesn't apply to this function specifically, but just in general we should make sure to highlight differences where they occur.",CONTRIBUTOR,1603,{}
18049,PullRequestReviewCommentEvent,2018-05-03 23:08:49+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117458205,e1498b972872383f7cfdf5ae0475ac0886da17a6,False,Try different axis and period values in the tests.,CONTRIBUTOR,1996,{}
18050,PullRequestReviewCommentEvent,2018-02-12 03:16:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95684713,ce18019298bfd121cba7b3a9707bccfaf02f37ef,False,"yeah, that makes sense",CONTRIBUTOR,1528,{}
