,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13814,PullRequestEvent,2017-07-08 21:31:48+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,129513561,,leakfix,closed,False,106,"fix from @gpfei

resolves issue: https://github.com/aio-libs/multidict/issues/105",https://api.github.com/repos/aio-libs/multidict/issues/106,2017-07-08T21:31:48Z,2017-07-08T21:31:48Z,2017-07-08T21:31:48Z,4,23,0,4,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/multidict/pull/106.patch,https://api.github.com/repos/aio-libs/multidict/pulls/106/commits
13819,PullRequestEvent,2018-03-05 13:18:09+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,172864373,,Scheduled weekly dependency update for week 09,open,False,102,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>aiohttp</b></td>
<td align=""center"">3.0.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.0.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 

</td>

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.560</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.570</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### aiohttp 3.0.3 -> 3.0.6

>### 3.0.5

>==================

>- Fix ``InvalidStateError`` on processing a sequence of two
>  ``RequestHandler.data_received`` calls on web server. (2773)



>### 3.0.4

>==================

>- Fix ``IndexError`` in HTTP request handling by server. (2752)
>- Fix MultipartWriter.append* no longer returning part/payload. (2759)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/102,,,2018-03-05T13:18:09Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/102.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/102/commits
13822,PullRequestEvent,2017-08-10 13:08:57+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,134988067,,Update pytest to 3.2.1,closed,False,65,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/65,2017-08-10T13:08:57Z,2017-08-10T13:08:57Z,2017-08-10T13:08:57Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomonitor/pull/65.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/65/commits
13834,PullRequestEvent,2017-08-30 17:32:05+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,138276839,,Update botocore to 1.7.0,closed,False,332,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.6.4**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:Waiter: Expose configurable waiter interface
>* api-change:``config``: Update config client to latest version




>### 1.6.8

>=====

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.6.7

>=====

>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.6.6

>=====

>* api-change:``appstream``: Update appstream client to latest version




>### 1.6.5

>=====

>* bugfix:Paginator: Fix Athena GetQueryResults paginator
>* api-change:``ssm``: Update ssm client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/332,,2017-08-30T17:32:04Z,2017-08-30T17:32:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/332.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/332/commits
13836,PullRequestEvent,2017-07-13 18:44:37+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,130440188,,Update botocore to 1.5.82,open,False,291,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.78**. I have updated it to **1.5.82**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.82

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.5.81

>======

>* enhancement:SSM: Added a paginator for describe_parameters.
>* enchancement:Organizations: Added paginators for Organizations.
>* enhancement:IoT: Add paginators for IoT.
>* api-change:``swf``: Update swf client to latest version
>* api-change:``autoscaling``: Update autoscaling client to latest version
>* enhancement:Athena: Added paginators for Athena.




>### 1.5.80

>======

>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``ds``: Update ds client to latest version
>* api-change:``ssm``: Update ssm client to latest version




>### 1.5.79

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/291,,,2017-07-13T18:44:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/291.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/291/commits
13841,PullRequestEvent,2018-08-08 19:38:17+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,207112326,MDExOlB1bGxSZXF1ZXN0MjA3MTEyMzI2,fix retry,closed,False,621,this can be raised instead of ServerDisconnectedError.  This relies on the fact that this currently means that the payload was not sent successfully so it can be retried.,https://api.github.com/repos/aio-libs/aiobotocore/issues/621,2018-08-08T19:38:16Z,2018-08-08T19:38:16Z,2018-08-08T19:38:17Z,1,4,2,3,COLLABORATOR,[],[],[],thehesiod,4001789,User,False,[],https://github.com/aio-libs/aiobotocore/pull/621.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/621/commits
13844,PullRequestEvent,2017-06-23 19:59:41+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,127109901,,Update botocore to 1.5.74,closed,False,264,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.74**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.74

>======

>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``dms``: Update dms client to latest version




>### 1.5.73

>======

>* api-change:``dax``: Update dax client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version




>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/264,,2017-06-23T19:59:41Z,2017-06-23T19:59:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/264.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/264/commits
13848,PullRequestEvent,2017-11-27 22:11:40+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,152755363,,Update pytest to 3.2.5,closed,False,135,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/135,,2017-11-27T22:11:40Z,2017-11-27T22:11:40Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/135.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/135/commits
13851,PullRequestEvent,2018-07-02 16:31:24+00:00,105898173,aio-libs/aiohttp-remotes,578543,webknjaz,7049303,aio-libs,198676750,MDExOlB1bGxSZXF1ZXN0MTk4Njc2NzUw,Scheduled weekly dependency update for week 26,closed,False,38,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinxcontrib-spelling](https://pypi.org/project/sphinxcontrib-spelling) from **4.1.0** to **4.2.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinxcontrib-spelling
  - Repo: https://github.com/sphinx-contrib/spelling
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/38,2018-07-02T16:31:23Z,2018-07-02T16:31:23Z,2018-07-02T16:31:24Z,2,2,2,1,CONTRIBUTOR,[],[],[],webknjaz,578543,User,False,[],https://github.com/aio-libs/aiohttp-remotes/pull/38.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/38/commits
13852,PullRequestEvent,2018-01-08 13:09:12+00:00,105898173,aio-libs/aiohttp-remotes,16239342,pyup-bot,7049303,aio-libs,161625039,,Scheduled weekly dependency update for week 01,open,False,11,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.3.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.3.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.3.1 -> 3.3.2

>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








### sphinx 1.6.5 -> 1.6.6

>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/11,,,2018-01-08T13:09:11Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/11.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/11/commits
13885,PullRequestEvent,2015-04-08 23:17:55+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32911230,,Correct the student max score,closed,False,226,Fixes #219,https://api.github.com/repos/jupyter/nbgrader/issues/226,2015-04-08T23:17:54Z,2015-04-08T23:17:54Z,2015-04-08T23:17:54Z,1,16,3,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/226.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/226/commits
13889,PullRequestEvent,2015-06-26 01:29:35+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,38607649,,Fix formgrader js tests,closed,False,311,"I don't know why these weren't failing when I made the PR that added these, or why they didn't fail when the PR was merged into master... chance, I guess?",https://api.github.com/repos/jupyter/nbgrader/issues/311,2015-06-26T01:29:34Z,2015-06-26T01:29:34Z,2015-06-26T01:29:34Z,1,8,7,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/311.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/311/commits
13893,PullRequestEvent,2016-03-08 19:52:06+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,62126037,,Confirm no SSL when running jupyterhub,open,False,465,Fixes failing tests.,https://api.github.com/repos/jupyter/nbgrader/issues/465,,,2016-03-08T19:52:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/465.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/465/commits
13894,PullRequestEvent,2015-07-16 18:21:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,40089668,,Update docs,closed,False,339,Fixes #308 and also updates the documentation about the nbextension toolbar.,https://api.github.com/repos/jupyter/nbgrader/issues/339,2015-07-16T18:21:36Z,2015-07-16T18:21:36Z,2015-07-16T18:21:36Z,7,431,255,26,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/339.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/339/commits
13912,PullRequestEvent,2016-02-08 19:20:37+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,58654105,,"Remove usage of encode/decodestring, Deprecated, replace by bytes equiv.",open,False,1066,Decodestring is deprecated.,https://api.github.com/repos/jupyter/notebook/issues/1066,,,2016-02-08T19:20:36Z,1,39,14,5,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1066.patch,https://api.github.com/repos/jupyter/notebook/pulls/1066/commits
13935,PullRequestEvent,2017-11-20 11:20:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,153481863,,Fix some broken links,closed,False,3059,,https://api.github.com/repos/jupyter/notebook/issues/3059,2017-11-20T11:20:59Z,2017-11-20T11:20:59Z,2017-11-20T11:20:59Z,4,5,5,4,CONTRIBUTOR,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3059.patch,https://api.github.com/repos/jupyter/notebook/pulls/3059/commits
13946,PullRequestEvent,2016-04-05 17:45:13+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,64242228,,Minor nbsphinx-related tuning,closed,False,1266,"I wanted to introduce `nbsphinx` to the Notebook docs but then I saw that @willingc beat me to it: #1255

That's great, thanks!

Here I have just a few minor adjustments (hopefully ""improvements"") ...",https://api.github.com/repos/jupyter/notebook/issues/1266,2016-04-05T17:45:13Z,2016-04-05T17:45:13Z,2016-04-05T17:45:13Z,6,20,4,5,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1266.patch,https://api.github.com/repos/jupyter/notebook/pulls/1266/commits
13969,PullRequestEvent,2017-07-11 08:51:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,128601482,,More specific check for missing body data,closed,False,2625,"As described in #2611, `0` is a valid file name, giving `data-notebook-path=""0""`. jQuery helpfully coerces the string to a number, and because 0 is false-y, it was returned directly. Other numbers pass through `decodeURIComponent()`, which coerces them back to a string.

I think this check was meant to prevent returning `'undefined'` as a string, so I've made it check specifically for undefined, rather than false-y objects in general. The empty string passes through `decodeURIComponent()` unchanged, so that's OK.

Closes gh-2611",https://api.github.com/repos/jupyter/notebook/issues/2625,2017-07-11T08:51:33Z,2017-07-11T08:51:33Z,2017-07-11T08:51:33Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2625.patch,https://api.github.com/repos/jupyter/notebook/pulls/2625/commits
13971,PullRequestEvent,2018-07-17 20:39:52+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,202062915,MDExOlB1bGxSZXF1ZXN0MjAyMDYyOTE1,Use official mathjax package vs. components-mathjax,open,False,3777,,https://api.github.com/repos/jupyter/notebook/issues/3777,,,2018-07-17T20:39:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3777.patch,https://api.github.com/repos/jupyter/notebook/pulls/3777/commits
13975,PullRequestEvent,2017-01-29 14:14:37+00:00,33653601,jupyter/notebook,16760130,dkrenn,7388996,jupyter,103647265,,trigger event change.Cell,open,False,2083,"Trigger an (new) event `change.Cell` when the input of a cell is changed.

At the moment, only a `set_dirty` is triggered; but neither the information, which cell caused the change and nor what exactly changed is missing. However all information is available, it just has to be passed on.",https://api.github.com/repos/jupyter/notebook/issues/2083,,,2017-01-29T14:14:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2083.patch,https://api.github.com/repos/jupyter/notebook/pulls/2083/commits
13988,PullRequestEvent,2016-02-27 05:11:47+00:00,33653601,jupyter/notebook,5240018,dsifford,7388996,jupyter,60921060,,[Dockerfile change]: Add 2 dependencies to python build layer,closed,False,1149,"Hi there. I'll first start by saying, the regular contributors to this project are much more knowledgeable than I am, so if there is some inherent reason why my additions do not exist, feel free to reject this pull (but please tell me why so I can learn! :innocent: )

I noticed that, in it's current form, I cannot simply run this image, open a terminal, and install the scipy package using pip. After some research, I found that the failures occur because that particular package (and others) depends on `libatlas-base-dev` and `gfortran`.

I created a Dockerfile based off of the current image and added the two packages using apt and I can confirm that this change allows scipy to be installed using pip without any issues. (I also installed `pip-tools` on my image for other reasons, so I suppose my test wasn't exactly a 100% clean test - If this build fails, that'll be why)

Thanks so much for your stellar work on this! :beers: ",https://api.github.com/repos/jupyter/notebook/issues/1149,,2016-02-27T05:11:47Z,2016-02-27T05:11:47Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1149.patch,https://api.github.com/repos/jupyter/notebook/pulls/1149/commits
14003,PullRequestEvent,2015-09-15 21:42:03+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,45106242,,Remove bootstrap dependency in menubar.js,open,False,435,"I looked through  all of the selector references, to make sure no bootstrap injected functions were used, and I couldn't find any.  It probably doesn't matter, require.js doesn't seem to completely isolate jquery, so bootstrap, even if imported elsewhere, will be available in menu on the jquery object (this is one of the things I tackled in the npm-ify PR).

closes #113",https://api.github.com/repos/jupyter/notebook/issues/435,,,2015-09-15T21:42:03Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/435.patch,https://api.github.com/repos/jupyter/notebook/pulls/435/commits
14014,PullRequestEvent,2017-02-22 20:04:43+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,107487045,,Cull idle kernels,open,False,2215,"
This change introduces the ability to cull kernels that have been idle for a specified amount of time.  Off by default, it is enabled by setting `--MappingKernelManager.cull_kernels_after_minutes` (env `CULL_KERNELS_AFTER_MINUTES`) to a positive value.  This feature leverages [activity tracking's](https://github.com/jupyter/notebook/pull/1827) `last_activity` value to determine when the last activity for a given kernel occurred.  Typical values for `cull_kernels_after_minutes` will be on the order of 720 (12 hours) or 1440 (24 hours) minutes as described in this [JKG issue](https://github.com/jupyter/kernel_gateway/issues/96).  These changes originally targeted Jupyter Kernel Gateway per [issue #226](https://github.com/jupyter/kernel_gateway/issues/226) but really belongs in the Notebook server.

An optional property has been introduced to adjust the interval in which idle kernels are culled provided they have exceeded the aforementioned duration property.  This property is adjusted by setting `--MappingKernelManager.kernel_culling_interval_seconds` (env `KERNEL_CULLING_INTERVAL_SECONDS`) to a positive value.  If not set or non-positive, the default value of 300 (5 minutes) seconds will be used.

JKG [Issue 227](https://github.com/jupyter/kernel_gateway/issues/227) has been opened to remove the activity tracking that was also in place in the JKG.  Prior to that, there could be false reports of active kernels that have been culled by the underlying MappingKernelManager.  If not removed, we should minimally adjust the JKG's activity tracking handler to consult the active kernel manager class on each request.",https://api.github.com/repos/jupyter/notebook/issues/2215,,,2017-02-22T20:04:43Z,2,72,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2215.patch,https://api.github.com/repos/jupyter/notebook/pulls/2215/commits
14020,PullRequestEvent,2017-05-30 17:14:02+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,123100035,,Re: Adjust positioning of filename in save widget,open,False,2532,Continuation of https://github.com/jupyter/notebook/pull/2479,https://api.github.com/repos/jupyter/notebook/issues/2532,,,2017-05-30T17:14:02Z,3,21,14,5,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2532.patch,https://api.github.com/repos/jupyter/notebook/pulls/2532/commits
