,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6770,PullRequestReviewCommentEvent,2015-12-14 21:47:55+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Comment this.,,76,{}
6771,PullRequestReviewCommentEvent,2015-12-15 01:51:17+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c5bb42119b162cb40ac7c377bf84a9fde889f28b,False,"In this function you call it `flaky`, but in a function above you renamed the same thing from `flaky` to `flaky_attributes`.",,80,{}
6776,PullRequestReviewCommentEvent,2015-11-05 20:22:13+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,3fff5405544e36a73e5616a9e5a3a3ee8bbb67d3,False,Should we create a concrete class for JWT as well?,,81,{}
6777,PullRequestReviewCommentEvent,2015-03-25 17:47:52+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,Do you use this in the class itself?,,37,{}
6779,PullRequestReviewCommentEvent,2015-03-05 21:20:25+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,edda68dd7575360f56bf13ce74c2c5bd7e831f1d,False,@Jeff-Meadows I tested in example.py briefly. I will remove this line.,,25,{}
6781,PullRequestReviewCommentEvent,2017-08-23 19:37:37+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,58191665,2558b56f3207e7e93df9cfdb0a7f66b27cfa01fb,False,"`ValueError` is what the standard library uses for similar purposes:

```
jmoldow Lib ((detached from v3.6.2)) $ git grep -C9 ""if .*closed.*[:]"" | grep -v asyncio | grep -v pyio | grep -v ""test"" | grep --color=always ""  raise ""
_compression.py-14-            raise ValueError(""I/O operation on closed file"")
_compression.py-18-            raise io.UnsupportedOperation(""File not open for reading"")
_compression.py-22-            raise io.UnsupportedOperation(""File not open for writing"")
chunk.py-95-            raise ValueError(""I/O operation on closed file"")
chunk.py-105-            raise ValueError(""I/O operation on closed file"")
chunk.py-107-            raise OSError(""cannot seek"")
chunk.py-113-            raise RuntimeError
chunk.py-119-            raise ValueError(""I/O operation on closed file"")
chunk.py-129-            raise ValueError(""I/O operation on closed file"")
chunk.py-153-            raise ValueError(""I/O operation on closed file"")
idlelib/run.py-339-            raise ValueError(""write to closed file"")
idlelib/run.py-342-                raise TypeError('must be str, not ' + type(s).__name__)
idlelib/run.py-359-            raise ValueError(""read from closed file"")
idlelib/run.py-363-            raise TypeError('must be int, not ' + type(size).__name__)
idlelib/run.py-382-            raise ValueError(""read from closed file"")
idlelib/run.py-386-            raise TypeError('must be int, not ' + type(size).__name__)
pathlib.py-1011-        raise ValueError(""I/O operation on closed path"")
pathlib.py-1072-            raise ValueError(""Unacceptable pattern: {!r}"".format(pattern))
pathlib.py-1191-            raise TypeError('data must be str, not %s' %
socket.py-615-            raise ValueError(""I/O operation on closed socket."")
socket.py-622-            raise ValueError(""I/O operation on closed socket."")
socket.py-629-            raise ValueError(""I/O operation on closed socket."")
subprocess.py-188-            raise ValueError(""already closed"")
tarfile.py-408-                raise CompressionError(""unknown compression type %r"" % comptype)
tarfile.py-2365-            raise OSError(""%s is closed"" % self.__class__.__name__)
tarfile.py-2367-            raise OSError(""bad operation for mode %r"" % self.mode)
tempfile.py-678-            raise ValueError(""Cannot enter context with closed file"")
urllib/response.py-30-            raise ValueError(""I/O operation on closed file"")
zipfile.py-985-            raise ValueError('I/O operation on closed file.')
```",,224,{}
6785,PullRequestReviewCommentEvent,2016-01-27 01:56:42+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,61df41e7c1e76a7cc482acc352125dc3e0b0e8ca,False,"``with_metaclass`` is a parameter, not a decorator, right? so no ``@`` needed",,109,{}
6799,PullRequestReviewCommentEvent,2017-10-20 12:58:35+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,70833438,bfc479e358ea4a4fa5298c3400f7ff23e651fe9b,False,+1,OWNER,120,{}
6809,PullRequestReviewCommentEvent,2017-06-08 13:08:06+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42883628,6f455d2694868142f08e6377368d266181e434a6,False,"You'll have to ask @pvalsecc, this is his change",,290,{}
6811,PullRequestReviewCommentEvent,2015-04-14 21:27:13+00:00,27609645,web2py/pydal,122119,niphlod,33118,web2py,created,,efd7294134f7fa3519c4d8a9b731d1544c38d3d4,False,"benched a few methods (yours, izip, izip + imap, all(imap(izip)), etc). memory utilization is the same once you pull in generators.......seems that sticking to izip is the fastest, and is the closes to the native ""list == list"" check...now, assuming that self.records == other.records is not feasible (wondering why)... 
I tested with 1M records, plus a different record placed at the very end. 
map() is ~25x slower than list==list, and 3x memory hungry
izip is ~9x slower, 1x memory
all(imap(izip)) is ~16x slower , 1x memory
So, here the ""izip"" version, that is quite readable, too
```
from itertools import izip
....
    if len(self.records) != len(other.records):
        return False
    for x in izip(self.records, other.records):
        if x[0] != x[1]:
            return False
    return True
```",,139,{}
6830,PullRequestReviewCommentEvent,2016-01-05 16:23:55+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,a82235a8a9d60eebc5ba1dbddc284543e7198d9e,False,It looks like the language is set to `query` in this one.,,77,{}
6831,PullRequestReviewCommentEvent,2016-05-31 14:23:44+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,Renamed `search_indexes` to `indexes` in 39f991e.,,172,{}
6852,PullRequestReviewCommentEvent,2018-03-16 20:02:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104700763,510deb2bdf9f8c220da40d79173355306f92c9c2,False,"I only found one tutorial under `docs/tutorials/c++/basic.md`. My understanding is that `basic.md` is for the cpp-package, one of the language bindings for MXNet, which belongs to the frontend. The readers would only care about how to use MXNet.

The tutorial I wrote is, however, for developers to get into the backend of MXNet. They build MXNet / add features to MXNet. I don't think it's reasonable to move it there.

If it has to be moved, I would move to some folder of tutorials for MXNet developers. 
",CONTRIBUTOR,10081,{}
6855,PullRequestReviewCommentEvent,2017-09-05 15:53:29+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,60647839,41321e333a1a5d0bf237867dd6eddfd835d0eff1,False,"OK, I will do this",NONE,7741,{}
6865,PullRequestReviewCommentEvent,2017-09-21 04:48:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64177518,dae71feec231449d84a62079e9da5e35eacdfa22,False,briefly explain what fine grained and coarse grained labels mean.,CONTRIBUTOR,7892,{}
6877,PullRequestReviewCommentEvent,2018-08-28 12:55:31+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150106829,77aa44feeaff777ad4fc5774ff6680c514b11307,False,some redundant whitespace,CONTRIBUTOR,12374,{}
6878,PullRequestReviewCommentEvent,2018-04-02 18:17:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108693141,29d417190b0ce386703fdb9ab3673cf2105265f5,False,does ctypes have c_int64?,CONTRIBUTOR,10360,{}
6880,PullRequestReviewCommentEvent,2017-09-11 22:57:15+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61979940,0dd7e61e4f0e50585207c4e17f8b0db9caa6609e,False,"The queue doesn't know that it's executing GPU, right?  Are you suggesting to set the queue to know that it should call this function? That seems kind of messy, right?",CONTRIBUTOR,7854,{}
6881,PullRequestReviewCommentEvent,2017-12-08 20:03:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82259350,c5fab04ed8d3ee054444277e5b673a11d757d3ba,False,Should we throw an exception in python if the user tries to do so?,CONTRIBUTOR,8302,{}
6882,PullRequestReviewCommentEvent,2018-04-16 21:22:43+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112592808,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,maybe add a check here that makes sure `len(num_layers_list)` isn't bigger than what list_gpus() returns,CONTRIBUTOR,10568,{}
6889,PullRequestReviewCommentEvent,2018-06-30 02:48:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133413157,1f805d9c4fe88e06a153d60f1876cf7e85a72aba,False,should we remove this option given that it won't be supported?,MEMBER,11134,{}
6894,PullRequestReviewCommentEvent,2018-07-07 02:37:32+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,135191229,41ddc5d48bde132fc7062c33e033431a47167eb4,False,"for macOS and windows we do not build from source, this will not be there. There is only the issue of ensuring that the pre-built binary in the S3 works fine with both R 3.4 and 3.5. 
And that is not part of this PR.",CONTRIBUTOR,11590,{}
6900,PullRequestReviewCommentEvent,2018-05-28 18:41:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,123794318,758a277874456f35a886f5f6ba581985f16d8fff,False,How does arm7 library get its lapack?,MEMBER,11053,{}
6905,PullRequestReviewCommentEvent,2018-06-01 10:07:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125113751,1a01445f241432ef330681772169e4b08118cf48,False,@lebeg ,CONTRIBUTOR,10530,{}
6909,PullRequestReviewCommentEvent,2018-07-11 17:15:46+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,136340180,50be5d8c728237a1d74526c850a8a78b7118418b,False,"where are we downloading this from? since we can't host the ptb dataset ourselves because of the license, I wonder if it is a good idea to depend on it.",CONTRIBUTOR,11626,{}
6915,PullRequestReviewCommentEvent,2017-09-15 23:27:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63183801,07a10ec15a2a4d856bd7db711e8bba2f697fbf13,False,either,CONTRIBUTOR,7903,{}
6919,PullRequestReviewCommentEvent,2018-05-23 18:17:21+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,122345766,6b5b463476d547c84d8d2915c968b170ad69f210,False,"The right way to write this is
```cpp
TYPE_ASSIGN_CHECK(*in_attrs, 0, (*out_attrs)[0])
TYPE_ASSIGN_CHECK(*out_attrs, 0, (*in_attrs)[0])
```
",CONTRIBUTOR,10433,{}
6921,PullRequestReviewCommentEvent,2018-06-12 18:32:43+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128094562,6452f127146e78198973e38d6ffeaad290e5b3c8,False,can we change this to :py:meth:`HybridBlock.export`,MEMBER,11210,{}
6922,PullRequestReviewCommentEvent,2017-09-19 17:44:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63744448,b1abb6c7462955e8af32e02e640df94eab6e509d,False,"test_optimizer appears to test C++ version against python version. There is only a python version for AdaGrad, therefore it's not clear what it tests against.  I am using the test_module() test with an expected accuracy rate to test.",CONTRIBUTOR,7903,{}
6926,PullRequestReviewCommentEvent,2018-08-03 11:37:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"Ah, now I get it. But why are we offering unix compilation in a file which is only for windows compilation? Seems like we're mixing concerns here a bit.",CONTRIBUTOR,11947,{}
6927,PullRequestReviewCommentEvent,2018-03-20 22:27:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105559490,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,Please specify env vars in the shellscript,CONTRIBUTOR,10149,{}
6930,PullRequestReviewCommentEvent,2018-05-31 22:11:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,124994453,7ae246d86919c5fabc6db765042195cacabb1165,False,outdated comment,MEMBER,11114,{}
6938,PullRequestReviewCommentEvent,2018-07-16 18:31:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,137540672,fd3765bbf5f9b790405e406e1780e0c0e8956110,False,this line should be behind `fwd.Execute()`.,CONTRIBUTOR,11608,{}
6940,PullRequestReviewCommentEvent,2018-06-12 20:10:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,128128742,9a4b2994d94a15de33f9590053c01f8a95b86ee4,False,Yes. The executor won't generate kAddTo for sparse outputs. Sparse operators don't support that,CONTRIBUTOR,11129,{}
6951,PullRequestReviewCommentEvent,2017-12-04 16:20:36+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,80898174,e9d62979949bda1cceef9ee7f40ee5dd075c26e5,False,?,CONTRIBUTOR,8870,{}
6952,PullRequestReviewCommentEvent,2018-06-02 06:38:17+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125357910,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,nit: one more blank line here,CONTRIBUTOR,11024,{}
6957,PullRequestReviewCommentEvent,2018-03-15 00:08:37+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,104040194,46d204c3a897249b437924c957ad1193ef38ed3c,False,Why not initiate these variables in the constructor,CONTRIBUTOR,10118,{}
6959,PullRequestReviewCommentEvent,2018-07-17 14:07:53+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137845960,685f27467cdbfc5180c985747ebc7f512c467484,False,Apps team requested it to be added.,CONTRIBUTOR,11528,{}
6984,PullRequestReviewCommentEvent,2018-02-28 20:51:17+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,100223501,1b0c5164596c47467de1923f8975a4503085dbcc,False,Please add copyright headers,CONTRIBUTOR,9892,{}
6993,PullRequestReviewCommentEvent,2018-05-23 18:09:03+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,122345766,6b5b463476d547c84d8d2915c968b170ad69f210,False,Same question here as above.,CONTRIBUTOR,10433,{}
7001,PullRequestReviewCommentEvent,2018-02-20 19:55:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97966449,ca86ec3ed33bda41e9c20df66d75275eb59eca85,False,"Each thread sets omp_num_threads to a different number, then waits for time too start",CONTRIBUTOR,9801,{}
7002,PullRequestReviewCommentEvent,2018-06-14 17:12:11+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128885421,9922a002eb7a888348859019371a062be63b644b,False,done,CONTRIBUTOR,11213,{}
7010,PullRequestReviewCommentEvent,2018-07-12 07:23:59+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136529329,9884d6015ec0850dfbf6983121050b4af5fb1689,False,"ok, should be fine",MEMBER,11502,{}
7013,PullRequestReviewCommentEvent,2018-02-15 18:50:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96962905,3f78c29c6fed6d69dee227290ddac415c960b629,False,Disabled test,CONTRIBUTOR,9677,{}
7027,PullRequestReviewCommentEvent,2017-10-19 02:59:43+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70412522,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,"should have users pass it in as an `int` type because it will be converted to str later on, [here](https://github.com/apache/incubator-airflow/pull/2703/files#diff-8e77f042c2e060bbfd60828431a91e9bL131). This data type makes most sense since it's the number of mappers. Logic for converting it should be abstract from us",CONTRIBUTOR,2703,{}
7036,PullRequestReviewCommentEvent,2017-03-06 19:21:14+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,25338820,ad6cd4f3e65566c12bc89cd2328362e382441ca6,False,Can we add a todo to remove this once the issue is fixed?,,2126,{}
