,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10641,PullRequestEvent,2017-08-02 11:40:07+00:00,35882519,zalando/connexion,7826519,f11r,1564818.0,zalando,133686591,,Fix KeyError if no Content-Type was provided in request,open,False,497,"At the moment if no `Content-Type` is provided in the request the validation wrapper raises a `KeyError`.

Can we expect a fix to make it into a release soon or should we look for a temporary workaround until that happens?",https://api.github.com/repos/zalando/connexion/issues/497,,,2017-08-02T11:40:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/497.patch,https://api.github.com/repos/zalando/connexion/pulls/497/commits,269,"['26031bc9ad589cf0407f51581e8cb90672f10c3b', 'bf66cc726ded769d8f239d93024b15ff58d01e46', 'ee7232534570f402de3719a7a41892864fa79d86', '07ce38b4841708660df8dfd89be07449df646199']"
10658,PullRequestEvent,2016-02-11 17:37:13+00:00,48182096,appnexus/pyrobuf,1855689,mmoresco,1664176.0,appnexus,59066388,,Fixing varint encoding/decoding to properly handle negative numbers,open,False,14,,https://api.github.com/repos/appnexus/pyrobuf/issues/14,,,2016-02-11T17:37:13Z,1,92,95,4,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/14.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/14/commits,269,['07161f85631d049b2feee3b61a8a187abc1dd9ce']
10669,PullRequestEvent,2015-08-20 07:18:52+00:00,6698484,gengo/gengo-python,228359,marexandre,1681251.0,gengo,42898578,,[#100906588] add comment attachments support,open,False,56,"Update for adding support for comments with attachments.

Originally wanted to add on extra parameter to `postTranslationJobComment` but as we are not making a call to the `customer api` but to `g` so had to split the methods and add `postTranslationJobCommentWithAttachments ` :/ Suggestions are welcome if there is a better way on doing this :bow: ",https://api.github.com/repos/gengo/gengo-python/issues/56,,,2015-08-20T07:18:52Z,3,111,0,4,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/56.patch,https://api.github.com/repos/gengo/gengo-python/pulls/56/commits,269,"['62ffbc4627d4643e8c4175bb81da0a2b2b33679a', '0ec153d61184c83e1478fb1a2729ba3d54a22e80', '2256df63ca8041ca4680425a09ecd0ffd8ec2116', 'e8d94464db1659fad948e436cb5521966f2899f5', '02cb78a83ef6a568a46faaba9e0be98c11faf9e4']"
10675,PullRequestEvent,2017-02-07 18:29:26+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,98205372,,GCP support in Cloudaux,closed,False,13,"First draft integration of GCP into Cloudaux.  Features include support for IAM.serviceaccounts, network/subnetwork and GCS buckets, with infrastructure to for caching, stats and client-selection also included.  More details and examples in the GCP-specific [README](https://github.com/supertom/cloudaux/blob/gcp/cloudaux/gcp/README.md).

### Sanity Testing
I've done initial testing with a watcher/auditor locally (on a GCE instance) and believe this works.

### Caveats
* **Tests**: I put out some simple tests to keep the conversation going.  They use unittest and have their own main.  Happy to discuss and open to changes.
* **Cloudaux class untouched**: I didn't get into modifying the Cloudaux class and the methods defined there.  I would need to make some changes to get this to work.  We might want to hold that for a subsequent PR.
* **Dependencies**: we should talk about stance.  If someone is AWS only, they wouldn't need Google deps, and vice-versa.

",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/13,2017-02-07T18:29:26Z,2017-02-07T18:29:26Z,2017-02-07T18:29:26Z,1,19830,0,25,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/13.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/13/commits,269,['a87a9cbbb78be1dab662e6f7caf995f4945d7fe5']
10676,PullRequestEvent,2017-09-20 23:29:31+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142.0,Netflix-Skunkworks,142225340,,Fixed bug with Expirations -- which is not a list.,closed,False,49,"Expiration is not a `list` -- but a `dict`.

This fixes exceptions for buckets with Lifecycle expirations.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/49,2017-09-20T23:29:31Z,2017-09-20T23:29:31Z,2017-09-20T23:29:31Z,1,10,10,1,CONTRIBUTOR,[],[],[],mikegrima,11035926.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/49.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/49/commits,269,['aaccd11571ff0613366ab7040fc17f16368f128e']
10677,PullRequestEvent,2017-06-20 20:47:18+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,126626066,,Cloudaux will now return whatever AWS returns for S3 lifecycle rules.,open,False,37,"The reason for this change is the docs say that ""Prefix"" is deprecated:

> This is deprecated; use Filter instead.

So this seems like the easiest fix.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/37,,,2017-06-20T20:47:18Z,1,3,44,2,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/37.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/37/commits,269,['74dfd84d335f48b471c80df453714736e5c28cf1']
10678,PullRequestEvent,2018-01-17 18:19:57+00:00,80169674,Netflix-Skunkworks/swag-client,5076412,willbengtson,1728142.0,Netflix-Skunkworks,163516242,,Add healthcheck to swag manager and implement on all backend types,open,False,50,Create a healthcheck for the backends to use by applications serving data from swag-client.,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/50,,,2018-01-17T18:19:56Z,1,40,1,5,NONE,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/50.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/50/commits,269,['363423ca6980e9cad7d94dc2d560eeab24aabc7c']
10685,PullRequestEvent,2016-09-03 21:58:52+00:00,4333252,Guake/guake,1504756,ElijahLynn,1741188.0,Guake,83907204,,Fix typo in dev.sh,open,False,808,,https://api.github.com/repos/Guake/guake/issues/808,,,2016-09-03T21:58:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/808.patch,https://api.github.com/repos/Guake/guake/pulls/808/commits,269,['5d9c8abce1616fd1612c21473cf8905fca050cbe']
10696,PullRequestEvent,2018-04-10 16:36:08+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,180661047,,add information for archlinux to the system-wide installation section,closed,False,1247,"@gsemet what do you think?

related to #1181 ",https://api.github.com/repos/Guake/guake/issues/1247,2018-04-10T16:36:08Z,2018-04-10T16:36:08Z,2018-04-10T16:36:08Z,1,12,0,1,CONTRIBUTOR,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1247.patch,https://api.github.com/repos/Guake/guake/pulls/1247/commits,269,['45863b23cde1d565fcc8950d52a73dce1eb0d4a6']
10708,PullRequestEvent,2018-04-25 15:50:27+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,184082255,,update release script,open,False,1306,,https://api.github.com/repos/Guake/guake/issues/1306,,,2018-04-25T15:50:27Z,1,8,1,1,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1306.patch,https://api.github.com/repos/Guake/guake/pulls/1306/commits,269,['cb2467392ebf55365256068b448068585ec91874']
10742,PullRequestEvent,2017-01-08 15:25:33+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,100603404,,Add a sans_objet level for contrat_de_travail,closed,False,662,Improve docstrings,https://api.github.com/repos/openfisca/openfisca-france/issues/662,2017-01-08T15:25:33Z,2017-01-08T15:25:33Z,2017-01-08T15:25:33Z,2,8,6,5,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/662.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/662/commits,269,"['6b3e13d62ebba097532790459f54d0a4f0ec4326', '90a820f09e6d09e08490b2c29ea03841f6ccf2f0']"
10746,PullRequestEvent,2016-01-22 17:53:48+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,56346925,,Update taux cotisation vieillesse déplafonnée,closed,False,403,"Les taux de 2016 [ici](https://www.urssaf.fr/portail/home/taux-et-baremes/taux-de-cotisations/les-employeurs/les-taux-de-cotisations-de-droit.html)

Les taux de 2017 et la référence aux décrets [ici](www.netpme.fr/info-conseil-1/gestion-entreprise/gestion-quotidienne/gestion-paie/actualite/114381-paie-ce-qui-change-au-1er-janvier-2016#poursuite-de-la-hausse-des-cotisations-vieillesse)

![selection_006](https://cloud.githubusercontent.com/assets/1177762/12393439/e1d86b30-bdf5-11e5-93ad-3f91f23a50fb.png)
",https://api.github.com/repos/openfisca/openfisca-france/issues/403,2016-01-22T17:53:47Z,2016-01-22T17:53:47Z,2016-01-22T17:53:48Z,1,6,2,1,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/403.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/403/commits,269,['b5e854fadbc655b15d4cc6c003bcfc68a283affd']
10755,PullRequestEvent,2016-01-21 15:28:40+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404.0,openfisca,56764343,,Update seuil versement transport2016,open,False,415,"Il passe de 10 à 11. 
Référence : Loi de finances 2016 - article 4 ""Limitation des effets de seuils dans les TPE et les PME""",https://api.github.com/repos/openfisca/openfisca-france/issues/415,,,2016-01-21T15:28:40Z,6,49,15,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/415.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/415/commits,269,"['2ba3ce16932a137c7ce25c71521c839eeb4f284c', '2896a87080cd0072bf48422f1e64290c016679e3', 'c01eecaf82c3c06b28c2a89dbceca90f208d3b69', 'a76c164a8f33ffe813acc0947cd6a0e67a659548', 'd0d157c1f8c2723c59cd3a0a34f2f53aa6265af9', '0c2be28e090d14b9dee6df29c1b69a037e39eaa2']"
10763,PullRequestEvent,2018-06-04 22:40:28+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,192547160,MDExOlB1bGxSZXF1ZXN0MTkyNTQ3MTYw,Rename script and actually deploy in Python 3,open,False,1007,,https://api.github.com/repos/openfisca/openfisca-france/issues/1007,,,2018-06-04T22:40:28Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/1007.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1007/commits,269,['de4bc0e6fb871baa82ad3e34f8c81db0f721da2c']
10774,PullRequestEvent,2017-01-05 10:50:52+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,96531600,,Taxipp,closed,False,26,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/26,2017-01-05T10:50:52Z,2017-01-05T10:50:52Z,2017-01-05T10:50:52Z,16,177,109,13,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-survey-manager/pull/26.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/26/commits,269,"['196f21e65b5f07d17565d5f63338cce9f19f5ba5', '7c1e743a32bdf7d5c45cd2b55b12a11b590578f0', 'e703739847f5dae9f828230455ef08cc790391c7', 'bc729412fe1fdfed7c68df52125bdf8b18512c2b', '0b7c5aad0e7572ab7491aaaea436aa65e716573a', '49ee26ad1eaba2346f690295f6b1e8d0d78275e0', '9521af2be5510c73f8f20bc17ee2b06f724a3805', '1e8cf42f3c02737fc87c2fc8a5b328e2e4fe910f', '19153f637e869e26a32867237934f3fe3797795d', '4cc23462a2a75b6f3c6c6c1e0c2c47b49ad61bd0', '143addc46a238b7bf58de1d7e45bd7e62295aa07', 'f26229f7e9768f270a52175559222be02e0a6b4c', '66257d5672ea5a3a9c69eacc5b8a750b00287944', '1a347eaf496542b30d42e8b6465bdcec46557ab1', 'be5991f96b2ab48a0a5181c3dbb220c11737baf2', '389019179c041906bca1c06da12fa09e06228b29']"
10776,PullRequestEvent,2015-06-02 15:38:32+00:00,21006855,openfisca/openfisca-survey-manager,12607220,thomasdouenne,1794404.0,openfisca,36742515,,Fixing SurveyCollection dump method,open,False,5,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/5,,,2015-06-02T15:38:32Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/5.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/5/commits,269,['d968cfbbb9fb3ad93b80df5374e47deb3d41bc26']
10788,PullRequestEvent,2017-08-14 20:07:08+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,134040383,,adding the utils test,closed,False,178,"@andy-esch : added some cases of styling for the two functions in utils.py
please let me know if it looks okay!

visibility: @stuartlynn ",https://api.github.com/repos/CartoDB/cartoframes/issues/178,2017-08-14T20:07:08Z,2017-08-14T20:07:08Z,2017-08-14T20:07:08Z,3,90,2,2,[],[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/178.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/178/commits,269,"['1312cc1955eff36a6af498ef14471fdf07c3faf9', '20dc66c8a454cec38e51a0e013b0cb64bd3f82dc', '70fa7bc4d5bc8264c242a50d8763ebb25ea8dda8']"
10791,PullRequestEvent,2018-07-23 14:11:07+00:00,126344029,comic/evalutils,13403863,HolyGuacamole,1818630.0,comic,203232377,MDExOlB1bGxSZXF1ZXN0MjAzMjMyMzc3,Replaced 'deploy' with 'export' in usage.rst,open,False,39,,https://api.github.com/repos/comic/evalutils/issues/39,,,2018-07-23T14:11:07Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comic/evalutils/pull/39.patch,https://api.github.com/repos/comic/evalutils/pulls/39/commits,269,['6570d965ffacc1d88c7f68764efe8dca555626c2']
10795,PullRequestEvent,2015-07-15 09:06:06+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,34462442,,"Fix issue#66: Don't always set oauth flag, to prevent oauth mode from always being enabled",closed,False,67,... even if basic auth is requested,https://api.github.com/repos/pycontribs/jira/issues/67,2015-07-15T09:06:06Z,2015-07-15T09:06:06Z,2015-07-15T09:06:06Z,1,2,4,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/67.patch,https://api.github.com/repos/pycontribs/jira/pulls/67/commits,269,['4b8b1d563da2f2e97968e30d580cccbc2c3bf384']
10799,PullRequestEvent,2018-08-02 13:05:00+00:00,21303988,pycontribs/jira,16239342,pyup-bot,1846087.0,pycontribs,205727621,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NjIx,Pin pytest-instafail to latest version 0.4.0,open,False,656,"
This PR pins [pytest-instafail](https://pypi.org/project/pytest-instafail) to the latest release **0.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.4.0
   ```
   ^^^^^^^^^^^^^^^^^^^^^^^^

- Added support for Python 3.5
- Dropped support for Python 3.2
- Dropped support for pytest &lt; 2.9
- Only rewrite lines on tty. Previously you would end up with a \r (^M) in case
  collecting of tests failed, and pytest&#39;s output is piped to a file. Thanks
  blueyed for the PR.
   ```
   
  
  
   ### 0.3.0
   ```
   ^^^^^^^^^^^^^^^^^^^^^^^

- Added support for Python 3.4
- Added support for py.test 2.6
- Fixed failing tests on py.test 2.6
   ```
   
  
  
   ### 0.2.0
   ```
   ^^^^^^^^^^^^^^^^^^^^^

- Dropped support for Python 2.5.
- Fixed stacktrace printed twice when using PDB.
- Fixed internal error when a test marked as xfailing unexpectedly passes
  (David Szotten).
   ```
   
  
  
   ### 0.1.1
   ```
   ^^^^^^^^^^^^^^^^^^^^^^^^

- Made pytest-instafail compatible with `pytest-xdist`_&#39;s test parallelization
  (Ronny Pfannschmidt).
   ```
   
  
  
   ### 0.1.0
   ```
   ^^^^^^^^^^^^^^^^^^^^^

- Initial public release

.. _`pytest-xdist`: http://pypi.python.org/pypi/pytest-xdist
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-instafail
  - Changelog: https://pyup.io/changelogs/pytest-instafail/
  - Repo: https://github.com/pytest-dev/pytest-instafail
</details>

",https://api.github.com/repos/pycontribs/jira/issues/656,,,2018-08-02T13:05:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/656.patch,https://api.github.com/repos/pycontribs/jira/pulls/656/commits,269,['28797533e43950d4c9adac8f7ad1a4cc8d627d6e']
10817,PullRequestEvent,2016-12-06 05:18:18+00:00,21303988,pycontribs/jira,7759548,k0ste,1846087.0,pycontribs,96662603,,When search_issues() should return json - maxResults is ignored.,open,False,303,"Fix after PR #248 `seach_issues()` ignored `maxResults`, when `json_result=True`.
Add maxResults to params dict. ",https://api.github.com/repos/pycontribs/jira/issues/303,,,2016-12-06T05:18:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/303.patch,https://api.github.com/repos/pycontribs/jira/pulls/303/commits,269,['3ac841a2029c35a42e094b0b4c21925149c6c8db']
10828,PullRequestEvent,2016-06-28 06:37:12+00:00,38590109,systemd/python-systemd,527924,christophgysin,1918868.0,systemd,75425063,,Read header relative to SYSROOT env var,open,False,25,"This makes it possible to build python-systemd in a cross-compile environment,
by specifiying the SYSROOT environment variable.",https://api.github.com/repos/systemd/python-systemd/issues/25,,,2016-06-28T06:37:12Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/25.patch,https://api.github.com/repos/systemd/python-systemd/pulls/25/commits,269,[]
10829,PullRequestEvent,2016-07-12 01:00:17+00:00,38590109,systemd/python-systemd,3609611,mbiebl,1918868.0,systemd,77046779,,Fix typo,open,False,26,,https://api.github.com/repos/systemd/python-systemd/issues/26,,,2016-07-12T01:00:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/26.patch,https://api.github.com/repos/systemd/python-systemd/pulls/26/commits,269,['b08d37dbbd307b822e1823530854b72c2bdb6346']
10833,PullRequestEvent,2015-05-04 19:43:29+00:00,28007455,DinoTools/python-overpy,456146,dbuse,1975688.0,DinoTools,34667846,,add RelationRelations,open,False,17,"Fix for #16

Relations can be Members of Relations in OSM XML. overpy should be able to handle them as well.",https://api.github.com/repos/DinoTools/python-overpy/issues/17,,,2015-05-04T19:43:29Z,2,45,25,1,[],[],[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/17.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/17/commits,269,"['75f891ed7d4f4815e65c8d70cd4e557a0ba592b1', '67770fadbaf8c3a73e76ce32845b0bfe8cd6a110', 'de0ccd3ec59c657ec2dcec575c39979f050f2487']"
10834,PullRequestEvent,2017-12-08 07:15:49+00:00,21390959,exoscale/cs,1388,greut,2023286.0,exoscale,157178178,,doc: add some badges pointing to PyPI,open,False,39,everybody love badges,https://api.github.com/repos/exoscale/cs/issues/39,,,2017-12-08T07:15:49Z,1,26,5,1,MEMBER,[],[],[],,,,,[],https://github.com/exoscale/cs/pull/39.patch,https://api.github.com/repos/exoscale/cs/pulls/39/commits,269,['34a67c4e37f3409f098af8032f1ba0f5a3fc3e40']
10840,PullRequestEvent,2017-03-22 11:32:22+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,111848509,,Update README,closed,False,184,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/184,,2017-03-22T11:32:22Z,2017-03-22T11:32:22Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/184.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/184/commits,269,[]
10841,PullRequestEvent,2016-09-26 15:27:57+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,86541739,,Add a no_create option to partial object,closed,False,98,,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/98,2016-09-26T15:27:57Z,2016-09-26T15:27:57Z,2016-09-26T15:27:57Z,4,38,19,3,[],[],[],[],ercolanelli-leo,5895601.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/98.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/98/commits,269,"['590bb53f768987b65017e4f6c89bc7eac3b64835', '4cf8844aee8b564ce8a84352c236d6099b8ce3bb', 'b0fc1580b9e40d9305e6fd01ce3b39417576838f', '2dc904cc0734c4e0ae3804e8f312840ac192a539']"
10844,PullRequestEvent,2015-10-26 10:39:59+00:00,10221096,algolia/algoliasearch-client-python,2361099,Nagriar,2034458.0,algolia,48629146,,Update README.md for consistency with GAE update,closed,False,35,"I forgot to update the README.md after my most recent changes for the GAE update (now merged in 1.7.1), so here's a fix.",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/35,2015-10-26T10:39:58Z,2015-10-26T10:39:58Z,2015-10-26T10:39:58Z,1,1,1,1,[],[],[],[],Nagriar,2361099.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/35.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/35/commits,269,['280ee5924d217e9d7689c2abf80fce98bdeaad1a']
