,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6040,PullRequestReviewCommentEvent,2016-11-28 11:39:45+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,10299605,af1de3766fde05994c03940f1191f21a4edb27d5,False,"I think the `Break` suffix feels redundant for the break type. Perhaps just `documents.break(""page"")`?",,23,{}
6082,PullRequestReviewCommentEvent,2015-04-30 02:17:18+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,c3c8338f18c949a27e8ee03d4ede34b8d8102a8e,False,Same note as above. Also might want to document the difference between `_submit_query_job` and `_submit_job` since they look similar.,,55,{}
6140,PullRequestReviewCommentEvent,2015-02-25 03:02:39+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,,fd4f58a20c39f82d701b47694b2c4d6524e83e8b,False,"yes, better? :)",,33,{}
6354,PullRequestReviewCommentEvent,2017-08-15 14:40:29+00:00,10312759,kvesteri/sqlalchemy-continuum,66514,netcriptus,,,created,56360189,773675fe697f730a9faf537dacc5dbb0549e1dbb,False,✅ ,,167,{}
6418,PullRequestReviewCommentEvent,2017-01-09 03:19:25+00:00,50190181,adamchainz/flake8-tidy-imports,123110,lucaswiman,,,created,15642766,bc7a8722ce720389cdfad593eeeb12bc16f1ad3d,False,"This technically leads to an error, since `URLError` is not a module, but I think it's worth including for completeness. This is definitely a situation that can come up in practice, if an entire submodule of a library needs to be banned. I can update the names to `foo.bar` if that's helpful.",,39,{}
6564,PullRequestReviewCommentEvent,2017-05-01 21:17:35+00:00,55505248,adamchainz/flake8-comprehensions,347634,jdufresne,,,created,35651697,465c0d5eaa86b4194857c581c7ea03336e4d1488,False,"This can be rewritten as:

```python
lst = [('a', 1), ('b', 2), ('c', 3)]
{k, v for k, v in lst if v % 2 == 0}
```

So, I think the flake8 error is beneficial. If this code went form ""fail"" to ""pass"", I'd consider that a false negative. I wrote this test specifically to avoid that.",,53,{}
6740,PullRequestReviewCommentEvent,2017-11-22 08:24:29+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,2041639,timoti111,,,created,78363294,99571c768d82336b12f05ccc4b4e9e3c6b24e65a,False,Bral som to zo zadania tak že druhý parameter znamená index v poli charov ale je pravda že v tomto prípade to dáva oveľa väčší zmysel keď je to brané ako pozícia v stringu. Opravené.,CONTRIBUTOR,31,{}
6752,PullRequestReviewCommentEvent,2015-07-06 13:42:51+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,import whole phonenumbers,,78,{}
6818,PullRequestReviewCommentEvent,2015-05-13 21:31:03+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,7aa4205fbe2b6b950787ae269bad50eda926aea5,False,"Ok. I was assuming that `None` was the only value we want to exit early with. If other empty values also make sense, go ahead.",,10,{}
6896,PullRequestReviewCommentEvent,2016-08-18 00:21:32+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a3ffd421883a8537c26cad6e26670a2c70a80698,False,"This is an unnecessary backwards incompatibility, since custom networks might not have `request_response`.

Instead, I would propose that this line be:

`network_response=network_response`

This has the benefits of:
- Is backwards compatible.
- Works with custom subclasses of `NetworkResponse`.
- Still allows the user to access `network_response.request_response`, if `network_response` is an instance of `DefaultNetworkResponse`.
- Not tying us to the `requests` library even further.
- Probably never again needing to add more fields to the exception, since we now include a maximal amount of information.

We could also avoid adding `access_token_used`, since the user could use `exception.network_response.access_token_used` instead. It's a minor difference, we could do either. Having it directly on the object is slightly more clear and direct and less work for the user to access, but is another property that we would have to maintain forever for backwards compatibility.",,156,{}
6904,PullRequestReviewCommentEvent,2017-07-19 23:34:46+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,created,51069852,884f5571a54facdff665319344323b0a03cb234a,False,"This `user_response` object was pre-existing, git just reports me as adding it. I added the lines above, with the @pytext.fixture from there. So for the comment on scope below, I followed suit from this line you're commenting on here. Additionally, I believe most of these fixtures are used in a read-only sense, so reuse of them in the tests is inconsequential.",,210,{}
6964,PullRequestReviewCommentEvent,2015-06-02 07:37:20+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"Creation and configuration of a socket apparently can also fail. We should catch `socket.error`, log it, and recover just like we do for the `sock.connect` case. See ""echo client program"" example in https://docs.python.org/2/library/socket.html",,69,{}
6965,PullRequestReviewCommentEvent,2015-06-23 21:46:58+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,"I agree. I misread https://www.python.org/dev/peps/pep-3113/ and was considering this syntax deprecated. However, it only applies to the use of tuples as function parameters. I'll adjust this.",,69,{}
6969,PullRequestReviewCommentEvent,2017-11-20 17:06:33+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,77854615,d7ad42fe048dbf2190dae680f6c14452627021b8,False,Ok.,CONTRIBUTOR,8652,{}
6978,PullRequestReviewCommentEvent,2018-08-31 15:19:13+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,151440567,6fd245d1ce28a7bc09b83aeb2a1233f085210037,False,yes agree,MEMBER,12387,{}
6980,PullRequestReviewCommentEvent,2017-12-20 01:51:43+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,Gluon data iterator would be nice here...,CONTRIBUTOR,9135,{}
6981,PullRequestReviewCommentEvent,2017-09-02 23:11:16+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60285146,f4af29bf6a6c5f90a379720babcf8be6c89d8d17,False,does this also need a dtype?,CONTRIBUTOR,7661,{}
6983,PullRequestReviewCommentEvent,2018-06-26 17:21:03+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,132123101,37b45b7549aea7ed164ee88e1b1480083d28888d,False,"yes, if the req is NullOp",CONTRIBUTOR,11308,{}
6987,PullRequestReviewCommentEvent,2018-08-22 18:34:07+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148614978,21ccec69c8ac41e7883d22383e7f2a1d9a5e99f1,False,"Effectively testing will be like testing a random number generator, which is a very involved problem by itself. We do not have to do that here. What I suggest is to test if we have the same set of elements pre and post shuffling and ensure that they are not in the same order.",CONTRIBUTOR,12285,{}
6999,PullRequestReviewCommentEvent,2018-08-14 00:43:49+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145885110,e3c881ecdd7a5c17b5a29144d1ffc1e3adb53411,False,"how about changing/adding API for `initData` that will give you `IndexedSeq[DataDesc]` instead of `IndexedSeq[(String, NDArray)]
`initData` seems to be giving the default names for Inputs and labels.

```
private def initDataDesc(data: Indexed[ND]): Indexed[DataDesc]
```",MEMBER,11844,{}
7003,PullRequestReviewCommentEvent,2017-10-30 22:57:29+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,73013002,242c8913eb42ef847717913dd037e2657f0857b7,False,It falls back to dense operator for GPU.,CONTRIBUTOR,8264,{}
7007,PullRequestReviewCommentEvent,2018-05-13 16:38:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119660007,34b816f628dc276d9a36571a790698725774f873,False,Typo: ord != 2,CONTRIBUTOR,10913,{}
7013,PullRequestReviewCommentEvent,2018-06-11 10:58:53+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127520987,65062521f0b4330b7aebec80a9e89c273b38eac9,False,It's triggering cache rebuilds for me continuously.,CONTRIBUTOR,11220,{}
7015,PullRequestReviewCommentEvent,2018-01-26 20:11:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91956186,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,mode='all|symbolic|imperative|api|memory' to keep backward compatibility?,CONTRIBUTOR,8972,{}
7016,PullRequestReviewCommentEvent,2018-05-11 23:31:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119604550,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,I don't think batch_size is needed here. This api is only used when self._update_on_kvstore is false,CONTRIBUTOR,10861,{}
7017,PullRequestReviewCommentEvent,2018-03-01 01:08:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100289301,8feeb9006e5ffa268bd5308b445f4fd079a4d2d5,False,Please update all dockerfiles in that directory in order to use the correct mkl version,CONTRIBUTOR,9918,{}
7024,PullRequestReviewCommentEvent,2018-03-22 21:25:36+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,106307822,297b5cf73df174ba32685dc1c1df36dd8e54ff6a,False,That package has two e's.,CONTRIBUTOR,10210,{}
7025,PullRequestReviewCommentEvent,2018-08-20 17:31:15+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147734986,2387d13b80605998db4b36767ff917493883f653,False,Why do we need an extra copy rather than just editing the in_array directly?,CONTRIBUTOR,12019,{}
7026,PullRequestReviewCommentEvent,2017-12-12 23:50:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83022701,420ae8ea3ca90100e60361e5da12adef95075ae6,False,Ok,CONTRIBUTOR,8972,{}
7029,PullRequestReviewCommentEvent,2018-06-20 03:31:20+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,130229357,f1f0ffcc14ab4110c949ee6c7a462d0d9edbfcbe,False,I see. That seems clearer. I will change the logic of getting multiple subgraphs from the filtered nodes into getting a single subgraph starting from the seed node passed to `PreSelectSubgraphNodes`.,CONTRIBUTOR,11251,{}
7033,PullRequestReviewCommentEvent,2018-07-02 21:23:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133779526,e5b89cf9d7c35ac749ed14b54c0faa6dfffa15ef,False,"If the concern is about test coverage, can we add distributed_training/cifar10_dist.py to nightly test suite, with some assertion of accuracy on validation set? ",CONTRIBUTOR,10955,{}
7038,PullRequestReviewCommentEvent,2018-03-01 14:10:21+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,100437429,2ff7f8e6385826f48fa7677075344ad834f2b855,False,is EOF correct?,CONTRIBUTOR,9943,{}
7044,PullRequestReviewCommentEvent,2018-03-27 02:08:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,107131590,db21715e1758943f0fab048b461eb7ecf039c5ce,False,i see. i'll update it.,CONTRIBUTOR,10116,{}
7045,PullRequestReviewCommentEvent,2018-08-06 13:02:09+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,143581048,1a0a5a3aa287f7a19fe3095bf91a6ca8d8bf7a09,False,newline,CONTRIBUTOR,12000,{}
7049,PullRequestReviewCommentEvent,2017-08-24 00:04:40+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58248303,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,done,,7577,{}
7051,PullRequestReviewCommentEvent,2018-03-02 19:17:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100883049,b3633225c237006235cb9b17552143f4543fddf4,False,Thanks a lot for your suggestion. I have made the same experience and I will probably switch back to having every function separately. The runtime scripts (called build_functions.sh) will stay as one file while install_functions.sh will be split into separate files again.,CONTRIBUTOR,9946,{}
7052,PullRequestReviewCommentEvent,2018-03-08 10:00:59+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102243920,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,Are these two not running nosetest? ,CONTRIBUTOR,9963,{}
7062,PullRequestReviewCommentEvent,2018-03-19 23:17:44+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105173349,99bc0345e44538686f133f4659eafc5c1f63cf14,False,"Thanks yes that's my understanding. However I think it should be left to the user to decide when to block, since it depends highly on their GPU and model size (like every 100 batches or every epoch).  Also is there a reason why the accuracy is stored on the CPU rather than on specific context? My measures showed great improvements when storing the accuracy on GPU. Maybe if you don't mind we can continue the discussion there: https://github.com/apache/incubator-mxnet/issues/9571",CONTRIBUTOR,9583,{}
7068,PullRequestReviewCommentEvent,2017-10-14 05:26:07+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69384278,403278a93887ff86d7a499c6c7f283905b9b5075,False,"Empty array seems problematic, https://github.com/apache/incubator-mxnet/issues/8239",CONTRIBUTOR,8241,{}
7075,PullRequestReviewCommentEvent,2018-08-22 08:09:31+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,Can you give a bit more detail about what this change does?  What's its relation to zombie containers?,CONTRIBUTOR,12276,{}
7085,PullRequestReviewCommentEvent,2018-06-25 10:11:14+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131544937,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,I had the same observation and provided a pull to Marek that should address the issue.,CONTRIBUTOR,11325,{}
7092,PullRequestReviewCommentEvent,2018-08-09 14:48:49+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,144877541,a47f3274c47c68696c0781c43cfd42c6b84f54f8,False,That supposed to be the host architecture. It's used to not try to download MKLML in case we are on an arm platform.,CONTRIBUTOR,11148,{}
7097,PullRequestReviewCommentEvent,2018-08-23 16:08:25+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,`>=` to make this tutorial relevant going forward ?,CONTRIBUTOR,12297,{}
7104,PullRequestReviewCommentEvent,2018-05-27 03:37:35+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,123571420,2534e703de95b7abbf7d7f93142ab418b8cf2e9f,False,"I don't like it, the norm is to use the environment setting like in 99% of other projects.",CONTRIBUTOR,11036,{}
7105,PullRequestReviewCommentEvent,2018-06-27 23:59:50+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,132649161,70f3cafefb029b728824e3a0e7defb26d2abd0ab,False,I have added const qualifier following your suggestion.,CONTRIBUTOR,11356,{}
7114,PullRequestReviewCommentEvent,2018-02-23 21:42:08+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99060512,d174d78f72018dc0a2809c77012c3498905c3cc5,False,Is this TODO handled by this PR?,CONTRIBUTOR,8915,{}
7116,PullRequestReviewCommentEvent,2018-01-31 17:14:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93006655,861b59460a808c318f0885213fba357ee19aec08,False,format,MEMBER,9603,{}
7127,PullRequestReviewCommentEvent,2018-03-11 22:56:52+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,102899918,f032c87fa5896fdf59c6a1bbf02746847f6ec09d,False,here as well,CONTRIBUTOR,9552,{}
7134,PullRequestReviewCommentEvent,2018-05-28 18:34:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,123793573,758a277874456f35a886f5f6ba581985f16d8fff,False,"Alright. Since I'm not very familiar with the impact of the LAPACK-Flag (or it being absent), maybe @szha @eric-haibin-lin @piiswrong could help out here? ",CONTRIBUTOR,11053,{}
7135,PullRequestReviewCommentEvent,2018-02-14 02:29:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,96370107,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,"It's just a coincident for the first 5 samples. If I sample 50 times, it returns:
```

1
3
3
3
2
0
0
0
0
1
3
1
1
3
0
2
0
4
0
3
1
3
1
2
2
1
1
2
0
1
0
2
0
0
0
0
0
0
4
1
1
4
0
4
2
0
0
2
1
0
```
# 0's = 19
# 1's = 12
# 2's = 8
# 3's = 7
# 4's = 4",CONTRIBUTOR,9747,{}
