,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11038,PullRequestEvent,2018-02-20 20:10:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,166434098,,Emit events for exception raising evm instructions,closed,False,722,"Previously, `did_evm_execute_instruction` and other events did not fire for SELFDESTRUCT, RETURN, REVERT, etc, because these instructions raise exceptions as part of their implementation. They do now, which means our traces will be more complete, and detectors will be able to watch for these instructions also.

Fixes #690

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/722)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/722,2018-02-20T20:10:30Z,2018-02-20T20:10:31Z,2018-02-20T20:10:31Z,9,47,11,2,CONTRIBUTOR,[],"[{'login': 'feliam', 'id': 1017522, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1017522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],mossberg,2467355,User,False,[],https://github.com/trailofbits/manticore/pull/722.patch,https://api.github.com/repos/trailofbits/manticore/pulls/722/commits
11043,PullRequestEvent,2018-08-31 20:51:18+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,212491337,MDExOlB1bGxSZXF1ZXN0MjEyNDkxMzM3,Detect the odd delegatecall instruction,open,False,1108,,https://api.github.com/repos/trailofbits/manticore/issues/1108,,,2018-08-31T20:51:18Z,160,992,559,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1108.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1108/commits
11045,PullRequestEvent,2018-02-02 19:25:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,166883561,,Small cleanups for dynarg PR,open,False,733,,https://api.github.com/repos/trailofbits/manticore/issues/733,,,2018-02-02T19:25:52Z,2,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/733.patch,https://api.github.com/repos/trailofbits/manticore/pulls/733/commits
11055,PullRequestEvent,2017-05-22 17:29:18+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,121828046,,Refactor the verbosity interface to look cleaner,open,False,265,,https://api.github.com/repos/trailofbits/manticore/issues/265,,,2017-05-22T17:29:18Z,1,8,7,1,[],[],"[{'login': 'mossberg', 'id': 2467355, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2467355?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mossberg', 'html_url': 'https://github.com/mossberg', 'followers_url': 'https://api.github.com/users/mossberg/followers', 'following_url': 'https://api.github.com/users/mossberg/following{/other_user}', 'gists_url': 'https://api.github.com/users/mossberg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mossberg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mossberg/subscriptions', 'organizations_url': 'https://api.github.com/users/mossberg/orgs', 'repos_url': 'https://api.github.com/users/mossberg/repos', 'events_url': 'https://api.github.com/users/mossberg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mossberg/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/trailofbits/manticore/pull/265.patch,https://api.github.com/repos/trailofbits/manticore/pulls/265/commits
11058,PullRequestEvent,2018-03-06 18:29:39+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,163582551,,Support multiple contract Solidity files,closed,False,716,"Initial support for Solidity source (.sol) files containing multiple contracts.

Still a WIP, need to fix some assertion errors.

Latest one is the same as @ggrieco-tob in #673. Will add sample test contract to examples, once I get something working.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/716)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/716,,2018-03-06T18:29:38Z,2018-03-06T18:29:39Z,2,112,0,1,NONE,"[{'login': 'yan', 'id': 18771, 'avatar_url': 'https://avatars2.githubusercontent.com/u/18771?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yan', 'html_url': 'https://github.com/yan', 'followers_url': 'https://api.github.com/users/yan/followers', 'following_url': 'https://api.github.com/users/yan/following{/other_user}', 'gists_url': 'https://api.github.com/users/yan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yan/subscriptions', 'organizations_url': 'https://api.github.com/users/yan/orgs', 'repos_url': 'https://api.github.com/users/yan/repos', 'events_url': 'https://api.github.com/users/yan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ggrieco-tob', 'id': 31542053, 'avatar_url': 'https://avatars2.githubusercontent.com/u/31542053?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ggrieco-tob', 'html_url': 'https://github.com/ggrieco-tob', 'followers_url': 'https://api.github.com/users/ggrieco-tob/followers', 'following_url': 'https://api.github.com/users/ggrieco-tob/following{/other_user}', 'gists_url': 'https://api.github.com/users/ggrieco-tob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ggrieco-tob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ggrieco-tob/subscriptions', 'organizations_url': 'https://api.github.com/users/ggrieco-tob/orgs', 'repos_url': 'https://api.github.com/users/ggrieco-tob/repos', 'events_url': 'https://api.github.com/users/ggrieco-tob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ggrieco-tob/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/trailofbits/manticore/pull/716.patch,https://api.github.com/repos/trailofbits/manticore/pulls/716/commits
11068,PullRequestEvent,2018-03-28 15:44:48+00:00,30509483,clab/dynet,1654062,zhisbug,2374376,clab,178082177,,[WIP] Tree-LSTM example,open,False,1330,"#1288 
",https://api.github.com/repos/clab/dynet/issues/1330,,,2018-03-28T15:44:46Z,7,576,0,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1330.patch,https://api.github.com/repos/clab/dynet/pulls/1330/commits
11085,PullRequestEvent,2017-12-04 22:08:34+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,156319430,,Stable logistic,open,False,1122,"Stabilize logistic function computation (so that there is no negative output)

Addresses #1090 ",https://api.github.com/repos/clab/dynet/issues/1122,,,2017-12-04T22:08:34Z,3,8,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1122.patch,https://api.github.com/repos/clab/dynet/pulls/1122/commits
11088,PullRequestEvent,2017-10-19 01:27:49+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,147341943,,Sum dim,closed,False,997,The sum over dimensions operation wasn't in a nice form like the moment over dimensions operations. This PR fixes this.,https://api.github.com/repos/clab/dynet/issues/997,2017-10-19T01:27:48Z,2017-10-19T01:27:48Z,2017-10-19T01:27:48Z,3,269,249,9,CONTRIBUTOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/997.patch,https://api.github.com/repos/clab/dynet/pulls/997/commits
11092,PullRequestEvent,2015-10-09 15:17:28+00:00,27441691,tenable/nessrest,307655,xychix,2379954,tenable,47284180,,"added nessus_nmapxml.py, can run nessus based on nmap xml output",open,False,61,"Added nessus nmap output script with comments / url's in head.
Nasl is to be downloaded seperately just as people have to make a policy themselves that can actually use a nasl.
",https://api.github.com/repos/tenable/nessrest/issues/61,,,2015-10-09T15:17:28Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/61.patch,https://api.github.com/repos/tenable/nessrest/pulls/61/commits
11098,PullRequestEvent,2017-12-07 12:21:51+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,156922860,,Add sap to the distribution name,closed,False,3,,https://api.github.com/repos/SAP/cf-python-logging-support/issues/3,2017-12-07T12:21:51Z,2017-12-07T12:21:51Z,2017-12-07T12:21:51Z,1,2,2,2,CONTRIBUTOR,[],[],[],gvachkov,24652846,User,False,[],https://github.com/SAP/cf-python-logging-support/pull/3.patch,https://api.github.com/repos/SAP/cf-python-logging-support/pulls/3/commits
11101,PullRequestEvent,2016-05-11 17:37:04+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,69709478,,Various fixed for read ODIM H5 files,closed,False,531,"* Better Python 3 support for reading strings from ODIM H5 files.
* Bug fix effecting the azimuth angles reported for ODIM H5 files.
* Fallback for range determination in ODIM H5 files.
* ODIM H5 RHI files correctly report the azimuth angles and scan_type.

closes #530 ",https://api.github.com/repos/ARM-DOE/pyart/issues/531,2016-05-11T17:37:04Z,2016-05-11T17:37:04Z,2016-05-11T17:37:04Z,5,67,37,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/531.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/531/commits
11122,PullRequestEvent,2018-05-25 14:49:46+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,190567534,,Improve regex patterns in DeterministicIntentParser,closed,False,597,"**Description**
- Improve filtering rules when building regex patterns
- Only use builtin entity placeholder when build regex patterns",https://api.github.com/repos/snipsco/snips-nlu/issues/597,2018-05-25T14:49:46Z,2018-05-25T14:49:46Z,2018-05-25T14:49:46Z,3,63,67,10,CONTRIBUTOR,[],[],[],adrienball,11029979,User,False,[],https://github.com/snipsco/snips-nlu/pull/597.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/597/commits
11125,PullRequestEvent,2017-01-19 22:23:17+00:00,6390826,Doist/bitmapist,68182,artyom,2565372,Doist,102361355,,Explicitly define supported ids range,open,False,27,"https://redis.io/commands/setbit states:

> The offset argument is required to be greater than or equal to 0, and smaller than 232 (this limits bitmaps to 512MB).",https://api.github.com/repos/Doist/bitmapist/issues/27,,,2017-01-19T22:23:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Doist/bitmapist/pull/27.patch,https://api.github.com/repos/Doist/bitmapist/pulls/27/commits
11139,PullRequestEvent,2016-11-03 13:51:43+00:00,24440594,testing-cabal/fixtures,598445,freeekanayaka,2662570,testing-cabal,92157102,,Don't raise SetupError while handling exceptions raised during _setUp(),open,False,33,"Tweak error handling logic in Fixture.setUp() to avoid raising SetupError while also handling the original exception from _setUp(). This avoids Python 3 attaching the original error as __context__ attribute of the SetupError instance, which in turn would make the output of testtools.content.TracebackContent unnecessarily redundant and somehow confusing.",https://api.github.com/repos/testing-cabal/fixtures/issues/33,,,2016-11-03T13:51:43Z,1,16,8,2,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/33.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/33/commits
11162,PullRequestEvent,2018-06-01 13:57:10+00:00,18146855,Thermondo/closeio,627183,amureki,2737160,Thermondo,192042619,MDExOlB1bGxSZXF1ZXN0MTkyMDQyNjE5,"Change default Django version, deploy to pypi only once",open,False,126,"Apparently, there is an option (not in docs yet) to skip deployment to pypi,
if the package is already there: https://github.com/travis-ci/dpl/pull/752
That should fix all master builds where one job is always failing because of deployment attempt.",https://api.github.com/repos/Thermondo/closeio/issues/126,,,2018-06-01T13:57:09Z,1,2,1,1,MEMBER,"[{'login': 'amureki', 'id': 627183, 'node_id': 'MDQ6VXNlcjYyNzE4Mw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/627183?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amureki', 'html_url': 'https://github.com/amureki', 'followers_url': 'https://api.github.com/users/amureki/followers', 'following_url': 'https://api.github.com/users/amureki/following{/other_user}', 'gists_url': 'https://api.github.com/users/amureki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amureki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amureki/subscriptions', 'organizations_url': 'https://api.github.com/users/amureki/orgs', 'repos_url': 'https://api.github.com/users/amureki/repos', 'events_url': 'https://api.github.com/users/amureki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amureki/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Thermondo/closeio/pull/126.patch,https://api.github.com/repos/Thermondo/closeio/pulls/126/commits
11170,PullRequestEvent,2018-02-02 00:31:43+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,166688489,,add prospector.yaml file for Codacy,closed,False,262,,https://api.github.com/repos/adobe-type-tools/afdko/issues/262,2018-02-02T00:31:42Z,2018-02-02T00:31:42Z,2018-02-02T00:31:43Z,1,3,0,1,CONTRIBUTOR,[],[],[],cjchapman,17747678,User,False,[],https://github.com/adobe-type-tools/afdko/pull/262.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/262/commits
11173,PullRequestEvent,2015-01-14 18:59:53+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,27170066,,update autohint Xcode project files,closed,False,31,"This was done on MacOSX Yosemite with Xcode 6 but tested with Xcode 5, too.
fixed issues:
- The name of the library subproject included the hole path.
- Framework search removed that caused problems with 10.10 SDK
- Use standard CONFIGURATION_BUILD_DIR, not the directory in the source folder
- Simplify the preprocessor macros a bit",https://api.github.com/repos/adobe-type-tools/afdko/issues/31,2015-01-14T18:59:53Z,2015-01-14T18:59:53Z,2015-01-14T18:59:53Z,1,37,56,4,[],[],[],[],readroberts,2856984,User,False,[],https://github.com/adobe-type-tools/afdko/pull/31.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/31/commits
11184,PullRequestEvent,2018-07-05 18:49:18+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,199556955,MDExOlB1bGxSZXF1ZXN0MTk5NTU2OTU1,WIP: setup multibuild for compiling multi-platform wheels,open,False,55,follow up from #42 ,https://api.github.com/repos/adobe-type-tools/psautohint/issues/55,,,2018-07-05T18:49:18Z,18,267,114,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/55.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/55/commits
11185,PullRequestEvent,2018-06-11 18:20:40+00:00,68423917,adobe-type-tools/psautohint,16239342,pyup-bot,2768660,adobe-type-tools,194062769,MDExOlB1bGxSZXF1ZXN0MTk0MDYyNzY5,Config file for pyup.io,open,False,44,"Hi there and thanks for using pyup.io!

Since you are using a non-default config I've created one for you.

There are a lot of things you can configure on top of that, so make sure to check out the [docs](https://pyup.io/docs/configuration/) to see what I can do for you.",https://api.github.com/repos/adobe-type-tools/psautohint/issues/44,,,2018-06-11T18:20:40Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/44.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/44/commits
11191,PullRequestEvent,2016-04-22 17:35:21+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,67546539,,Extend Humanize and Robotize,closed,False,97,Allowing humanize and robotize functions in ContainerType/Container to take in lists will be helpful for converting well maps. This is something that was ran into in the process of developing an analysis function in the Transcriptic library.,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/97,2016-04-22T17:35:20Z,2016-04-22T17:35:20Z,2016-04-22T17:35:20Z,2,54,19,5,[],[],[],[],polarpine,6485103,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/97.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/97/commits
11192,PullRequestEvent,2015-03-11 04:07:09+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,30906620,,Tali tests,closed,False,29,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/29,2015-03-11T04:07:09Z,2015-03-11T04:07:09Z,2015-03-11T04:07:09Z,4,458,6,7,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/29.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/29/commits
11194,PullRequestEvent,2016-04-21 18:09:07+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,67397723,,Add gel purify instruction,open,False,96,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/96,,,2016-04-21T18:09:07Z,12,377,0,6,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/96.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/96/commits
