,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
661,PullRequestEvent,2018-08-01 04:13:58+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,205304143,MDExOlB1bGxSZXF1ZXN0MjA1MzA0MTQz,Pin setuptools_scm to latest version 3.0.6,open,False,26,"
This PR pins [setuptools_scm](https://pypi.org/project/setuptools_scm) to the latest release **3.0.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.6
   ```
   ======
* fix 295 - correctly handle selfinstall from tarballs
   ```
   
  
  
   ### 3.0.5
   ```
   ======

* fix 292 - match leading &#39;V&#39; character as well

  https://www.python.org/dev/peps/pep-0440/preceding-v-character
   ```
   
  
  
   ### 3.0.4
   ```
   =======

* rerelease of 3.0.3 after fixing the release process
   ```
   
  
  
   ### 3.0.3
   ```
   ======

* fix 286 - duo an oversight a helper functio nwas returning a generator instead of a list
   ```
   
  
  
   ### 3.0.2
   ```
   ======

* fix a regression from tag parsing - support for multi-dashed prefixes - 284
   ```
   
  
  
   ### 3.0.1
   ```
   =======

* fix a regression in setuptools_scm.git.parse - reorder arguments so the positional invocation from before works as expected 281
   ```
   
  
  
   ### 3.0.0
   ```
   =======

* introduce pre-commit and use black
* print the origin module to help testing
* switch to src layout (breaking change)
* no longer alias tag and parsed_version in order to support understanding a version parse failure
* require parse results to be ScmVersion or None (breaking change)
* fix 266 by requiring the prefix word to be a word again
  (breaking change as the bug allowed arbitrary prefixes while the original feature only allowed words&quot;)
* introduce a internal config object to allow the configruation fo tag parsing and prefixes
  (thanks to punkadiddle for introducing it and passing it trough)
   ```
   
  
  
   ### 2.1.0
   ```
   ======

* enhance docs for sphinx usage
* add symlink support to file finder for git 247
  (thanks Stéphane Bidoul)
* enhance tests handling win32
  (thanks Stéphane Bidoul)
   ```
   
  
  
   ### 2.0.0
   ```
   ========

* fix 237 - correct imports in code examples
* improve mercurial commit detection (thanks Aaron)
* breaking change: remove support for setuptools before parsed versions
* reintroduce manifest as the travis deploy cant use the file finder
* reconfigure flake8 for future compatibility with black
* introduce support for branch name in version metadata and support a opt-in simplified semver version scheme
   ```
   
  
  
   ### 1.17.0
   ```
   ========

* fix regression in git support - use a function to ensure it works in egg isntalled mode
* actually fail if file finding fails in order to see broken setups instead of generating broken dists

  (thanks Mehdi ABAAKOUK for both)
   ```
   
  
  
   ### 1.16.2
   ```
   ========

* fix regression in handling git export ignores
  (thanks Mehdi ABAAKOUK)
   ```
   
  
  
   ### 1.16.1
   ```
   =======

* fix regression in support for old setuptools versions
  (thanks Marco Clemencic)
   ```
   
  
  
   ### 1.16.0
   ```
   =======

* drop support for eol python versions
* 214 - fix missuse in surogate-escape api
* add the node-and-timestamp local version sheme
* respect git export ignores
* avoid shlex.split on windows
* fix 218 - better handling of mercurial edge-cases with tag commits
  being considered as the tagged commit
* fix 223 - remove the dependency on the interal SetupttoolsVersion
  as it was removed after long-standing deprecation
   ```
   
  
  
   ### 1.15.7
   ```
   ======

* Fix 174 with 207: Re-use samefile backport as developed in
  jaraco.windows, and only use the backport where samefile is
  not available.
   ```
   
  
  
   ### 1.15.6
   ```
   =======

* fix 171 by unpinning the py version to allow a fixed one to get installed
   ```
   
  
  
   ### 1.15.5
   ```
   =======

* fix 167 by correctly respecting preformatted version metadata
  from PKG-INFO/EGG-INFO
   ```
   
  
  
   ### 1.15.4
   ```
   =======

* fix issue 164: iterate all found entry points to avoid erros when pip remakes egg-info
* enhance self-use to enable pip install from github again
   ```
   
  
  
   ### 1.15.3
   ```
   =======

* bring back correctly getting our version in the own sdist, finalizes 114
* fix issue 150: strip local components of tags
   ```
   
  
  
   ### 1.15.2
   ```
   =======

* fix issue 128: return None when a scm specific parse fails in a worktree to ease parse reuse
   ```
   
  
  
   ### 1.15.1
   ```
   =======

* fix issue 126: the local part of any tags is discarded
  when guessing new versions
* minor performance optimization by doing fewer git calls
  in the usual cases
   ```
   
  
  
   ### 1.15.0
   ```
   =======

* more sophisticated ignoring of mercurial tag commits
  when considering distance in commits
  (thanks Petre Mierlutiu)
* fix issue 114: stop trying to be smart for the sdist
  and ensure its always correctly usign itself
* update trove classifiers
* fix issue 84: document using the installed package metadata for sphinx
* fix issue 81: fail more gracious when git/hg are missing
* address issue 93: provide an experimental api to customize behaviour on shallow git repos
  a custom parse function may pick pre parse actions to do when using git
   ```
   
  
  
   ### 1.14.1
   ```
   =======

* fix 109: when detecting a dirty git workdir
            don&#39;t consider untracked file
            (this was a regression due to 86 in v1.13.1)
* consider the distance 0 when the git node is unknown
  (happens when you haven&#39;t commited anything)
   ```
   
  
  
   ### 1.14.0
   ```
   =======

* publish bdist_egg for python 2.6, 2.7 and 3.3-3.5
* fix issue 107 - dont use node if it is None
   ```
   
  
  
   ### 1.13.1
   ```
   =======

* fix issue 86 - detect dirty git workdir without tags
   ```
   
  
  
   ### 1.13.0
   ```
   =======

* fix regression caused by the fix of 101
  * assert types for version dumping
  * strictly pass all versions trough parsed version metadata
   ```
   
  
  
   ### 1.12.0
   ```
   =======

* fix issue 97 - add support for mercurial plugins
* fix issue 101 - write version cache even for pretend version
  (thanks anarcat for reporting and fixing)
   ```
   
  
  
   ### 1.11.1
   ```
   ========

* fix issue 88 - better docs for sphinx usage (thanks Jason)
* fix issue 89 - use normpath to deal with windows
  (thanks Te-jé Rodgers for reporting and fixing)
   ```
   
  
  
   ### 1.11.0
   ```
   =======

* always run tag_to_version so in order to handle prefixes on old setuptools
  (thanks to Brian May)
* drop support for python 3.2
* extend the error message on missing scm metadata
  (thanks Markus Unterwaditzer)
* fix bug when using callable version_scheme
  (thanks Esben Haabendal)
   ```
   
  
  
   ### 1.10.1
   ```
   =======

* fix issue 73 - in hg pre commit merge, consider parent1 instead of failing
   ```
   
  
  
   ### 1.10.0
   ```
   =======

* add support for overriding the version number via the
  environment variable SETUPTOOLS_SCM_PRETEND_VERSION

* fix isssue 63 by adding the --match parameter to the git describe call
  and prepare the possibility of passing more options to scm backends

* fix issue 70 and 71 by introducing the parse keyword
  to specify custom scm parsing, its an expert feature,
  use with caution

  this change also introduces the setuptools_scm.parse_scm_fallback
  entrypoint which can be used to register custom archive fallbacks
   ```
   
  
  
   ### 1.9.0
   ```
   ======

* Add :code:`relative_to` parameter to :code:`get_version` function;
  fixes 44 per 45.
   ```
   
  
  
   ### 1.8.0
   ```
   ======

* fix issue with setuptools wrong version warnings being printed to standard
  out. User is informed now by distutils-warnings.
* restructure root finding, we now reliably ignore outer scm
  and prefer PKG-INFO over scm, fixes 43 and 45
   ```
   
  
  
   ### 1.7.0
   ```
   ======

* correct the url to github
  thanks David Szotten
* enhance scm not found errors with a note on git tarballs
  thanks Markus
* add support for :code:`write_to_template`
   ```
   
  
  
   ### 1.6.0
   ```
   ======

* bail out early if the scm is missing

  this brings issues with git tarballs and
  older devpi-client releases to light,
  before we would let the setup stay at version 0.0,
  now there is a ValueError

* propperly raise errors on write_to missuse (thanks Te-jé Rodgers)
   ```
   
  
  
   ### 1.5.5
   ```
   ======

* Fix bug on Python 2 on Windows when environment has unicode fields.
   ```
   
  
  
   ### 1.5.4
   ```
   ======

* Fix bug on Python 2 when version is loaded from existing metadata.
   ```
   
  
  
   ### 1.5.3
   ```
   ======

* 28: Fix decoding error when PKG-INFO contains non-ASCII.
   ```
   
  
  
   ### 1.5.2
   ```
   ======

* add zip_safe flag
   ```
   
  
  
   ### 1.5.1
   ```
   ======

* fix file access bug i missed in 1.5
   ```
   
  
  
   ### 1.5.0
   ```
   ======

* moved setuptools integration related code to own file
* support storing version strings into a module/text file
  using the :code:`write_to` coniguration parameter
   ```
   
  
  
   ### 1.4.0
   ```
   ======

* propper handling for sdist
* fix file-finder failure from windows
* resuffle docs
   ```
   
  
  
   ### 1.3.0
   ```
   ======

* support setuptools easy_install egg creation details
  by hardwireing the version in the sdist
   ```
   
  
  
   ### 1.2.0
   ```
   ======

* enhance self-use
   ```
   
  
  
   ### 1.1.0
   ```
   ======

* enable self-use
   ```
   
  
  
   ### 1.0.0
   ```
   ======

* documentation enhancements
   ```
   
  
  
   ### 0.26
   ```
   =====

* rename to setuptools_scm
* split into package, add lots of entry points for extension
* pluggable version schemes
   ```
   
  
  
   ### 0.25
   ```
   =====

* fix pep440 support
  this reshuffles the complete code for version guessing
   ```
   
  
  
   ### 0.24
   ```
   =====

* dont drop dirty flag on node finding
* fix distance for dirty flagged versions
* use dashes for time again,
  its normalisation with setuptools
* remove the own version attribute,
  it was too fragile to test for
* include file finding
* handle edge cases around dirty tagged versions
   ```
   
  
  
   ### 0.23
   ```
   =====

* windows compatibility fix (thanks stefan)
  drop samefile since its missing in
  some python2 versions on windows
* add tests to the source tarballs
   ```
   
  
  
   ### 0.22
   ```
   =====

* windows compatibility fix (thanks stefan)
  use samefile since it does path normalisation
   ```
   
  
  
   ### 0.21
   ```
   =====

* fix the own version attribute (thanks stefan)
   ```
   
  
  
   ### 0.20
   ```
   =====

* fix issue 11: always take git describe long format
  to avoid the source of the ambiguity
* fix issue 12: add a __version__ attribute via pkginfo
   ```
   
  
  
   ### 0.19
   ```
   =====

* configurable next version guessing
* fix distance guessing (thanks stefan)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools-scm
  - Changelog: https://pyup.io/changelogs/setuptools-scm/
  - Repo: https://github.com/pypa/setuptools_scm/
</details>

",https://api.github.com/repos/jochym/Elastic/issues/26,,,2018-08-01T04:13:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/26.patch,https://api.github.com/repos/jochym/Elastic/pulls/26/commits,032,['9b166c3bc4996bdeb814bc00685d8caa261224ad']
701,PullRequestEvent,2016-10-08 06:56:15+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,88279783,,Fix for deprecated heatmap method,closed,False,89,,https://api.github.com/repos/pbugnion/gmaps/issues/89,2016-10-08T06:56:15Z,2016-10-08T06:56:15Z,2016-10-08T06:56:15Z,1,1,1,1,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/89.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/89/commits,032,['9fda07c5418c5cae21b2c39ebf2f2184b1b9d3d6']
703,PullRequestEvent,2017-06-04 09:06:04+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,123870627,,Add task to release to conda-forge,closed,False,145,"Prior to this PR, releasing to conda-forge was still manual. Now this is somewhat more automated.",https://api.github.com/repos/pbugnion/gmaps/issues/145,2017-06-04T09:06:04Z,2017-06-04T09:06:04Z,2017-06-04T09:06:04Z,4,81,7,2,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/145.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/145/commits,032,"['bf0d465adf11796a1cf1ee5faa5c24827ac914aa', 'eb1e6b571ba68de9f4e5cb1638a97c72006ccf34', '25275daf667b1006b373749ae589c754899d372a', '9a594d04aa79bef379c269405a48d5cfe8502a3a']"
705,PullRequestEvent,2016-02-01 20:42:13+00:00,50450913,peterbe/hashin,26739,peterbe,,,57550172,,"warn on insecure uses of urlopen, fixes #9",closed,False,10,@erikrose r?,https://api.github.com/repos/peterbe/hashin/issues/10,2016-02-01T20:42:13Z,2016-02-01T20:42:13Z,2016-02-01T20:42:13Z,2,11,0,1,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/10.patch,https://api.github.com/repos/peterbe/hashin/pulls/10/commits,032,"['fbec0646f2303669f7cbe9e46faf067b5eaf4b1e', '11c886f7c5192abb6eb394e0cd5e23af2154adcf']"
737,PullRequestEvent,2016-03-15 13:48:33+00:00,913279,tkrajina/gpxpy,1324225,hugovk,,,62907755,,Travis CI + fix Pyflakes errors,open,False,60,"The first commit is the Travis CI stuff from PR https://github.com/tkrajina/gpxpy/pull/59.

The second commit fixes most of the problems found by running `pyflakes .`. Many of these can cause bugs.

These three remain, which I didn't fix because I wasn't sure what the best thing to do is, but at least the last one looks the most important:

```
.\test.py:341: local variable 'gpx' is assigned to but never used
.\test.py:898: local variable 'gpx2' is assigned to but never used
.\gpxpy\gpx.py:2595: redefinition of unused 'smooth' from line 2110
```
",https://api.github.com/repos/tkrajina/gpxpy/issues/60,,,2016-03-15T13:48:33Z,2,71,30,8,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/60.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/60/commits,032,"['6fde0d38aa4ac4d30960977f7fb322d531d99909', 'e4c3e887739df40b9156d20d6f8bf46e2d9c9f85']"
738,PullRequestEvent,2016-05-30 05:24:48+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,71835368,,Allow forcing version,closed,False,63,"Change allows one to force a gpx version to be used. Useful for gpx files which use extensions but don't set the version attribute of the gpx node, or don't set it to ""1.1"".

The main use of this is to let you call the parse function like so:
gpx = gpxpy.parse(gpx_file, version = ""1.1"")",https://api.github.com/repos/tkrajina/gpxpy/issues/63,2016-05-30T05:24:47Z,2016-05-30T05:24:47Z,2016-05-30T05:24:47Z,2,7,6,2,[],[],[],[],tkrajina,379243.0,User,False,[],https://github.com/tkrajina/gpxpy/pull/63.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/63/commits,032,"['cf6e75b3db6c5726f800caebc96463da9238a4c1', '7d49855f4757bbecd678a91de714696bff65e06e']"
774,PullRequestEvent,2016-10-03 23:39:58+00:00,37182318,brainix/pottery,1017698,brainix,,,87811660,,Fix brew upgrade command,open,False,19,"I typed `$ brew upgrade —all` in Terminal and got this:

```
Warning: We decided to not change the behaviour of `brew upgrade` so
`brew upgrade --all` is equivalent to `brew upgrade` without any other
arguments (so the `--all` is a no-op and can be removed).
```",https://api.github.com/repos/brainix/pottery/issues/19,,,2016-10-03T23:39:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/19.patch,https://api.github.com/repos/brainix/pottery/pulls/19/commits,032,['3f6cbcca139d275ef1d400184bdb03aca3f62650']
849,PullRequestEvent,2018-02-11 01:29:43+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,168424358,,Use % strings in logs to avoid computing the string value outside of debug mode,closed,False,709,"Currently, debug messages are computed even if the log message is not displayed. To fix this, I removed `format` and appended its arguments to the `debug` method. 

Furthermore, % strings are much faster than `format` (though slower than Python 3.6+ f strings) and compatible in older Python versions (older than 2.6).
```py
>>> from logging import getLogger, INFO
>>> from timeit import timeit
>>> logger = getLogger()
>>> logger.setLevel(INFO)
>>> timeit(lambda: logger.debug(""{}"".format(""test"")))
1.7110893740027677
>>> timeit(lambda: logger.debug(""%s"", ""test""))
1.4494130310049513
>>> timeit(lambda: ""{}"".format(""test""))
0.3650825089935097
>>> timeit(lambda: ""%s"" % ""test"")
0.15864467000210425
```
",https://api.github.com/repos/ktbyers/netmiko/issues/709,,2018-02-11T01:29:42Z,2018-02-11T01:29:43Z,1,21,21,6,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/709.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/709/commits,032,['94947d8344bad7369765403fa2f70ac434ddcf76']
853,PullRequestEvent,2017-02-17 18:25:33+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,106478279,,Added three additional ansi escape codes,closed,False,371,"I stumbled upon these while upgrading the firmware of HP ProCurve/Aruba switches (2530).

The codes I found were:

 - [?6l -> Reset mode screen with option 6: 640 x 200 monochrome (graphics). The number specifies the width of the screen, it can go from 0 to 19, except 7
that resets line wrapping.
 - [?7l -> Reset line wrapping.
 - [2J -> Erase display.

I added to the code the whole range of options for resetting the width of the screen (from 0-12 -> \d+), the reset of the line wrapping and the erase display code. The reset of the line wrapping is a bit redundant but that way it's specified that it is indeed removed.",https://api.github.com/repos/ktbyers/netmiko/issues/371,2017-02-17T18:25:32Z,2017-02-17T18:25:32Z,2017-02-17T18:25:32Z,3,8,2,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/371.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/371/commits,032,"['f818cce48c472fe676db0f939e4040f1050cfd09', '75bca58ce7aaf2b73499d7fc8ba5423cc56e2bde', '5996b87554c7cfde8d3eea991e2591b52008c62b']"
856,PullRequestEvent,2018-02-06 21:39:06+00:00,27283062,ktbyers/netmiko,6938864,mjuenema,,,167536314,,Issue 647: File transfer fails on dir() command on IOS,open,False,699,"Hi Kirk,

I added a check whether one is in enable mode to `BaseFileTransfer.__init__()`. I hope this is the right spot as this check is probably vendor specific.

Markus",https://api.github.com/repos/ktbyers/netmiko/issues/699,,,2018-02-06T21:39:06Z,3,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/699.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/699/commits,032,"['63830604e5ecd220efd2d75264993ad0c91ed089', 'bb56e99528cc6449338fdb853ac6fab0a2974add', '1bbe80cc22e34706467d2fab3c01db77c6f92e13']"
857,PullRequestEvent,2017-05-27 16:11:26+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,122515746,,added checks for EOF,closed,False,478,Fixes #477 ,https://api.github.com/repos/ktbyers/netmiko/issues/478,2017-05-27T16:11:26Z,2017-05-27T16:11:26Z,2017-05-27T16:11:26Z,1,8,2,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/478.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/478/commits,032,['a39f7dfa19055ccb025006654d500486ffd340f2']
877,PullRequestEvent,2016-03-09 18:23:23+00:00,3852351,meejah/txtorcon,145599,meejah,,,61401318,,Added sample py.test tests for demonstration,closed,False,158,"Added sample py.test tests from the present `TestProcessFromUtil` class. This is a proof of concept for #136 . This saves an indent-level from the present tests and make the tests more readable.
@meejah Let me know your views on this.",https://api.github.com/repos/meejah/txtorcon/issues/158,,2016-03-09T18:23:22Z,2016-03-09T18:23:22Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/158.patch,https://api.github.com/repos/meejah/txtorcon/pulls/158/commits,032,['1d56afd4ee7b387987ded8b0a2669dbdf8993a5a']
881,PullRequestEvent,2015-01-29 21:48:54+00:00,26048137,motom001/DoorPi,10475587,hermanthegerman2,,,28313504,,code review pjsua,closed,False,37,,https://api.github.com/repos/motom001/DoorPi/issues/37,,2015-01-29T21:48:54Z,2015-01-29T21:48:54Z,1,717,963,23,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/37.patch,https://api.github.com/repos/motom001/DoorPi/pulls/37/commits,032,['c1d6fda710656024c8db623cf1af6974aa270bcd']
887,PullRequestEvent,2016-04-25 15:38:29+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,67696245,,Issue#99: delete table feature: implemented as db.purge_table,closed,False,100,,https://api.github.com/repos/msiemens/tinydb/issues/100,2016-04-25T15:38:28Z,2016-04-25T15:38:28Z,2016-04-25T15:38:28Z,4,45,5,2,[],[],[],[],msiemens,1873922.0,User,False,[],https://github.com/msiemens/tinydb/pull/100.patch,https://api.github.com/repos/msiemens/tinydb/pulls/100/commits,032,"['3ccb72ae3de4dff25e5c8d563802419424bf2f77', 'f128e8fe14ccf8b23657dbd6f1da9d571be20ba4', '86bdb2f73518d930448cdf35ace699960527e0c1', '532d73cccd9f43d52f45b1136ec273c4defe5a85']"
908,PullRequestEvent,2017-04-02 07:10:08+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,113808119,,pandasmol2 code,open,False,19,,https://api.github.com/repos/rasbt/biopandas/issues/19,,,2017-04-02T07:10:07Z,1,5848,3,11,[],[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/19.patch,https://api.github.com/repos/rasbt/biopandas/pulls/19/commits,032,"['c59182182695a53be5cb56aa71700c46f4a6de1f', '8d9beed5b9c5c2be97d1adf1fd2a48a26e22c21c', '0aecfbcebe929fd7e1071de6ec6fe486a871febf', 'bfd6070ad8a9e245ce3ac38ef49af292d08b37f6', '4216adfaf60094268d3619774dd2044cd7cc8305']"
