,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
1791,IssuesEvent,2017-01-16 18:40:23+00:00,29050338,mementum/backtrader,526416,rterbush,,,opened,Failures to connect to live IB feed,[],[],0,"I've been seeing this failed connection relatively frequently when starting the system. I've collected the following info at startup which seems to be what is triggering the disconnect.

Note that the last tick values sent are `0.0`.

```
<tickPrice tickerId=16777218, field=1, price=-1.0, canAutoExecute=1>
<tickSize tickerId=16777218, field=0, size=0>
<tickPrice tickerId=16777218, field=2, price=-1.0, canAutoExecute=1>
<tickSize tickerId=16777218, field=3, size=0>
<tickSize tickerId=16777218, field=0, size=0>
<tickSize tickerId=16777218, field=3, size=0>
<tickPrice tickerId=16777218, field=9, price=226.53, canAutoExecute=0>
<tickPrice tickerId=16777219, field=1, price=2266.0, canAutoExecute=1>
<tickSize tickerId=16777219, field=0, size=3>
<tickPrice tickerId=16777219, field=2, price=2266.0, canAutoExecute=1>
<tickSize tickerId=16777219, field=3, size=9>
<tickPrice tickerId=16777219, field=4, price=2266.0, canAutoExecute=0>
<tickSize tickerId=16777219, field=5, size=5>
<tickSize tickerId=16777219, field=0, size=3>
<tickSize tickerId=16777219, field=3, size=9>
<tickSize tickerId=16777219, field=5, size=5>
<tickSize tickerId=16777219, field=8, size=99029>
<tickPrice tickerId=16777219, field=6, price=2270.5, canAutoExecute=0>
<tickPrice tickerId=16777219, field=7, price=2265.0, canAutoExecute=0>
<tickPrice tickerId=16777219, field=9, price=2272.5, canAutoExecute=0>
<tickPrice tickerId=16777219, field=14, price=2270.25, canAutoExecute=0>
<tickString tickerId=16777219, tickType=45, value=1484589596>
<tickGeneric tickerId=16777219, tickType=49, value=0.0>
<tickGeneric tickerId=16777219, tickType=49, value=0.0>
Traceback (most recent call last):
  File ""systems/tests/test-replay-resample.py"", line 172, in <module>
    cerebro.run()
  File ""/home/inmate/.virtualenvs/backtrader3/lib/python3.4/site-packages/backtrader/cerebro.py"", line 809, in run
    runstrat = self.runstrategies(iterstrat)
  File ""/home/inmate/.virtualenvs/backtrader3/lib/python3.4/site-packages/backtrader/cerebro.py"", line 933, in runstrategies
    self._runnext(runstrats)
  File ""/home/inmate/.virtualenvs/backtrader3/lib/python3.4/site-packages/backtrader/cerebro.py"", line 1166, in _runnext
    dt0 = min((d for i, d in enumerate(dts)
ValueError: min() arg is an empty sequence
```

I've managed to cause this behavior with the following simplified system code.:
```python
from __future__ import (absolute_import, division, print_function,
                        unicode_literals)

import datetime as dt
import os.path
import sys
import pandas as pd
import pytz

# Import the backtrader platform
import backtrader as bt
import backtrader.feeds as btfeeds

EST = pytz.timezone('US/Eastern')
CST = pytz.timezone('US/Central')

# Create a Stratey
class TestStrategy(bt.Strategy):
    params = (
        ('maperiod', 15),
    )

    def log(self, txt, dt=None):
        ''' Logging function fot this strategy'''
        dt = dt or self.datas[0].datetime.datetime(tz=EST)
        print('%s, %s' % (dt.isoformat(), txt))
        if len(self.datas) > 1:
            dt = dt or self.datas[0].datetime.datetime(tz=CST)
            print('%s, %s' % (dt.isoformat(), txt))

    def __init__(self):
        self.dataclose = self.datas[0].close

        # To keep track of pending orders and buy price/commission
        self.order = None
        self.buyprice = None
        self.buycomm = None

        # Add a MovingAverageSimple indicator
        self.sma = bt.indicators.MovingAverageSimple(self.datas[0], period=self.params.maperiod)

    def notify_order(self, order):
        if order.status in [order.Submitted, order.Accepted]:
            # Buy/Sell order submitted/accepted to/by broker - Nothing to do
            return

        # Check if an order has been completed
        # Attention: broker could reject order if not enougth cash
        if order.status in [order.Completed, order.Canceled, order.Margin]:
            if order.isbuy():
                self.log(
                    'BUY EXECUTED, Price: %.2f, Cost: %.2f, Comm %.2f' %
                    (order.executed.price,
                     order.executed.value,
                     order.executed.comm))

                self.buyprice = order.executed.price
                self.buycomm = order.executed.comm
            else:  # Sell
                self.log('SELL EXECUTED, Price: %.2f, Cost: %.2f, Comm %.2f' %
                         (order.executed.price,
                          order.executed.value,
                          order.executed.comm))

            self.bar_executed = len(self)

        # Write down: no pending order
        self.order = None

    def notify_trade(self, trade):
        if not trade.isclosed:
            return

        self.log('OPERATION PROFIT, GROSS %.2f, NET %.2f' %
                 (trade.pnl, trade.pnlcomm))

    def next(self):
        # Simply log the closing price of the series from the reference
        self.log('Close, %.2f' % self.dataclose[0])

        # Check if an order is pending ... if yes, we cannot send a 2nd one
        if self.order:
            return

        # Check if we are in the market
        if not self.position:

            # Not yet ... we MIGHT BUY if ...
            if self.dataclose[0] > self.sma[0]:
                # current close less than previous close

                # BUY, BUY, BUY!!! (with default parameters)
                self.log('BUY CREATE, %.2f' % self.dataclose[0])

                # Keep track of the created order to avoid a 2nd order
                self.order = self.buy()

        else:

            # Already in the market ... we might sell
            if self.dataclose[0] < self.sma[0]:
                # SELL, SELL, SELL!!! (with all possible default parameters)
                self.log('SELL CREATE, %.2f' % self.dataclose[0])

                # Keep track of the created order to avoid a 2nd order
                self.order = self.sell()


if __name__ == '__main__':
    # Create a cerebro entity
    cerebro = bt.Cerebro()

    # Add a strategy
    cerebro.addstrategy(TestStrategy)

    # Datas are in a subfolder of the samples. Need to find where the script is
    # because it could have been called from anywhere
    modpath = os.path.dirname(os.path.abspath(sys.argv[0]))

    # Parse CSI SPY data file
    # staticdata0path = os.path.join(modpath, '../../datas/SPY-yahoo.csv')
    # staticdata0 = btfeeds.YahooFinanceCSVData(dataname=staticdata0path)
    staticdata0path = os.path.join(modpath, '../../datas/SPY.CSV')

    staticdata0frame = pd.read_csv(staticdata0path,
                                   header=0,
                                   skiprows=0,
                                   parse_dates=True,
                                   index_col=0)
    staticdata0 = bt.feeds.PandasData(dataname=staticdata0frame)

#    import pdb; pdb.set_trace()

    storekwargs = dict(
        host='127.0.4.1',
        port=7465,
        clientId=90,
        timeoffset=True,
        reconnect=3,
        timeout=3,
        _debug=True
    )

    ibstore = bt.stores.IBStore(**storekwargs)

    broker = ibstore.getbroker()

    cerebro.setbroker(broker)

    # SPY Live Data Timeframe 1 Day
    data0 = ibstore.getdata(dataname='SPY-STK-SMART-USD', backfill_from=staticdata0,
                            timeframe=bt.TimeFrame.Days, compression=1,
                            sessionstart=dt.time(9,30), sessionend=dt.time(16, 0))
    cerebro.resampledata(data0, timeframe=bt.TimeFrame.Days, compression=1)

    # SPY Live data timeframe resampled to 1 Day
    data1 = ibstore.getdata(dataname='ES-201703-GLOBEX-USD',
                            timeframe=bt.TimeFrame.Days, compression=1,
                            sessionstart=dt.time(8,30), sessionend=dt.time(15, 15))
    cerebro.replaydata(data1, timeframe=bt.TimeFrame.Minutes, compression=1)

    # Add a FixedSize sizer according to the stake
    cerebro.addsizer(bt.sizers.FixedSize, stake=1)

    # Set the commission - 0.1% ... divide by 100 to remove the %
    cerebro.broker.setcommission(commission=0.001)

    # Print out the starting conditions
    print('Starting Portfolio Value: %.2f' % cerebro.broker.getvalue())

    # Run over everything
    cerebro.run()

    # Print out the final result
    print('Final Portfolio Value: %.2f' % cerebro.broker.getvalue())
```
",{},{}
1797,IssuesEvent,2017-02-14 13:54:24+00:00,47412002,mhinz/neovim-remote,708570,mmlb,,,opened,use annotated tags,[],[],0,"All tags after v1.2.1 are lightweight tags and mess up use of bare `git describe` since according to git man pages lightweight tags are meant to be temporary.

I don't know the best way to fix tags that already exist since git will be silent on the mismatch (if you were to retag and push --force). Maybe a new (annotated tag)?",{},{}
1806,IssuesEvent,2016-07-14 20:31:43+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,closed,escape_sh() method generate nesting quotes string,[],[],16,"escape_sh method generated nesting quotes string, but in some cases, the nesting qutoes command is not worked in embed linux system.

For instance, 
>>> escape_sh(""help"")
""'help'""
then channel.exec_command(""'help'"") will not work, the actual worked command should be  channel.exec_command(""help""), ""help"" instead of ""'help'"".

modified the method as followed, it worked in my case and tried with several scenarios with various linux system, it always worked fine.
###################################################
 def escape_sh(value):
-    return ""'"" + value.replace(""'"", ""'\\''"") + ""'""
+    return value.replace(""'"", ""'\\''"")

###################################################",{},{}
1817,IssuesEvent,2015-11-05 16:22:43+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,closed,Give the possibility to add a specific class to thead,[],[],2,"Hello,
if you see how css frameworks work 
(e.g. bootstrap http://v4-alpha.getbootstrap.com/content/tables/#table-head-options) 
it would be conveniente to have a way to add a thead class like the table class option.

For now i patched with:
```
class ItemTable(Table):
    def thead(self):
        return '<thead class=""thead-default""><tr>{}</tr></thead>'\
            .format(''.join( (self.th(col_key, col) \
            for col_key, col in self._cols.items() if col.show)))
```

Thanks for this great plugin,
Paolo",{},{}
1822,IssuesEvent,2017-08-29 15:14:35+00:00,34479027,robshakir/pyangbind,11629086,lgifre,,,opened,AttributeError with anydata and anyxml statements,[],[],0,"Hi Rob,

While generating bindings for a model in RFC 8040 Section 8 (https://tools.ietf.org/html/rfc8040#section-8), pyangbind is reporting an exception that seem to be a bug. The model (simplified by removing non-relevant parts) is listed below. The same exception is raised when you use anyxml instead of anydata.

```
module model {
	yang-version 1.1;
	namespace ""test:model"";
	prefix ""m"";

	container error {
		anydata error-info;
		//anyxml error-info;
	}
}
```

I'm generating the bindings using:
```
export PYBINDPLUGIN=`/usr/bin/env python -c 'import pyangbind; import os; print ""%s/plugin"" % os.path.dirname(pyangbind.__file__)'`
pyang --plugindir /usr/local/lib/python2.7/dist-packages/pyangbind/plugin -f pybind -o bindings.py model.yang
```

And pyangbind raises the next exception. Pyangbind raises the same exception when your model contains `anyxml` instead of `anydata`:
```
Traceback (most recent call last):
  File ""/usr/local/bin/pyang"", line 444, in <module>
    run()
  File ""/usr/local/bin/pyang"", line 413, in run
    emit_obj.emit(ctx, modules, fd)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 224, in emit
    build_pybind(ctx, modules, fd)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 426, in build_pybind
    get_children(ctx, fd, children, m, m)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 742, in get_children
    parent_cfg=parent_cfg, choice=choice, register_paths=register_paths)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 1408, in get_element
    choice=choice, register_paths=register_paths)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 742, in get_children
    parent_cfg=parent_cfg, choice=choice, register_paths=register_paths)
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 1460, in get_element
    element.search_one('type')))
  File ""/usr/local/lib/python2.7/dist-packages/pyangbind/plugin/pybind.py"", line 1150, in build_elemtype
    pattern_stmt = et.search_one('pattern') if not et.search_one('pattern') \
AttributeError: 'NoneType' object has no attribute 'search_one'
```

Could you check it, please?

TIA,
Lluís
",{},{}
1824,IssuesEvent,2017-04-17 08:39:48+00:00,34479027,robshakir/pyangbind,16201332,parkrish,,,opened,Netconf XML requests using pyangbind Class,[],[],0,"Hi,

As an experiment, I attempted integrating  ncclient, a python based Netconf client with the pyangbind.
With this on set/get operation of the pyangbind auto-generated class objects, I was able to generate its equivalent edit-config/get Netconf XML messages. 

As you know, the Netconf protocol allows multiple yang objects to be configured with a single edit-config message.The same was taken into consideration. So multiple pyangbind generated yang objects can be set before generating a Netconf edit-config message for them.

My development involved writing a new class called pybindXMLEncoder to generate the XML based Netconf message.The same will be fed to the ncclient APIs to send the required Netconf message.

I also did minor additions to the pybind.py.This was needed to keep track of the list of objects user is setting through set operation before generating the edit-config message.

I feel that this can be useful to the community. if you think this will be of use or if you think you need to know more on the changes I can write to you in mail with details of my changes.

Thanks and regards,
Parameswaran Krishnamurthy",{},{}
1864,IssuesEvent,2017-09-28 05:45:41+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,opened,Make SpiceyPy 2.0.1 release,[],[],0,"only 5 more DSK functions left to wrap, maybe make that and adding ckw05 as the target and cut a new release. target end of October?",{},{}
1889,IssuesEvent,2016-03-29 16:07:55+00:00,19704737,Mimino666/langdetect,1082756,haydenth,,,opened,detect() not picking top language,[],[],0,"Having an issue here. Should detect() always return the highest probability language?

```
>>> x = '''Imagenes accesibles a todos en Twitter'''
>>> import langdetect
>>> langdetect.detect_langs(x)
[es:0.857137818744, en:0.142858598247]
>>> langdetect.detect(x)
'es'
>>> x
'Imagenes accesibles a todos en Twitter'
>>> langdetect.detect(x)
'en'
>>> langdetect.detect_langs(x)
[es:0.714283198255, en:0.285714266874]
>>> langdetect.detect(x)
'en'
>>> langdetect.detect(x)
'es'
>>> langdetect.detect(x)
'en'
>>> langdetect.detect(x)
'es'
>>> langdetect.detect(x)
'en'
```",{},{}
1892,IssuesEvent,2016-06-06 08:55:08+00:00,15516057,Miserlou/SoundScrape,16010542,willzone1,,,opened,\u2013 character maps to undefined,[],[],0,"soundscrape started crashing on me at the same point in a user's like list. I found the culprit to be one song: https://soundcloud.com/emiljoacmusic/emiljo-ac-go-hbd-j-dilla-february-7-1974-february-10-2006
The error I saw was a \i2013 unicode character undefined. This character should correspond to a special dash character that I suspect is used in the soundcloud song title ""Emiljo A.C. - Go! - HBD J Dilla - (February 7, 1974 – February 10, 2006)"".",{},{}
1893,IssuesEvent,2016-08-25 23:35:48+00:00,15516057,Miserlou/SoundScrape,139987,Miserlou,,,closed,-t not working,[],[],1,"~/Music $ sof djcarnageofficial -t carnage-mase-in-97-ft-lil-yachty
Traceback (most recent call last):
  File ""/usr/local/bin/soundscrape"", line 11, in <module>
    sys.exit(main())
  File ""/usr/local/lib/python2.7/site-packages/soundscrape/soundscrape.py"", line 100, in main
    process_soundcloud(vargs)
  File ""/usr/local/lib/python2.7/site-packages/soundscrape/soundscrape.py"", line 181, in process_soundcloud
    track_data = get_soundcloud_data(artist_url)
  File ""/usr/local/lib/python2.7/site-packages/soundscrape/soundscrape.py"", line 434, in get_soundcloud_data
    request = requests.get(url)
  File ""/usr/local/lib/python2.7/site-packages/requests/api.py"", line 65, in get
    return request('get', url, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/requests/api.py"", line 49, in request
    response = session.request(method=method, url=url, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/requests/sessions.py"", line 447, in request
    prep = self.prepare_request(req)
  File ""/usr/local/lib/python2.7/site-packages/requests/sessions.py"", line 378, in prepare_request
    hooks=merge_hooks(request.hooks, self.hooks),
  File ""/usr/local/lib/python2.7/site-packages/requests/models.py"", line 303, in prepare
    self.prepare_url(url, params)
  File ""/usr/local/lib/python2.7/site-packages/requests/models.py"", line 360, in prepare_url
    ""Perhaps you meant http://{0}?"".format(url))
requests.exceptions.MissingSchema: Invalid URL u'djcarnageofficial': No schema supplied. Perhaps you meant http://djcarnageofficial?
",{},{}
1899,IssuesEvent,2016-10-28 18:00:23+00:00,48925865,akoumjian/datefinder,9499295,MinasAbrahamyan,,,opened,"datefinder can't find date with Monday, b'cause all ""on"" substrings are removed, while dateparser could parse it",[],[],0,"Example: date_string= 'On Monday, May 9, 2016'
 _find_and_replace() should remove all DateFinder.REPLACEMENT **words**, but in fact it removes all **substrings**, i.e. within words too, 
so,  _find_and_replace() wrongly mutates this into "" mday may 9 2016""
i.e. **it wrongly removes ""on"" from ""monday"".**
dateparser can't parse "" mday may 9 2016""
but it successfully parses  'On Monday, May 9, 2016'
How to correct: force _find_and_replace() function to not touch substrings within words, at least not touch ""monday""s",{},{}
