,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11620,PullRequestReviewCommentEvent,2018-01-23 01:25:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,90683735,21f08b1d6933dbe9dd7f3329ee9c0be38043f2a3,False,"OK - I won't block on this since agreed it's advanced and could also be bolted on top of this change. That said, I can't see any cases where we couldn't follow an algorithm and ensure a user doesn't `--skip` a product needed as an intermediary; ie `./pants gen.thrift --skip //I-dont-know-why-but-im-specifying-target-with-thrift-and-proto-deps-here` could be allowed since the `gen` products were requested by the user directly by spelling the goal on the cli; ie: when a user says I want things and also I don't want them, that's ok. When they say instead `/pants compile gen.thrift --skip //I-dont-know-why-but-im-specifying-target-with-thrift-and-proto-deps-here` and compile deps on gen then the user just shot themselves in the foot and will get a compile error on missing thrift symbols.",OWNER,5325,{}
11634,PullRequestReviewCommentEvent,2017-07-14 19:27:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50132463,aa2aa000c47ff7430f8280401b496665df20973a,False,"Your example in particular is not a problem, since this change fingerprints the passthrough arguments 1st. Generally though, this is a pre-existing problem. To be correct we should be fingerprinting name/value pairs where the names are the fully-scoped option names ... I think that would suffice anyhow. More widely, I expect we make this error at other fp layers.",,4745,{}
11648,PullRequestReviewCommentEvent,2017-10-17 21:32:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70037933,98acd2f7646a9e212ecf46447f3f0d09de75df57,False,these hanging lines should align to the parent too.,MEMBER,4969,{}
11658,PullRequestReviewCommentEvent,2018-07-25 18:48:25+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,140451117,63c1fec76fd64508a2dbb9e7e0cca74bc8d9f1c4,False,"You're right! Thanks, fixed with newest commit.",CONTRIBUTOR,6235,{}
11671,PullRequestReviewCommentEvent,2017-11-30 21:36:18+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,80338183,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,"It is the same until you have mixed finished / unfinished hypotheses. At that point, the finished ones have a much lower score and jump to the top. If you use pruning, they make quick work of the beam, throwing out most hypotheses.",COLLABORATOR,230,{}
11679,PullRequestReviewCommentEvent,2017-09-07 16:04:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61270810,ec5f6afe78430e2d9eef65c4c51c44759645ba43,False,why this? have you checked that this is compatible with the other output handlers?,CONTRIBUTOR,135,{}
11681,PullRequestReviewCommentEvent,2018-05-04 08:55:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,117532400,da2bd24a8cc556a1a4316731821decd771880dc6,False,"sorry, I meant for the `beam_search_stop`. That works only for batch_size 1, correct?",CONTRIBUTOR,230,{}
11685,PullRequestReviewCommentEvent,2018-01-25 13:54:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,91502075,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,shouldn't these be int32? I think you specify them as float above?,CONTRIBUTOR,281,{}
11688,PullRequestReviewCommentEvent,2018-05-22 11:09:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122119685,3454809cc936e95c96949df5d5a766d0382d9954,False,why?,CONTRIBUTOR,349,{}
11707,PullRequestReviewCommentEvent,2018-05-13 22:14:18+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,119668281,de9eb39b8f369329ef91a09141d62d25617fe386,False,Thats a very valid usecase. Let me create a Github issue to track this feature request. https://github.com/awslabs/keras-apache-mxnet/issues/81,COLLABORATOR,80,{}
11708,PullRequestReviewCommentEvent,2018-05-09 00:16:18+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118575113,b9b2d7b0655d3ebb827649e72a26b02df7a03bb7,False,Shouldn't this be in try/except block? ,MEMBER,377,{}
11713,PullRequestReviewCommentEvent,2018-05-08 23:31:12+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118568060,ef68bc4d653bb2ba2482e022252650b88998ad10,False,done,CONTRIBUTOR,375,{}
11808,PullRequestReviewCommentEvent,2018-02-27 01:48:46+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,99534530,606cf5706cdf842b0c91eafe3e66f262677c6620,False,"`17` should be `18` now (I'm not convinced having an exact count here is worth the maintenance cost, but while it's here only updating one of the two numbers is unhelpful).",OWNER,69,{}
11872,PullRequestReviewCommentEvent,2015-02-02 09:53:18+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,afcbb93e725015adb7fc51013fcd060e03d35e68,False,"Perhaps expose this as a parameter, with a default value?  Does this have something to do with the ""compilation Albums"" settings from the official controller? Any idea what values it can take?",,286,{}
11874,PullRequestReviewCommentEvent,2017-04-12 11:57:02+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,I can't seem to see this being used.,,493,{}
11904,PullRequestReviewCommentEvent,2016-10-20 03:33:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,4998768,2cb9937694b3de4b284af3fc69977cb28969e55f,False,"My intuition is that rather than having a special case for this particular model, it would be better to do it consistently.

It might actually be possible to do through the existing API - is there an API version of this lookup?

```python
ContentNode.objects.get(parent__isnull=True)
```

If not, we could possibly add a new API call specifically for the root node.

(cc @jamalex )",,573,{}
11909,PullRequestReviewCommentEvent,2018-01-17 19:57:25+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89571802,899b9739075cf238dbb246faa7de973ded4c78bd,False,"I fail to see the _weirdness_, but not being native may explain it... :blush: 

I'd favor the second suggestion above, just remove the word `section`.",CONTRIBUTOR,3087,{}
11913,PullRequestReviewCommentEvent,2017-02-15 02:11:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21911972,d09e04acae1dd1cc2564f9aa86ed1f2e99b98d37,False,"Linting errors, classes should use `""`",,902,{}
11914,PullRequestReviewCommentEvent,2018-05-08 02:36:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,118213033,3ca0d0de750fac21ddd42be1371d9b56c03af386,False,"We only reimport when the channel version has changed now, and we can't guarantee that nodes that previously existed exist in the new version.

We could try to do a diff to do a more selective update, but this is simpler and produces the same result. ",OWNER,3538,{}
11917,PullRequestReviewCommentEvent,2016-06-29 18:31:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,"I know we added this to get things working, but I don't quite recall why?",,185,{}
11926,PullRequestReviewCommentEvent,2016-07-08 20:25:02+00:00,49976939,learningequality/kolibri,5150483,jeepurs,3926525,learningequality,created,,3ce555283a8a002fe4209af54d26963fd76825e8,False,What if there's more than one thumbnail?,,216,{}
11928,PullRequestReviewCommentEvent,2018-08-28 16:26:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150208007,b640687af34c20be9a99f6b390e8f7641ea3472a,False,"Alright, a correct v0.9.4 is now tagged.",MEMBER,4198,{}
11931,PullRequestReviewCommentEvent,2017-07-06 17:05:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,48399921,39bae18f7e19d430f4341799392f90890a630632,False,"@DXCanas also good to note that our fetches are already cached - you can call them repeatedly, but it will only ever fetch from the server once. The conditional promises are not there to manage client side caching.",,1792,{}
11939,PullRequestReviewCommentEvent,2017-07-04 02:09:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,47756838,39bae18f7e19d430f4341799392f90890a630632,False,"For another pattern, search for `LearnerReports.includes`.

Basically, you can add

```javascript
const RecommendedPages = [
  RECOMMENDED_POPULAR,
  RECOMMENDED_NEXT_STEPS,
  RECOMMENDED_RESUME,
  RECOMMENDED_OVERVIEW,
];
```

to `constants` and then just check `RecommendedPages.includes(this.pageName)`.
",,1792,{}
11956,PullRequestReviewCommentEvent,2017-06-05 17:05:37+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,42097635,dcd672f646321801544e0b49743a539e7ae4095c,False,"There is a device owner permission in the `Task` module that seems give all permissions. Can I use this?

```
class IsDeviceOwnerOnly(BasePermission):

    def has_permission(self, request, view):
        return request.user.is_superuser

    def has_object_permission(self, request, view, obj):
        return request.user.is_superuser

```",,1585,{}
11961,PullRequestReviewCommentEvent,2017-10-16 22:09:40+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69715711,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,"Is it possible to do `import { kSelect } from 'kolibri.coreVue.components`? Looking at apiSpec, it looks like  it can be done.",CONTRIBUTOR,2337,{}
11980,PullRequestReviewCommentEvent,2016-08-04 21:29:03+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,86781b21b6a532a746cec4d4114e626301b70eb0,False,I think a more intuitive name for this is `read_channel_metadata`.,,328,{}
11990,PullRequestReviewCommentEvent,2017-12-09 22:48:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82337338,3e2ab7c1ffd2c80b4c97cdf359f36650b1cb0dc3,False,Could this be left undefined? Just to enforce that it gets explicitly defined in inheritors?,OWNER,2882,{}
11997,PullRequestReviewCommentEvent,2017-09-20 23:56:44+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,64148869,1f1db9183a9ac8d1f54b872d8f97f48d2fd83922,False,Cool. What does `native` do here?,CONTRIBUTOR,2235,{}
12000,PullRequestReviewCommentEvent,2016-10-12 18:44:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,3937109,5322aa13c6d59907f30ce7a31770d029b7ae15fc,False,Maybe put 'Admin' first? (These will be the users most likely to look at the docs and who need to set up initially),,566,{}
12001,PullRequestReviewCommentEvent,2017-09-13 21:39:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62585500,88aa08a5f25650f2fa500ebece97a8431ca0678a,False,:rage4: Brb.,MEMBER,2179,{}
12004,PullRequestReviewCommentEvent,2017-08-22 21:23:58+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"(Given we wouldn't be able to complete the session anyway, due to snapshotting concerns)",,21,{}
12007,PullRequestReviewCommentEvent,2018-04-18 21:11:40+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,113393987,1fa645c4f0be8209f1d36616c43cd245c1d159b7,False,yeah this issue came out because of testing in postgres.,COLLABORATOR,50,{}
12015,PullRequestReviewCommentEvent,2015-09-02 06:45:05+00:00,17720373,crate/crash,48020,dobe,4048232,crate,created,,d2ae0a5a960c0ca578a26445d55d82acb1676c2e,False,"strings as name implies that there are strings, which is according to your usage not the case",,80,{}
12023,PullRequestReviewCommentEvent,2017-02-24 13:14:53+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,23710728,ad152fb04fca4a1803c581d6bb8949ce94584f62,False,"Could also add a comment here that this is to unblock the process.stdout buffer from filling up, which would cause the process to block",,210,{}
12046,PullRequestReviewCommentEvent,2016-04-21 19:08:01+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,"Also, I'd rather we default to False, given we don't actually implement scripting.",,230,{}
12059,PullRequestReviewCommentEvent,2015-04-13 06:30:48+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,4ae0f3981880ad6884b8546e9472452486bb272c,False,also name missing and `/>` is not required anymore :),,39,{}
12085,PullRequestReviewCommentEvent,2015-06-18 13:46:06+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,edd347d6bc80e3ae36ca063b842ab9e32a31e366,False,there is already a wrapper around,,229,{}
12095,PullRequestReviewCommentEvent,2016-08-25 15:16:25+00:00,19079404,thefactory/marathon-python,1608212,migueleliasweb,4227819,thefactory,created,,0eb4e4f6fe0ed8bf7aa1a4679bba02446b13b04f,False,Sorry for the delay. I had so solve some personal problems on the last couple of days but I'm still going to fix this !,,143,{}
12108,PullRequestReviewCommentEvent,2015-03-23 21:11:03+00:00,718276,lionheart/bottlenose,243851,mafrosis,4284334,lionheart,created,,3ff57a238aab8ff17206b22a02374109ae4f3dad,False,Hah I did wonder about that when I was shifting the code around.. I just figured the Python 3 check might need to stay since the API changed. I try to avoid `if version == X` code wherever possible - and I blame Internet Explorer for that ;),,39,{}
12136,PullRequestReviewCommentEvent,2018-01-30 23:18:34+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,92757998,61ec6a5f643d2659483d5621c61e88f408b0d197,False,"> Content-type comes over, as it's pulled from the CDXJ but the encoding issue remains. The test replay has gremlins if the encoding is not specified.

Although we do store the `mime_type` in the index, we do not use it at the time of replay and use the one in the original headers instead. We need to also store the `content-encoding` field in the index (if present) and at the time of replay we need to use these fields from the index rather than the original headers.

> From where? This ticket addresses the issue where the headers are not available.

They are not absent, but took longer time to fetch from the IPFS. At the time of indexing this will be available (MIME certainly, Encoding possibly).",OWNER,375,{}
12159,PullRequestReviewCommentEvent,2017-12-19 16:57:57+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,84518459,744796374886866e68b4476b64f33559f0a3367a,False,It would be better for these to skip using [`pytest.skip(reason)`](https://docs.pytest.org/en/latest/skipping.html) to make it clear that they didn't actually succeed.,MEMBER,193,{}
12163,PullRequestReviewCommentEvent,2017-04-03 16:52:00+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,30571971,5e4fade332cceba2e8443bde00c711ae8481dcc9,False,I had discussed this with @mjs so there might be an issue already opened.  I'm following up to confirm or get one opened if not.,,102,{}
12176,PullRequestReviewCommentEvent,2016-05-17 22:22:22+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,cc3e8537e5ed0c8f3eb931123df119cd5aef2b5d,False,"I think we should remove ""row-wise."" In that case does it make sense for prefilter and postfilter be dictionaries with possible arguments 'k' and 'theta'?",,171,{}
12181,PullRequestReviewCommentEvent,2015-04-11 22:01:28+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,`s/many amino acids/much of the start of the sequence/`,,318,{}
12198,PullRequestReviewCommentEvent,2015-05-01 19:25:26+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,84de3e3efa497127137ec9affa01ae091430444b,False,does group have to be in quotes to work?,,72,{}
12213,PullRequestReviewCommentEvent,2018-03-20 02:48:42+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,105204200,776bd3fb76e307cf609d46a9736d0713595d48a4,False,useful to mention both profiles in the error message.,CONTRIBUTOR,99,{}
12218,PullRequestReviewCommentEvent,2018-05-17 22:31:55+00:00,38063259,unified-font-object/ufoNormalizer,380829,madig,4999646,unified-font-object,created,121239301,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,"Hm. Making xmlEscapeText always return a string makes another testcase fail
```
        writer = XMLWriter(declaration=None)
        writer.propertyListObject({None: """"})
        self.assertEqual(
            writer.getText(),
>           '<dict>\n\t<key/>\n\t<string></string>\n</dict>')
E       AssertionError: '<dict>\n\t<key></key>\n\t<string></string>\n</dict>' != '<dict>\n\t<key/>\n\t<string></string>\n</dict>'
E         <dict>
E       - 	<key></key>
E       ? 	    -- ---
E       + 	<key/>
E         	<string></string>
E         </dict>
```",NONE,48,{}
12220,PullRequestReviewCommentEvent,2017-10-12 17:36:18+00:00,96943835,castle/castle-python,268917,wallin,5070403,castle,created,69005697,97d265b7bf437a88c32df9b86a3b41faf3321c85,False,Let me know if I'm missing something here. But events such as `$login.failed` does not require a user_id to be tracked to Castle. Ie. it shouldn't trigger an error is user_id is not set,OWNER,14,{}
12237,PullRequestReviewCommentEvent,2017-03-24 16:05:53+00:00,55245781,sassoftware/saspy,3160523,jld23,5289877,sassoftware,created,28944613,7ad1bac519ef3754aaa96b52b863e17a0006cc5c,False,Correct. since class is a python reserved word it is cls everywhere doc and code,,11,{}
12244,PullRequestReviewCommentEvent,2017-04-03 09:44:54+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30472853,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Je remarque qu'il y a ""jeux de données"" dans le paragraphe précédent, donc je me range à tes arguments.",,168,{}
12246,PullRequestReviewCommentEvent,2017-06-20 09:25:06+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,45078693,ce8792ce52d519b30a7a3809fbac99ab94d9427e,False,"This one should be translated, but I think the whole black could be.",,181,{}
12277,PullRequestReviewCommentEvent,2016-08-04 15:10:18+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,706213be222d7d57e38a1e5841847eb0173011fa,False,"I don't think we should parse duration strings ourselves and introduce another dependency. Users of docker-py can instead use whatever library they prefer, whether it's `timeparse` or `arrow` or doing the arithmetic themselves.",,1152,{}
12284,PullRequestReviewCommentEvent,2015-05-26 17:59:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,90e44e61a7dfd5e10c95f2f031bcf42333bb4d29,False,just extract that line from the inner block instead?,,614,{}
12298,PullRequestReviewCommentEvent,2016-07-11 18:07:23+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,8f15d5cc6d0bbc419afaad7d20acb25341be6f2d,False,"Rather than a conditional followed by `assert False`, can't this just read `assert next_data, ""Failed trying to read in the data""`?",,1126,{}
12299,PullRequestReviewCommentEvent,2016-07-11 20:58:53+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,85f93908dffc7301d678c5c6b7f7fb1679e27765,False,"Small thing, but there's a double underscore after `test`, which we don't do anywhere else. Same thing with the other new tests.",,1119,{}
12327,PullRequestReviewCommentEvent,2016-01-18 19:47:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f9b04c1026f1482cd16ec5f675a84f2a9d1243ec,False,Added :+1: ,,889,{}
12349,PullRequestReviewCommentEvent,2015-12-21 08:24:46+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,64bc14c2b67ef5d924991e2e941f77a46355bd99,False,@khalibartan do it by switching,,544,{}
12353,PullRequestReviewCommentEvent,2017-02-16 11:14:54+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,22225015,982257ab04af875babdc22341d5b54845a927723,False,"@ankurankan Remove `,` before the closing braces.",,853,{}
12358,PullRequestReviewCommentEvent,2016-02-04 06:39:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,@Pratik151 Change the name to something more meaningful. Maybe something like: `test_copy_with_factors` ?,,591,{}
12359,PullRequestReviewCommentEvent,2015-12-19 20:21:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,Or alternatively we can can have a list output that contians ```Independencies``` objects instead of ```IndependenceAssertion``` objects.,,545,{}
12387,PullRequestReviewCommentEvent,2016-05-30 13:28:24+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"same thing, this part was not written by me (I have just moved it here to fix the merge conflict)",,384,{}
12391,PullRequestReviewCommentEvent,2017-10-20 07:14:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70759201,2e6b8bed58036499d4e0a5839f1b4480102e3781,False,"there should be some default value, otherwise the type would be left empty, while before it was always set",MEMBER,1052,{}
12394,PullRequestReviewCommentEvent,2016-03-29 04:16:17+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,97b88f247595890bcb262f7c72af01925ec9000b,False,Parameter list in comments need to be updated.,,253,{}
12396,PullRequestReviewCommentEvent,2016-12-02 11:03:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,11142343,2c8ffeb68956bdec8fd5776cedfd3e97f36dd7b2,False,"imo it would be better to do `while` loop, it would avoid that initial `count` call that could be expensive, like:
```
while True:
    req = ParsedRequest()
    ...
    items = list(self.get_from_mongo(...))
    if not len(items):
        break
    ...
```
it iterates over all expired items anyhow",,677,{}
12397,PullRequestReviewCommentEvent,2017-01-12 11:48:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,16340105,537814061c0208585f176e5ab3b9088b5a73ac85,False,"not sure if this should be unique, I guess it wouldn't be common use case to have single picture used more times in an article, but also not sure if we should prevent it. it works fine with only featured, but we can have more placeholders later",,724,{}
12401,PullRequestReviewCommentEvent,2015-11-02 19:42:26+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,e14ffd4c3bd73337f1bd64ae6811165e9a94da25,False,Please use config variable `config.VERSION` for `_current_version` ,,63,{}
12402,PullRequestReviewCommentEvent,2017-03-27 08:25:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,29120306,e1d775017524edcb35e2260ed5376e8ff3157c12,False,"imo we can call this `prefix` param `folder` as well, it's supposed to use same value right?",,849,{}
12437,PullRequestReviewCommentEvent,2018-02-02 20:12:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93741815,ae8a3fc9f250e87b14f17e41621afe1e5a0343ea,False,"these tests don't seem to cover the ""pythonic"" spellings for the keys.",MEMBER,723,{}
12441,PullRequestReviewCommentEvent,2017-09-10 19:33:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61692695,c96073e54c18873ca8042a481bc1228696c0dfe2,False,"We are trying to get coverage data on it, but while the tests run, it doesn't seem to be reporting coverage information.",COLLABORATOR,284,{}
12443,PullRequestReviewCommentEvent,2018-02-08 16:21:44+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94914110,d7ae7d68b74212f1743c57901d70e71538b2f0ec,False,"`auto()`  is only available in 3.6 and the enum backport. I used the solution given in the 3.5 documentation:
```python
class AutoNumber(Enum):
    def __new__(cls):
        value = len(cls.__members__) + 1
        obj = object.__new__(cls)
        obj._value_ = value
        return obj


class ParameterUsageOptions(AutoNumber):
    '''Different usage options for parameter lists.'''

    SESSION_METHOD_DECLARATION = ()
    '''For declaring a regular method in Session'''
    SESSION_INIT_DECLARATION = ()```",COLLABORATOR,718,{}
12447,PullRequestReviewCommentEvent,2018-01-30 16:54:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92637658,efdd70723fb4db5742085388546a9027932a0c4d,False,Done,COLLABORATOR,732,{}
12455,PullRequestReviewCommentEvent,2018-04-17 02:10:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112646282,e1e592a9cb07bad080c99d0e005d3c4a7674bde4,False,Why isn't this in the extracted metadata?,MEMBER,810,{}
12485,PullRequestReviewCommentEvent,2017-04-14 19:21:00+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,32883028,9d94fe3efab361391082a378020ba561cd445c08,False,"Could also note here that ""completely custom serializers can be used if you control the whole ecosystem of clients"".

Might also be worth noting the obvious: ""When this is enabled, the router of course cannot provide cross-serializer transparency as it normally does.""",,809,{}
12494,PullRequestReviewCommentEvent,2018-06-20 19:46:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,130558431,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,is it worth having one test for the sentences-as-keys case?,CONTRIBUTOR,1397,{}
12498,PullRequestReviewCommentEvent,2018-02-07 21:49:09+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94883475,a415abd8a09153b447aee54130bcbdbabbe7554e,False,"I've found it annoying too to have two `elmo.py`s, but we seem to follow this example elsewhere and so I followed it.

```
$ find . -name bidaf.py                                                                                                                                                                                                                          
./allennlp/models/reading_comprehension/bidaf.py
./allennlp/service/predictors/bidaf.py
./build/lib/allennlp/models/reading_comprehension/bidaf.py
./build/lib/allennlp/service/predictors/bidaf.py
```",OWNER,781,{}
12499,PullRequestReviewCommentEvent,2017-10-03 02:27:49+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,66641245,f204e7485e951f8ebbc439224aed2e63cc31771b,False,^,NONE,364,{}
12505,PullRequestReviewCommentEvent,2018-02-02 21:00:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93755035,12b4baf917176381e00dde8eca43fe0045e12c1d,False,should I tag what's there as v0.4.0?,CONTRIBUTOR,681,{}
12506,PullRequestReviewCommentEvent,2018-05-21 20:26:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121935292,7a28f2082458ac05e3f2622ded9b514c4414ddbd,False,Blank lines are off here.,MEMBER,1254,{}
12509,PullRequestReviewCommentEvent,2018-03-05 23:37:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101370751,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,"Great! Thanks for the pointer. This is exactly what I meant by ""use the current checklist in the action logit computation"" in the comment there.",CONTRIBUTOR,926,{}
12511,PullRequestReviewCommentEvent,2018-01-20 18:29:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,Space after the comma.,MEMBER,682,{}
12514,PullRequestReviewCommentEvent,2018-02-10 00:25:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95600869,dfe3c5a1e10209f3d812aa9e971b714f2e47c260,False,Lowercase tokens in comments?,CONTRIBUTOR,803,{}
12517,PullRequestReviewCommentEvent,2017-08-08 22:36:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55091837,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,I tried to mirror the workflow of `run_on_aws.sh` for now.  I'm not really sure where this should go.  I think this script will disappear once we move to beaker?  That probably won't happen until post-launch however.,,83,{}
12524,PullRequestReviewCommentEvent,2017-06-26 23:19:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46409904,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Sure - do we want to do masking right from the off here? I can change this to exclusively providing a mask, but also I think it's better than not to have the padding index be all zeros. It immediately stands out if you are looking at a tensor, for example.",,2,{}
12526,PullRequestReviewCommentEvent,2018-05-31 15:16:19+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,124851391,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,"I'd change this warning:

Recently some people have asked how to debug AllenNLP code using PyCharm, so we put together this ""how to"". The first section covers debugging in PyCharm, and the second section covers debugging in VSCode.",MEMBER,1312,{}
12537,PullRequestReviewCommentEvent,2018-08-27 22:15:21+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,149905072,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"i can remove the instance id, but please refer to the comments to the other feedback (a.k.a. why i can't remove answers).",CONTRIBUTOR,1674,{}
