,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6461,PullRequestEvent,2018-02-19 20:06:56+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754.0,ethereum,169730310,,Add documentation for chain.contracts,closed,False,439,"
### What was wrong?

Previously the ""chains.contracts"" config value was not documented, causing user confusion (see https://github.com/ethereum/populus/issues/367). 

### How was it fixed?

Add a bit of sample config to help new users to avoid broken configurations.


#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/18148490/36330271-d8a04c5c-131d-11e8-92d0-0f5b6d168198.png)
",https://api.github.com/repos/ethereum/populus/issues/439,2018-02-19T20:06:55Z,2018-02-19T20:06:56Z,2018-02-19T20:06:56Z,1,10,2,1,NONE,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/populus/pull/439.patch,https://api.github.com/repos/ethereum/populus/pulls/439/commits,250,['4a9bb176e08c0b6bab7d251932ac84125ca60fe4']
6472,PullRequestEvent,2018-02-21 01:56:03+00:00,104133488,ethereum/eth-keys,205327,carver,6250754.0,ethereum,170358338,,let eth-hash manage the backend versioning,open,False,35,"### What was wrong?

The testing configs were hard-coding the pycryptodome versioning. If/when eth-hash updates to work with a different pycryptodome major version, then this testing config would break.

### How was it fixed?

Use the eth-hash extra to define the pycryptodome version. Intentionally don't pin the eth-hash version, so that eth-utils specifies it.

#### Cute Animal Picture

![Cute animal picture](https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRlLFRQjs7dwvJCvXHYoBR6CuCVG5RXd9Q2OsMy6VfzVexWK1mSOg)
",https://api.github.com/repos/ethereum/eth-keys/issues/35,,,2018-02-21T01:56:03Z,1,1,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-keys/pull/35.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/35/commits,250,"['fd72ba1e9875c39b33f25fc0b5a15df6b362e508', '4f4f7f79a00667684c663a20fb4f897979e627c7']"
6473,PullRequestEvent,2018-01-20 21:36:44+00:00,87337451,ethereum/eth-bloom,3529366,themusicgod1,6250754.0,ethereum,164146694,,preliminary debian packaging,closed,False,10,"Since eth-bloom is required by other python ethereum tools more generally, and since there is an effort to try to get those other ethereum python packages into Debian GNU/Linux it would be useful to have the files required to be a debian project synced with this repository. This as a side effect would also help get eth-bloom, and ethereum more generally (and software depended upon it) into Ubuntu, Mint, Tails, Devuan, and dozens of other distributions both current and future if successful. On the Debian side, this effort is tracked in the following Request for Package (RFP): https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=887341

I have made a fork and added what seems to be the minimum necessary changes to actually be a Debian package, though since I am not actually a DM/DD/maintainer the name will eventually have to be changed by whoever with the actual credentials required to be a maintainer the Debian project chooses to be the maintainer, but it's a first attempt anyway. It does build and allows for eth-bloom to be installed on a Debian GNU/Linux system.

#### Cute Animal Picture

![cute pony, 1924](https://cdn.niu.moe/media_attachments/files/000/920/141/original/482fae625df43706.png)
",https://api.github.com/repos/ethereum/eth-bloom/issues/10,,2018-01-20T21:36:43Z,2018-01-20T21:36:43Z,2,61,26,10,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-bloom/pull/10.patch,https://api.github.com/repos/ethereum/eth-bloom/pulls/10/commits,250,"['7385a102bc33c83b3e70473a6244fd60d7cd4b24', '4425fdee8ebd609a63be8d212b37a085a916e4e4']"
6510,PullRequestEvent,2015-04-22 20:31:35+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,33898006,,Small fixes to command help,open,False,1295,,https://api.github.com/repos/conda/conda/issues/1295,,,2015-04-22T20:31:34Z,2,8,5,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1295.patch,https://api.github.com/repos/conda/conda/pulls/1295/commits,250,"['950970bf12fc59d92daf4e3e07788d0fca27f955', '641380cb99803c4903d90847dd277285fde9b92b']"
6512,PullRequestEvent,2017-01-29 18:10:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,103654297,,try Dist not being an entity object,open,False,4470,,https://api.github.com/repos/conda/conda/issues/4470,,,2017-01-29T18:10:48Z,1,27,26,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4470.patch,https://api.github.com/repos/conda/conda/pulls/4470/commits,250,"['6639e9b9b7c8ef4f21e4761d6f470f8bd4a7d0b7', 'f538a8f4f61195e7d6c490ca9455707b26bd7114']"
6541,PullRequestEvent,2017-02-28 14:31:29+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454.0,DiffSK,90252127,,fix autoenv zsh support,closed,False,126,"While the autoenv repository referenced in the header supports alternate
shells, the version here is using numerous bash specific features. This
commit adds an alternate method for finding the current script path that
does not rely on $BATH_SOURCE, and supports the zsh shell.
",https://api.github.com/repos/DiffSK/configobj/issues/126,,2017-02-28T14:31:29Z,2017-02-28T14:31:29Z,2,8,4,2,[],[],[],[],,,,,[],https://github.com/DiffSK/configobj/pull/126.patch,https://api.github.com/repos/DiffSK/configobj/pulls/126/commits,250,"['614be89a2f5314776f25982f23a6fb464a03eb73', '142985f607810af1aed33ba01e7589b0600ace8f']"
6547,PullRequestEvent,2015-11-06 10:26:36+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,49937437,,Fix clnsig accs,open,False,199,Adds CLNSIG accession code,https://api.github.com/repos/Clinical-Genomics/scout/issues/199,,,2015-11-06T10:26:35Z,2,39,28,2,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/199.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/199/commits,250,"['f4c111ba2591d8c3ece7e612bedc9c7fba971d59', '5275f51c537d56cf6ac7cbc4a0aee7a462daa19d', '730c4360f3a6293706ef39f7ba063bd9b0f59c04']"
6576,PullRequestEvent,2016-09-06 17:37:39+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264.0,arista-eosplus,74992889,,Added ospf scripts,closed,False,95,"Added OSPF to pyeapi.  Created unit tests and all tests ran without error.  Please feel free to critique and change if needed.

Thanks

Brian Goldberg",https://api.github.com/repos/arista-eosplus/pyeapi/issues/95,2016-09-06T17:37:38Z,2016-09-06T17:37:38Z,2016-09-06T17:37:38Z,2,295,0,4,[],[],[],[],phil-dileo,7631359.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/95.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/95/commits,250,"['1c778ed6768696d7f842718477fd44ecbf4486ba', 'af8688f146dc9f481e933364caede3ef54ace5b3']"
6585,PullRequestEvent,2017-07-28 10:44:29+00:00,12235583,elastic/curator,23651287,kobuskc,6764390.0,elastic,132923497,,AWS IAM authentication and Snapshot creation,closed,False,1011,"Instead of hard coding AWS credentials, this will enable the user to enable request signing in the config.yml file and specify a region. The credentials will then be collected from the environment variables, local config file in ~/.aws/credentials or an instance profile if attached.

When making a snapshot where the cluster is running on AWS, a routine was added to still be able to check if any current snapshots are running before starting a new one. (issue #987 )",https://api.github.com/repos/elastic/curator/issues/1011,,2017-07-28T10:44:29Z,2017-07-28T10:44:29Z,2,47,31,3,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/1011.patch,https://api.github.com/repos/elastic/curator/pulls/1011/commits,250,"['22f487a6e75729bd966010b6c99fcff372d0bd10', 'f91cc8cb6016d0ff305b970705c9d82c8b7deac9']"
6596,PullRequestEvent,2017-12-04 08:48:08+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,156138742,,updated django versions in test requirements,open,False,109,,https://api.github.com/repos/elastic/apm-agent-python/issues/109,,,2017-12-04T08:48:08Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/109.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/109/commits,250,['addbfef2a778c0144b7a1a99adb08c3c3c170176']
6597,PullRequestEvent,2017-09-12 09:55:18+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,140533230,,"removed old ""disable send"" handling and added test for new handling",closed,False,37,,https://api.github.com/repos/elastic/apm-agent-python/issues/37,2017-09-12T09:55:17Z,2017-09-12T09:55:17Z,2017-09-12T09:55:17Z,1,17,10,2,MEMBER,[],[],[],beniwohli,93675.0,User,False,[],https://github.com/elastic/apm-agent-python/pull/37.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/37/commits,250,['654662b51f149521693dcd916225cb5c03293169']
6603,PullRequestEvent,2017-12-18 02:31:26+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338.0,AmadeusITGroup,158819201,, release 1.3.2,open,False,26,,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/26,,,2017-12-18T02:31:26Z,6,18,5,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AmadeusITGroup/JumpSSH/pull/26.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/26/commits,250,"['e449b45f9332dc5175710862b86a721aba55a75a', 'd01d3d0691c8ba205ab98a0737880a75ff9c6ed0', '5964efcbdce4e296ce9f0cd29d268be37b7f8e43', '0e15790f9efcc0150e740ebe9df0046190edd4fc', '1216329d38b00d9d16f48c710ae5047fb18cfb8d', 'd27c9ab40614e9f09ed0b016076abfbb275c2398']"
6606,PullRequestEvent,2018-02-08 00:45:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,167849477,,Extension telemetry (include versions),open,False,5512,,https://api.github.com/repos/Azure/azure-cli/issues/5512,,,2018-02-08T00:45:33Z,2,31,9,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5512.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5512/commits,250,"['bdde57f10cab30d6c5fe963a8c351ab990780d2e', '0999e5548758b8b0b161b8e454619550c631bd54']"
6613,PullRequestEvent,2016-08-31 22:50:06+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498.0,Azure,82468457,,Provide support for reading a single parameter value from file,closed,False,738,"Values prefixed with @ will be replaced with the content of the file immediately following the @-sign.

The pseudo-name '-' is used to indicate stdin.",https://api.github.com/repos/Azure/azure-cli/issues/738,2016-08-31T22:50:06Z,2016-08-31T22:50:06Z,2016-08-31T22:50:06Z,33,19184,10637,155,[],[],[],[],johanste,15110018.0,User,False,[],https://github.com/Azure/azure-cli/pull/738.patch,https://api.github.com/repos/Azure/azure-cli/pulls/738/commits,250,"['1fb2ae74920c30d5bf3ba27e422166c6b4054b9c', 'f628853ef5b8a36d6a80ff12d1b7f4167d572691', '007eefac8114edc35b9a2d8aa4d4e2eba80ca73e', 'd3403dcc4ac73348eafc3c4934671ac141f5b3c5', 'eabe4e85aacf130c20273178cdc31f1fb5fb6323', 'f06c94f4c93cfef41343f00bed9fd82200a1e494', 'c00b7c1139c038dd7451fc38302f0a0e34ef51b5', 'bd4fe827200eb0c497f23530966b67e31d3190dc', '18a48e6170dcdd4b9ffdf8b642dae71518d0dd62', '31bee9964c9cd826d4403ac7aa35faa53a38460b', '90c65f004db4ba08de1aa0a2bbccbfeb60641992', '7e2b7f8b85c4fac4c7060c4f19139828783477fe', '975904d959056dd49399e208dc21ce765efd032d', '8000d63ea9a0f60430aac0b39ee2fb86f22af1bb', 'df80c14cb9f6f8620afe58a911a94e0aa6cba156', '154c701c952057acaa697f46ce9b25e5e1c6a8ea', '2eb14a317ceed9d974507d85f68f460eb3c1af3c', '6a2b2a3246676e53ae63fcf945ecad39dc7ca0b8', '1a53b14d3bb511e48ddf1c5cc2b4a5a8341ef86e', 'a7a823496f720daff77988c1592d2c356fc0de5e', 'a0f1f85a2354c308e1ac004eb85a4a8be0098712', '4d5291441d3fb7d09b5264257bf727de4517e3c4', '7faaaf5844c000af4101b42bda628c6e435f6316', '451fede5b9ccad05269bfe32ddae00c0261f4ddf', '13fbf8f6e3c050c686025632722b9312196f9654', 'ab63040980ec31d6fd2b94e331108da1b044f28b', 'e4727d8eb1db37f94fc28ad1a420827edae65c98', '30a6e2fd1cc545005ba74f00a11a61104f408fec', '2eeb87aa5add7f4eb9026dfbf326d3c92a041ef3', '1e3d164d1da0f0ebbd383269d17aaeb2ade0aa02', '88ae64be0402aa23f17d121ab528fb8cdee7db0a', '8519dde1a3cf47adb006de971c28911060aa1e73', 'e4dd3ba0136cef60c1ce58f0cbdc6c5f317c5061']"
6620,PullRequestEvent,2017-07-28 19:47:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,133039473,,Update packaged release notes for 2.0.12 release,open,False,4094,,https://api.github.com/repos/Azure/azure-cli/issues/4094,,,2017-07-28T19:47:07Z,1,61,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4094.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4094/commits,250,['6ec2b4172372c48141eb2c5b90372e70535ec555']
6623,PullRequestEvent,2018-06-04 22:26:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,191902101,MDExOlB1bGxSZXF1ZXN0MTkxOTAyMTAx,[Batch] Remove dependency and update live test case,closed,False,6473,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6473,2018-06-04T22:26:20Z,2018-06-04T22:26:20Z,2018-06-04T22:26:20Z,2,23,11,8,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/6473.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6473/commits,250,"['bf2ca6824bec6801cbfa612c2d4bd8da578deeed', 'e92b0cf5f1c99c98055e679feb429eec5b047316']"
6631,PullRequestEvent,2016-10-28 17:06:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,91287443,,add/change registry and remote branch parameters,closed,False,1179,"added remote-branch
added registry-resource_id

removed registry-resource-group

parameters",https://api.github.com/repos/Azure/azure-cli/issues/1179,2016-10-28T17:06:08Z,2016-10-28T17:06:08Z,2016-10-28T17:06:08Z,4,53,17,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1179.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1179/commits,250,"['d2cd0921eec645dca01201aa9ae4add03cb21707', '94b38e03a6d36ce35a1247536ff4bca6acbbd7a9', 'c7d1a74e7377cbbb4c09788677e865ea18f21c5f', '57659e0915ebec60086240c9793e2150f1f048ec']"
6634,PullRequestEvent,2018-01-04 21:40:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,161204927,,Updates to avoid breaking azure.common dependencies.,closed,False,5200,"Fixes #5199. Allows creation of a default CLI instance if one is not supplied when creating a Profile object or calling `get_active_cloud`. 
  ",https://api.github.com/repos/Azure/azure-cli/issues/5200,2018-01-04T21:40:56Z,2018-01-04T21:40:56Z,2018-01-04T21:40:56Z,1,101,90,29,MEMBER,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/5200.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5200/commits,250,['d95811577059171c60b97d4435370196f9613ceb']
6636,PullRequestEvent,2017-02-10 20:11:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,105697195,,Fixes KeyError: 'environmentName' after log in,open,False,2037,"Fixes https://github.com/Azure/azure-cli/issues/2031
We modify ‘’environmentName’ to ‘cloudName’ and this changed the object referenced by the file.
So later on, when another change was made, this change was saved to file!",https://api.github.com/repos/Azure/azure-cli/issues/2037,,,2017-02-10T20:11:07Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2037.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2037/commits,250,"['1f1afbcfaea52902aacdd1a3c71a8edfa5b9a5c2', 'b03e2e9e9f9ad2d266d7585c18d0634d524b6107']"
6661,PullRequestEvent,2018-07-13 16:48:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,201344762,MDExOlB1bGxSZXF1ZXN0MjAxMzQ0NzYy,Add version constraint of paramiko,open,False,6789,"The current release package already pin paramiko at 2.4.1. This change
merely ensure user who PIP installed CLI can avoid vulnerability.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6789,,,2018-07-13T16:48:15Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6789.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6789/commits,250,[]
6666,PullRequestEvent,2017-10-19 19:03:22+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498.0,Azure,147639266,,Web: Fix --web-server-logging,open,False,4718,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4718,,,2017-10-19T19:03:22Z,1,221,209,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4718.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4718/commits,250,"['cd0a317d3d185979c6f3138b3ec737646260c0be', '390d5da996f7167f82f060725ee9bb016fc1f836', '28706770af1dcf2875ae191435731765dae15960', 'a8fb460112303cb585ca326cd82f410e6db092d7', '6793fed2b588cc5fe5fe93b02e61d649736b902a', '7437fc99b82dc29b1b8dada4f343e7fa414e382f', '7f25e39d1fba652838bfea1fa3d19e0d4a665fc2', '54c2a48b27a674d4ae53270cb679d75e64f4b132', 'a3724ec2042749ddaec1013f11e4a9c48198c2fc', '30e90e02b823f76fe476debda2ed090375f6ae26']"
6676,PullRequestEvent,2017-11-17 19:00:31+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,152911454,,Lenient Discriminator,closed,False,64,,https://api.github.com/repos/Azure/msrest-for-python/issues/64,2017-11-17T19:00:30Z,2017-11-17T19:00:30Z,2017-11-17T19:00:30Z,1,32,8,2,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/64.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/64/commits,250,['906dda8d4a81f40616903d8e0f67b69516822c7a']
6687,PullRequestEvent,2018-01-09 05:04:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,161786237,,Automatic PR from RestAPI-PR2180,open,False,1742,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2180,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1742,,,2018-01-09T05:04:37Z,1,10806,6452,70,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1742.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1742/commits,250,['a3d7980c5a8a98768955d04526574dfe3ab3800f']
6692,PullRequestEvent,2018-08-30 22:39:00+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,212230281,MDExOlB1bGxSZXF1ZXN0MjEyMjMwMjgx,[AutoPR] eventhub/resource-manager,open,False,3240,Created to accumulate context: eventhub/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3240,,,2018-08-30T22:39:00Z,1,113,131,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3240.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3240/commits,250,"['04baf67ff128a97c298e2a0cfe95771444f6daec', '452f7e2584f77c91c32d2e548e18a91e620e3d0b', 'b2fa5e5035844b257a445e1e4f99e90aeb386602', 'cbc9daa9dd187e1674cb67604c43cecf713d7b29', '2ff8c05066ad8601f57c5713b19d4d026a436fc1', 'f1374101d6d2aa9e11dbf84a3cf34f9e377eec55']"
6694,PullRequestEvent,2018-07-26 18:18:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,204000450,MDExOlB1bGxSZXF1ZXN0MjA0MDAwNDUw,[AutoPR network/resource-manager] Created folder for 2018-07-01 api version,closed,False,3008,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3509,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3008,2018-07-26T18:18:25Z,2018-07-26T18:18:25Z,2018-07-26T18:18:26Z,1,55218,5888,885,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3008.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3008/commits,250,['29a6d480df8f55ed425365d4ccaf51efbc278a21']
6697,PullRequestEvent,2018-08-10 01:11:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,203974139,MDExOlB1bGxSZXF1ZXN0MjAzOTc0MTM5,[AutoPR cognitiveservices/data-plane/ContentModerator] [Cognitive Services] Update endpoint URL template for Content Moderator.,closed,False,3007,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3505,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3007,2018-08-10T01:11:10Z,2018-08-10T01:11:10Z,2018-08-10T01:11:10Z,2,73,128,12,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3007.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3007/commits,250,"['44fcaecd44c86ef8d102f423b5934a0b2d787f04', '3c671a24092cb37f00e1c0b36510a06e0acaf74a']"
6698,PullRequestEvent,2018-05-16 19:18:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,188533362,,[AutoPR eventgrid/data-plane] EventGrid Dataplane: Added schemas corresponding to SubscriptionValidationEvent/Response and SubscriptionDeletedEvent,open,False,2571,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3061,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2571,,,2018-05-16T19:18:19Z,1,251,4,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2571.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2571/commits,250,['6bef634a3c7144d2155725169370999fdd093fb2']
