,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4778,PullRequestReviewCommentEvent,2016-04-28 12:21:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,845225dc342c4abdc627d7949e89f7837b7f1059,False,docstring instead of `pass` would be cleaner,,46,{}
4790,PullRequestReviewCommentEvent,2016-07-14 14:18:07+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,87829ae08c485957680c61425079074c5362a1c5,False,IMHO we should use `invenio_records`.,,22,{}
4809,PullRequestReviewCommentEvent,2015-07-16 13:50:29+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,0fa31201dea1ede44d9136af3c1477acf5f84965,False,Is this noticeably faster than repeated invocations of `import mock`?,,5,{}
4810,PullRequestReviewCommentEvent,2015-07-13 06:05:36+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,2d1dbaff1749a81e4e3b1c53f13db5ca27e12be2,False,No spaces around `=`.,,4,{}
4821,PullRequestReviewCommentEvent,2017-10-17 19:06:52+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,69995203,8e278fad92835d7f13598b429ff1b019d2e522e0,False,`s/id/self._user.getId()/`.,OWNER,28,{}
4823,PullRequestReviewCommentEvent,2017-09-13 14:33:27+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62456033,f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4,False,Ditto.,COLLABORATOR,75,{}
4827,PullRequestReviewCommentEvent,2017-05-03 14:09:07+00:00,8514011,zopefoundation/zope.globalrequest,157140,jensens,1163184,zopefoundation,created,36029365,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"well, when you  create a ``virtualenv  .`` (as many developer do) then ``bin/python`` is already the virtualenv one and so buildout fails to override a used python file.",,6,{}
4839,PullRequestReviewCommentEvent,2018-04-07 15:02:24+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,110257718,c5298956cdf3ba25f4240804307a09e0bb287869,False,"@bmerry and @lvdheever Proposed updates to the guidelines are here:  ska-sa/katcp-guidelines/pull/1
Please have a look.",CONTRIBUTOR,197,{}
4857,PullRequestReviewCommentEvent,2017-02-16 06:01:28+00:00,10472606,qubole/qds-sdk-py,1562748,ajayaa,1259448,qubole,created,22176872,c2ab4efde6845d45af1d903ea9d8078e58b5e282,False,@sourabh912 Should this be in capital since these are being set from an environment variable?,,185,{}
4859,PullRequestReviewCommentEvent,2017-05-17 06:42:09+00:00,10472606,qubole/qds-sdk-py,12013472,tarrygo,1259448,qubole,created,38580976,28690fe781994abb660b71dbcae9bf7cb693ddbe,False,"Yes there is no location lonfig, We define region by rest_api_endpoints and that is part of creds.",,195,{}
4920,PullRequestReviewCommentEvent,2017-01-27 04:35:29+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,18777006,32b15dcdfd5e522bb0d58bad6b58bb74398c4489,False,Then can we make the comments consistent?,,85,{}
4939,PullRequestReviewCommentEvent,2017-08-22 06:34:27+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,created,57678759,32f0dc471204cfc07ef6070b05b0a7d95990c7f7,False,"I'd be inclined to compile and insert the regexp in the Value object directly. An object should only have attributes added from within the class (this can be added where 'template' is assigned).

As a bonus, the use of duplicate group names will be caught at template parse time rather than if/when the match takes place.",,16,{}
4986,PullRequestReviewCommentEvent,2016-11-18 11:55:41+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9212677,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,If bool should default to `True` or `False`.,,351,{}
5019,PullRequestReviewCommentEvent,2017-05-26 07:48:57+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,40463398,2fa4d8be9efb0842af5e82bf768c67fac00038e6,False,"in py2 this is irrelevant, in py3 (from https://docs.python.org/3/reference/datamodel.html#object.__hash__):

> A class that overrides `__eq__()` and does not define `__hash__()` will have its `__hash__()` implicitly set to None. When the `__hash__()` method of a class is None, instances of the class will raise an appropriate TypeError when a program attempts to retrieve their hash value, and will also be correctly identified as unhashable when checking isinstance(obj, collections.Hashable).
> 
> If a class that overrides `__eq__()` needs to retain the implementation of `__hash__()` from a parent class, the interpreter must be told this explicitly by setting `__hash__ = <ParentClass>.__hash__`.

We override `__eq__` in two places: `Identifier` and `Literal`, both also have an explicit `__hash__`, as they would in py3 otherwise fail to be hashable.",,746,{}
5052,PullRequestReviewCommentEvent,2015-02-01 00:27:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"Similarly, it is worth keeping my comment about why we use `prof.SBProfile.xValue` rather than `prof.xValue`.  In the latter case, the argument checking of the python version slows the function evaluation considerably, which matters when the xValues are being called in a tight loop.  (Both in the original version, and in your improved int1d version.)",,625,{}
5054,PullRequestReviewCommentEvent,2016-06-03 23:39:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bef8c81fd83cf5f2ee86afc7ccfdfd9ff96567b6,False,"It might be less commonly used than `makePSF`, but I think we should probably keep this routine user accessible.  I fleshed-out the docstring here in PhaseScreenList and in the wavefront() methods in phase_screens.py.  Here's the new version for PhaseScreenList:

```
        """""" Compute cumulative wavefront due to all phase screens in PhaseScreenList.

        Wavefront here indicates the distance by which the physical wavefront lags or leads the
        ideal plane wave (pre-optics) or spherical wave (post-optics).

        @param aper     `galsim.Aperture` over which to compute wavefront.
        @param theta_x  x-component of field angle corresponding to center of output array, as a
                        galsim.Angle instance.  [default: 0*galsim.degrees]
        @param theta_y  y-component of field angle corresponding to center of output array, as a
                        galsim.Angle instance.  [default: 0*galsim.degrees]
        @param compact  If true, then only return wavefront for illuminated pixels in a
                        single-dimensional array congruent with array[aper.illuminated].  Otherwise,
                        return wavefront as a 2d array for the full Aperture pupil plane.
                        [default: True]
        @returns        Wavefront lag or lead in nanometers over aperture.
        """"""
```",,703,{}
5055,PullRequestReviewCommentEvent,2016-02-02 22:41:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"Point out that this is making a deep copy, not copy by reference.  Which is why the below assert is !=.",,703,{}
5060,PullRequestReviewCommentEvent,2015-02-14 21:22:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"Shouldn't have these checks in private methods.  Checks like this should always be in the top-level public method, not in private methods, since if the code is written correctly, they should never hit.

Sometimes it is useful to put them in when developing code to help catch mistakes, but at this point, they should be removed as they just slow down the code.",,632,{}
5061,PullRequestReviewCommentEvent,2016-11-10 19:58:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8086140,52ce874d04205863b257bc1cc2335086df201b9b,False,Need to add this to the `if __name__ == '__main__'` bit at the bottom.,,826,{}
5065,PullRequestReviewCommentEvent,2016-02-10 18:56:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,42920f0d27014ed4c9ac21cbb1b0989851313735,False,"""add"" seems like the wrong verb to me.  Suggest ""apply"" as maybe more apt here.",,710,{}
5067,PullRequestReviewCommentEvent,2016-04-21 14:17:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"Maybe remove ""leading"" from this keyword?  Since it's both leading and trailing zeros.  And `trim_leading_and_trailing_zeros` seems too verbose, even by my standards.",,739,{}
5071,PullRequestReviewCommentEvent,2016-12-20 08:45:43+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,13712934,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,"yeah, good point",,572,{}
5074,PullRequestReviewCommentEvent,2017-03-01 14:00:47+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,24482477,669d2d51c373f0d374a41070f74e0725df0cade5,False,"I think this usage of plt. (and the one above) might not work how people expect: if the figure passed in to the function is the 'active' one in matplotlibs internal state, the wrong diagram will be shown...
Any suggestions: @lidakanari or @eleftherioszisis ",,601,{}
5298,PullRequestReviewCommentEvent,2016-06-21 10:10:57+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,2a2617cd8f8cefe242ad986021c882a3bea31833,False,"wait, won't this hide the value of `pkg`, and result in an even less informative error message?",,44,{}
5318,PullRequestReviewCommentEvent,2016-05-25 12:20:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,7827951c8cfe36fa32cabad6495673c88e4cf1b9,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2630856527/issues/source?bid=3127594&fileBranchId=3318079#l16),,202,{}
5321,PullRequestReviewCommentEvent,2016-10-21 00:14:49+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182045,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4239067082/issues/source?bid=3127594&fileBranchId=3824600#l37),,343,{}
5391,PullRequestReviewCommentEvent,2016-08-24 17:20:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,d244f916c9e5956e342d987015afd403367188f6,False,Why don't we need this anymore ?,,404,{}
5406,PullRequestReviewCommentEvent,2016-09-06 08:58:04+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Use `stop_date` instead.,,566,{}
5408,PullRequestReviewCommentEvent,2017-02-28 10:54:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24211069,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,"Tout le bloc ou juste à partir de ""Déplace"" ?",,691,{}
5410,PullRequestReviewCommentEvent,2018-04-06 13:05:48+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110054898,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Je propose de le faire dans la PR #919  pour plus de cohérence,CONTRIBUTOR,917,{}
5415,PullRequestReviewCommentEvent,2017-06-20 08:45:24+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45068993,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,"Je propose de rendre l'objectif de l'exemple plus explicite : 
- donner un exemple de nom aléatoire ?
- repérer dans le processus le nom généré pour facilement le retrouver.

Est-ce que je peux supprimer le ficher temporaire où faut-il que je le garde ?",,778,{}
5443,PullRequestReviewCommentEvent,2017-11-13 15:24:09+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,76127145,60d2ba4a99ec276b54fc311856b32c0396175f8e,False,Please remove the commented code.,MEMBER,393,{}
5455,PullRequestReviewCommentEvent,2017-08-17 12:39:03+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,56910533,716e07a60c0e8649be59804f8312985099238c6c,False,应该是time.sleep(delay) 吧,,37,{}
5456,PullRequestReviewCommentEvent,2017-02-24 15:47:05+00:00,37136408,algolia/algoliasearch-django,1931615,m-vdb,2034458,algolia,created,23742933,394970ae8ab5faffa7ae29fb68e9806a3d75a722,False,"I don't think it should raise since we want to support Django Fields. cf. my first comment: `isinstance(attr, bool)` returns `False` here. Because the `should_index` is determined during the `__init__` of the `AlgoliaIndex` instance, you don't have access to the model instance, but to the model class.",,171,{}
5459,PullRequestReviewCommentEvent,2017-07-05 07:27:25+00:00,10221096,algolia/algoliasearch-client-python,15984690,clement-leprovost,2034458,algolia,created,47970638,b8074acb4673291b1d58f62f9699daf3ef805543,False,"Search for *rules*, not just a single one. :)",,275,{}
5475,PullRequestReviewCommentEvent,2016-08-15 21:26:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,18cf8e8df0b56821c273f822d5072dc8331f8bd9,False,This signal runs newly created (spawned) processes.,,125,{}
5476,PullRequestReviewCommentEvent,2017-12-05 22:27:20+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,81358102,b226d82bc39d4740c8f3acff249cb0c52e6947b7,False,"But we also prevent listing of such dirs and restrict masks of files. So it may have unwanted consequences if you put such file directly into executor dir.
I would prefer to narrow use of this, make it more securely (it already is) and clearly state that.",OWNER,406,{}
5478,PullRequestReviewCommentEvent,2018-02-13 15:51:08+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,96182330,460123732193de35cf92f2677da4b33ac76bb1a9,False,"If i understand correctly, `dir_name[0]` and `dir_name[1]` represent species and build, right? Please rename variables to reflect this logic.",MEMBER,474,{}
5501,PullRequestReviewCommentEvent,2017-11-20 23:03:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"similar comment to above, can we avoid `import *`?",COLLABORATOR,563,{}
5509,PullRequestReviewCommentEvent,2017-05-25 17:16:44+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,40337619,b37fc2b115602b83a27465455ead665b55764606,False,What is the `_lock` protecting?,,241,{}
5519,PullRequestReviewCommentEvent,2017-10-26 12:10:08+00:00,30509483,clab/dynet,2911134,chunyang-wen,2374376,clab,created,72168377,6c88e4e9ec9b2ebca2c4b4b0d8a514a44edcd2dc,False,"128MB, a magic number?",CONTRIBUTOR,1024,{}
5549,PullRequestReviewCommentEvent,2016-03-29 15:45:51+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,This should raise an exception.,,511,{}
5589,PullRequestReviewCommentEvent,2018-03-23 04:02:48+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106373492,a87c3775aa3e40e5c36362ce85b8c70eaef7626d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [printf format string requires 1 parameter but 2 are given.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5608,PullRequestReviewCommentEvent,2016-03-12 01:08:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,014b619a9dfab0fe238f90e3b82a14fd029f91e8,False,"Yes, #1585, #1586, #1587, #1588.",,1584,{}
5609,PullRequestReviewCommentEvent,2015-01-14 20:16:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,I suppose the ongoing existence of this line contradicts what I said above just a wee bit.,,548,{}
5614,PullRequestReviewCommentEvent,2015-10-01 15:36:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e8e8b89c14e67ef9ba29b36b717154c3f8ee1403,False,s/aocuments/documents,,1162,{}
5615,PullRequestReviewCommentEvent,2015-03-13 12:57:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Currently, if the caller has an 'editor' or greater permission of 'project-b', it just works.",,691,{}
5618,PullRequestReviewCommentEvent,2016-04-01 18:40:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,Does this de-dent when included? Does it matter?,,1690,{}
5633,PullRequestReviewCommentEvent,2015-12-22 18:41:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,"1. Please use `disable=too-many-arguments`
1. Why don't we just raise the number of allowed arguments? (Recall the pain we went through to avoid sprinkling these throughout)",,1318,{}
5635,PullRequestReviewCommentEvent,2016-08-02 02:14:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,1de7a5ce997f173f2455b4fd67d1e0ff813aa4cf,False,"> Due to the nature of eventual consistency, a delay is required to wait for the dataset changes to be applied to the appropriate indexes or permissions configurations across . See: https://cloud.google.com/bigquery/streaming-data-into-bigquery#dataconsistency.
Using Google Cloud Platform Datastore can help mitigate these issues in production environments. 
See: https://cloud.google.com/datastore/docs/articles/balancing-strong-and-eventual-consistency-with-google-cloud-datastore/

Not my best writing...but something like that?

It's weird to me that permissions are giving us this trouble. The other example below makes more sense to me.",,2040,{}
5646,PullRequestReviewCommentEvent,2016-08-02 19:36:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
5648,PullRequestReviewCommentEvent,2016-04-06 17:56:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,da08c10a69f5adac6958a7b0425150b9ea4b89d1,False,Done. PTAL.,,1691,{}
5658,PullRequestReviewCommentEvent,2017-08-08 21:09:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55072401,af20bc84fcf5308741409d710f6b7ebf2e6c555a,False,@lukesneeringer Just saw your 2nd comment! Makes sense,,3765,{}
5661,PullRequestReviewCommentEvent,2016-11-03 05:49:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Hey jinx!,,2668,{}
5664,PullRequestReviewCommentEvent,2017-08-22 17:37:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57855421,31c0c81cb89c2b9ae51072a9d272be2fa61c57a8,False,`concurrent.futures.TimeoutError` exists on 2.x by virtue of the `futures` package. It's the top-level `TimeoutError` that (unfortunately) doesn't exist in 2.x.,,3463,{}
5668,PullRequestReviewCommentEvent,2017-12-19 00:56:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84316577,9954202d24162a309b8abf6f6989b65a7e6a4777,False,"I think this should be an exception. If not, you need to update the docstring.",MEMBER,4618,{}
5672,PullRequestReviewCommentEvent,2017-01-11 21:56:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16245492,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,So why was it `0.0` before?,,2922,{}
5673,PullRequestReviewCommentEvent,2017-05-08 23:18:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36909398,c9c073323a7cd4dacd596baf21598f6c78fccff9,False,Isn't this the only class used in Logging? Can we drop everything above this?,,3386,{}
5684,PullRequestReviewCommentEvent,2016-12-08 21:52:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12121977,6cc024edc3cda1069bdbb8f158c115e49d8f159a,False,"I realize we do it elsewhere, but it's somewhat bad form to make this public. Name the `@property` as `_vision_api` and then change the internal cached value to something else, e.g. `_vision_api_interal`.

For example: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/6b93d4066fd85a1f9b56fd10baa5aec6e844f9e5/bigtable/google/cloud/bigtable/client.py#L273",,2845,{}
5687,PullRequestReviewCommentEvent,2017-07-18 19:33:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"I am very :-1: on use of `lambda`, you can avoid it's use here either via:

```python
functools.partial(operator.is_not, True)
```

or

```python
def _is_not true(value):
    return value is not True
```",,3618,{}
5697,PullRequestReviewCommentEvent,2017-05-26 18:57:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,40595868,e763b61cc14beb836a3db7dc390eb2ab16d33f7c,False,Is this the right documentation style for this repository?  This file doesn't quite match the style in enums.py,,3453,{}
5703,PullRequestReviewCommentEvent,2018-06-11 19:17:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127703527,7be718ed087fc0ca56b599d6993786097a1aa421,False,Shouldn't this be `### Bug fixes`?,MEMBER,5466,{}
5711,PullRequestReviewCommentEvent,2017-06-26 21:30:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46390521,46171d400c3dcc3845ee04a3f7074b9bc9c06811,False,"Yeah, but since we're using gRPC (and gRPC only), there's no need to convert to/from JSON - can we just use the protos directly?",,3513,{}
5714,PullRequestReviewCommentEvent,2017-04-19 15:19:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,33530814,f94c1afa6c5a106ba403b59f306f58db2913cb81,False,Ha!,,3311,{}
5716,PullRequestReviewCommentEvent,2017-02-21 18:02:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23026927,e620d51e8a8e39b202d7d0a5adf244fd6e2a180d,False,Do the GAPIC deps not also need to be revved to include `lib_name`/`lib_version`?,,3045,{}
5720,PullRequestReviewCommentEvent,2017-12-01 21:51:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,80631418,e78f9d24c1ce8954b5ef117907e3af530b2b1066,False,I would love some comments explaining the scenarios that each test exercise.,MEMBER,4503,{}
5722,PullRequestReviewCommentEvent,2015-04-02 17:30:41+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9870dffcae65efe120ef89079f46092d0e4ab284,False,We should not include this file but rather add a .settings to .gitignore,,6,{}
5724,PullRequestReviewCommentEvent,2016-10-05 23:15:47+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,678995,BrandonY,2810941,GoogleCloudPlatform,created,3022442,8e760ae794044e1e7a6b8bd9d1048301b7bf00c7,False,"Maybe rename this one ""testComposeNoInputFiles""?",,50,{}
5726,PullRequestReviewCommentEvent,2015-03-28 03:59:11+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,compose_test.py,,6,{}
5729,PullRequestReviewCommentEvent,2018-08-18 01:49:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,147415540,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,"If a line exceeds 80 characters, always line wrap from the first open paren.",CONTRIBUTOR,637,{}
5740,PullRequestReviewCommentEvent,2015-06-26 12:28:07+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,created,,3b641f07effb0cd8e6e1c37ab64021d496916447,False,"There's probably a reason I didn't do that.  I'm assuming that it changes the file descriptor from an open one to a closed one… and those pickle differently.  I'll have to take a closer look, but please punt this to a new PR, and I can merge the rest of this.",,113,{}
5776,PullRequestReviewCommentEvent,2018-05-31 20:47:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6144839,navyasric,2966316,AzureAD,created,124969910,6d8e8d42aa339d77d1a2624864f9c0aa68b0ac09,False,I was trying to match other SDKs but I agree with your suggestion of avoiding the duplication. ,CONTRIBUTOR,152,{}
5874,PullRequestReviewCommentEvent,2017-10-26 02:36:18+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,72065260,f0321f2ba52c91fbe12e94898f2bb74ae507ab90,False,The [documentation](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-batch-computeenvironment-computeresources.html#cfn-batch-computeenvironment-computeresources-tags) is all over the map on this one as it is referring to the Tags as being normal [Tags](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-resource-tags.html). I'll have to follow up with my AWS contacts to understand why there is a discrepancy.,OWNER,867,{}
5881,PullRequestReviewCommentEvent,2016-10-31 15:40:53+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,6461841,7974e419d7ca4aa912d4009eca7c72647f3fb7e7,False,@SonOfBytes See https://github.com/cloudtools/troposphere/blob/master/troposphere/dynamodb.py#L6 for an example of using warnings.  Thanks!,,596,{}
5891,PullRequestReviewCommentEvent,2017-01-06 20:39:57+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15562218,6f02adf83116b3cca7faa41b4a2efbbc5990bd52,False,sorted,,4163,{}
5895,PullRequestReviewCommentEvent,2018-01-25 03:22:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91403745,a3ca901c51ae9b8d4bcbf1ffe09935ec0a036281,False,`set(_safe_iter_matching_processes(name))`? Might make the helper method unnecessary...,OWNER,5387,{}
5896,PullRequestReviewCommentEvent,2018-02-16 23:42:31+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,97348578,dbd99c71a84a2ad0d6e008702cd1d3bfb5ec6169,False,"Oops, didn't see this comment before. I mentioned above that it kinda bothers me how `select()` currently returns a path to either a binary or an unpacked archive, if the BinaryTool subclass specifies `archive_type`. It already handles constructing the appropriate filename to fetch (e.g. appending `.tar.gz` when `archive_type='tgz'`) and unpacks the archive before returning the path to the unpacked archive. Right now I think handling the inconsistency in returning a path or a directory will require a small amount of extra code, and is something that should be handled in a subsequent PR which uses that feature to evaluate how simple / appropriate the solution would be (which I'll put up after this gets merged).",CONTRIBUTOR,5471,{}
5902,PullRequestReviewCommentEvent,2018-07-09 18:49:29+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135546766,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5907,PullRequestReviewCommentEvent,2017-09-26 14:57:40+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65246205,5000d41e6c3cf72d0befae8957501668c7de002e,False,Done,CONTRIBUTOR,4899,{}
5916,PullRequestReviewCommentEvent,2017-02-16 23:36:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,would be good to pass this arg by-name.,,4264,{}
5920,PullRequestReviewCommentEvent,2018-08-29 18:28:43+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"hermetic is v2 remoting. I like having the fallback of non-hermetic (subprocess or nailgun), but you are right that it makes things more complex.",CONTRIBUTOR,6408,{}
