,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4930,PullRequestEvent,2018-08-09 06:51:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,207216828,MDExOlB1bGxSZXF1ZXN0MjA3MjE2ODI4,[SW-633] Add to doc that only 100 columns are displayed in the preview data,open,False,884,,https://api.github.com/repos/h2oai/sparkling-water/issues/884,,,2018-08-09T06:51:16Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/884.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/884/commits
4986,PullRequestEvent,2015-10-16 12:12:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,47902648,,Avoid some unnecessary calls to OrderedDict.update and simplify,open,False,115,min/max handling of normal distribution.,https://api.github.com/repos/BlueBrain/NeuroM/issues/115,,,2015-10-16T12:12:07Z,1,15,15,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/115.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/115/commits
4991,PullRequestEvent,2016-02-25 10:44:48+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60658340,,Fix str conversion of a couple of classes,open,False,21,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/21,,,2016-02-25T10:44:48Z,1,28,13,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/21.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/21/commits
5142,PullRequestEvent,2015-01-23 21:22:41+00:00,3470471,FortAwesome/Font-Awesome,1507745,msikma,1505683,FortAwesome,27956470,,Wrap the core styling into a mixin for reusability,open,False,5460,"It seems better to me to have a mixin for the core styles so that it becomes possible to easily turn other elements into icons (notably pseudo-elements), without having to locally duplicate the styles. This minor change makes that possible by letting people use `@include font-awesome-icon();`.

There is no change to the compiled CSS code. This code works on SassC and Ruby Sass.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5460,,,2015-01-23T21:22:41Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5460.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5460/commits
5154,PullRequestEvent,2015-01-28 14:25:15+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,28188252,,Missing Icon,closed,False,5507,"Hey,

first of all, love your work!

But after all I am missing a Teamspeak 3 Icon(""icon fa-teamspeak3""). Please add one to your work, it would help me a lot, cause I am working a lot with Ts3

Mfg,

McFege",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5507,,2015-01-28T14:25:14Z,2015-01-28T14:25:14Z,53,29642,0,1162,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5507.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5507/commits
5164,PullRequestEvent,2018-03-01 10:04:03+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,172172896,,Singleton skip,closed,False,254,,https://api.github.com/repos/hpcugent/vsc-base/issues/254,,2018-03-01T10:04:03Z,2018-03-01T10:04:03Z,2,159,36,36,OWNER,[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/254.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/254/commits
5180,PullRequestEvent,2015-11-18 14:08:59+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,51063584,,Handle unexpected exceptions in etcd.,closed,False,100,"Previously, patroni would die after receiving an exception
other than RetryFailedError, etcd.EtcdException from etcd.
We have observed an AttributeError raised by etcd on some
occasions. With this change, we demote ourselves, but not
terminate on such exceptions.",https://api.github.com/repos/zalando/patroni/issues/100,2015-11-18T14:08:59Z,2015-11-18T14:08:59Z,2015-11-18T14:08:59Z,1,9,1,2,[],[],[],[],alexeyklyukin,339913,User,False,[],https://github.com/zalando/patroni/pull/100.patch,https://api.github.com/repos/zalando/patroni/pulls/100/commits
5190,PullRequestEvent,2015-08-26 07:31:43+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,43368774,,Serialize as json by default and removed tornado dependency,closed,False,55,,https://api.github.com/repos/zalando/connexion/issues/55,2015-08-26T07:31:42Z,2015-08-26T07:31:42Z,2015-08-26T07:31:42Z,5,32,21,6,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/55.patch,https://api.github.com/repos/zalando/connexion/pulls/55/commits
5193,PullRequestEvent,2017-05-08 20:24:29+00:00,35882519,zalando/connexion,2882533,mvrogowski,1564818,zalando,119527225,,Added python version check for Jsonifier dumps,open,False,447,"Fix encoding bug in Jsonifier.dumps() for Python 2.7.

```
Traceback (most recent call last):
  File ""/usr/lib/python2.7/site-packages/flask/app.py"", line 1612, in full_dispatch_request
    rv = self.dispatch_request()
  File ""/usr/lib/python2.7/site-packages/flask/app.py"", line 1598, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File ""/usr/lib/python2.7/site-packages/connexion/decorators/decorator.py"", line 66, in wrapper
    response = function(request)
  File ""/usr/lib/python2.7/site-packages/connexion/decorators/validation.py"", line 293, in wrapper
    return function(request)
  File ""/usr/lib/python2.7/site-packages/connexion/decorators/decorator.py"", line 43, in wrapper
    return self.api.get_response(response, self.mimetype, request)
  File ""/usr/lib/python2.7/site-packages/connexion/apis/flask_api.py"", line 149, in get_response
    flask_response = cls._get_flask_response(response, mimetype)
  File ""/usr/lib/python2.7/site-packages/connexion/apis/flask_api.py"", line 224, in _get_flask_response
    return cls._build_flask_response(mimetype=mimetype, data=response)
  File ""/usr/lib/python2.7/site-packages/connexion/apis/flask_api.py"", line 189, in _build_flask_response
    data = cls._jsonify_data(data, mimetype)
  File ""/usr/lib/python2.7/site-packages/connexion/apis/flask_api.py"", line 201, in _jsonify_data
    return cls.jsonifier.dumps(data)
  File ""/usr/lib/python2.7/site-packages/connexion/apis/flask_api.py"", line 23, in dumps
    return ""{}\n"".format(flask.json.dumps(data, indent=2))
UnicodeEncodeError: 'ascii' codec can't encode character u'\xe9' in position 141: ordinal not in range(128)
```",https://api.github.com/repos/zalando/connexion/issues/447,,,2017-05-08T20:24:29Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/447.patch,https://api.github.com/repos/zalando/connexion/pulls/447/commits
5195,PullRequestEvent,2016-09-01 11:22:13+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,80875052,,Fixed setup.py to fix issue 260,closed,False,261,"Fixes #260  .



Changes proposed in this pull request:

 - Fix problem with getting python major and minor versions
 -
 -

See https://github.com/zalando/connexion/issues/260",https://api.github.com/repos/zalando/connexion/issues/261,,2016-09-01T11:22:12Z,2016-09-01T11:22:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/261.patch,https://api.github.com/repos/zalando/connexion/pulls/261/commits
5196,PullRequestEvent,2016-03-03 08:46:11+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,61520239,,#164 Fix installation instructions,closed,False,165,"Fixes #164.

# Description

Fixes installation instructions.
",https://api.github.com/repos/zalando/connexion/issues/165,2016-03-03T08:46:11Z,2016-03-03T08:46:11Z,2016-03-03T08:46:11Z,1,2,2,1,[],[],[],[],rafaelcaricio,107613,User,False,[],https://github.com/zalando/connexion/pull/165.patch,https://api.github.com/repos/zalando/connexion/pulls/165/commits
5204,PullRequestEvent,2017-03-20 22:37:00+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,111666335,,added the 1.2.4 whl to the dists directory,closed,False,116,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/116,2017-03-20T22:37:00Z,2017-03-20T22:37:00Z,2017-03-20T22:37:00Z,1,0,0,1,[],[],[],[],klehman-rally,1248618,User,False,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/116.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/116/commits
5223,PullRequestEvent,2018-03-05 18:38:56+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,172949815,,Use openstack.exceptions.HttpException,closed,False,65,"__NOTE__: This PR updates the `__version__` in cloudaux/__about__.py

* The previous PR mistakenly used Python's __HTTPException__ instead of __openstack.exceptions.HttpException__.  This PR properly imports and uses the latter.

@mikegrima ",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/65,2018-03-05T18:38:55Z,2018-03-05T18:38:56Z,2018-03-05T18:38:56Z,1,5,5,2,CONTRIBUTOR,[],[],[],mikegrima,11035926,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/65.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/65/commits
5224,PullRequestEvent,2017-11-23 00:13:41+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,153780331,,Fixed bugs with events and added docs,closed,False,52,Version bump to 1.4.1,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/52,2017-11-23T00:13:41Z,2017-11-23T00:13:41Z,2017-11-23T00:13:41Z,1,263,202,7,CONTRIBUTOR,[],"[{'login': 'willbengtson', 'id': 5076412, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5076412?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/willbengtson', 'html_url': 'https://github.com/willbengtson', 'followers_url': 'https://api.github.com/users/willbengtson/followers', 'following_url': 'https://api.github.com/users/willbengtson/following{/other_user}', 'gists_url': 'https://api.github.com/users/willbengtson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/willbengtson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/willbengtson/subscriptions', 'organizations_url': 'https://api.github.com/users/willbengtson/orgs', 'repos_url': 'https://api.github.com/users/willbengtson/repos', 'events_url': 'https://api.github.com/users/willbengtson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/willbengtson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'monkeysecurity', 'id': 8009126, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8009126?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/monkeysecurity', 'html_url': 'https://github.com/monkeysecurity', 'followers_url': 'https://api.github.com/users/monkeysecurity/followers', 'following_url': 'https://api.github.com/users/monkeysecurity/following{/other_user}', 'gists_url': 'https://api.github.com/users/monkeysecurity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/monkeysecurity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/monkeysecurity/subscriptions', 'organizations_url': 'https://api.github.com/users/monkeysecurity/orgs', 'repos_url': 'https://api.github.com/users/monkeysecurity/repos', 'events_url': 'https://api.github.com/users/monkeysecurity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/monkeysecurity/received_events', 'type': 'User', 'site_admin': False}]",[],mikegrima,11035926,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/52.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/52/commits
5226,PullRequestEvent,2018-05-18 22:59:56+00:00,73504243,Netflix-Skunkworks/cloudaux,1441598,reilings,1728142,Netflix-Skunkworks,187557552,,Force client explicitly in get_role_managed_policy_documents,closed,False,81,"Force client explicitly in cloudaux calls internal to get_role_managed_policy_documents.
Fixes #80 ",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/81,2018-05-18T22:59:55Z,2018-05-18T22:59:56Z,2018-05-18T22:59:56Z,2,4,3,2,CONTRIBUTOR,[],[],[],reilings,1441598,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/81.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/81/commits
5251,PullRequestEvent,2017-06-22 11:14:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,126722212,,Create a simple computation endpoint,closed,False,528,"Connected to #520 

Sorry, I'm opening this PR late.

The spec has not yet been updated. If anyone has time to do it, that would be very appreciated.",https://api.github.com/repos/openfisca/openfisca-core/issues/528,2017-06-22T11:14:29Z,2017-06-22T11:14:29Z,2017-06-22T11:14:29Z,50,1073,147,21,[],"[{'login': 'fpagnoux', 'id': 11834997, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11834997?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'cbenz', 'id': 12686, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12686?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cbenz', 'html_url': 'https://github.com/cbenz', 'followers_url': 'https://api.github.com/users/cbenz/followers', 'following_url': 'https://api.github.com/users/cbenz/following{/other_user}', 'gists_url': 'https://api.github.com/users/cbenz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cbenz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cbenz/subscriptions', 'organizations_url': 'https://api.github.com/users/cbenz/orgs', 'repos_url': 'https://api.github.com/users/cbenz/repos', 'events_url': 'https://api.github.com/users/cbenz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cbenz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'MattiSG', 'id': 222463, 'avatar_url': 'https://avatars0.githubusercontent.com/u/222463?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MattiSG', 'html_url': 'https://github.com/MattiSG', 'followers_url': 'https://api.github.com/users/MattiSG/followers', 'following_url': 'https://api.github.com/users/MattiSG/following{/other_user}', 'gists_url': 'https://api.github.com/users/MattiSG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MattiSG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MattiSG/subscriptions', 'organizations_url': 'https://api.github.com/users/MattiSG/orgs', 'repos_url': 'https://api.github.com/users/MattiSG/repos', 'events_url': 'https://api.github.com/users/MattiSG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MattiSG/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michelbl', 'id': 3307008, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3307008?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michelbl', 'html_url': 'https://github.com/michelbl', 'followers_url': 'https://api.github.com/users/michelbl/followers', 'following_url': 'https://api.github.com/users/michelbl/following{/other_user}', 'gists_url': 'https://api.github.com/users/michelbl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michelbl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michelbl/subscriptions', 'organizations_url': 'https://api.github.com/users/michelbl/orgs', 'repos_url': 'https://api.github.com/users/michelbl/repos', 'events_url': 'https://api.github.com/users/michelbl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michelbl/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-core/pull/528.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/528/commits
