,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
508,IssueCommentEvent,2017-06-22 17:15:04+00:00,18342888,CleanCut/green,5838512,CleanCut,,,236500324,310444571,"One of Green's design decisions (vaguely described under ""[Traditional](https://github.com/CleanCut/green#features)"") is to only be a test runner for vanilla unittest.  In other words, we intentionally avoid having anyone try to use Green as a library for replacing/extending unittest objects.  This is to intentionally limit the scope of what Green tries to do and be, so that Green can be even better at what it _does_ do.  This is a different choice than other projects that choose to also provide unittest replacement/enhancement objects (pytest, nose, trial, etc.).  

- Given the design decision described above, making Green internals easier to integrate with something else isn't an advantage.
- It is fine if we need to rename functions/methods if they need to get passed into `unittest` which expects a different name.  There should never be any ""users"" of our internal code, so internal renaming should not affect users in any way.
- I am not certain what you mean about code duplication.

- If we need to group stuff into the class in order for it to work passing it into unittest, then that's a great argument for organizing the stuff into the class.  Lets not include anything that unittest _doesn't_ need, though.  (I haven't checked what it does or doesn't need).

There's no reason to write ""wrapper"" functions!  No one else should be using our code...so...what would they be for?",{},,User,False
510,IssueCommentEvent,2015-03-31 14:55:37+00:00,18342888,CleanCut/green,5838512,CleanCut,,,65391536,88119615,"I like it!  We've wanted this since #22!  I do think we should change the name of the option to be less vague.  Everything has a name, so it's not obvious from the long option `--name-pattern` whose name is being talked about.

What about...

    -n / --test-pattern (ya, all the good short options are taken)

to indicate that the pattern is to match individual tests.  We could then rename the just-introduced  `-p / --pattern` option to

    `-p / --file-pattern`

so that it is 1) also not vague and 2) matches the long name form of this new option.  Then future pattern support could be introduced as `--whatever-pattern` with some random short option.  I'm afraid the days of the short options matching the first letter of the long options is largely over for green :-(",{},,User,False
514,IssueCommentEvent,2017-10-16 12:44:46+00:00,37823900,Grunny/zap-cli,2799763,lokori,,,148266123,336875396,"I don't know if I bumped into what @isaguimiot mentioned, but I tried running the scan with imported context and compared to ""active scan"" run from the GUI using the same context it is indeed much faster. The reason is that it generates significantly smaller number of requests and doesn't detect as much problems.

I have not yet figured out the reason for this. ",{},NONE,User,False
516,IssueCommentEvent,2016-02-18 07:54:46+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,133788220,185585466,"Not right now, but we can look to add an option that would work when the ajax-spider is available. :)",{},,User,False
517,IssueCommentEvent,2015-08-23 01:44:31+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,102345442,133769799,Fixed,{},,User,False
519,IssueCommentEvent,2016-11-21 15:41:01+00:00,15938073,JelteF/PyLaTeX,6956405,cmrfrd,,,188274508,261973198,"Sorry about the late pull request. The problem should be fixed now

https://github.com/JelteF/PyLaTeX/pull/149",{},,User,False
520,IssueCommentEvent,2015-12-15 11:59:17+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,119860357,164742173,"It's an entirely unrelated package. As far as I can tell it also has a quite different goald than this package. It is a bit similar to pandoc in that it parses latex and generates other formats, but much less suported formats. Because it was renamed and it was not in pip it didn't seem like much confusion could ensue.",{},,User,False
535,IssueCommentEvent,2015-04-16 05:44:38+00:00,17066884,binux/pyspider,646451,binux,,,54554988,93649055,"@virtuman http://demo.pyspider.org/debug/haixiuzu is an example to submit result to another online server. You can add some logs or `print`s in on_result to see how it works.

You can overwrite the method in script or the `ResultWorker` class and use it via `pyspider result_worker --result-cls ""myresult.MyResultWorker""`",{},,User,False
536,IssueCommentEvent,2015-11-16 17:11:49+00:00,17066884,binux/pyspider,646451,binux,,,117172063,157102975,https://github.com/binux/pyspider/releases,{},,User,False
544,IssueCommentEvent,2015-01-06 08:02:07+00:00,17066884,binux/pyspider,646451,binux,,,52971448,68836671,"Change age lesser than `now - last crawled time`. It will make scheduler think page is changed and needed recrawl: http://docs.pyspider.org/en/latest/About-Tasks/#schedule

```
class Handler(BaseHandler):
    crawl_config = {
        ""age"": 24*60*60,
    }
```
to make a global config for whole project may make it easier to do this.

log 1 is from webui, means you has made GET request to ""/counter"".",{},,User,False
545,IssueCommentEvent,2015-06-15 11:21:17+00:00,17066884,binux/pyspider,9502625,vortex14,,,87351000,112023033,"Yes, I find this on page '/tasks?project=' in web UI. Next instance is success.",{},,User,False
549,IssueCommentEvent,2016-09-18 20:51:02+00:00,17066884,binux/pyspider,646451,binux,,,176242326,247876792,more specific please.,{},,User,False
551,IssueCommentEvent,2016-07-20 13:49:19+00:00,17066884,binux/pyspider,3938751,eromoe,,,164328212,233954339,webui 容易卡死是正常的，毕竟老是获取任务的进度，你们开下chrome 调试窗口就知道了，刷刷刷，开的人一多，那请求真是卡的不要不要的。。。我觉得用uwsgi 或者 gunicorn 起可能会好点？,{},,User,False
552,IssueCommentEvent,2015-01-22 16:26:55+00:00,17066884,binux/pyspider,5585926,e-dorigatti,,,54992368,71048629,"1. We don't really know, that's why we ask. But we think it is needed, consider the case when many items can be scraped from a single page, they will all come from the same task and therefore have the same taskid no matter how it is build; thus they will be grouped together despite being actually different. It would definitely make sense to decouple taskids to item ids.

2. This could be a problem. Our idea is to update `ResultDB._create_project` to include the new columns with a default value so that `BaseDB._replace` does not complain about missing values. Then a new class extending `ResultWorker` will be created which will take care of handling created, modified and the primary key issue of (1). This new result worker will also take care of creating these columns in case they do not exists in the table; this ensures portability for both old users and new users as they will have to specify the new result worker class at startup.",{},,User,False
557,IssueCommentEvent,2015-04-10 04:11:43+00:00,17066884,binux/pyspider,646451,binux,,,67503471,91423924,"`each` is a pyquery object and cannot be converted to a MySQL type!
How do I know how to convert if you don't tell me what information you want from `each`?",{},,User,False
561,IssueCommentEvent,2015-01-13 16:41:50+00:00,3364148,cakebread/yolk,305268,msabramo,,,10920256,69775048,Ping,{},,User,False
563,IssueCommentEvent,2017-01-28 08:01:39+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,202497352,275834154,"Non existent attributes have their value set to None. They just do not show in the representation of the entry, but can be used in code.

For example if you request the ""mobile"" attribute in a search and the object returned has no ""mobile"" attribute value set when you print conn.entries[0]  you won't get it printed out, but if you print conn.entries[0].mobile you'll get back <no value>. In the code you can you conn.entries[0].mobile == None or conn.entries[0].mobile is None to check for the non-existence of the attribute.

Is this good for you?",{},,User,False
564,IssueCommentEvent,2017-07-04 22:18:38+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,240230104,312961706,In version 2 of ldap3 I've simplified some CONSTANT names. POOLING_STRATEGY_ROUND_ROBIN is just ROUND_ROBIN and is documented in the page you're referring to.,{},,User,False
566,IssueCommentEvent,2017-04-05 15:25:02+00:00,28530868,cannatag/ldap3,1157412,socketpair,,,219551025,291897396,"Yes, I'm testing ldap3.
1. Inserting big bunch of code in `__init__.py`  is very wrong pattern, as I think.
2. It will be nice if tests can be completed without ldap-server.
3. You did not mentioned in documentation how to run tests, so I looked into https://travis-ci.org/cannatag/ldap3 to know how to run tests.",{},,User,False
567,IssueCommentEvent,2016-02-16 22:22:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,133742428,184898952,"Please get the code in dev. The keyError should be gone now. Can you check if the referral is working now?

Thanks,
Guivanni
",{},,User,False
574,IssueCommentEvent,2017-01-21 15:59:26+00:00,15486184,chrippa/ds4drv,994821,vegham,,,36674584,274269995,"Still issue here as well. I have the ASUS BT400 BCM20702A0 device.
",{},,User,False
584,IssueCommentEvent,2017-11-18 05:14:17+00:00,16331291,davisking/dlib,16693355,avisangray,,,275054223,345419279,was issue with cv module. thanks,{},NONE,User,False
585,IssueCommentEvent,2017-08-23 17:05:24+00:00,16331291,davisking/dlib,6259399,davisking,,,251487395,324399960,"You are probably running out of RAM.  Make the input image smaller.
",{},,User,False
586,IssueCommentEvent,2018-01-04 18:39:46+00:00,16331291,davisking/dlib,6259399,davisking,,,286073556,355363197,"You need to install a c++ compiler.  Also, if you google that error message
you can find additional instructions.
",{},OWNER,User,False
587,IssueCommentEvent,2017-02-22 13:07:16+00:00,16331291,davisking/dlib,16135490,ZHAIXINGZHAIYUE,,,209380839,281663950,"thanks.To get the accuracy 0.993 using your provided model on LFW, how should I preprocess the original LFW dataset,thanks again.",{},,User,False
589,IssueCommentEvent,2017-12-15 12:21:48+00:00,16331291,davisking/dlib,6259399,davisking,,,271447921,351992911,"http://dlib.net/compile.html tells you exactly what to type to compile the example programs, which are standalone executables.  Use the cmake instructions, especially if you are new to C++.  Read the example's http://dlib.net/examples/CMakeLists.txt.html.  It is a tutorial.",{},OWNER,User,False
597,IssueCommentEvent,2016-11-08 14:09:53+00:00,16331291,davisking/dlib,23294606,ly-atdawn,,,187566150,259145593,Thanks a lot.,{},,User,False
598,IssueCommentEvent,2016-11-10 21:19:07+00:00,16331291,davisking/dlib,6259399,davisking,,,188497577,259810378,No problem.,{},,User,False
600,IssueCommentEvent,2016-09-28 20:42:35+00:00,16331291,davisking/dlib,6259399,davisking,,,179858409,250293440,"If you give someone a dataset (an XML file and images), and the XML file
doesn't contain the correct paths to the images, how are they supposed to
open it?
",{},,User,False
601,IssueCommentEvent,2017-07-11 09:55:13+00:00,16331291,davisking/dlib,30072947,feiyang2010jin,,,241987789,314394847,"I build the test file on ubuntu.  It did not have problem in 18.18 ,but cannot run for the newest version 19.4",{},,User,False
602,IssueCommentEvent,2017-07-26 13:29:49+00:00,16331291,davisking/dlib,6259399,davisking,,,245688917,318053138,You can wait on any number of things.  There is a blocking version of start() for the server.  It depends on what you want to do.,{},,User,False
605,IssueCommentEvent,2016-09-23 05:00:09+00:00,16331291,davisking/dlib,123696,valtron,,,175168982,249103495,"After some more snooping, I found it: https://pypi.python.org/pypi/dlib/18.17.100",{},,User,False
609,IssueCommentEvent,2017-09-06 19:29:15+00:00,16331291,davisking/dlib,6259399,davisking,,,255097554,327588962,"As for labeling, just label a bunch manually.  You can easily label a few
thousand boxes in an hour with a mouse and imglab.  As for shapes though,
yes, it's generally useful to make some crude auto-labeler just to get the
landmarks into the image and then you can drag them into their proper
places using imglab.
",{},OWNER,User,False
621,IssueCommentEvent,2018-01-28 21:11:35+00:00,52478762,etingof/pysnmp,17447359,etingof,,,284880734,361096358,"This problem is related to the [pycryptodome](https://github.com/Legrandin/pycryptodome/issues) package, not pysnmp. But it is also quite possible that your build environment is incomplete (e.g. some *devel* .rpms are missing).

Alternatively, you may want to install `pycryptodomex` in its *wheel* form which should contain pre-compiled binaries.
",{},OWNER,User,False
622,IssueCommentEvent,2018-08-05 12:52:04+00:00,94022519,gregoil/rotest,17834419,AppVeyorBot,,,347685516,410518286,:white_check_mark: [Build rotest 1.0.566 completed](https://ci.appveyor.com/project/gregoil/rotest/build/1.0.566) (commit https://github.com/gregoil/rotest/commit/416782f376 by @gregoil),{},NONE,User,False
623,IssueCommentEvent,2018-08-20 22:16:01+00:00,94022519,gregoil/rotest,17834419,AppVeyorBot,,,350527870,414481122,:x: [Build rotest 1.0.648 failed](https://ci.appveyor.com/project/gregoil/rotest/build/1.0.648) (commit https://github.com/gregoil/rotest/commit/5282cb5266 by @IamShobe),{},NONE,User,False
625,IssueCommentEvent,2016-07-23 14:55:40+00:00,23983011,hMatoba/Piexif,100688,bnice5000,,,166581707,234722347,There is no error message in python. The error message is in the exif itself.,{},,User,False
626,IssueCommentEvent,2017-02-11 15:26:57+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,206978080,279152186,Thank you!,{},,User,False
636,IssueCommentEvent,2017-01-11 08:10:19+00:00,15532991,houtianze/bypy,99046,houtianze,,,200021783,271804405,Guess some how the locale or system encoding is changed by `flock` before invoking `bypy`.,{},,User,False
646,IssueCommentEvent,2018-03-05 14:34:43+00:00,31262911,jaraco/keyring,308610,jaraco,,,253161307,370437804,"Hi @starekrow: Most of the backend services have some concept of a 'system' or 'service' associated with a credential. LastPass has a 'site'. I think there are lots of ways we could name this, but at this point, I wouldn't want to rename it. I do see how it might make sense to add a blurb explaining how there's no formal definition of this field, but it represents an array of concepts such as site or namespace or context. If you'd like to submit that PR to the README, we'd be delighted to review. Thanks.",{},OWNER,User,False
647,IssueCommentEvent,2015-02-24 14:25:00+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744948,75764901,"```python
In [1]: import keyring

In [2]: print(keyring.core._keyring_backend.priority)
---------------------------------------------------------------------------
RuntimeError                              Traceback (most recent call last)
<ipython-input-2-68316a6eb7b3> in <module>()
----> 1 print(keyring.core._keyring_backend.priority)

/usr/lib/python2.7/site-packages/keyring/util/properties.pyc in __get__(self, cls, owner)
     18     """"""
     19     def __get__(self, cls, owner):
---> 20         return self.fget.__get__(None, owner)()
     21 
     22 # borrowed from jaraco.util.dictlib

/usr/lib/python2.7/site-packages/keyring/backends/kwallet.pyc in priority(cls)
     57             KWallet.__name__
     58         if exc:
---> 59             raise RuntimeError(""KDE libraries not available"")
     60         if 'KDE_SESSION_ID' not in os.environ:
     61             return 0

RuntimeError: KDE libraries not available
```

----------------------------------------
Original comment by: Vladislav Polukhin
",{},,User,False
