,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11807,PullRequestEvent,2017-12-19 00:54:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,159054636,,Fix PythonRun in the presence of the daemon.,open,False,5228,"### Problem

As described in #5040, if `stdin` and `stdout` are not explicitly passed to a forked subprocess, the `subprocess` module triggers additional logic that causes the current values of `sys.stdout` and `sys.stderr` to be ignored in favor of forking with [stdin, stdout, and stderr as 0, 1, and 2, respectively](http://man7.org/linux/man-pages/man3/stdin.3.html). In the case of pantsd-runner, this results in writing directly to the nailgun socket, and rendering an error like the one shown in #5221.

### Solution

Explicitly pass stdin/stdout/stderr.

### Result

Fixes #5221.",https://api.github.com/repos/pantsbuild/pants/issues/5228,,,2017-12-19T00:54:49Z,1,10,2,2,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5228.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5228/commits
11808,PullRequestEvent,2015-04-30 15:20:49+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,34470290,,[Trigger CI] propagate keyboard interrupts from worker threads,open,False,1473,"If a worker thread happens to be the active thread, Ctrl-C will kill it, but not the pants process because the interrupt isn't propagated to the main thread. This changes the WorkerPool s.t. it's work definition will intercept a keyboard interrupt and interrupt main",https://api.github.com/repos/pantsbuild/pants/issues/1473,,,2015-04-30T15:20:49Z,1,51,0,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1473.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1473/commits
11809,PullRequestEvent,2016-09-14 21:05:13+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,85304953,,use v2 engine in v2 address mapper,open,False,3871,,https://api.github.com/repos/pantsbuild/pants/issues/3871,,,2016-09-14T21:05:13Z,4,286,164,16,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3871.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3871/commits
11812,PullRequestEvent,2016-11-24 21:46:25+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,95229929,,Fix typo in docs,open,False,4097,This pull request fixes a little typo that I found while reading http://www.pantsbuild.org/build_files.html.,https://api.github.com/repos/pantsbuild/pants/issues/4097,,,2016-11-24T21:46:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4097.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4097/commits
11815,PullRequestEvent,2015-04-05 16:38:57+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,32650991,,Rename package used in scala example.,open,False,1368,"Rename examples/src/scala/com/pants/example to examples/src/scala/compants/examples to mirror the
convention used in the Java examples.",https://api.github.com/repos/pantsbuild/pants/issues/1368,,,2015-04-05T16:38:57Z,1,110,110,28,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1368.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1368/commits
11827,PullRequestEvent,2016-03-17 21:19:29+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,63294489,,filtering cache usage,open,False,3057,For #3056 ,https://api.github.com/repos/pantsbuild/pants/issues/3057,,,2016-03-17T21:19:29Z,4,60,25,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3057.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3057/commits
11840,PullRequestEvent,2018-05-05 01:06:50+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,186131816,,Repair PyPi user checking in release scripts.,open,False,5787,"PyPi recently switched over to the new ""Warehouse"" implementation which broke our release scripts.

before:

```
[omerta pants (master)]$ git rev-parse HEAD; ./build-support/bin/release.sh -o
6a1ac80462820b9746fed311ff868f02e615683b
Owners of pantsbuild.pants:
Traceback (most recent call last):
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 367, in execute
    self._wrap_coverage(self._wrap_profiling, self._execute)
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 293, in _wrap_coverage
    runner(*args)
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 325, in _wrap_profiling
    runner(*args)
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 410, in _execute
    return self.execute_entry(self._pex_info.entry_point)
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 468, in execute_entry
    return runner(entry_point)
  File ""/Users/kwilson/dev/pants/.pants.d/run/py/CPython-2.7.14/d5e26e10a466d987cfaead3ea238dd3959d1cc92/.bootstrap/_pex/pex.py"", line 473, in execute_module
    runpy.run_module(module_name, run_name='__main__')
  File ""/opt/twitter_mde/package/eepython27/2b9f44c3673ea5b18e3c12bf36c35ef93e3d03a547f10d19f45d7097b09a85a1/lib/python2.7/runpy.py"", line 192, in run_module
    fname, loader, pkg_name)
  File ""/opt/twitter_mde/package/eepython27/2b9f44c3673ea5b18e3c12bf36c35ef93e3d03a547f10d19f45d7097b09a85a1/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/Users/kwilson/dev/pants/.pants.d/pyprep/sources/11e7e1652cb2d9176b129ad84bd11143d8be921b/pants/releases/packages.py"", line 132, in <module>
    for owner in sorted(package.owners()):
  File ""/Users/kwilson/dev/pants/.pants.d/pyprep/sources/11e7e1652cb2d9176b129ad84bd11143d8be921b/pants/releases/packages.py"", line 61, in owners
    raise ValueError(""Didn't find package owners in HTML output from {}"".format(url))
ValueError: Didn't find package owners in HTML output from https://pypi.python.org/pypi/pantsbuild.pants/1.5.0

FAILURE: /opt/twitter_mde/package/eepython27/2b9f44c3673ea5b18e3c12bf36c35ef93e3d03a547f10d19f45d7097b09a85a1/bin/python2.7 pants.releases.packages list-owners ... exited non-zero (1)


FAILURE
```

after:
```
[omerta pants (kwlzn/pypi_user_checking)]$ ./build-support/bin/release.sh -o
Owners of pantsbuild.pants:
benjyw
illicitonion
ity
john.sirois
kwlzn
mateor
stuhood
wisechengyi
...
```",https://api.github.com/repos/pantsbuild/pants/issues/5787,,,2018-05-05T01:06:50Z,2,16,11,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5787.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5787/commits
11841,PullRequestEvent,2016-11-09 17:05:16+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,93001220,,enable all integration tests using v2 engine,open,False,4041,,https://api.github.com/repos/pantsbuild/pants/issues/4041,,,2016-11-09T17:05:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4041.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4041/commits
11844,PullRequestEvent,2015-10-04 11:05:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,46723358,,stuhood/runtime-classpath,open,False,2313,,https://api.github.com/repos/pantsbuild/pants/issues/2313,,,2015-10-04T11:05:33Z,1,72,34,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2313.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2313/commits
11850,PullRequestEvent,2018-08-03 06:00:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,205932987,MDExOlB1bGxSZXF1ZXN0MjA1OTMyOTg3,Ensure that all arguments are parsed as Py 2/3 compatible str,open,False,6294,"### Problem

See #6293.

### Solution

Convert all string_types options to `future`'s `str` type. Fix one location where we were then attempting to double-decode bytes to unicode.

### Result

Fixes #6293.",https://api.github.com/repos/pantsbuild/pants/issues/6294,,,2018-08-03T06:00:28Z,1,19,6,4,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6294.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6294/commits
11851,PullRequestEvent,2016-05-11 17:22:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69703118,,PrepCommandIntegration handles parallel runs.,closed,False,3400,"The test now runs against ephemeral BUILD files uniquely generated for
each test method.

https://rbcommons.com/s/twitter/r/3864/",https://api.github.com/repos/pantsbuild/pants/issues/3400,,2016-05-11T17:22:15Z,2016-05-11T17:22:16Z,2,56,65,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3400.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3400/commits
11852,PullRequestEvent,2017-04-19 22:10:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,116652797,,Bring back --no-fast mode in pytest run.,open,False,4491,"Note however that this is a little different from the previous
implementation in the old backend.  The old implementation allowed
you to run tests with conflicting requirements in a single pants
invocation. This implementation allows you to run each test in its
own pytest invocation, so that tests in other targets can't pollute
a test's environmnent, but all targets in a single invocation must
still be able to resolve their requirements together.

In the future we hope to add back the ability to run multiple
conflicting tests in a single invocation of Pants, but that is
out of scope for this change.
",https://api.github.com/repos/pantsbuild/pants/issues/4491,,,2017-04-19T22:10:33Z,1,45,28,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4491.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4491/commits
11857,PullRequestEvent,2015-03-23 17:29:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,31641579,,[Trigger CI] Delete the PythonBinaryBuilder class.,closed,False,1298,"It was a vestige of the old non-task python code, and unused.",https://api.github.com/repos/pantsbuild/pants/issues/1298,,2015-03-23T17:29:58Z,2015-03-23T17:29:58Z,1,0,70,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1298.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1298/commits
11858,PullRequestEvent,2016-11-02 17:30:23+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,92018177,,normalize filespec exclude usage,open,False,4018,"Sometimes we use exclude and sometimes we use excludes. It looks like there might be bugs do to that.

This patch ensures all of the glob and filespec related exclude names use exclude and not excludes.",https://api.github.com/repos/pantsbuild/pants/issues/4018,,,2016-11-02T17:30:22Z,1,30,30,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4018.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4018/commits
11918,PullRequestEvent,2018-08-09 01:58:05+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148,awslabs,207182844,MDExOlB1bGxSZXF1ZXN0MjA3MTgyODQ0,Extend timeout for lambda,open,False,91,"Got function failing because of 1 minute timeout, in large deployment.",https://api.github.com/repos/awslabs/aws-config-rdk/issues/91,,,2018-08-09T01:58:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/91.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/91/commits
11939,PullRequestEvent,2015-09-11 00:46:06+00:00,25538034,awslabs/amazon-kinesis-client-python,3628047,grepsr,3299148,awslabs,44736131,,Update setup.py,closed,False,17,"Added REMOTE_MAVEN_PACKAGES to make this compatible with the latest Amazon Java SDK
Also bumped version to 1.2.0",https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/17,,2015-09-11T00:46:06Z,2015-09-11T00:46:06Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/17.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/17/commits
11973,PullRequestEvent,2017-03-01 08:14:24+00:00,7695747,wal-e/wal-e,1869308,secwall,3310438,wal-e,108487280,,Raise exception in S3 deleter if multiple delete partially fails,open,False,319,Closes #271.,https://api.github.com/repos/wal-e/wal-e/issues/319,,,2017-03-01T08:14:23Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/319.patch,https://api.github.com/repos/wal-e/wal-e/pulls/319/commits
11980,PullRequestEvent,2017-06-13 08:59:55+00:00,24028128,tutorcruncher/pydf,4039449,samuelcolvin,3341959,tutorcruncher,125156725,,allow wkhtmltopdf path to be set via env variable,closed,False,5,,https://api.github.com/repos/tutorcruncher/pydf/issues/5,2017-06-13T08:59:55Z,2017-06-13T08:59:55Z,2017-06-13T08:59:55Z,2,2,1,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/tutorcruncher/pydf/pull/5.patch,https://api.github.com/repos/tutorcruncher/pydf/pulls/5/commits
11989,PullRequestEvent,2015-04-06 13:40:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,32679027,,Release 0.0.8,closed,False,25,,https://api.github.com/repos/prometheus/client_python/issues/25,2015-04-06T13:40:59Z,2015-04-06T13:40:59Z,2015-04-06T13:40:59Z,1,2,9,1,[],[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/25.patch,https://api.github.com/repos/prometheus/client_python/pulls/25/commits
11990,PullRequestEvent,2018-02-16 00:39:49+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,169524333,,Fix lint around unused and star imports,open,False,245,"Resolves F401, F403, and F405.

Removes unused imports. Makes test imports explicit and consistent.",https://api.github.com/repos/prometheus/client_python/issues/245,,,2018-02-16T00:39:49Z,1,70,47,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/245.patch,https://api.github.com/repos/prometheus/client_python/pulls/245/commits
12003,PullRequestEvent,2018-03-18 07:19:57+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,175738673,,Updated CI test configuration and helper scripts,open,False,254,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/254,,,2018-03-18T07:19:57Z,2,662,48,14,OWNER,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/254.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/254/commits
12004,PullRequestEvent,2016-01-13 20:37:42+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,54614562,,Changed assertEqual with None into assertIsNone.,closed,False,151,"
