,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15356,PullRequestReviewCommentEvent,2018-07-04 01:50:47+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134215911,d8c833985263ec6744718344a77b5efc1a48d4ca,False,we've used ``dict-like``  elsewhere and it applies here as well. so that's another option.,MEMBER,478,{}
15357,PullRequestReviewCommentEvent,2018-06-11 17:14:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127652360,b80a1e402c62ac3ac0197ecefd58f1a37012f652,False,"This test function uses a different pattern than the others. Unlike ``mocker.spy``, ``mocker.patch`` can only be used to test that something is called because it completely replaces the function/method under consideration. I chose this pattern here because I think the input data is a little more complicated than is worth maintaining in the method test. Could be changed, though.",MEMBER,468,{}
15359,PullRequestReviewCommentEvent,2018-06-29 22:35:16+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133395609,0fc9c83637520c19abef221456a06df7deb752d0,False,"Perhaps [np.expm1](https://docs.scipy.org/doc/numpy/reference/generated/numpy.expm1.html) is preferable here? If you do change it here, I guess I'm not sure what to do about the ``a`` term below. I guess I'd put the ``exp`` call in line below.",MEMBER,409,{}
15362,PullRequestReviewCommentEvent,2018-06-19 03:34:04+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,129808156,71661947361ac2e85838cfc23a654375a576410c,False,"Interval computations are conservative, so the intervals should be no larger than any specific residual. In this case we have the same computed quantity (V + I*Rs) showing up twice in the current sum residual computation, and this in known to cause the intervals to be ""pessimistic"" because the two quantities are treated independently in the overall computation, which they are not. I updated the comment here to hopefully be less ambiguous.",CONTRIBUTOR,426,{}
15364,PullRequestReviewCommentEvent,2016-10-14 21:39:52+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,4349161,dfe04b19311f5272e207842c176574a0c7eeef0b,False,unneeded extra line here,,239,{}
15404,PullRequestReviewCommentEvent,2015-10-05 16:54:59+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,created,,a9d85cb0e9b604b58fda55b184f892c6e60007ce,False,"Why is this there ?
> ```python
# Default is 'None'. Set to eg 'page_size' to enable usage.
page_size_query_param = None
```
> ``` python 
# Set to an integer to limit the maximum page size the client may request.
# Only relevant if 'page_size_query_param' has also been set.
max_page_size = None
```

From `BasePagination` class....",,114,{}
15406,PullRequestReviewCommentEvent,2018-08-10 17:07:59+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,145324653,12cca8d693d3dde68af30bf6a821ef0c7606abd7,False,"I kind of think `filter[all]` is misleading as it implies that it takes into account all fields for filtering. This is actually not true as it only search in the defined `search_fields`. `filter[search]` might also be a bit odd though I agree.

Even though everyone can define the name as they like if we add it to DJA we have to come up with a recommendation. But this doesn't seem to be easy as the json api is silent on it and we are just two users and have two different opinions already :smile: 

While thinking it seems that adding a `JSONAPISearchFilter` to DJA doesn't add any value as someone can already use the DRF `SearchFilter` today without this change and define whatever parameter he likes.

Also in DJA we don't have to reimplement all features which are in DRF but only implement what is different according to the json api specification. 

For this reasons I think we shouldn't provide a `JSONAPISearchFilter`. We might add a reference to the DRF documentation that there are other filter backends though.",MEMBER,455,{}
15435,PullRequestReviewCommentEvent,2018-07-04 14:11:10+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,134395494,1fdce98ef2672fc254760358634244d16c9b7b7a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1861255),NONE,514,{}
15483,PullRequestReviewCommentEvent,2018-06-05 06:09:30+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,list comprehension should be preferred in this case. e.g. `[_bpe_to_words(r) for r in references]`,MEMBER,133,{}
15485,PullRequestReviewCommentEvent,2018-06-03 19:59:16+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406451,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,"this argument is later used to load user's model, which is counterintuitive to me. currently the related options look like
```
--save: name of the pretrained language model
--user_model: whether to apply cache model to user pre-trained model
```
instead, we can use the following options:
```
--model-name: name of the pretrained language model (and explain where to find the options)
--param-file: file name/path of the weights (and explain that if this is not specified, script will use/download pretrained model)
```",MEMBER,110,{}
15490,PullRequestReviewCommentEvent,2017-07-09 04:26:41+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48768969,80c48a7a64723e6ab839affd18027ceb8924516f,False,"Besides, `pow_expand`, `mul_expand` and `add_expand` should be removed from the public API",,172,{}
15575,PullRequestReviewCommentEvent,2015-10-12 15:03:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c4f5d3fcfc9890b6c739703a414149a9e196e44e,False,"> num_units is the size of the 2nd. dimension of the input

This was wrong, wasn't it?",,404,{}
15584,PullRequestReviewCommentEvent,2015-10-21 13:40:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a42ae84c187319a72dafaf97b8c1d7dd67c84c38,False,"> I am getting the following error while trying to use the code:

Sorry, this is still completely untested, I just took [my old implementation](https://gist.github.com/f0k/f1a6bd3c8585c400c190) and adapted it. Fixed that bug now.

> Souldn't they be:
> self.beta = beta.dimshuffle(pattern)
> self.gamma = gamma.dimshuffle(pattern)

No, they should be:
```python
beta = self.beta.dimshuffle(pattern)
gamma = self.gamma.dimshuffle(pattern)
```
Fixed that as well. Thanks for reporting!",,467,{}
15609,PullRequestReviewCommentEvent,2015-06-01 19:32:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"Hmm, why this? The original version makes clear we're just propagating through this single layer to test its implementation of `get_output_for()`.",,280,{}
15627,PullRequestReviewCommentEvent,2018-03-02 15:18:33+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,100807211,1f41a6b855d67384e1b84596299de0bd155d807a,False,"Understood. But the question still stands, aren't we parsing the same query twice?",MEMBER,174,{}
15628,PullRequestReviewCommentEvent,2018-02-02 01:19:39+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,93494662,d7feaef0f8d754c41501afa306ea3054a3bae52c,False,">testdb1 [](start = 68, length = 7)

can this by dynamic, eg. mssql-cli-test-xxxx-xxxxx

This way, concurrently running tests can't step on each other.",MEMBER,155,{}
15706,PullRequestReviewCommentEvent,2018-06-28 14:00:06+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132854957,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"explain the structure---is it a list of conditions that get ORed together, with properties in each dictionary getting ANDed, or the other way?",MEMBER,456,{}
15719,PullRequestReviewCommentEvent,2016-06-08 19:15:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,We do have a helper for this - `isChildMessage`.,,487,{}
15745,PullRequestReviewCommentEvent,2018-01-20 01:30:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90288593,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,"Additionally, we have the pattern `make*` for factories in other places here. I think that that is a little confusing. The Immutable pattern seems to be `RecordFactory`, so  think `*Factory` makes sense? Then, we end up using just like `Map`:

```
const map = Map();
const record = CommunicationKernelspecsFactory();
```

Ya?",CONTRIBUTOR,2399,{}
15747,PullRequestReviewCommentEvent,2016-09-17 19:13:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f468024d26386f0879ce3adb55e465af06ad66a9,False,"Ah, great!",,784,{}
15756,PullRequestReviewCommentEvent,2016-12-20 17:31:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13810174,d203643641acdacb55834d8113fd64ba6fb7050d,False,"Ah, we must have had a sneaky dep that had lodash as a dep. I'm ok with us including `lodash` in general, especially since we can use [`lodash-webpack-plugin`](https://www.npmjs.com/package/lodash-webpack-plugin).",,1285,{}
15759,PullRequestReviewCommentEvent,2016-08-28 20:28:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,You could just make the widget ones explicit here too.,,572,{}
15776,PullRequestReviewCommentEvent,2017-12-12 22:21:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83003579,5b2102dd0d1a3239abbd5f0723e2a9d8fd9ec6df,False,"When exposed as a prop use a leading `on` -- `onGitRefChange`, `onRepoChange`, `onSubmit`.",OWNER,2141,{}
15778,PullRequestReviewCommentEvent,2016-10-14 20:13:22+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4336613,a507776277ab4e635d0dd69d56c6c0a8d1eb5f5d,False,Since we filter for `.ipynb` files this isn't necessary anymore.,,1007,{}
15792,PullRequestReviewCommentEvent,2018-06-13 17:07:32+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,128476396,6b20928a6c21ff865ca45489131fe88845f1610b,False,Should we have a similar rule for floats vs. doubles?,MEMBER,149,{}
15826,PullRequestReviewCommentEvent,2017-09-28 19:38:44+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,65975686,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,"Yes, but I still think that we should keep it `full_init_state` for Linux, so tracer can work for dynamically linked progams. Let's make it `full_init_state` for CGC as well, is it ok?",CONTRIBUTOR,622,{}
15832,PullRequestReviewCommentEvent,2017-08-24 17:19:40+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,58448343,3042b65da144164a658da70a00c226bef64c1271,False,Can you remove this and the above check? We'd like our tests to not hang on error :),,598,{}
15845,PullRequestReviewCommentEvent,2018-06-20 20:44:59+00:00,40328394,angr/angr,3692416,r0rshark,12520807,angr,created,130581455,e86533fde1d0af0ec7ef05c406059f4317f1b415,False,"Yes, but docker needs to be lauched with the `--privileged`  option",MEMBER,1048,{}
15905,PullRequestReviewCommentEvent,2015-10-09 17:15:35+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
15911,PullRequestReviewCommentEvent,2016-02-14 23:47:03+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,2b835ee3502599fd94e9a660eab23785621ee0af,False,Still hard coded?,,559,{}
15918,PullRequestReviewCommentEvent,2018-02-28 17:52:06+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,100163015,32fdf771263c5115635aeb47b0f6c3813ba98ad7,False,"This is awkward... I don't like the redundancy, but the current regex method makes it difficult to do anything else...",OWNER,789,{}
15929,PullRequestReviewCommentEvent,2017-06-14 21:58:00+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,44160011,bc87af165c703f14bdd2989262040aa273117248,False,"Yea, I guess if the software is unable to find any tracks, it would throw exceptions. I'll add a check for that.",,649,{}
15950,PullRequestReviewCommentEvent,2018-04-14 19:51:59+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,112217570,82bf7d054970703480d927ce7c2768daa15517ba,False,F401 'rasterio' imported but unused,NONE,252,{}
15956,PullRequestReviewCommentEvent,2018-01-05 13:04:42+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,86891905,0c5c282e3878ceebd45a18db886e72b1976a4433,False,"`nir, _ = projectables`",CONTRIBUTOR,145,{}
15970,PullRequestReviewCommentEvent,2015-07-01 17:21:31+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Again, we know exactly what this item should be. Rather than pull it out of the table, call it out by name.",,5,{}
16025,PullRequestReviewCommentEvent,2017-04-28 15:30:06+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,35390880,7292338bed9c7ccf9208036c3b2d94c7ca7f3190,False,Did you mean to leave a print statement in here?,,1002,{}
16043,PullRequestReviewCommentEvent,2016-02-22 09:58:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"OK, I think the line ```self._releaseWriteAccess()``` is present at the end of the Prep registry methods ```increase``` and ```decrease``` so I'm happy to keep this code removed :)",,209,{}
16053,PullRequestReviewCommentEvent,2017-10-27 12:55:24+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,72495030,bb7a0372aac89520143bad056401d23ab268e4da,False,"This bit I'm not sure I'm going to include in the final PR yet, hence the ""Note this is not quite ready to merge yet"" however it is true that GangaDirac has a dependence on GangaGaudi which seems like it's only to do with simple functions. This leads me to think ultimately we should sever this link. If I run vanilla in a new cloud instance I see:

```python
Ganga In [1]: Job(backend=Dirac()).submit()
INFO     submitting job 0
INFO     job 0 status changed to ""submitting""
INFO     Preparing Executable application.
INFO     Created shared directory: conf-2e87e008-3786-4c8e-a788-00a64ca3fc23
ERROR    ConfigError: attempt to create a configuration section [defaults_GaudiXMLSummary] after bootstrap 
ERROR    ConfigError: attempt to create a configuration section [defaults_GaudiXMLSummary] after bootstrap  ... reverting job 0 to the new status
INFO     job 0 status changed to ""new""
ERROR    JobError: Error: ConfigError: attempt to create a configuration section [defaults_GaudiXMLSummary] after bootstrap 
```

So I must need to explicitly include the GangaGaudi plugin to get these config sections created at bootstrap time. However in testing im not sure that this does solve the problem so hence I don't think I'll be keeping this particular commit",CONTRIBUTOR,1147,{}
16059,PullRequestReviewCommentEvent,2016-02-19 10:49:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3be1db61ccf1a6fb0ed27c5514ecb24149e002f5,False,"Ah, so it does, in that case never mind my comment :)

Once 'ganga' has replicated 90% of the functionality of the bootstrap we can just use that rather than trying to fix too much in the bootstrap now :)",,207,{}
16063,PullRequestReviewCommentEvent,2016-02-10 13:05:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,18d5caedb79b517fd8992422b108b77ef25e5f3f,False,"Ok, but it will release it on line 772 and then again after line 731? Or am I missing something?",,182,{}
16101,PullRequestReviewCommentEvent,2018-03-30 14:42:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108342553,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,"Same here, I think you can compare dicts",CONTRIBUTOR,1556,{}
16103,PullRequestReviewCommentEvent,2016-02-29 17:40:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,4398bb760b2a23ef41d0f3f7e93bcbaf92817711,False,Yes sorry.,,476,{}
16132,PullRequestReviewCommentEvent,2016-05-04 19:59:44+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,47069d3193a9839fbdc865b596439805d5fb25fc,False,"Yes, I did that in https://github.com/Kinto/kinto/pull/585/commits/894f7c18df3abe636bca40bfc0349ec505a2c48a.",,585,{}
16135,PullRequestReviewCommentEvent,2018-03-30 15:29:41+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,108358157,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,"I was following the naming convention for `resource_name`, i.e., `bucket`, `collection`, `group`, and `record`, so thought `account` would be appropriate for the `uri` `/accounts`.

Thanks for the rest of the input too, I'll incorporate them. I'll just wait for your thoughts on `account` vs `accounts` for `resource_name` and then send the changes.",CONTRIBUTOR,1556,{}
16161,PullRequestReviewCommentEvent,2015-12-16 18:25:46+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,d6842eca0611e7979d95178bf43fe28009459310,False,right.  I went ahead and merged #130 and then will fix this after I rebase again (hopefully for the last time!). ,,67,{}
16164,PullRequestReviewCommentEvent,2015-08-06 07:46:25+00:00,11591264,PyWavelets/pywt,971307,ThomasA,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,Do you mean you want the comment above the code?,,93,{}
16168,PullRequestReviewCommentEvent,2016-03-10 22:34:14+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,92ee71cb7a14d061ad836e3ce8bd50238181e9bb,False,"When building I got:
`warning: _cwt.pyx:71:18: Index should be typed for more efficient access`
It seems the index, `i`, used in `cwt_conv` needs to be included in the list of `size_t` cdefs

",,172,{}
16241,PullRequestReviewCommentEvent,2016-01-02 17:26:40+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Possibly `SortingBase` should extend `SpecDeclaration`? And just raise `NotImplementedError()` (or do nothing).,,75,{}
16242,PullRequestReviewCommentEvent,2018-07-31 19:23:12+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,142106760,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"@taion, just noticing this now, this is a rather bizarre behavior for a function to return such different outputs in case a param is passed or not. I'd say that `functools.partial` should be done in userland. This is pretty pedantic I guess, but I just wanted to know your opinion about it",MEMBER,208,{}
16243,PullRequestReviewCommentEvent,2016-11-13 22:22:28+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,8323890,0677b46f8dd15f49ba90ef7761dd8a6b9ce8512a,False,not an easy way to do so – it's small enough that it's not hugely worthwhile to pull that out into a method just to raise an exception imo,,115,{}
16244,PullRequestReviewCommentEvent,2016-01-02 17:31:43+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Should this be under an `extra`?,,75,{}
16255,PullRequestReviewCommentEvent,2016-03-22 23:35:49+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,604b1f65dfb1470c925bb03dc0645070880b6f59,False,You need to insert another `assert` in here to make sure that the function threw an exception,,198,{}
16313,PullRequestReviewCommentEvent,2018-01-01 14:41:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,Now we also have diparity32,COLLABORATOR,961,{}
16329,PullRequestReviewCommentEvent,2017-03-19 15:45:17+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27751259,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"Yes, this part was not good enough. Now it is renamed as ""default_spec"" and used to pass certain parameters like ""sort_tol"" and ""interpolation_type"", which are related to the construction of initial NEB migration path. As the actual NEB calculations often require multiple nodes, we still need to update the number of requested nodes in spec (via ""_queueadapter""). To test the performance of the current NEB workflow, we have carried out short-time tests on both SLURM and PBS queueing systems. The results are as what we expect.",,84,{}
16336,PullRequestReviewCommentEvent,2017-04-26 15:28:41+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16369,PullRequestReviewCommentEvent,2016-06-13 15:11:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,ee0dcd3e81078685e15da0986e12a175821241c2,False,Great! Thank you.,,302,{}
16371,PullRequestReviewCommentEvent,2018-02-06 16:45:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,94415294,02c8d3ee238bff3505be984a381f6a83e8e89f42,False,"Cast this string to an integer. Without a type cast, the `assertEqual` below is comparing a string to an integer. I'm sure the semantics of doing so are defined by `assertEqual`, but why delve into that territory?",CONTRIBUTOR,854,{}
16379,PullRequestReviewCommentEvent,2015-12-18 13:38:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,3658b0907aa0d93521508284f15afcf8b67075a0,False,"Thank you. It's not ideal, for sure.",,57,{}
16380,PullRequestReviewCommentEvent,2017-05-03 19:24:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,36114736,358701141ae00a822f99f7df775434c7aae1bd16,False,"Is the intent to execute `pulp-manage-db` on the same system hosting mongod? If so, I don't  think this will work. There's no guarantee that `server_config.get_systems('mongod')[0]` and `server_config.get_systems('api')[0]` are the same system. Can we use the same `client` object to execute both `db.dropDatabase()` and `pulp-manage-db`?",,620,{}
16383,PullRequestReviewCommentEvent,2016-08-18 19:53:59+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,5c60d43309b4fa36f6c0c2988c2c5aea42c1abf0,False,Publish a repository with rsync ...?,,360,{}
16384,PullRequestReviewCommentEvent,2017-07-17 19:06:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50414872,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"Nitpick: This can be wordsmithed to something like:

> Copy content between OSTree repositories with a filter.

Or even:

> Test whether content can be copied between OSTree repositories.",,712,{}
16386,PullRequestReviewCommentEvent,2016-02-03 16:23:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c6f8bc25dc1834f706f1f628409195a78cff0adc,False,"I could write the following:

    CPU_COUNT=$(shell nproc)

But that approach raises significant portability issues.",,79,{}
16387,PullRequestReviewCommentEvent,2018-05-07 20:33:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,118140630,9d60158797c25b3f163bdb3e42489615bb822ade,False,"+1 Sorting in-place takes about the same amount of time, while using less memory. This avoids unnecessary cache line evictions. (I say this while also recognizing that performance is less important than making code work or making code correct.)",CONTRIBUTOR,992,{}
16391,PullRequestReviewCommentEvent,2016-02-01 19:45:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Please avoid hanging indents. It's purely stylistic, but they're used nowhere else in Pulp Smash.",,76,{}
16527,PullRequestReviewCommentEvent,2018-01-10 15:48:04+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,87880488,5f7e721efbd2d64a26e6ca410d039da2d4cabb42,False,"Need to maintain the `--index-url=""$PypiUrl""` in this command.",OWNER,491,{}
16584,PullRequestReviewCommentEvent,2016-05-09 18:53:19+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765,opentracing,created,,8b17376af3734cc9a9e9c8d71eb044876bab313a,False,"If we end up adding a `flags` field, I'd want to reflect it in basictracer-go so I'll do this in a separate PR.",,1,{}
16590,PullRequestReviewCommentEvent,2016-02-16 18:09:36+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,I was just de-linting mechanically... I will change this and a bunch of other stuff once we've converged on the rest of this. I also need to update README.md's examples...,,17,{}
16592,PullRequestReviewCommentEvent,2016-02-17 18:41:17+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,e28ca22191ef4e0bae847b3ec0f71b7e5140f936,False,"I think adding that prefix is the responsibility of the injector, that's how we implemented it.  The prefix cannot be added by the RPC framework, since there maybe a different framework on the receiving side. But the extractor will be the same as injector here.",,17,{}
16603,PullRequestReviewCommentEvent,2017-09-02 01:15:45+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60264887,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,Yes - that boilerplate looks convoluted. Done.,MEMBER,459,{}
16609,PullRequestReviewCommentEvent,2018-08-22 22:05:35+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,148692174,8787da0d66c9615fb58ec259042e556acdefa0f4,False,You can just sess.run(flush_op) once at the end.,COLLABORATOR,1350,{}
16611,PullRequestReviewCommentEvent,2018-01-11 06:17:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,88065600,afe0470e98249480e13a49b2fa5dfc2d1b301d28,False,"Thanks for the subtle catch! Also, I verified backwards compatibility.",MEMBER,868,{}
16620,PullRequestReviewCommentEvent,2017-08-11 15:13:20+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55824742,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
16626,PullRequestReviewCommentEvent,2018-04-13 18:12:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,"I'd be *very interested* in knowing if `bazel run` on this rule works, after you use `goog.require`. If so, please add a comment to this rule, and the binary beneath it, saying `# bazel run //etc/etc:demo`",MEMBER,1129,{}
16639,PullRequestReviewCommentEvent,2017-07-07 19:52:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48702529,1a4144e1ef44e50a666429a090860d7b9d6834a9,False,"I considered that, but was concerned it would take up too much horizontal space. The user might not care about the class name. But the filename:line is being logged in case he/she does.",,188,{}
16641,PullRequestReviewCommentEvent,2017-08-14 21:11:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56204784,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,nit: You can use `_.size(descriptions)`.,,348,{}
16684,PullRequestReviewCommentEvent,2017-09-27 10:27:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65495470,81c6ee0fcfdff0739f20fe2036c4064ed19d1dcb,False,nit: add `@p` before `aUserCommands`,OWNER,2223,{}
16687,PullRequestReviewCommentEvent,2016-10-26 06:41:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5794838,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16688,PullRequestReviewCommentEvent,2017-01-04 00:00:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,15037331,96531abd28f7de133070e1cec20c6cee9ea83817,False,"@nibanks, are you planning on updating this PR?",,1084,{}
16694,PullRequestReviewCommentEvent,2018-06-28 13:54:41+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132852434,0af19df56534c00782af5c453c7a6b1a28f9afac,False,done,NONE,2716,{}
16698,PullRequestReviewCommentEvent,2018-08-01 13:44:45+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142382243,44c1f4b111484c5952306fd59f353c094c19bf6b,False,yes. done.,NONE,2716,{}
16704,PullRequestReviewCommentEvent,2016-11-19 06:55:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340762,3a6acd6ad54e607297aabf6b8f5db3ab39b417e7,False,No specific reason.  The buffer needs to be as large as the maximum latency between calls to `processReceive()`.,,995,{}
16707,PullRequestReviewCommentEvent,2017-09-12 16:56:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,62198448,833bcdb36ba2b147ec2a1f5e9db63a62fa0a989f,False,"I think this is safer in the sense that no matter how we get re-attached we go through this part of the code.  
We already have  checks in `InformPreviousParent()` to make sure we don't send to same parent or if the previous parent is invalid.",MEMBER,2181,{}
