,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5463,PullRequestEvent,2018-04-17 23:58:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,182334768,,Lay base for structured Logging.,open,False,3542,"This is an attempt at modifying the log calls in order to prepare for
Structured logging. Structured logging should push us to not format the
string at log time but to actually be able to send logs for example as
JSON.

This is necessary – or at least highly useful – in the contex of
GDPR/Hippa... etc where logs can contain sensitive informations and
should be treated adequately (that is to say anonymisation,
pseudonymisation, encrypted storage with acces control... etc).

It is hard to do with unstructured logging.

By forcing the logs to be structured, with `{name}` formatting and
passing explicit keywords, this will allow a potential structured logger
to be further process and be triggered on specific key names.

Consistency in key names is critical to know what is ""sensitive"".
Example of sensitive info are user-id, user-name, can be contained in
url, and filepath, and may be sensitive. Error in general can contain
snippets of code, so even more.

That will affect translation, as right now it seem to heavily use %x
syntax that should be avoided to match specific keys.

-- 

cc @yuvipanda thoughts ?
",https://api.github.com/repos/jupyter/notebook/issues/3542,,,2018-04-17T23:58:43Z,1,22,23,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3542.patch,https://api.github.com/repos/jupyter/notebook/pulls/3542/commits,279,"['54de11c3c709a25c546884b9e299772e74b916ce', '7ad932adfe857c7d937af564df1abf4a08dbc60b', '942240981a5fa4adfa8a423dea195d0dc0490839']"
5465,PullRequestEvent,2015-12-01 15:07:59+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996.0,jupyter,52268932,,More info on front-end extensions,open,False,782,"in docs/extending/frontend_extensions:
* Add some description of actions
* beautify javascript examples
* fix inline literals, which in RST start and end with ``, not just `
* fix some typos & misspellings, some improvements to phrasing",https://api.github.com/repos/jupyter/notebook/issues/782,,,2015-12-01T15:07:58Z,5,155,69,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/782.patch,https://api.github.com/repos/jupyter/notebook/pulls/782/commits,279,"['67c6aaafaee3783672521eb58b66a00d69d4a752', 'ad7e657e5c830ea17f08dc11990187b03d7155f2', 'bf44aace546d3923a4f68f24be581914720cbe1c', '71f5a1969ecb26b21c30a2e1bfc2578113d8d0ab', '99f6379f146b439cbd550db15cba45f4c207ca8c', '9e9828f62447f215c8dbf3a578e05d543d837a98']"
5468,PullRequestEvent,2018-05-01 08:11:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,180491579,,update docs with confd implementation details,closed,False,3520,Hi folks! Replying to [this thread](https://groups.google.com/forum/#!topic/jupyter/eTjvZdM7VSc) I realized we didn't have any new docs up yet for #3116. Hopefully this is at least a starting point!,https://api.github.com/repos/jupyter/notebook/issues/3520,2018-05-01T08:11:34Z,2018-05-01T08:11:34Z,2018-05-01T08:11:34Z,1,136,2,1,CONTRIBUTOR,[],[],[],takluyver,327925.0,User,False,['tag:Documentation'],https://github.com/jupyter/notebook/pull/3520.patch,https://api.github.com/repos/jupyter/notebook/pulls/3520/commits,279,['fed254b184fc934f6b3c8bb7137ed5ff58996b5a']
5473,PullRequestEvent,2016-10-31 16:59:42+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,91523258,,Adding GUI Mirroring- issue #1852,closed,False,1860,"Hey @rgbkrk .
Please check this PR, it is a sample of applying the proposed design approach of UI mirroring. 
",https://api.github.com/repos/jupyter/notebook/issues/1860,2016-10-31T16:59:42Z,2016-10-31T16:59:42Z,2016-10-31T16:59:42Z,5,48,0,3,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/1860.patch,https://api.github.com/repos/jupyter/notebook/pulls/1860/commits,279,"['fff954afb756a223d6fa101e38b36b85b2e7b7c2', '40b1af189d7f5a3b919888d4faee8de74cc54fd8', '0a054df334a9b27d72ec2a7d6593298ab5107599', 'fe845e85c4495b5cc6a8463031723e8db674a1f1', 'fc8dd8acba306c6a5df9cb87573731c3e36bc2e3']"
5484,PullRequestEvent,2017-10-18 13:53:08+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,147306983,,"Whitelist <a knowl=""...""> for including knowls",open,False,2947,"At the workshop in Simula, @rbeezer is interested in using [knowls](https://www.aimath.org/knowlepedia/) in Jupyter. These work with a tag `<a knowl=""foo.html"">`,  which Javascript turns into a clickable thing to open a knowl.

The `knowl=` attribute is currently getting sanitized in markdown cells. It seems likely that it's safe in general; it doesn't do anything without the Javascript to process it. However, we should consider this carefully - if a Jupyter deployment includes the knowl JS to allow knowls in notebooks, could a maliciously coded knowl execute code on your kernel? It doesn't look like it's using an iframe by default.
",https://api.github.com/repos/jupyter/notebook/issues/2947,,,2017-10-18T13:53:08Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2947.patch,https://api.github.com/repos/jupyter/notebook/pulls/2947/commits,279,['299d3e80f6b8be99adaeda35c686cc3f078c197f']
5495,PullRequestEvent,2015-11-30 16:08:00+00:00,33653601,jupyter/notebook,1765949,maartenbreddels,7388996.0,jupyter,52143012,,new feature: NotebookApp.password_required forces user to have a password,open,False,775,"When the setting is set to True, it forces users to use a password for the Notebook server. This is useful in a multi user environment, for instance when everybody in the LAN can access each other's machine though ssh (which happens to be the case in our institute). In such a case, server the notebook server on localhost is not secure since any user can connect to the notebook server via ssh.

A sysadmin can enable this setting for instance by running:
echo ""NotebookApp.password_required.default_value = True"" >> `python -c ""import notebook.notebookapp as mod, os; print(os.path.splitext(mod.__file__)[0]+'.py')""`
But maybe there are more elegant solutions to set this default (comments are welcome)
",https://api.github.com/repos/jupyter/notebook/issues/775,,,2015-11-30T16:07:58Z,1,145,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/775.patch,https://api.github.com/repos/jupyter/notebook/pulls/775/commits,279,"['dc311c51a83933888fd7eb30ff3437b158960f53', 'b9d106a808027bdfd13038808a71c226485483bb', '5a3272f77174e7972350ca02110601f06f55c710']"
5496,PullRequestEvent,2018-06-21 10:12:43+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,196401863,MDExOlB1bGxSZXF1ZXN0MTk2NDAxODYz,add `or 127.0.0.1` when listening on all-ips,open,False,3703,"Effectively reverts #3356 due to issues like #3605. Makes it not a copyable URL anymore, but there’s simply no way for a copyable host to work in general in this case. For folks who want a copyable URL, they can now set display_url via #3668.",https://api.github.com/repos/jupyter/notebook/issues/3703,,,2018-06-21T10:12:43Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3703.patch,https://api.github.com/repos/jupyter/notebook/pulls/3703/commits,279,['357b8e775883276bf22abbe3326eeb7c4bfd9adc']
5502,PullRequestEvent,2016-04-03 08:36:25+00:00,33653601,jupyter/notebook,884424,cdknorow,7388996.0,jupyter,65062683,,Adding a split cell style into the notebook- This feature is great for larger monitors.,open,False,1298,"… menu select item

updated markdown cell to also allow split window
switched order of cell styling
moved cell style down to bottom of the dropdown menu
updated to use metadata of the cell to store the cell position
minor bug fixes
refactor code
updating tojson and from json to add persistence",https://api.github.com/repos/jupyter/notebook/issues/1298,,,2016-04-03T08:36:23Z,1,144,17,7,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1298.patch,https://api.github.com/repos/jupyter/notebook/pulls/1298/commits,279,['dd9733812f4017529280ce4a54871dae5f32f52b']
5514,PullRequestEvent,2016-12-20 19:08:54+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,98627773,,Make pygit2 throw if tree of a commit is not found,closed,False,682,"`Commit` objects in git always have a `tree_id` associated, that points to the corresponding `Tree` object.

When the `Tree` object is missing, the repo is corrupted.

In those cases:
* official git cli fatals with status code `128` and message:
  `fatal: unable to read tree <hash>`
* libgit2 returns error `GIT_ENOTFOUND` when calling `git_commit_tree()`
* pygit2 when accessing the tree by id with `repo[commit.tree_id]` raises a `KeyError: <hash>`

But on the other hand, on the commit object, rather than throwing and exception, pygit2 is swallowing the error returned by libgit2 and setting the `<Commit object>.tree` property to `None`.

This patch changes the behavior to raise an error in those cases.

**Rationale:**
`None` is arguably the wrong choice to encode an error condition, specially in python that is used heavily.

In particular this caused in our system to assume there was an empty tree, and the sync service that tails git repo changes decided to DELETE everything. The code was using None to represent empty tree, useful for example when we need to compare a path between two commits (the path might be non-existent at one of the commits you are comparing).

I think that in this case the right decision would be to raise since is an exceptional case, caused by a corrupted repo, is more consistent with other tools, and ensures user code does not take the wrong decisions.

For curiosity the corrupted repository can happen more commonly than expected. We run our repositories on a shared NFS filer, and one of our servers didn't have the lookupcache=positive option. This makes NFS cache the metadata (files on a directory for example) and use that for negative lookups (to deny existance of files). In this case, the commit object was on a directory not cached, so the commit was seen immediately, but the tree object was in a folder that was cached, the cache didn't contained the tree object, and thus for some seconds the tree was not existing and the repo was corrupted. Our sync service saw tree being None and decided to delete everything, causing a lot of issues down the way.

**Repro steps:**
* Create a test repo with a couple of commits.
* Find the tree_id for HEAD:
<pre>
$ git cat-file -p HEAD
tree 3683f870be446c7cc05ffaef9fa06415276e1828
parent 37d122c3ffcaa77dbe12930c2a573648fdecee06
[...]
</pre>
* Delete the tree object:
`rm .git/objects/36/83f870be446c7cc05ffaef9fa06415276e1828`
* Try using that repo with pygit2:
Before: `repo.revparse_single('HEAD').tree` will be `None`
After: it `repo.revparse_single('HEAD')` raises `GitError: Unable to read tree 3683f870be446c7cc05ffaef9fa06415276e1828`",https://api.github.com/repos/libgit2/pygit2/issues/682,2016-12-20T19:08:54Z,2016-12-20T19:08:54Z,2016-12-20T19:08:54Z,1,6,2,1,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/682.patch,https://api.github.com/repos/libgit2/pygit2/pulls/682/commits,279,['809fe33b8a5b4f7fedd8bd2f315c395b72d2c574']
5523,PullRequestEvent,2017-03-16 09:50:00+00:00,29908545,mirumee/django-prices-openexchangerates,1754812,artursmet,170574.0,mirumee,111028152,,Convert currency choices to a list,open,False,20,"As @tillkolter spotted, there is a problem with django migrations and currencies chocies as a dict.
In fact we don't need a dict for currency choices, we can use a list of tuples, as in normal choices list.",https://api.github.com/repos/mirumee/django-prices-openexchangerates/issues/20,,,2017-03-16T09:50:00Z,1,195,175,3,[],"[{'login': 'patrys', 'id': 81205, 'avatar_url': 'https://avatars2.githubusercontent.com/u/81205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/patrys', 'html_url': 'https://github.com/patrys', 'followers_url': 'https://api.github.com/users/patrys/followers', 'following_url': 'https://api.github.com/users/patrys/following{/other_user}', 'gists_url': 'https://api.github.com/users/patrys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/patrys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/patrys/subscriptions', 'organizations_url': 'https://api.github.com/users/patrys/orgs', 'repos_url': 'https://api.github.com/users/patrys/repos', 'events_url': 'https://api.github.com/users/patrys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/patrys/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mirumee/django-prices-openexchangerates/pull/20.patch,https://api.github.com/repos/mirumee/django-prices-openexchangerates/pulls/20/commits,279,"['5082a0abb6348ae7a927618444b37887a95f67ed', '4dd128782bccd6e3caddb850b54b185af2e84eec']"
5525,PullRequestEvent,2016-06-01 06:44:26+00:00,1733272,mobolic/facebook-sdk,1933021,k-funk,13390096.0,mobolic,72130208,,Include Docs for passing arguments to get_object,open,False,289,"Show an example of using the fields argument to request specific fields when getting an object.

""By default, not all fields in a node or edge are returned when you make a query. You can choose the fields or edges that you want returned with the fields query parameter."" https://developers.facebook.com/docs/graph-api/using-graph-api#fields",https://api.github.com/repos/mobolic/facebook-sdk/issues/289,,,2016-06-01T06:44:26Z,1,18,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/289.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/289/commits,279,[]
5538,PullRequestEvent,2017-07-31 15:14:54+00:00,525316,mozilla/bleach,820826,willkg,131524.0,mozilla,132858797,,143 entities,closed,False,293,This fixes #143.,https://api.github.com/repos/mozilla/bleach/issues/293,,2017-07-31T15:14:54Z,2017-07-31T15:14:54Z,3,173,45,16,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/293.patch,https://api.github.com/repos/mozilla/bleach/pulls/293/commits,279,"['71ae273eee80f13950863ec8d176a666eff185bd', '9728ecab5e14a445944dcf9086ab449323399b07', 'e3bb8369e8f85f189afc4af4f04670804a82044e']"
5566,PullRequestEvent,2017-12-04 17:54:58+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524.0,mozilla,156264579,,Remove unused local_tf folder,open,False,1069,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1069,,,2017-12-04T17:54:58Z,1,0,1233,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1069.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1069/commits,279,['5f48f990a35cb55fb1576c066c8217f2a3a95334']
5572,PullRequestEvent,2017-03-07 16:29:10+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524.0,mozilla,109517444,,Fixed #412,open,False,421,,https://api.github.com/repos/mozilla/DeepSpeech/issues/421,,,2017-03-07T16:29:10Z,1,6,5,4,[],"[{'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/421.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/421/commits,279,['4765953b99416e551438d384d6c273f9f91354a7']
5578,PullRequestEvent,2018-02-06 22:54:24+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524.0,mozilla,166385260,,Bug 1367362 - updates to BugJobMap and Bugscache models for intermittents view,closed,False,3182,@edmorley and @camd ,https://api.github.com/repos/mozilla/treeherder/issues/3182,,2018-02-06T22:54:23Z,2018-02-06T22:54:23Z,1,101,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3182.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3182/commits,279,"['c922f7ed08191b48a8219cfdc46a8a1a0f4db866', '5a2c8e675c5c1a05e14897a2a3981a318668c42c']"
5588,PullRequestEvent,2018-01-30 14:12:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,165991641,,Bug 1413156 - Fix inverted conditional in renderGroupJobsAndCounts,open,False,3175,"Prior to #3154 the conditional used:
`_.includes(failResults, resultStatus)`

...so should now be using `!== -1` rather than `=== 1`.",https://api.github.com/repos/mozilla/treeherder/issues/3175,,,2018-01-30T14:12:57Z,1,1,1,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3175.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3175/commits,279,['969e88a425ae9e042f1af035e98ea6723e2efa78']
5589,PullRequestEvent,2016-03-16 19:23:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,62835376,,Bug 1256485 - Don't load initial data in unit tests,closed,False,1350,"It's almost entirely unnecessary (the few times we need base data
we can generate it ourselves) and can overwrite other test data
if we're not careful. Better just to remove it.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1350)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1350,2016-03-16T19:23:10Z,2016-03-16T19:23:10Z,2016-03-16T19:23:10Z,1,125,136,14,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1350.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1350/commits,279,['ecac73e26a409daacc6b79de7ef4506870406beb']
5591,PullRequestEvent,2017-12-05 20:34:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,156565822,,Updating pytest-selenium to latest,closed,False,3018,"@edmorley r?

Same results as previous build from master: https://gist.github.com/stephendonner/c4b14a4edf4e98091ae6dd0c5d107d3d",https://api.github.com/repos/mozilla/treeherder/issues/3018,2017-12-05T20:34:03Z,2017-12-05T20:34:04Z,2017-12-05T20:34:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3018.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3018/commits,279,['fe9f2c789ef7d49b71b6c736bf5215a5bafdd137']
5592,PullRequestEvent,2018-07-26 16:07:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,204192546,MDExOlB1bGxSZXF1ZXN0MjA0MTkyNTQ2, Bug 1478711 - Fix docs navigation and other cleanup,open,False,3835,"Previously the mixture of heading types was confusing the RTD theme, causing the navigation sidebar to display at the top level not just the page links, but links to subsections within those pages too. The subsection names taken out of context were pretty confusing, making it hard to navigate the docs.

Also:
* Corrects docs build directory path in `.gitignore` (after the move in #3813).
* Opens port 8001 in Vagrant for sphinx-autobuild (following from #3813).
* Corrects out of date UI testing advice (the tests can now be run inside the VM, and there is no longer a coverage report).
* Fixes typos in the SETA docs.

This PR will reduce the amount of churn / make it easier to compare the before/after of built docs, when working on the switch to markdown/mkdocs ([bug 1466084](https://bugzilla.mozilla.org/show_bug.cgi?id=1466084)).",https://api.github.com/repos/mozilla/treeherder/issues/3835,,,2018-07-26T16:07:01Z,5,28,76,7,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'node_id': 'MDQ6VXNlcjUwMTcwMg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3835.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3835/commits,279,"['d86a5a0b9fb2f2706929b7358d4ac02c403fb780', '16efd2cbdc1e61213bf2dd11ec2876e8df455147', '4e8cd5cbcebeb75a5bcc7e3b4a978a624112f9f6', '267bf99ad9d141ac2739e61252436677f3cddbf8', '7e1cb41f9fcba00b8ac0c2d3a3556591c187f117']"
5601,PullRequestEvent,2017-09-26 15:23:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,143167134,,Bug 1403195 - Fix styling and mismatched tags in userguide.html,open,False,2790,"The `class='kbd'` usages were missed from the changes in bug 1339508. 
The mismatched tags have been present since the original landing in bug 1139421.

Before:

![userguide-copyonhover-before](https://user-images.githubusercontent.com/501702/30868563-ef522626-a2d6-11e7-82a5-6dbbd4045aa1.png)

After:

![userguide-copyonhover-after](https://user-images.githubusercontent.com/501702/30868570-f36844e8-a2d6-11e7-94c2-f8797d4a436e.png)

Also removes a stray space from index.html.",https://api.github.com/repos/mozilla/treeherder/issues/2790,,,2017-09-26T15:23:30Z,1,9,7,2,CONTRIBUTOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2790.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2790/commits,279,['7ce101d163111ec5c0e392befc17b0eec9028151']
5604,PullRequestEvent,2015-09-11 21:14:41+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524.0,mozilla,44577681,,Bug 1193804 - Break up treeherder.css - navbar-panels.css,closed,False,953,"This fixes part3 of Bugzilla bug [1193804](https://bugzilla.mozilla.org/show_bug.cgi?id=1193804).

This splits up the css for the sheriff and filter panels into a separate file, `treeherder-navbar-panels.css`. I've chosen a generalized name in case we add more panels to the navbar later (eg. a user settings or preferences panel).

The appearance of the Sheriff and Filter panels, should be unchanged:

(Both shown open simultaneously)
![navbarpanelsproposedunchanged](https://cloud.githubusercontent.com/assets/3660661/9768853/6b4219a2-56f4-11e5-9b47-fba20881092a.jpg)

I did a bunch of other cleanup, and removed unused classes.

Tested on OSX 10.10.5:
Release **43.0a1 (2015-09-09)**
Chrome Latest Release **45.0.2454.85 (64-bit)**

Everything seems fine in local testing.

Adding @camd for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/953)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/953,2015-09-11T21:14:41Z,2015-09-11T21:14:41Z,2015-09-11T21:14:41Z,1,133,150,4,[],[],[],[],tojonmz,3660661.0,User,False,[],https://github.com/mozilla/treeherder/pull/953.patch,https://api.github.com/repos/mozilla/treeherder/pulls/953/commits,279,['5ca2e89f37f3969df4f51f143351d429d79198d0']
5608,PullRequestEvent,2016-03-14 21:29:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,62801637,,Bug 1256408 - Add a platform microbench perf framework,closed,False,1349,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1349)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1349,2016-03-14T21:29:46Z,2016-03-14T21:29:46Z,2016-03-14T21:29:46Z,1,7,0,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1349.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1349/commits,279,['04d61215c5a40cac4b0b1fe196068dfc2f5db543']
5610,PullRequestEvent,2016-01-04 14:29:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,54979947,,Bug 1169696 - Use librabbitmq with Celery/Kombu for improved performance,open,False,1225,"For rabbitmq transports specified using `amqp://`, Celery/Kombu will use librabbitmq automatically if it's available, otherwise will fall back to the pure Python (and therefore slower) amqp:
http://celery.readthedocs.org/en/latest/userguide/optimizing.html#librabbitmq",https://api.github.com/repos/mozilla/treeherder/issues/1225,,,2016-01-04T14:29:07Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1225.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1225/commits,279,"['96ca71bb288164704b019adaf3bf945d39a07292', '375960c8437788526259ea2c1f6e042afec279a0']"
5615,PullRequestEvent,2017-05-19 10:03:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,121337888,,Update elasticsearch-dsl to 5.3.0,closed,False,2490,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **5.2.0**. I have updated it to **5.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 5.3.0

>------------------
> * fix constant score query definition
> * ``DateHistogramFacet`` now works with ``datetime`` objects
> * respect ``__`` in field names when creating queries from dict







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2490,,2017-05-19T10:03:31Z,2017-05-19T10:03:31Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2490.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2490/commits,279,['43adeedd9ea9e7e49bb4618a8ba4bb8288a4058f']
