,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5968,PullRequestReviewCommentEvent,2016-02-23 19:00:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ac6619d90af9c4e6b0fb43efbc6d21beaf31a587,False,"No - only the two attributes `name`, `entry_file` - see the base class for docs.",,16,{}
5970,PullRequestReviewCommentEvent,2017-10-31 04:13:57+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,73051009,29cfb64f7c8aaf8450ad2fe8fd4d153f3e7f0822,False,no prob!,NONE,2534,{}
5971,PullRequestReviewCommentEvent,2016-07-08 18:48:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,bdde37d52a32c1a9e48ceab34900af582f7b2a9b,False,Ditto here.,,214,{}
5972,PullRequestReviewCommentEvent,2017-09-01 00:08:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60021789,9e574ebb3224a36affaf541207792632ca42ba54,False,"we should add `font-size: 14px` to this block.

currently it's not set, and shows at 16px:

![image](https://user-images.githubusercontent.com/2367265/29950194-f6bedebc-8e6e-11e7-9fed-dba98bc3e418.png)
",OWNER,1944,{}
5974,PullRequestReviewCommentEvent,2016-06-14 04:44:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Can you give an example of when we would use `params` for fetching a single, specific model?",,147,{}
5991,PullRequestReviewCommentEvent,2017-12-15 07:45:06+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83734258,5909a94c4d0f0edf6be036c2cf19ca1449b5d5a7,False,indentation: args should be under crate_hosts,MEMBER,245,{}
6016,PullRequestReviewCommentEvent,2015-04-17 09:20:15+00:00,27823188,aldryn/aldryn-newsblog,6108915,piotrjakimiak,4201738,aldryn,created,,df39d70ac9b647f07db61c3774b57be6b89906c1,False,"It breaks tests, so i fixed it.",,182,{}
6022,PullRequestReviewCommentEvent,2015-05-20 15:44:22+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,seems to be hard to read :D,,2,{}
6067,PullRequestReviewCommentEvent,2017-07-13 22:56:56+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49928837,a6e4a74c1711aeb150e8a13191ac01d4e25ac85f,False,"This is probably a bad idea, but maybe retrieve() can take full_path=X as a kwarg.",,172,{}
6091,PullRequestReviewCommentEvent,2017-11-07 23:34:22+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,74947274,cecbe6cf604dbfd6b2a35ab65550823537214d62,False,"If that is the case, you don't need any content here. You could just put `pass` here. ",NONE,46,{}
6111,PullRequestReviewCommentEvent,2015-10-23 15:15:12+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Lien vers la licence ?,,51,{}
6131,PullRequestReviewCommentEvent,2018-02-21 22:19:40+00:00,10247874,docker/docker-py,3105242,rycus86,5429470,docker,created,98382974,3f76cff46f21ccc2b39afe03af35a9b1ffe9dcfb,False,"To avoid this, we could bring in the `pytest-timeout` module, if that sounds better?",CONTRIBUTOR,1917,{}
6162,PullRequestReviewCommentEvent,2015-12-23 13:02:52+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,5a819008143aaa588806885e4e325f800a9bc8d7,False,@ankurankan Yes my bad. I'll remove the unnecessary checks.,,550,{}
6172,PullRequestReviewCommentEvent,2016-06-08 14:42:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Import `RoundingDiscretizer`,,686,{}
6177,PullRequestReviewCommentEvent,2017-12-07 13:32:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,81851850,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@khalibartan I do think that we should merge these two.,OWNER,943,{}
6178,PullRequestReviewCommentEvent,2016-02-01 00:16:04+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,I've added some tests that do this.,,618,{}
6196,PullRequestReviewCommentEvent,2016-12-05 04:27:07+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,11317019,e270b6d449346341dc50da3de9266d371f9f0b77,False,I have modified the logic to use `while` loop and iterating the archive collection in a batch.,,677,{}
6206,PullRequestReviewCommentEvent,2017-11-21 23:57:56+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,78298587,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Thanks for the doc string.,OWNER,635,{}
6224,PullRequestReviewCommentEvent,2018-01-29 19:16:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,"This doesn't return a type, it returns the pointer itself.
Consider not even declaring this variable and returning from the if/else structure.",MEMBER,732,{}
6225,PullRequestReviewCommentEvent,2017-09-19 14:29:24+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63679851,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
6226,PullRequestReviewCommentEvent,2018-01-19 04:29:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90009573,d0b540c1541eef04529543e8d341803ad65e8833,False,Consider moving documentation specific functions to documentation_helper.py.,MEMBER,719,{}
6237,PullRequestReviewCommentEvent,2016-05-08 21:55:57+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,5ad3e9d0a6f02738d8ff79ed1c7131212051328f,False,"Should probably not have a __version__ formatting arg - but on the other hand, maybe do away with ""X-Powered-By"" header altogether. One server header is enough.",,675,{}
6248,PullRequestReviewCommentEvent,2018-08-24 15:50:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149359473,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,I thought I fixed that already...  Thanks.  Done.,MEMBER,1294,{}
6252,PullRequestReviewCommentEvent,2018-02-22 05:39:36+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,98452869,1b904217a8862c80512925e99703486f6bb8967a,False,"I want to multiply the coverage term by a hyperparameter(I was thinking a 1x1 Linear). Where should I store the hyperparameter?
I would have liked to store it in WikitablesDecoderStep but compute_new_states is a static method. Can we make this non static? Should I store it in decoder state, or generate the coverage loss in take_step since that can access the hyperparameter with self?",CONTRIBUTOR,911,{}
6254,PullRequestReviewCommentEvent,2017-10-03 16:02:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,66808379,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"I think this should be `input_sequence + DECODE_START_SYMBOL` and `target_sequence + END_SYMBOL` - I would say this is more standard. But Pradeep's method is equally valid, just maybe less standard. Also you are right that the hidden state is passed across from the encoder to the decoder.",CONTRIBUTOR,366,{}
6257,PullRequestReviewCommentEvent,2018-06-07 20:04:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,Add to docstring.,MEMBER,1347,{}
6260,PullRequestReviewCommentEvent,2018-05-21 21:37:34+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,121956109,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"I defined it mainly for readability. The call to ``open_maybe_compressed_file`` is pretty long, so I'd either do this: 
```
with open_maybe_compressed_file(local_path, mode='t',
                                encoding=_WORD2VEC_ENCODING,
                                file_format=file_format) as embedding_file:
    for line in embedding_file:
```
or this:
```
embedding_file =  open_maybe_compressed_file(local_path, mode='t',
                                             encoding=_WORD2VEC_ENCODING,
                                             file_format=file_format)
with embedding_file:
    for line in embedding_file:
```

Furthermore, the function argument allowed me to clarify that ``embedding_filename`` is not a filename but a URL or a path to the file. About it, I think ``embedding_filename`` should be renamed in the entire module.

Anyway, I can change if you prefer.",CONTRIBUTOR,1245,{}
6267,PullRequestReviewCommentEvent,2017-08-03 17:34:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,Not sure this is exactly the case - you could imagine using one of these as a full sentence encoder or something.,,76,{}
6268,PullRequestReviewCommentEvent,2018-01-06 12:41:55+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,86888307,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"No, they're fine. In general, `fb:a.b` takes `b` and gives `a`. `fb:row.row.index` takes `row.index` and gives `row` (hence `<d,r>`). `fb:cell.cell.date` takes `cell.date` and gives `cell`.Hence `<d,e>`.",CONTRIBUTOR,606,{}
6291,PullRequestReviewCommentEvent,2015-01-18 16:57:54+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,db47d6f72b7b055dff7dd0e89ab8269a200613e9,False,"I agree, I've put it back in",,129,{}
6295,PullRequestReviewCommentEvent,2015-05-25 12:53:48+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,5b07749f89da99d8e603afba7ccdea4ffb72cea5,False,"rebasing mistake, fixed",,184,{}
6333,PullRequestReviewCommentEvent,2015-04-27 22:42:25+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,created,,6a49864c6e3661eca90d551146b84d6f6d7906a8,False,"I was leaning towards a centralized setup, one logger entry point (a separate package). Unfortunately I am fairly new to the codebase so I don't know off the top of my head what's being used where. If you have a general preference, I can probably get it done.",,3577,{}
6338,PullRequestReviewCommentEvent,2015-07-27 18:23:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5d80f0d09f7184b768cd1bf2e87d42f5e44a8f43,False,are these `omitempty` fields here strictly to workaround tests or something? Certs should always have an owner.,,4104,{}
6369,PullRequestReviewCommentEvent,2018-02-16 16:29:29+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,97236597,b31ee52f7ddb8589203e43ae5aef5644e2d14e9c,False,"I didn't notice that one, nice catch.",MEMBER,279,{}
6386,PullRequestReviewCommentEvent,2016-11-18 19:52:11+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,"Curr and previous stay 1 dimensional the whole time, why make them two dimensional?",,60,{}
6388,PullRequestReviewCommentEvent,2017-09-12 12:54:33+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62118531,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,maybe you got some more ideas @aloosley ? ,COLLABORATOR,314,{}
6405,PullRequestReviewCommentEvent,2018-03-06 18:35:38+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,101664404,0e9a3f6cf56bf47c9da783236db2d50d9dc5f798,False,It is also going to be used in production code (coming on my next PR). It will be called periodically to make sure the kademlia routing table is always fresh,COLLABORATOR,442,{}
6409,PullRequestReviewCommentEvent,2018-04-03 10:59:16+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108901015,ed5b8789d65e379ace53968798395f6974bacdb1,False,That's a good point. The reason I did that is because the fork names are on the same level as `rlp` and `info` but I agree to your point so it would actually be safer to just skip `_info` and `rlp` but let everything else go through so that we won't miss a fork test.,CONTRIBUTOR,525,{}
6413,PullRequestReviewCommentEvent,2018-06-25 09:48:59+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131537681,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,"Ah, good point. I skipped that because I didn't notice `HeadInfo` actually exists.",CONTRIBUTOR,947,{}
6416,PullRequestReviewCommentEvent,2018-03-15 17:33:28+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104305275,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"Well, to be precise `mypy` infers that to `Union[builtins.int, builtins.None]` which is basically just a longer version of `Optional[int]`. However, I would not recommend to annotate it as `int` simply because I think the annotation should be aligned with the actual type (e.g. the one mypy would infer itself). So a developer looking at the code can directly see that passing a value is optional here. Your call!

",CONTRIBUTOR,459,{}
6417,PullRequestReviewCommentEvent,2018-01-11 03:38:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,Maybe open an issue to revisit this separately.,MEMBER,247,{}
6465,PullRequestReviewCommentEvent,2016-07-01 21:24:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,7f08836cd7bd361709d7a94533613e56b1fff597,False,"This still isn't quite right I don't think.  Instead of line 1057, I think line 1054 should be

    with Locked(prefix), Locked(source_dir):

Do you agree or disagree?",,2962,{}
6552,PullRequestReviewCommentEvent,2015-08-21 18:46:20+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,"yeah, this is actually all not true anymore. I actually do a very different and custom dance to deploy the docs due to the way in which I use xodo and the way the docs are deployed. I'll fix the instructions at some later point, so maybe you could just say: ""WARNING: these instructions are out of date"" here.",,239,{}
6577,PullRequestReviewCommentEvent,2018-08-24 12:13:49+00:00,26829379,VUnit/vunit,3389524,tivervac,6691399,VUnit,created,149278816,1f4340597ea2c7ded917fa6fc1bfa972164c2098,False,"Changing the output of this command in any way could break our integration, we thus want to be sure that the output of the command corresponds with the vunit internal workings.",CONTRIBUTOR,365,{}
6620,PullRequestReviewCommentEvent,2017-03-09 18:00:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,I believe the help is incorrect now the configure command has changed.,,2414,{}
6629,PullRequestReviewCommentEvent,2017-10-11 17:35:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68689828,4fdced960cb83846d9685a4972920017f33bc6bd,False,can you improve the `_generic_site_operation`? You have 4+ places where you can leverage to consolidate the code,CONTRIBUTOR,4604,{}
6636,PullRequestReviewCommentEvent,2017-06-28 21:07:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,Bad name.,,3887,{}
6637,PullRequestReviewCommentEvent,2018-05-17 22:46:08+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121242293,0a21e543773e7ab477e4a76042c0bee645253cb9,False,I'd rather keep it here to make it explicit. Not seeing the parameter definition here seems weird. Please let me know if you are feeling strongly about this.,NONE,6378,{}
6644,PullRequestReviewCommentEvent,2017-09-27 19:03:48+00:00,51040886,Azure/azure-cli,3449819,grawcho,6844498,Azure,created,65652424,8cd62a5d32d1c021b621d24dedbb41f2d247df27,False,yes ... i tested it and it works just as before on my devices.,NONE,3948,{}
6652,PullRequestReviewCommentEvent,2017-06-08 17:20:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42943986,729b24ff757ed6548836f1aab1349bc575649d5a,False,"`if not endpoint:`

Unless `endpoint == ''` as any special meaning and should be accepted.",,3424,{}
6654,PullRequestReviewCommentEvent,2017-01-04 18:34:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15169557,c08bda0eab5cd6aa5d160050ad6553dc2265e638,False,It's really just the blob name for the blob I intend to test using the URI. The other is the blob name of the blob I test using the name components. ,,1632,{}
6659,PullRequestReviewCommentEvent,2018-01-10 22:03:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87994713,aa291c95330714ffec9139aa5d3d8a9b58e600e7,False,ok.,CONTRIBUTOR,5242,{}
6668,PullRequestReviewCommentEvent,2017-08-24 23:07:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58534698,a672556939b46f648e4078c06ddc4e3be9c4899c,False,I have to convert to list because I need to pull out the instance-view. That's why the return statement has the list comprehension.,,4311,{}
6678,PullRequestReviewCommentEvent,2017-10-24 18:32:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71626099,4842ba90c2cc3a542443a8169ab030dac0910db7,False,"It's ok. 

But if you really want to reuse code, what you can do is pass a reference to the function into the reusable code of retrying.

Just a suggestion, not blocking.",CONTRIBUTOR,4742,{}
6684,PullRequestReviewCommentEvent,2016-10-11 19:34:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"The check at 101 is rudimentary and doesn't do everything that argparse does.
If `self.parser.parse_args()` returns, we know it parsed successfully so we can get the command from argparse.",,1059,{}
6689,PullRequestReviewCommentEvent,2018-01-24 20:48:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,91325155,a46dfe7d5de29a333c26e1a7fc05676f44fc6f87,False,Do you need to wait before the next `update` gets executed? Or it doesn't matter as it is really a no-op?,CONTRIBUTOR,5387,{}
6690,PullRequestReviewCommentEvent,2016-09-22 23:35:47+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b54c5668ae7d1dedd9b0b4ded768adf1d4d43a72,False,"I had it that way originally, but changed it for some reason.  I put it back to plain str(err)

---
In reply to: [80156762](https://github.com/Azure/azure-cli/pull/959#discussion_r80156762) [](ancestors = 80156762)",,959,{}
6692,PullRequestReviewCommentEvent,2016-08-25 22:38:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,Added sample output to PR description,,739,{}
6694,PullRequestReviewCommentEvent,2018-03-15 16:50:11+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,"Change to: `Space-separated list of resource types to filter on.` Assuming the list is space-separated and ""resources"" here refers to resource types and not specific resource names.",CONTRIBUTOR,5642,{}
6731,PullRequestReviewCommentEvent,2017-08-03 18:52:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,54189440,4d09e539d21849a4aa96c2c3f27a55ffa9ff5e91,False,"I agree it's weird, I filled an issue: https://github.com/Azure/autorest/issues/2499",,1346,{}
6743,PullRequestReviewCommentEvent,2016-09-14 21:19:21+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,526040e084c0687c021070f2656c8d7ab94e9578,False,"I am with Martin on this, it will be good to have more descriptive comments here to help with maintenance in the future.",,64,{}
6764,PullRequestReviewCommentEvent,2016-12-02 20:53:32+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,11238103,f1c00eefe4d8874baef2b4ab6f2a50fb474abe89,False,"I'd make this a required argument (in both places), I know this is going to require a bunch of test changes but it'll make the runtime much simpler and less error-prone probably?",,444,{}
6792,PullRequestReviewCommentEvent,2016-04-24 13:37:44+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,aaa7344bf5fa76d3bb4773cc4d3098e125406430,False,In the original version `means_prior[0]` is `means_prior` and `means_prior[1]` is `means_weights`. I think we should avoid breaking API compatibility here.,,107,{}
6836,PullRequestReviewCommentEvent,2018-02-22 21:51:36+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,98741732,51851362814c4d297986f94daa19493762bd51b6,False,"I think we don't need kwargs. 

We can specify each arg: https://docs.docker.com/engine/api/v1.30/#operation/ContainerStop",CONTRIBUTOR,201,{}
6844,PullRequestReviewCommentEvent,2018-05-27 13:14:38+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,123583579,2fb6a89a210f0cf7c24c531ee22357d692622d14,False,Apply the same commenting technique here and in other places.,MEMBER,246,{}
6891,PullRequestReviewCommentEvent,2018-06-09 11:58:00+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,127363782,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,"This is awesome, thanks so much @dsblank ! So I think we can safely keep the ""over 10,000"" bit. Do you think it's also worth emphasizing 1500+ repos?",MEMBER,973,{}
6892,PullRequestReviewCommentEvent,2017-07-07 22:02:19+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,**assignment list extension**,,786,{}
6907,PullRequestReviewCommentEvent,2018-02-12 16:28:32+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,95852494,9390b14d884a49b278d06c30c2765e8b28efbaea,False,"I've tried to translate the JS test I removed directly to Python to illustrate how the machinery works, but I don't think it's actually a very meaningful test. The next step will be to write some new tests using this; I'm planning to leave that for other PRs, because I think there's already enough to look at in this PR. ",OWNER,3321,{}
6916,PullRequestReviewCommentEvent,2015-08-20 20:44:55+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Someone else is going to have to review this file. It's... only interesting to me.,,268,{}
6917,PullRequestReviewCommentEvent,2015-11-21 12:40:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,75a0585aecc39111679026678cf6ba8ee12c20b2,False,"I would prefer replace, Find and replace does not have the ""Find"" functionality, if we put Find only people will expect using this dialog to jump to the position where the match is found. ",,741,{}
6931,PullRequestReviewCommentEvent,2016-02-25 08:14:04+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,`recursive_update` is already a public API function in `traitlets.config.manager`. Is there a reason to have a copy here?,,879,{}
6932,PullRequestReviewCommentEvent,2015-11-25 23:52:02+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,5a7a41a83e93f515716ec415d70df98f0dc2c36e,False,"Let's get into the habit of always honoring the docstring conventions for parameter descriptions... 

Also, typo in `certfiile`.",,755,{}
6985,PullRequestReviewCommentEvent,2018-05-21 15:39:39+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,121844022,0af8dd4c3fea82eeff9d1dad50277a3bfc25ec0d,False,"I know you did it because of lack of time, but I am thinking that maybe keys should be shared pointer (Rc)

Not to avoid unnecessary copying just, but also it might be safer to have keys at one place in memory, not all over the place possibly",CONTRIBUTOR,779,{}
6995,PullRequestReviewCommentEvent,2018-06-09 13:47:28+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,127367137,4748da87edf7dacbee32f41743b60e27c9913594,False, ReqIdrToTxn stores,MEMBER,754,{}
7001,PullRequestReviewCommentEvent,2017-07-17 12:02:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,50298129,3e02250d069f26e4c9d384625ce7c0442a26b27e,False,"Ok, it turned out that we use sortedcontainers==1.5.7 in the code, while we use canonical deb package for it, which is a version 1.4.4",,283,{}
7002,PullRequestReviewCommentEvent,2018-07-03 07:47:29+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,133882184,396175ceb49005aa04e571e3dbf5d947d7db2632,False,Added check that no one propagate request wasn't sent.,CONTRIBUTOR,781,{}
7003,PullRequestReviewCommentEvent,2018-06-04 10:59:49+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125525239,7c024caa34a81572b64101a5196c09c93a04adcc,False,fixed,CONTRIBUTOR,712,{}
7005,PullRequestReviewCommentEvent,2018-07-10 13:28:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135822594,78a7d87872f23fbecef22b3c6bb4546f753a8a71,False,Should it be `self.track_connected_clients_num_enabled=create_listener_monitor`?,MEMBER,799,{}
7016,PullRequestReviewCommentEvent,2017-06-15 14:30:16+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,44314495,f575f675436523bd69fd20a132ac9bba70ae3136,False,"Are these casts required, since you are casting inside exceptions.FieldError ?",,495,{}
7066,PullRequestReviewCommentEvent,2017-05-30 18:57:48+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,41042660,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,"Ah, okay.

The concern is that users need to be able to share data publicly.  Blockstack handles signing and encryption at higher layers, so Blockstack/Storj users will need to set up their nodes (or issue the right commands from this driver) to make their written data publicly-readable.

It's fine if users need a username/password to authenticate to their local node.  I was worried from looking at the code that Alice would need Bob's username/password to read Bob's Blockstack data.",,439,{}
7091,PullRequestReviewCommentEvent,2018-06-09 00:54:08+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,127346665,82ff2fd18309d2e14dcc4ef14788c0f322f32672,False,"Now reading further on, I see why since we're not validating input in the client method. In light of that, this is fine IMO.",COLLABORATOR,229,{}
7132,PullRequestReviewCommentEvent,2017-08-15 16:49:25+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56398369,95e82c17fc5031bfdfa640a239b4c51bddef2439,False,"I think you are misunderstanding Tom's question. This test is good as is for testing that duplicate are ignored. He is suggesting that you check that this doesn't make _all_ things ignored, only duplicates.",,256,{}
7142,PullRequestReviewCommentEvent,2016-07-12 19:48:15+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,3e236b1d88e194b9b77b08fb97db919090f7e9be,False,Is the value of `os.path.splitext(bam)[0]` the sample ID? Can you document?,,307,{}
7144,PullRequestReviewCommentEvent,2016-03-13 18:38:36+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,Can't we reuse the toil cluster shrinking code?,,157,{}
7159,PullRequestReviewCommentEvent,2016-07-12 22:36:16+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,We need to name this command as `plan` or `test-plan` to follow the other commands name convention.,,60,{}
7207,PullRequestReviewCommentEvent,2017-09-06 09:57:24+00:00,16889277,pytest-dev/pytest-splinter,20529,pelme,8897583,pytest-dev,created,60860071,dc38b06689f146e1c6686c953d21e63254fa4996,False,@bubenkoff is a `pytest`->`pytest>=XXX` change in setup.py enough or would I miss something then?,OWNER,98,{}
7214,PullRequestReviewCommentEvent,2016-07-06 20:08:20+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,08a7e9b27f88921f35fab413dd1b0f2739ad31b1,False,Is `ToDictMixin` broken?,,505,{}
7241,PullRequestReviewCommentEvent,2015-06-21 09:26:52+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,,307ddef5f0af4d012a4274c413b442f2dceeaf19,False,"Or maybe we could use custom model manager query instead of template filter? `{{ product.reviews.approved.all|slice:"":3"" }}`",,1780,{}
7242,PullRequestReviewCommentEvent,2017-08-01 08:54:56+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,53438686,8ede03265d2e7d999ffe2da095c49780b9780e07,False,"The only thing - can we not use reserved names for Python builtins? E.g. `type` -> `type_choice`.

Thanks.",,2419,{}
