,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4590,PullRequestReviewCommentEvent,2016-03-16 07:17:04+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,864351f20760101624627fe4e2f3f5bb5a893a63,False,"You are right, I'll make the first line plural.

On 16 March 2016 08:04:56 CET, Schlomo Schapiro <notifications@github.com> wrote:
>> @@ -71,8 +74,9 @@ def unprotected_main():
>>          log.DEBUG = True
>>      debug(arguments)
>>  
>> -    # parse the subcommand, only one will be active
>> -    subcommand = [s for s in SUBCOMMANDS if arguments[s]][0]
>> +    # parse the subcommand, use SIMPLE mode if no subcommand
>> +    subcommand = [s for s in SUBCOMMANDS if arguments[s]]
>> +    subcommand = subcommand[0] if subcommand else SIMPLE
>
>Is it really good Python to change the type of the variable from list
>to scalar?
>
>---
>You are receiving this because you authored the thread.
>Reply to this email directly or view it on GitHub:
>https://github.com/ImmobilienScout24/afp-cli/pull/54/files/864351f20760101624627fe4e2f3f5bb5a893a63#r56288980

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",,54,{}
4598,PullRequestReviewCommentEvent,2015-05-27 07:11:00+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,dbacc6a99e08db2d4ad6a11b78ba38ec087b6a1b,False,I took what there already was in [invenio/modules/baskets/models.py](https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/baskets/models.py#L160-162) and added `existing_*` according to [this](http://alembic.readthedocs.org/en/latest/ops.html#alembic.operations.Operations.alter_column.params.existing_server_default). Do we want to change this original behaviour along with the table name change?,,3130,{}
4607,PullRequestReviewCommentEvent,2015-03-19 08:57:05+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"I think you should use `app.config`. In the usual case, the config file is not overwritten, there is additional config file outside of the source of `Invenio`.",,2903,{}
4617,PullRequestReviewCommentEvent,2015-04-17 13:15:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,429f9199550c2e0cb5f844d646b3c937edd12c70,False,you have removed `requirements.txt` hence remove this line too. Thanks,,3032,{}
4628,PullRequestReviewCommentEvent,2016-07-12 14:53:33+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,,fb8e68fa2575e5591f4b68b7c05e8ee409d4f51e,False,Initialisation. (British English),,9,{}
4634,PullRequestReviewCommentEvent,2015-09-24 16:44:40+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,13caca2123440e979404e0c8dc3f7d370bdff5c3,False,add `coveralls`,,20,{}
4639,PullRequestReviewCommentEvent,2016-01-24 18:48:55+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,ca79865e7263af25688ff12705552c6681d56ee4,False,"@drjova `invenio-search-ui` is by default registered on different Flask instance.

- `app` - ""standard application"" (`/login`, `/search`, ...)
- `api_app` - contains all REST-API endpoint with custom exception handling (`/api/...`)",,6,{}
4640,PullRequestReviewCommentEvent,2016-08-30 16:02:18+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,exceed the total size (also line 46),,112,{}
4642,PullRequestReviewCommentEvent,2016-07-20 08:14:20+00:00,44370687,inveniosoftware/invenio-records-ui,381280,jacquerie,1157480,inveniosoftware,created,,4c5b97ba880d3e64c99f3a86bf14cc581d91e0c5,False,`requirements.txt` has been dried up.,,45,{}
4643,PullRequestReviewCommentEvent,2015-07-30 08:09:03+00:00,37842598,inveniosoftware/invenio-jsonschemas,1529400,crepererum,1157480,inveniosoftware,created,,e18d8908b9ee016870d4a88d2cd7879c13568de5,False,"`secure_filename' is designed to generate a filename, not to navigate to a file and ensuring that it is located in a subpath. You proposal would even prevent the placement in ANY subfolder, because it removes all path separators.",,1,{}
4648,PullRequestReviewCommentEvent,2016-07-19 10:35:37+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,2025a0e23e67f8766e5b1ad1df382b27251e72cf,False,please remove,,22,{}
4657,PullRequestReviewCommentEvent,2016-05-19 22:12:35+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,fa5894d6341cd39a5bebec5a15b1c243028b2bbf,False,This print statement can be removed.,,146,{}
4663,PullRequestReviewCommentEvent,2017-01-23 17:00:43+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,17971811,a06e46278f559c79c82b04be39237f7c532b0f59,False,"@jamadden Sure, go ahead.",,57,{}
4673,PullRequestReviewCommentEvent,2017-06-30 14:31:52+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,"Similar to the case above, an assertion error would be clearer.",,30,{}
4681,PullRequestReviewCommentEvent,2016-03-30 12:52:36+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,Use `except KeyError as e:`,,9,{}
4684,PullRequestReviewCommentEvent,2016-10-18 08:33:18+00:00,8351126,zopefoundation/zope.securitypolicy,159967,mgedmin,1163184,zopefoundation,created,4622907,b68779c8ccc22586b1bd424478b4a3964cdafc73,False,"This check allows the user to specify
```
<grant permission=""..."" permissions="""" />
```
without any error.",,6,{}
4695,PullRequestReviewCommentEvent,2017-10-05 13:13:23+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,67367859,4dd07c7a417a14f2c77b4f6a9c22debdbf2de0d4,False,fixed (remove title since it doesn't add anything),MEMBER,127,{}
4739,PullRequestReviewCommentEvent,2016-06-23 20:39:55+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"from __future__ import print_function
 print('spam', file=sys.stderr)

This was the suggestion.",,157,{}
4782,PullRequestReviewCommentEvent,2017-04-01 08:37:20+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Remove print ,,291,{}
4838,PullRequestReviewCommentEvent,2017-01-26 01:02:37+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18540669,4d4130c5de1fe238475487e7ad75507136f1ef42,False,Add this to .gitignore (without the /),,38,{}
4878,PullRequestReviewCommentEvent,2016-11-18 11:57:04+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9212835,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,Would add that we will infer positions from transactions.,,351,{}
4890,PullRequestReviewCommentEvent,2015-09-01 20:12:36+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,8ce9658fca4bb6b3580d1d0ccdd73b4d5e557f5b,False,"252 should probably be a constant in utils, not hardcoded",,130,{}
4896,PullRequestReviewCommentEvent,2016-08-24 18:40:08+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,f24402df9730de7a53ef15d093e06a0a9fdb7cec,False,How do I pass in a custom group?,,76,{}
4916,PullRequestReviewCommentEvent,2018-08-02 00:00:09+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142605572,099a95843e6ad6f8dbf5e4b33fc4cd9ba8b7e727,False,Done,CONTRIBUTOR,1213,{}
4924,PullRequestReviewCommentEvent,2016-09-29 15:33:03+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,2165390,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,Why .equals? Is not == good enough?,,75,{}
4935,PullRequestReviewCommentEvent,2016-09-08 20:58:04+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,Yep. Hope there's no such thing here anymore.,,76,{}
4948,PullRequestReviewCommentEvent,2015-12-30 00:15:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,It's not in units of either the scale parameter or pixels.  It's in whatever physical units the object used for its distance measures when it was constructed.  Typically arcsec.,,697,{}
4955,PullRequestReviewCommentEvent,2016-03-30 03:54:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,likewise.,,734,{}
5166,PullRequestReviewCommentEvent,2018-03-02 15:06:53+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,100803200,005cffa2500f3c9e472dff172971e7b6a64145b5,False,"@gbordyugov yes technically the check for ```None``` is redundant, but I would argue that we need this repetition to have clearer error message for easier debugging.

If its ```None```, we know the error is there is no data provided.
If its wrongly typed, we have different message indicating it.",COLLABORATOR,194,{}
5199,PullRequestReviewCommentEvent,2016-09-14 21:44:54+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,fec010b2f8f1354a732d9153d841f5ca3bfc925d,False,typo,,284,{}
5207,PullRequestReviewCommentEvent,2017-10-23 19:36:38+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,71303887,db15e00cb3716990c33b6bf77ac09b4460b21a82,False,I think we can be more specific with these.,CONTRIBUTOR,95,{}
5208,PullRequestReviewCommentEvent,2017-03-07 15:50:53+00:00,8986011,quandl/quandl-python,3944975,sergeiQ,1659378,quandl,created,25548513,344d21ddd7290d10f814f8023b547d86b4054661,False,quandl_code is reserved as a column for databases migrated from time-series,,87,{}
5246,PullRequestReviewCommentEvent,2017-12-08 00:52:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82041369,e9013ca0ee4c38f60d867482cae2499b90e6999f,False,"The `_array` vs `_array_by_period` is ugly and annoying, and probably requires more than a renaming. I'll just improve the comment for this PR 🙂 ",OWNER,598,{}
5248,PullRequestReviewCommentEvent,2017-10-05 15:40:24+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67406987,5a268033cd29e26e970fa980f2f9de503f6acabb,False,Why calculate ?,CONTRIBUTOR,578,{}
5261,PullRequestReviewCommentEvent,2016-12-20 10:26:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,13730543,a02c435936d335d7b646472b21a8202d5bce6b57,False,Parenthèse superflue,,637,{}
5266,PullRequestReviewCommentEvent,2016-09-06 08:56:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Use `stop_date` instead.,,566,{}
5294,PullRequestReviewCommentEvent,2018-05-09 16:08:31+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,118803692,692a59b86adfba57c14c960254051d49afcb6cc8,False,Same here -- is it needed or planned on being needed?,MEMBER,438,{}
5323,PullRequestReviewCommentEvent,2017-03-14 13:26:27+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,26804100,cc964a0744c320dc78fb142884a68de27cc45269,False,"Probably because he wants it to work with every Docker image, not only ours?",,238,{}
5324,PullRequestReviewCommentEvent,2017-12-21 15:20:11+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,85065506,ce50d5bcc37ef131ff4c4fb6ba66c8778265aeac,False,Can you extend the comment message with an explanation about why we want and can get rid of `run_sync` flag?,CONTRIBUTOR,414,{}
5328,PullRequestReviewCommentEvent,2017-11-23 14:20:06+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,78730681,db5472a8387d27b36d26e4410b03e7d2df9ecdef,False,Not needed. Progress is set to 1 automatically when it's done.,OWNER,416,{}
5329,PullRequestReviewCommentEvent,2016-06-24 16:32:29+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,e90a5dbb956a772347e9ba069232e567e16a847b,False,"Change ""django-management"" to ""django-admin"" to be consistent with the previous change log entry.",,75,{}
5330,PullRequestReviewCommentEvent,2017-03-08 13:01:25+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,25763883,5d9173a680fb4ab0cdd815dcd1a724e229227f40,False,Use `len(pbc)` instead of `lines`.,,234,{}
5354,PullRequestReviewCommentEvent,2018-08-10 21:45:09+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217,aws,created,145407299,7b4500bddcca9ca5ccae0ddd4c42f8f6c765919b,False,"Not really, at least not without violating import best practices (we could technically put everything in `mypy_types` and do `from mypy_types import *`, but that's rightfully considered an antipattern). We need these imports when the `mypy` static analyzer runs, but CPython 3.5.0 and 3.5.1, both of which we support, have some inconsistencies in the `typing` module. That's ok, because the `mypy` analyzer can't run in those versions anyway, but we need the code itself to run under those versions.",MEMBER,63,{}
5361,PullRequestReviewCommentEvent,2017-09-06 21:20:56+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,61054592,85a770d478189a125e5588097ffe5fc875c9fcbe,False,"This is pretty nitpicky, but how would you feel about substituting the code-formatted ""easy"" and ""help wanted"" with links to the labels themselves? (e.g. https://github.com/trailofbits/manticore/issues?q=is%3Aissue+is%3Aopen+label%3Aeasy)",CONTRIBUTOR,481,{}
5364,PullRequestReviewCommentEvent,2017-08-22 17:02:13+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,57845116,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,These should probably either be removed or converted to debug logs,,467,{}
5365,PullRequestReviewCommentEvent,2017-09-14 20:27:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62876693,438e686a5222132de448f226ceff84fb9d04be8f,False,can clean up some of these unused arguments,COLLABORATOR,426,{}
5433,PullRequestReviewCommentEvent,2016-04-19 07:39:20+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,bac50168812620a19d9eacf8237c7d7a7200bd4d,False,"Eh, if we're doing it already let's just leave it. I have really mixed feelings about it, but...we're probably ok.",,69,{}
5445,PullRequestReviewCommentEvent,2016-08-22 16:39:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"So, this is an artifact of the Vision API that we should probably smooth out.
`score` is from [EntityAnnotation](https://cloud.google.com/vision/reference/rest/v1/images/annotate#entityannotation) and `detection_confidence` is from [FaceAnnotation](https://cloud.google.com/vision/reference/rest/v1/images/annotate#faceannotation)",,2148,{}
5447,PullRequestReviewCommentEvent,2015-08-12 19:27:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,62509d2a9718a422ae1da642784bbd21f9b25346,False,Opened #1059 to deal with protected attribute access in system tests.,,1047,{}
5451,PullRequestReviewCommentEvent,2015-06-06 16:51:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,838392f4164a6a47d1c037f3ca06377a2bcc8c66,False,Ha - yes... you nailed it right on the head. Updating my comment to be PEP8 and not Node/Java,,910,{}
5454,PullRequestReviewCommentEvent,2016-08-23 00:38:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,ebf168bd2a104b2a55e695acff357a28b194a0bb,False,"You want double-backquotes, right?",,2057,{}
5456,PullRequestReviewCommentEvent,2015-03-18 17:11:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e67b4e656626f1d8c74775b7906b9392faa0c502,False,"Ahh I get it.

I'm not sure about the ""more error-prone"" bit, but I'm in agreement with you that this isn't a problem we should solve with more code.

Check out my update to #719. I simply move the LICENSE after the ""You don't need to do anything, just keep hitting enter..."" statement and just let it get printed after we set the expectations with the demo user that they can just hit enter.",,739,{}
5464,PullRequestReviewCommentEvent,2015-08-14 21:16:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5e074612a5281f39dc91e19840eade6936e73779,False,OK. The name just is odd to me. Like if I didn't read the docstring I'd never know what was being loaded.,,1056,{}
5487,PullRequestReviewCommentEvent,2018-06-07 21:50:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,126969954,486c87183e679f2c1d7c0474a2333be519d0a287,False,"Here, as everywhere, row keys must be bytes.  We surface that to the caller.",MEMBER,5370,{}
5490,PullRequestReviewCommentEvent,2017-08-09 14:35:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55255381,dc249c5b72e39d49d271f877d7473427a08a82af,False,Très good! :+1: ,,3770,{}
5493,PullRequestReviewCommentEvent,2017-07-12 21:12:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,49621406,9aefd29ca99ffe3127e9c343b172c107f5a6a551,False,"Consistency within what is ultimately a single string is fine. (@dhermes, I always struggle with which one to do in this case.)",,3599,{}
5500,PullRequestReviewCommentEvent,2017-07-25 23:55:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,52229136,94a1de5627eaa16db4bcdcb37b9516fb4b9e7bee,False,"@tseaver do you think it's worthwhile for us to introduce a `types` module to hold these constants? (like we've done with gapic clients like vision, speech, etc.)",,3670,{}
5516,PullRequestReviewCommentEvent,2017-05-11 17:51:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37652058,09c4d9030afd4accc5745e4d924e13960b0709b0,False,"Cool, confirmed:

```
POST https://logging.googleapis.com/v2/entries:write
{
  ""entries"": [
    {
      ""textPayload"": ""Test test""
    }
  ],
  ""logName"": ""projects/python-docs-samples-tests/logs/test""
}

Response 400:
{
  ""error"": {
    ""code"": 400,
    ""message"": ""A monitored resource must be specified for each log entry"",
    ""status"": ""INVALID_ARGUMENT"",
    ""details"": [
      {
        ""@type"": ""type.googleapis.com/google.rpc.DebugInfo"",
        ""detail"": ""[ORIGINAL ERROR] generic::invalid_argument: A monitored resource must be specified for each log entry [google.rpc.error_details_ext] { message: \""A monitored resource must be specified for each log entry\"" }""
      }
    ]
  }
}
```",,3386,{}
5527,PullRequestReviewCommentEvent,2017-09-19 23:53:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,63835342,d7df5591583f91e19911802b9e6b1fc0ce79c4f7,False,I removed the unnecessary variable,NONE,4004,{}
5531,PullRequestReviewCommentEvent,2016-11-29 22:39:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Why not put `name` at the end and make it optional?,,2776,{}
5683,PullRequestReviewCommentEvent,2017-05-16 16:11:30+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,38428628,3623239093858a55121957fb7be3290fd2eefeff,False,Could you move `_cache_file_for_key` up to the base class instead please?,,4589,{}
5688,PullRequestReviewCommentEvent,2018-07-10 10:48:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,135769354,1acf9a72070db05435c7a9051574e70e2ce91a89,False,"The underlying channel stays open, but the stream on top of it gets closed.

Reworded, added comment about possible future.",CONTRIBUTOR,6027,{}
5690,PullRequestReviewCommentEvent,2017-11-02 07:37:47+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,73696148,1109304cd96dd0d2829300b57bfcc32053d3487d,False,sorry didn't catch this before. it would be better to have `dependencies_to_add` arg as a list,CONTRIBUTOR,5023,{}
5692,PullRequestReviewCommentEvent,2018-08-28 23:37:02+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"This doesn't seem to test the situation when one Rsc-based compilation depends on another. Perhaps, that was intended, but I figured it'd make sense to note this.",CONTRIBUTOR,6408,{}
5695,PullRequestReviewCommentEvent,2018-07-09 20:51:41+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135587672,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5707,PullRequestReviewCommentEvent,2018-01-23 19:10:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,90944979,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,"I'm ok with removing the functionality behind this option because it was added during the 1.4.0 cycle. But I think you should still leave the option as deprecated, so that anyone who might have used it will get some hint of where to look for the new solution.

See https://github.com/pantsbuild/pants/blob/fb0ebf720b73a65f10534fb70ceab38df77aaad3/src/python/pants/backend/codegen/thrift/java/thrift_defaults.py#L26-L29 for an example of how to deprecate an option. You should target `1.6.0.dev0` for the removal.",OWNER,5265,{}
5709,PullRequestReviewCommentEvent,2017-01-18 01:59:17+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,17138969,82b210b2dfef5189bc7ac782ec6d3b8a609fd7cf,False,"`normpath` was called but not returned, it was called again later, so there is redundancy but  no `side effect`. 

Now have two separate methods `sanitize_path` and `check_target_name` and removed redundant `normpath` calls",,4180,{}
5712,PullRequestReviewCommentEvent,2018-07-26 20:08:20+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,140889238,438e607a8519f9b3d8a31195fe03050e070af0a1,False,"instead of `to provide some type`, maybe `that provide the same type`?",CONTRIBUTOR,6170,{}
5719,PullRequestReviewCommentEvent,2018-06-05 21:03:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126145835,b1e61073af070fea4e43862883320144fc2b6605,False,"If you have appetite for it you could lean more into the design of #4535, and do subclassing of `Field` to allow for additional field types and validations. Someone who wanted to validate ""singular"" vs ""plural"" could subclass `Field` to do it. A sticking point for that is allowing for installation of the additional field types so that plugins can do subclassing of `Field`: see the last comment on https://github.com/pantsbuild/pants/issues/4535#issuecomment-380654441 for more context.",MEMBER,5908,{}
5729,PullRequestReviewCommentEvent,2018-07-30 02:16:38+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141374627,c825bb595d39d7eb79877fbab65a34cdc35d616e,False,See above discussion about print statements raising syntax error. Feeding the above input into `assertNit` raises a `SyntaxError`.,CONTRIBUTOR,6274,{}
5732,PullRequestReviewCommentEvent,2018-07-27 20:55:52+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141266319,a28cdcff107b9405cd504b698d2fbbfe3d0b01a8,False,Hasher requires byte strings. Most of the changes made below are converting to bytes.,CONTRIBUTOR,6252,{}
5735,PullRequestReviewCommentEvent,2018-07-20 19:00:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,139174328,41a62b0df6a3077765aa88dbad8067e2357c1f49,False,Comment needs update.,MEMBER,6208,{}
5736,PullRequestReviewCommentEvent,2018-01-12 03:05:23+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,88369291,31ce612f739bd318c07ebbf75c1b7e0a172377d2,False,"this was probably better before, as the one liner.",MEMBER,5141,{}
5743,PullRequestReviewCommentEvent,2018-05-31 19:47:49+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,124949752,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"my thinking is that this will likely expand to setup other aspects of tests, like temp dirs and such which will almost certainly eventually require contextmanagers (and I'd ultimately like to refactor all of the engine-related tests to a common base test class for reuse where contextmanagers are heavily used already).",MEMBER,5889,{}
5747,PullRequestReviewCommentEvent,2017-01-08 05:09:47+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15617764,b96321715fa30d4216afd68b6dbefa0949dfb35f,False,"Sorry I wasn't being very clear on this. I think it's still important to have fail-fast vs non-fail-fast, but the error message can be same.",,4163,{}
5769,PullRequestReviewCommentEvent,2018-02-08 16:11:14+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"Again, do we need to separate them?",CONTRIBUTOR,275,{}
5772,PullRequestReviewCommentEvent,2017-11-10 09:40:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75704400,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,"not sure I know what you mean.
Its much easier with overwriting the references below.",CONTRIBUTOR,196,{}
5773,PullRequestReviewCommentEvent,2016-07-22 20:26:47+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,6e847a9e34b5fc86e5e42587e609c055926e514d,False,I'd prefer variable names to not be shortened unless it's something like stdout that's super common.,,128,{}
5779,PullRequestReviewCommentEvent,2018-07-25 16:10:13+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,140388702,f20e50195a1d8080d8eff644755cff25c7724125,False,"Good test case. Thanks for suggesting. Added.
Yes, they should be the same. if not, it is an issue. With your suggested testcase, we should catch that issue. Thanks.",COLLABORATOR,144,{}
5781,PullRequestReviewCommentEvent,2018-03-06 03:05:43+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101406301,9d160902d7c0720f154bdc9632f4884418a8d419,False,Sure. I will change this.,COLLABORATOR,334,{}
5861,PullRequestReviewCommentEvent,2018-03-08 15:37:09+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102343042,c483c952f48ee42fc12e830db1de69daba90d25c,False,"Actually, I was just referring to the abstract Subscription methods `request`, `auto_renew_start` and `auto_renew_cancel`. These only get called by other methods within the same class, so there should be no problem making them private.",MEMBER,602,{}
5863,PullRequestReviewCommentEvent,2018-02-17 10:01:02+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97370490,b0eff30176b761bb5744b85285697eb5688c5990,False,Should I include `__cause__` in the attributes section anyways?,MEMBER,567,{}
5868,PullRequestReviewCommentEvent,2017-08-21 13:25:12+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,57497822,3150ff60bfd26b179411605b456c89e3d53704ed,False,Shouldn't this `immediately` also be corrected to 48 hours as above?,,1863,{}
5876,PullRequestReviewCommentEvent,2017-08-28 17:04:04+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,59002615,b27f20181322f752111439050b274ef450531ec0,False,What happened that we now have to filter by `available`?,,1947,{}
5881,PullRequestReviewCommentEvent,2017-03-20 22:16:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27979804,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,we're trying to avoid media queries and transition to the new `responsive-mixin`. let me know if you'd like help with this,,1098,{}
