,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2193,PullRequestEvent,2016-05-18 09:24:27+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,70494508,,"install dependencies via pip's ""requirements.txt"" file",open,False,39,,https://api.github.com/repos/LettError/MutatorMath/issues/39,,,2016-05-18T09:24:27Z,4,14,17,4,[],[],[],[],,,,,[],https://github.com/LettError/MutatorMath/pull/39.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/39/commits
2194,PullRequestEvent,2017-05-16 07:46:37+00:00,90616574,MichaelYusko/GitterPy,13191999,MichaelYusko,,,120763716,,add link on the gitter docs,open,False,27,,https://api.github.com/repos/MichaelYusko/GitterPy/issues/27,,,2017-05-16T07:46:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/MichaelYusko/GitterPy/pull/27.patch,https://api.github.com/repos/MichaelYusko/GitterPy/pulls/27/commits
2212,PullRequestEvent,2018-05-02 21:37:57+00:00,86366332,c4urself/bump2version,635911,vlcinsky,,,185568215,,"README rewritten to rst, fixed in setup.py and MANIFEST.in",open,False,18,"To be rejected probably as @c4urself has clear preference of using markdown.

See issue #17 

I created this pull request just to show how it would look in rst (with few modifications in the text).

Final part (changelog) is not completed.",https://api.github.com/repos/c4urself/bump2version/issues/18,,,2018-05-02T21:37:56Z,1,512,544,4,NONE,[],[],[],,,,,[],https://github.com/c4urself/bump2version/pull/18.patch,https://api.github.com/repos/c4urself/bump2version/pulls/18/commits
2225,PullRequestEvent,2015-08-29 19:13:49+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,38322814,,attempt at extensionless filename support,closed,False,89,This is an attempt at addressing #85 ,https://api.github.com/repos/deanmalmgren/textract/issues/89,,2015-08-29T19:13:49Z,2015-08-29T19:13:49Z,6,82,19,4,[],[],[],[],,,,,[],https://github.com/deanmalmgren/textract/pull/89.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/89/commits
2231,PullRequestEvent,2018-08-10 03:52:16+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,207495818,MDExOlB1bGxSZXF1ZXN0MjA3NDk1ODE4,Include Unicode 11 zip,closed,False,87,,https://api.github.com/repos/facelessuser/backrefs/issues/87,2018-08-10T03:52:16Z,2018-08-10T03:52:16Z,2018-08-10T03:52:16Z,2,6,2,4,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/backrefs/pull/87.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/87/commits
2244,PullRequestEvent,2018-05-17 21:41:04+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,188869050,,Update pylint to 1.9.1,open,False,52,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.9.0** to **1.9.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/fniessink/next-action/issues/52,,,2018-05-17T21:41:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/52.patch,https://api.github.com/repos/fniessink/next-action/pulls/52/commits
2265,PullRequestEvent,2017-08-16 01:05:34+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,135922356,,Increase max_length of Django Statement model text field to 400 characters,open,False,937,"This increases the size of the `text` ChatField on the Django Statement model to 400 characters. I've also added a `constants` module so that future code (models, validation, tests, etc.) can pull from a common set of parameters.

Alternative to #923
Closes #921",https://api.github.com/repos/gunthercox/ChatterBot/issues/937,,,2017-08-16T01:05:34Z,2,32,1,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/937.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/937/commits
2283,PullRequestEvent,2017-08-19 13:30:58+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,135922356,,Increase max_length of Django Statement model text field to 400 characters,closed,False,937,"This increases the size of the `text` ChatField on the Django Statement model to 400 characters. I've also added a `constants` module so that future code (models, validation, tests, etc.) can pull from a common set of parameters.

Alternative to #923
Closes #921",https://api.github.com/repos/gunthercox/ChatterBot/issues/937,2017-08-19T13:30:57Z,2017-08-19T13:30:58Z,2017-08-19T13:30:58Z,3,32,1,3,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/937.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/937/commits
2287,PullRequestEvent,2017-05-25 15:43:20+00:00,22434000,ifduyue/python-xxhash,568900,ifduyue,,,122464848,,Fix #19: allow input larger than 2GB,closed,False,20,"Also allow more input types, such as bytearray.",https://api.github.com/repos/ifduyue/python-xxhash/issues/20,2017-05-25T15:43:20Z,2017-05-25T15:43:20Z,2017-05-25T15:43:20Z,1,48,18,2,[],[],[],[],ifduyue,568900,User,False,[],https://github.com/ifduyue/python-xxhash/pull/20.patch,https://api.github.com/repos/ifduyue/python-xxhash/pulls/20/commits
2319,PullRequestEvent,2017-02-16 11:24:20+00:00,43713054,muatik/flask-profiler,106846,muatik,,,106505121,,implemented #59,open,False,60,"implements the feature mentioned in #59 

now you can ignore some routes by just adding regex patterns to config.",https://api.github.com/repos/muatik/flask-profiler/issues/60,,,2017-02-16T11:24:20Z,3,174,41,7,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/60.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/60/commits
2339,PullRequestEvent,2018-08-05 07:45:55+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,206226819,MDExOlB1bGxSZXF1ZXN0MjA2MjI2ODE5,Find reqs,open,False,135,,https://api.github.com/repos/revesansparole/pkglts/issues/135,,,2018-08-05T07:45:55Z,3,463,2,5,OWNER,[],[],[],,,,,[],https://github.com/revesansparole/pkglts/pull/135.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/135/commits
2340,PullRequestEvent,2018-04-08 21:39:05+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,180181631,,Pytest cov with pycharm,closed,False,119,,https://api.github.com/repos/revesansparole/pkglts/issues/119,2018-04-08T21:39:04Z,2018-04-08T21:39:05Z,2018-04-08T21:39:05Z,8,80,14,11,OWNER,[],[],[],revesansparole,13200498,User,False,[],https://github.com/revesansparole/pkglts/pull/119.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/119/commits
2350,PullRequestEvent,2018-03-04 16:17:22+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,172726622,,Some misleading docstrings updated,closed,False,245,,https://api.github.com/repos/rytilahti/python-miio/issues/245,2018-03-04T16:17:22Z,2018-03-04T16:17:22Z,2018-03-04T16:17:22Z,1,5,5,1,COLLABORATOR,[],[],[],rytilahti,3705853,User,False,[],https://github.com/rytilahti/python-miio/pull/245.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/245/commits
2473,PullRequestEvent,2017-07-28 12:51:30+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,132883933,,Update flake8 to 3.4.0,closed,False,13,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/13,,2017-07-28T12:51:30Z,2017-07-28T12:51:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/13.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/13/commits
2475,PullRequestEvent,2017-07-28 04:05:37+00:00,97002861,ljvmiranda921/pyswarms,13661469,Carl-K,,,132891171,,implemented all single-objective functions,open,False,14,"I finished implementing all the functions.  I also looked at the handy PEP8 document you sent me and I took suggestions from it.

The only function that was tricky was levi_func(x).  If you have a better implementation suggestion I'd be happy to redo it or anything else you'd like me to improve.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/14,,,2017-07-28T04:05:36Z,1,45,36,1,[],[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/14.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/14/commits
2481,PullRequestEvent,2015-01-20 16:21:38+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,27669975,,flat coverage icon,closed,False,26,,https://api.github.com/repos/mission-liao/pyswagger/issues/26,2015-01-20T16:21:37Z,2015-01-20T16:21:37Z,2015-01-20T16:21:37Z,1,1,1,1,[],[],[],[],mission-liao,1988671,User,False,[],https://github.com/mission-liao/pyswagger/pull/26.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/26/commits
2547,PullRequestEvent,2017-07-30 09:27:41+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,133122177,,Upgrade requirements,open,False,377,,https://api.github.com/repos/adamchainz/django-mysql/issues/377,,,2017-07-30T09:27:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/377.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/377/commits
2555,PullRequestEvent,2015-12-30 14:24:39+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,54795288,,Upgrade requirements,closed,False,203,"* `enum34` 1.1.1 -> 1.1.2
* `ipaddress` 1.0.15 -> 1.0.16",https://api.github.com/repos/adamchainz/django-mysql/issues/203,2015-12-30T14:24:38Z,2015-12-30T14:24:38Z,2015-12-30T14:24:38Z,1,2,2,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/203.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/203/commits
2560,PullRequestEvent,2015-07-27 08:26:50+00:00,32186645,agronholm/pythonfutures,130003,agronholm,,,40879811,,Issue #20319: concurrent.futures.wait() can block forever even if Fut…,closed,False,43,"…ures have completed

Applied https://github.com/python/cpython/commit/403f8cf425cd45a3ffcdd277091be465dce35532",https://api.github.com/repos/agronholm/pythonfutures/issues/43,2015-07-27T08:26:50Z,2015-07-27T08:26:50Z,2015-07-27T08:26:50Z,1,4,2,1,[],[],[],[],agronholm,130003,User,False,[],https://github.com/agronholm/pythonfutures/pull/43.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/43/commits
2581,PullRequestEvent,2016-01-15 05:31:14+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,56132456,,Removed dependency on library sh. ,closed,False,8,shutil - part of the standard library - is used instead. Appears to install fine on Windows.,https://api.github.com/repos/dunovank/jupyter-themes/issues/8,2016-01-15T05:31:14Z,2016-01-15T05:31:14Z,2016-01-15T05:31:14Z,1,0,3,1,[],[],[],[],dunovank,3844814,User,False,[],https://github.com/dunovank/jupyter-themes/pull/8.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/8/commits
2629,PullRequestEvent,2018-07-05 04:06:45+00:00,27406686,markfinger/python-react,3711047,anchpop,,,199354961,MDExOlB1bGxSZXF1ZXN0MTk5MzU0OTYx,Added the possibility for a css property (in addition to the markup property),open,False,86,,https://api.github.com/repos/markfinger/python-react/issues/86,,,2018-07-05T04:06:45Z,1,14,7,1,NONE,[],[],[],,,,,[],https://github.com/markfinger/python-react/pull/86.patch,https://api.github.com/repos/markfinger/python-react/pulls/86/commits
2702,PullRequestEvent,2015-01-05 10:20:24+00:00,3154668,abourget/gevent-socketio,396927,shinriyo,,,26815486,,for prepend error,open,False,207,"If we don't run the program the code
We encounter ""KeyError in module 'threading'"" error",https://api.github.com/repos/abourget/gevent-socketio/issues/207,,,2015-01-05T10:20:23Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/abourget/gevent-socketio/pull/207.patch,https://api.github.com/repos/abourget/gevent-socketio/pulls/207/commits
2728,PullRequestEvent,2016-10-13 15:25:13+00:00,695611,etianen/django-reversion,857609,adamchainz,,,89224101,,Release as a universal wheel,closed,False,594,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/etianen/django-reversion/issues/594,,2016-10-13T15:25:13Z,2016-10-13T15:25:13Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/594.patch,https://api.github.com/repos/etianen/django-reversion/pulls/594/commits
2743,PullRequestEvent,2018-04-02 20:04:52+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,178918881,,Updated libraries to library in pypi,closed,False,299,,https://api.github.com/repos/matllubos/django-is-core/issues/299,2018-04-02T20:04:52Z,2018-04-02T20:04:52Z,2018-04-02T20:04:52Z,1,4,8,2,OWNER,[],[],[],matllubos,424409,User,False,[],https://github.com/matllubos/django-is-core/pull/299.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/299/commits
