,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17148,PullRequestReviewCommentEvent,2016-10-17 09:57:47+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4443038,12d76600f8b9092707ff3fe4aab61baf8dc2adb8,False,"Ok, let's reinstate that one then. Can you include it with the upcoming flags PR?",,449,{}
17155,PullRequestReviewCommentEvent,2018-08-31 17:59:08+00:00,86579920,reportportal/agent-python-pytest,35855157,bigbZik,17636279,reportportal,created,151495806,d625655003a9f09b0a3b5e72120673de352e6fd9,False,"I added `rp_name` to this func to be consistent with other `_add_item_hier_...` functions. 
Since directory was first stage we don't actually used it. 
But now I fixed it and you can pass some real value to this func and it will be added to item name.",CONTRIBUTOR,78,{}
17156,PullRequestReviewCommentEvent,2018-05-07 18:54:10+00:00,107485978,talkiq/gcloud-aio,7582748,egalpin,17654656,talkiq,created,118108502,e431dbcaafa4d2c386d1331ae2d2390a95902f4c,False,f-string :),NONE,24,{}
17199,PullRequestReviewCommentEvent,2016-07-22 01:09:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8440977d64019b4e118a7032e381cc6572b24102,False,This may not be a problem. I commented on the website issue.,,3291,{}
17201,PullRequestReviewCommentEvent,2016-10-13 22:46:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,4180459,964defdec01af38fa6bb07c089de0f40d118e5bc,False,"When having GitHub render this file, it shows a broken image. This is true both when checking out the branch on the main page of the repo and when clicking ""View"" in the top right corner of the PR screen. This to me suggests there might be a problem here.",,3610,{}
17230,PullRequestReviewCommentEvent,2017-12-21 19:22:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,85158247,07975a555345736e093d6de8f9308d478c6c841a,False,"This is largely copied from the existing bootstrap script so you don't have to change it if you want, but I don't think we need `python34-tools` and `python-pip`. If we're using `python3 -m venv`, I don't think we need this package either.",CONTRIBUTOR,5329,{}
17243,PullRequestReviewCommentEvent,2017-05-18 19:18:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39029553,9e97bc11c6537db70d3e34ba742dc719d83ae043,False,"It looks like `unused_domain_name` isn't used in any of the plugins you've written so far. If you expect it to be used in the future, I think you should remove the `unused_` prefix so other classes can override the method without either changing the argument name or using the ""unused"" domain name parameter. The problem with changing the argument name is calls like `self._handle_http_error(e, unused_domain_name=domain_name)` fail.

If you don't expect it to be used, I think this argument should be removed.

I have the same feedback about the `_handle_general_error` method.",,4583,{}
17250,PullRequestReviewCommentEvent,2017-04-22 01:23:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33911271,d8a506d982dd445063cb3af887ec4b7565c85793,False,Same comments about using `PluginError` and not logging the raised exception.,,4372,{}
17256,PullRequestReviewCommentEvent,2018-05-16 20:26:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120805845,9a0be138623e70031d466cbca0625016fe0fc183,False,"Whoops! Sorry I wasn't more clear on this. The syntax here isn't always `--no-binary pycparser`. It's `--no-binary <package_name>` where `<package_name>` is the name of the package not to use binary versions of. For example, this line should be `--no-binary ConfigArgParse`",CONTRIBUTOR,6012,{}
17260,PullRequestReviewCommentEvent,2016-11-23 16:59:22+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,9904651,21acc4d022938386980b779d70f1f4f8dd885efd,False,Done. Reverted this to what it was before and am doing everything in the constructor now,,3688,{}
17277,PullRequestReviewCommentEvent,2017-02-24 01:51:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23633551,2b0bc383f98b24dcecde1edb4690d4ac38bf0ce9,False,"This list doesn't really make sense out of context. In the original e-mail, I had the following text above these bullet points:

> This is a bug fix release which includes patches for the following
problems:

Listing those problems on their own is a bit awkward. I'd prepend a word like ""fixes"", ""resolves"", or whatever other word your favorite thesaurus comes up with so these phrases make more sense on their own.",,4252,{}
17282,PullRequestReviewCommentEvent,2017-09-22 18:45:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64666307,eac9c57a4c867a441166e465d2976196f3061423,False,nit: I'd also add a sentence describing the behavior of messages written to stdout here.,CONTRIBUTOR,5121,{}
17291,PullRequestReviewCommentEvent,2018-04-06 01:38:45+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,109926782,202bcf238b89271436d6c378310e63eba37a29e2,False,"From your current implementation, you might have to preserve newlines. For instance, here's how our nginx parser parses an oddly spaced block (`#` used to denote EOL)
```
 block  {   #
    subblock   statement#
  }  #
```
into:
```
[
[ [' ', 'block', '  '],                 # block name, + spacing before left brace
  [ '   \n   ', 'subblock', '   ', 'statement' ] # spacing after left brace
  '\n  '                          # spacing before right brace
],
'  '                   # spacing after right brace
]
```
",MEMBER,5362,{}
17297,PullRequestReviewCommentEvent,2016-06-22 23:23:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8a28cb7352eb5d534e79cdd213ede8fd8283dedb,False,Question: Is this necessary after checking the exit code? Is it possible to have a OK or HELP exit code and an empty index string?,,2767,{}
17300,PullRequestReviewCommentEvent,2016-08-31 02:40:36+00:00,26516210,certbot/certbot,214246,mlhamel,17889013,certbot,created,,a8b2880963f0165585b0e30250709c450baac184,False,maybe we could only used `challs` or simply `challenges` in place of `pref_challs`?,,3466,{}
17312,PullRequestReviewCommentEvent,2018-08-23 04:56:31+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,created,148757375,e4c4eca8e6a5967a208d7f423364adab1911a474,False,I'm curious why this is needed? I'm on AD and I login with my samid (`DOMAIN\samid`) which is used to look up my CN which is then substituted into my DN template.,COLLABORATOR,94,{}
17323,PullRequestReviewCommentEvent,2016-05-11 23:28:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56b1891857eb4fbb38ea51ecf86592b3d9debc96,False,Don't use a module to illustrate this. Better to use `x = 10`,,22,{}
17328,PullRequestReviewCommentEvent,2017-05-09 01:46:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36925719,baeda2648a0ded92d8209c1296d52f346f2a851b,False,"These methods are not necessary and can be removed. If absolutely necessary, external code can access the attributes directly, but you should attempt to minimize this as much as possible.",,175,{}
17330,PullRequestReviewCommentEvent,2016-05-11 19:10:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check.,,13,{}
17333,PullRequestReviewCommentEvent,2016-07-19 13:28:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,"Look up Python `set`s, which provide a more elegant representation. https://docs.python.org/3.5/library/stdtypes.html?highlight=set#set",,70,{}
17344,PullRequestReviewCommentEvent,2017-06-07 10:05:27+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,42557567,1df198d94d6917917cca093d13643c540c7a33d9,False,Probably it is better to somehow determine situation when public is not specified for one or several instances,,93,{}
17349,PullRequestReviewCommentEvent,2017-03-01 02:04:58+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24387681,3c8fbae56072af6d7a01a8fca703f6efc41d8624,False,done,,251,{}
17355,PullRequestReviewCommentEvent,2017-07-07 19:09:29+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,48692512,34b47e9b123eab3789ae76b985ad014a7027ea30,False,What does this achieve?,,454,{}
17356,PullRequestReviewCommentEvent,2017-06-27 17:58:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,46630966,7e0784c765f9016a9e68e05b209363b200a3bf20,False,"I think this might cause some misunderstanding. How about we throw an error instead, saying that the parameter is specified in two different ways? Otherwise I'm not sure which should take the precedence.",,434,{}
17364,PullRequestReviewCommentEvent,2017-11-16 09:56:27+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,Don't delete -- let users see/modify etc.,OWNER,617,{}
17377,PullRequestReviewCommentEvent,2018-08-17 15:43:49+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,created,147280159,a7d5434975a4395fe410816411bc74b4a500400e,False,"Yup, pretty similar to the API that's in now. Minor differences...

`connect()` is `.accept()`.
`send()` is `.send_text(data)` or `.send_bytes(data)` - I prefer it to note clash with the raw `.send(message)`",MEMBER,36,{}
17382,PullRequestReviewCommentEvent,2018-08-25 03:21:07+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149498888,8dc1f37d6d0d4a5e36704f3204be448a2b52b630,False,I think this is going to blow up on you.  I'd recommend just doing this explicitely.  There are a fixed number of top level keys and it should be reasonably sane to just list them all.,MEMBER,83,{}
17397,PullRequestReviewCommentEvent,2016-07-01 08:49:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,It's already turned (there is import). The file has only been moved.,,503,{}
17398,PullRequestReviewCommentEvent,2016-07-04 07:31:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,f2ffb4101ddaff1bb0789891ea2d38c3a1cb53c7,False,"Or better, a `<spinner>` component ;)",,511,{}
17406,PullRequestReviewCommentEvent,2017-01-03 17:16:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,14971604,38a56116f27165ee2eebe6ca164b7fdc344bd4ca,False,Please add the requirements of a full reindexing to the changelog too :),,617,{}
17409,PullRequestReviewCommentEvent,2017-05-30 14:30:01+00:00,19141754,opendatateam/udata,1301085,thimy,19330690,opendatateam,created,40966548,b68d29e281496a71423e3bdc31491a51ab31c66a,False,"1. Removing all widths gives this: 
![image](https://cloud.githubusercontent.com/assets/1301085/26588076/86619a8c-4554-11e7-910d-8847aa6e0bf1.png)
I feel better about not forcing sizes but I'm a bit bothered by the length of the third column, which was the initial issue.

2. Do you mean using classes for specific columns sizes? I agree this would be a better solution, this PR was meant as a quickfix but maybe we should rethink the datatable component then.",,948,{}
17412,PullRequestReviewCommentEvent,2017-02-01 13:09:31+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19544337,99fbd371f75b6127830cb451d9d58f1531d72b9d,False,I don't get why we have to do that given that we have `current_site.settings.home_datasets.remove(dataset)` above. Is that for the time between the delete action and the propagation of the signal? How much time do we talk about?,,738,{}
17415,PullRequestReviewCommentEvent,2018-07-26 08:53:03+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,140632746,aceee7f620da86970ad86b790645710cca1b7c48,False,Not a fan of the name. `cdn_or_flask_url_for` ? Not great either :-/ but more descriptive.,MEMBER,1804,{}
17452,PullRequestReviewCommentEvent,2017-01-04 18:54:40+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,15173591,ab719f028abdc85bee4dda7af92cacb8d8654574,False,Good catch! Thank you!,,45,{}
17454,PullRequestReviewCommentEvent,2016-11-02 14:24:19+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,6821756,03eb5b8ce4b31321875204dfc64f6a852589e406,False,"If this is a long-lived dir, maybe we should use a different example than `/tmp`? What do you think of something like: `/var/log/my_scriptworker_instance/`",,23,{}
17461,PullRequestReviewCommentEvent,2017-04-21 19:19:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,34103802,14f3c996e454541a1eb9e5bf210897770bc19720,False,"I also don't like it, it's basically a modulo operation that only works with modulo 2, but I didn't want to introduce a different way of doing it",,542,{}
17466,PullRequestReviewCommentEvent,2018-07-30 15:21:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141584492,2633386c9547d8fc2b2805dd436a0ab08f6c7afb,False,"what about merging this map with this another map?

https://github.com/raiden-network/raiden/blob/2f1b0bccec1103e6eeba9bd0eb073f5abd3d5967/raiden/constants.py#L48-L50",COLLABORATOR,2007,{}
17469,PullRequestReviewCommentEvent,2018-08-31 11:14:57+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151353128,2e60b7fae253761799d4eac245cabc051c4163f1,False,"I think this should be a call to `error` ... unless we just want to warn and move on, then the UDP transport should also do this.",CONTRIBUTOR,2300,{}
17471,PullRequestReviewCommentEvent,2017-04-04 16:14:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30828121,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,added a new smart contract test for that case named `test_unlock_at_settlement_block`,,413,{}
17475,PullRequestReviewCommentEvent,2018-07-19 14:46:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,138707672,a57f4dc01deb5c07d487fb0a633ba0cd18c9f2ee,False,Agreed. Done!,COLLABORATOR,1890,{}
17476,PullRequestReviewCommentEvent,2017-01-10 20:57:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,15997981,ec785c6777375411ec63de7728d0b99ba10d1881,False,add space between `[0]` and `==`,,297,{}
17477,PullRequestReviewCommentEvent,2018-04-10 15:05:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,110878951,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,Shouldn't the closing docstring be in its own line here?,COLLABORATOR,1344,{}
17481,PullRequestReviewCommentEvent,2017-07-18 10:17:32+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,50566933,6c320d59a5c6e830d37e755cc09d101a6d452a6e,False,"Hmm, that is strange. Without the fix I've got it failing in the new TC scenario. Maybe version of some of the libraries differs? I'll try it in a clean virtualenv and will report back.",,766,{}
17486,PullRequestReviewCommentEvent,2017-07-03 13:27:11+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,47664163,aac676c92829d5744cc8ef41531faa87554d8f60,False,"I would suggest to not even mention the option of installing globally and ""force"" people to use a virtualenv. 
There is just too much that can go wrong when people have ""contaminated"" system site-packages.",,690,{}
17487,PullRequestReviewCommentEvent,2017-10-02 22:10:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,"split arguments, each in its own line",COLLABORATOR,1068,{}
17496,PullRequestReviewCommentEvent,2017-08-08 12:38:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,54922327,f6d1919adf022a4748ae3617e9e79dc68f36b034,False,"Why use a set at all, the private_keys fixture checks for duplicates:

https://github.com/raiden-network/raiden/blob/master/raiden/tests/fixtures/variables.py#L158",,865,{}
17500,PullRequestReviewCommentEvent,2016-11-15 13:00:48+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,8596910,c6fde5fc7a994b0a3191efce36e3cf9b581c73e6,False,"`sudo: required` doesnt work with docker, so the build will get slower",,256,{}
17502,PullRequestReviewCommentEvent,2017-03-02 01:02:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24607174,83019967cfec9aac106df7eff62274b336151bc6,False,style: first argument should go to next line. Same for the rest of the file.,,266,{}
17505,PullRequestReviewCommentEvent,2018-06-29 15:18:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,133264536,334a348b18965770805b6f699bc5218a3c320d09,False,"I tried to do a check that you moved all the previous status codes correctly but the github diff makes it impossible to check. Just leaving this as a note here, that we should do a check on the status code to make sure nothing got mixed up after this PR.",COLLABORATOR,1685,{}
17509,PullRequestReviewCommentEvent,2016-10-18 21:02:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4759904,0bb27a29799d73b1116edb313d474410a5d91439,False,"Indeed, I should have removed this.",,165,{}
17510,PullRequestReviewCommentEvent,2018-07-27 13:25:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141110224,0bc4de6443b193d19dff544fea2fe421d391a757,False,This should be `TokenAddress`,COLLABORATOR,1982,{}
17513,PullRequestReviewCommentEvent,2018-01-24 16:44:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91245533,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"> Either a return value or an exception.

Anyways, I think that `-1` is a bad choice.

Returning a value should be used for functions that have failing behavior, e.g. a call to `transfer` or the call to tinyrpc itself (which should not throw, but oh well). Nevertheless the returned value should be an object of a different type, were the type tells you that an error happened (because python doesn't have an Option/Maybe/Either types I proposed options 1 and 2).

Raising an exception should be used on exceptional/unrecoverable cases, and although I'm not 100% sure we should treat failures to smart contracts as exceptional, I don't think raising an exception from the estimate function will result in exception for control flow, so that may turn out okay.",COLLABORATOR,1215,{}
17530,PullRequestReviewCommentEvent,2018-08-15 14:13:01+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,146461652,c01fca446d4c7c18db6418c89473ad4453e4c38a,False,"It has the same effect, but I'll remove it for consistency",COLLABORATOR,31,{}
17534,PullRequestReviewCommentEvent,2017-04-29 11:13:06+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35494483,27072d0386fc9e299d1fe5bb1826f23d4eb25bc3,False,good point,,362,{}
17539,PullRequestReviewCommentEvent,2017-03-13 09:04:24+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26500572,3a323bfd9f2cb2440dc4d5c70eac14eec212f970,False,"Sure, user can decide but will need to use numpy method:

With subclassed he could do:
```c = CtxCube(...)
c.write('blabla')
```

With master class either:
```
c = Cube(...)
c.write_trip_header('blabla.some_ext1')
c.write_trip_data('blabla.some_ext2')
```

or pickle or some direct method.

Reading from trip format (`read_trip_data_file` method in Cube class) also will not work, as it needs to figure out subclass based on extension.
",,316,{}
17540,PullRequestReviewCommentEvent,2016-08-28 19:44:58+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,,fd2e0bdcce62d4da0124132cf1dadba4ade69b09,False,"For a future reference: "".dos"" can be obtained from a `data_file_extension` field in `DosCube` class.",,58,{}
17612,PullRequestReviewCommentEvent,2018-08-07 11:29:52+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17614,PullRequestReviewCommentEvent,2017-10-27 11:04:55+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,72471765,c85b0935333c3031fbaaa668317fe541ae5a8810,False,"I guess this could be Dict[str, Parameter]",COLLABORATOR,824,{}
17635,PullRequestReviewCommentEvent,2018-06-05 18:33:19+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,126098298,5640944180554c67ee236f7a685dc9dace670d4b,False,These could be useful but should be narrowed down to only what's needed,CONTRIBUTOR,159,{}
17710,PullRequestReviewCommentEvent,2017-12-24 01:11:49+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,85432225,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,Good catch. Looks like I didn't fully convert 😊 ,MEMBER,118,{}
17733,PullRequestReviewCommentEvent,2017-03-07 20:31:36+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25622496,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"That's only supposed to be called with `canpush` is True. https://github.com/drdoctr/doctr/blob/84d09b19b4f045c93f06516dae78c55662b3db26/doctr/travis.py#L185. So either we have a bug or Travis does (maybe `$TRAVIS_PULL_REQUEST` is not always set properly). 

It would be nice if we could keep this as an error, because it is a legitimate error if someone didn't set up their .travis.yml correctly. Maybe there is a more robust way to detect pull requests than looking at the environment variables. 

Let's open an issue for this. ",,137,{}
17800,PullRequestReviewCommentEvent,2018-08-10 20:15:25+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,145384175,44f2ba0b600611fc4095f9171a3b0776206a453f,False,"I'm totally nitpicking, but I personally would tweak the message to be more friendly and inviting. The current wording makes it sound like the user did something wrong, and I never like it when a CLI tool makes me feel like I've done something wrong. I also love that we're including the curl command, but I wouldn't mind _also_ having pulumi.io listed.

E.g.

````
A new version of Pulumi is available. To upgrade from version '%s' to '%s', run

    $ curl -sSL https://get.pulumi.com | sh

or visit https://pulumi.io/install/changelog.html#v143 for manual instructions and release notes.
```",MEMBER,1696,{}
17806,PullRequestReviewCommentEvent,2018-08-30 00:37:25+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,150803323,f406ab7582a30d9d4a0e2c203001e4138829f347,False,"this is both interesting and hard to reason about.  We got an error from a deeper path, but we're also passing along flow control dcisions from a deeper level to a higher one.  it's not clear to me that that's necessarily the right thing to do.",CONTRIBUTOR,1843,{}
17809,PullRequestReviewCommentEvent,2017-08-31 09:51:56+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,created,59808448,ed3416a535de5c8a58b780af82f5ab4af91b5017,False,The released version is 1.1.6,COLLABORATOR,19,{}
17813,PullRequestReviewCommentEvent,2017-06-08 21:38:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43021014,42df54467e52143c95ef83070c1f0a6334d14d81,False,"Ok, I think I understand the problem. There are a ton of calls in `redis.cc` to

```c++
event_loop_remove_timer(db->loop, callback_data->timer_id);
```

so this will attempt to remove dummy timers from the event loop (which may correspond to real timers).",,649,{}
17815,PullRequestReviewCommentEvent,2017-12-27 00:03:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85599727,5e54c1fdfffb87bc6135753e217de695ea935d50,False,"This class was spamming stdout, and wasn't really needed anyways since we log elsewhere.",CONTRIBUTOR,1372,{}
17818,PullRequestReviewCommentEvent,2017-11-08 13:24:38+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75094310,10f0cc45c35b8f265cfc9efced9f01f84a098de2,False,Fair enough. I'll change.,NONE,1193,{}
17822,PullRequestReviewCommentEvent,2017-12-14 02:36:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83383810,dfe49ada91949149f561c7919e24cdcae0d19e92,False,"E.g., in the future it could make sense to change the dummy object ID implementation and have execution dependencies actually be a vector of `TaskID`s instead of `ObjectID`s.",CONTRIBUTOR,1281,{}
17825,PullRequestReviewCommentEvent,2018-03-06 18:59:36+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101672974,fdfa740d52b2ebde36d77365167412e804f11a12,False,"for `std::runtime_error`
http://en.cppreference.com/w/cpp/error/runtime_error",CONTRIBUTOR,1640,{}
17837,PullRequestReviewCommentEvent,2017-12-15 01:31:27+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,83696560,5494ca007efed971cd9b9478a1de4998bed8db5e,False,"I guess in the next loop, this will be addressed - but it's a little weird being out of sync",CONTRIBUTOR,1311,{}
17844,PullRequestReviewCommentEvent,2018-08-28 01:39:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149940175,d8078b60e5989402b2aaef3e3d75cdefee3c36d5,False,there shouldn't be an extra `///` here,CONTRIBUTOR,2749,{}
17848,PullRequestReviewCommentEvent,2018-06-12 05:43:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127823501,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,Fixed.,CONTRIBUTOR,2170,{}
17859,PullRequestReviewCommentEvent,2017-03-01 05:15:37+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,24401863,8ca1c62cd1d5ee12edecbbfb920d00e18bf86228,False,"c++ struct init : ObjectInfo notification = {object_id, true};
but ok as is as well.",,321,{}
17862,PullRequestReviewCommentEvent,2018-03-13 04:27:56+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,103294455,50593d8bcfe4ce93422773f7e32329743ae9b615,False,Please remove merge artifact.,CONTRIBUTOR,1696,{}
17872,PullRequestReviewCommentEvent,2018-07-05 21:11:30+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819785,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,It does work in html.  It does not work in raw .rst I think.  Also it's the first recommended method when I googled how to link to another doc/section.  Lastly it's used in for instance https://github.com/ray-project/ray/blob/master/doc/source/tune.rst as well.,CONTRIBUTOR,2344,{}
17874,PullRequestReviewCommentEvent,2018-05-17 23:48:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121249500,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,preferable to use `constexpr`.,CONTRIBUTOR,1841,{}
17879,PullRequestReviewCommentEvent,2018-05-04 22:29:14+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117784615,c824f33abeb5238a5e21763557de53e9071a07a5,False,Should I just move the entire file? ,CONTRIBUTOR,1992,{}
17889,PullRequestReviewCommentEvent,2018-02-11 23:58:43+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,95675857,ce18019298bfd121cba7b3a9707bccfaf02f37ef,False,"Sure, would prefixing it with the 'is' be good since it is a boolean? ",CONTRIBUTOR,1528,{}
17896,PullRequestReviewCommentEvent,2018-04-23 04:30:00+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114240872,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,This will happen in `concat`.,CONTRIBUTOR,1932,{}
17899,PullRequestReviewCommentEvent,2018-04-29 20:43:06+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116177600,ab8cc668a1083073dd22bc14d5d119e68c8f8b0b,False,Put this before column merge,CONTRIBUTOR,1964,{}
17901,PullRequestReviewCommentEvent,2018-03-27 01:16:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107124516,c0c10e194268eaba2370e268ba362da0e7e249ea,False,Is this to avoid a compiler warning? We should not use C style casts. Maybe we can just use the `UNUSED` macro?,CONTRIBUTOR,1785,{}
17904,PullRequestReviewCommentEvent,2017-02-22 03:57:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23132598,c89924ff82cb557c161b2fc2a4a3b3900bef88a5,False,"Good idea, I fixed that.",,306,{}
17906,PullRequestReviewCommentEvent,2018-01-20 02:56:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90292145,2573ed7bc31adb660b5ccb38b890a4ad4b5b9f3f,False,Done,CONTRIBUTOR,1447,{}
17911,PullRequestReviewCommentEvent,2018-08-08 19:28:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144572326,be1cf42fee1fcfcfb9e090960767ff60f3d7af27,False,This is in `gcs_utils.py`.,CONTRIBUTOR,2501,{}
17914,PullRequestReviewCommentEvent,2018-02-21 23:28:21+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,98400441,7dc793261441a12fd27a594f38180405ee7b669b,False,Resolved by calling __contains__ for each key,NONE,1572,{}
