,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4975,PullRequestReviewCommentEvent,2018-03-14 19:41:28+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,103960037,db9f5478a609a38112fa931284e5342684ae6a48,False,"Please use unittest decorator instead:

```
@unittest.skipUnless(  # pylint: disable=R0904,C0111
    HAVE_GEODESIC,
    ""Neither pyproj nor geographiclib is installed""
)
class TestWhenComputingGeodesicDistance(CommonDistanceCases):
    ...
```",CONTRIBUTOR,144,{}
4985,PullRequestReviewCommentEvent,2017-11-08 04:37:00+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,74988076,8d46c4b07b3be93b74584f52d37fb302a55d1fc8,False,"Yep, this is intentional - currently `get_turnover()` doesn't support positions as percentages, but it probably wouldn't be too hard to add support for that. ",CONTRIBUTOR,476,{}
4993,PullRequestReviewCommentEvent,2017-06-05 09:03:25+00:00,36670205,quantopian/pyfolio,6017673,hkopp,1393215,quantopian,created,42000833,aa85c012a32eb1fd0712fb84cacf67f08590d901,False,"I think the one from empyrical does not work, since it returns a float and we need a pd.Series instead.",,390,{}
5001,PullRequestReviewCommentEvent,2016-09-19 16:16:33+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,4d24d3f551e76b6027ceb804b4d1d5362d1e5b68,False,"`np.vstack` requires input arrays to be the same size, which is not always the case.",,32,{}
5030,PullRequestReviewCommentEvent,2018-08-06 06:27:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,143463583,64d3c8d787eb8f85b7fa40983397e061a99897c6,False,`spark.dynamicAllocation.enabled true` needs to be changed to `spark.dynamicAllocation.enabled false`,CONTRIBUTOR,875,{}
5051,PullRequestReviewCommentEvent,2018-02-12 20:48:03+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,95935462,ed660d1ceef09a4fd08c7143076ee9e5bb13bfbf,False,"I guess we must be getting some None's, since codecov thought you hit both branches.  Is that related to this commit: ed660d1?  So if some got deleted, but others are still around, then we want to skip them in this bit of code?",OWNER,943,{}
5060,PullRequestReviewCommentEvent,2015-06-07 22:50:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,Don't use 1.0 for the scale here.  It's too easy for bugs to be missed when using 1.0 as a value in a test suite.,,667,{}
5062,PullRequestReviewCommentEvent,2016-12-27 13:49:02+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14463857,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,Thanks.  That would have been very hard for me to figure out without a python3 system!,,854,{}
5063,PullRequestReviewCommentEvent,2016-10-16 13:29:39+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,4389217,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,"The flux limit is imposed in both bands?  I thought this was something we had discussed as a possible source of unexpected selection effects (because it omits certain regions of color space once you're near the flux limit in one band).  And more to the point, imposing selection in both bands means that you can't make catalogs that correspond to each other.  It seems that for many use cases, we will want a cut in one band, with images provided in both bands regardless of the flux in the other band (e.g., so dropouts will not be excluded from the catalog).",,806,{}
5070,PullRequestReviewCommentEvent,2015-10-08 11:44:31+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0c8570a52bbbcecf81f8732739d87c891798038b,False,"Yes, I think it is better if we pass the path strip to the initial stage. I will update the core.neuron.Neuron instead.",,75,{}
5082,PullRequestReviewCommentEvent,2017-05-31 22:57:56+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379770,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,F401 'pydomo.streams.UpdateMethod' imported but unused,,4,{}
5265,PullRequestReviewCommentEvent,2017-01-13 13:41:39+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,16569640,9b16f45b48b64eefa6e035b258455c1490b45e30,False,https://github.com/hpcugent/vsc-install/blob/master/lib/vsc/install/shared_setup.py#L1411,,66,{}
5267,PullRequestReviewCommentEvent,2018-05-12 22:35:43+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119638319,4a77bbb6dcbc72977029517f1cc0ced5e833a58e,False,"The doesn;t is my mistake, and I'd be happy to fix that!",NONE,83,{}
5298,PullRequestReviewCommentEvent,2016-07-01 10:53:24+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,ee529669d21fae5a2cb8aa9f9cc70f1e6a081a27,False,"Perhaps make it into a bit more complex 

if
elsif
elsif
else

statement",,232,{}
5301,PullRequestReviewCommentEvent,2016-04-14 08:54:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,7006a4ee147801a8ac30607ddc230bc0efdf60ea,False,"The virtualenv directories use python2.7, python3.4 and python3.5.",,173,{}
5355,PullRequestReviewCommentEvent,2018-05-28 00:39:08+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,123601185,7a0696bbfca0f1232e7f5937b521736677fe9d9e,False,"I agree, but I wanted a double check from the person who wrote the initial code :wink:",MEMBER,43,{}
5358,PullRequestReviewCommentEvent,2017-05-15 10:10:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,38076565,1da1b5936cd29bfd86bfc2a2fe0676ed35d51b3d,False,"What are we testing exactly ? @michelbl do you think it is relevant ?
I don't know much this part of OpenFisca.",,742,{}
5363,PullRequestReviewCommentEvent,2017-06-21 13:16:24+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,45399369,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,Préciser une commande pour vérifier cela ?,,774,{}
5390,PullRequestReviewCommentEvent,2017-12-07 16:22:21+00:00,37136408,algolia/algoliasearch-django,5742121,johngriebel,2034458,algolia,created,81910451,98605c99fe621391ac0ff69b85500189fab328c9,False,"@PLNech Hey, my apologies for letting this sit so long. My trial key with Algolia expired, then in the meantime my day job has gotten hectic; you know how it goes. Anyhow, go ahead and apply your changes on top of mine!",NONE,227,{}
5404,PullRequestReviewCommentEvent,2017-06-15 23:24:28+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,44438487,85d31c05548edebcd59009cd52fd8f867a711334,False,"The idea behind memcpy_s is to ensure you have enough buffer space to copy the data on each call. Instead of passing initiator_length as the second param you want to pass data_length. Then, in the next call, data_length - initiator_length, then in the next call data_length - initiate_length - acceptor_length, etc. The function can only protect you if you tell it how much buffer space is actually left.

See https://msdn.microsoft.com/en-us/library/wes2t00f.aspx",,17,{}
5406,PullRequestReviewCommentEvent,2018-03-26 13:41:36+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,Move this change to the next commit,CONTRIBUTOR,449,{}
5407,PullRequestReviewCommentEvent,2017-08-01 16:19:32+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,53554625,100d4c4ce0fe15e5b09d1991fceb9e1b88d22a1c,False,Use [PyYAML](http://pyyaml.org/wiki/PyYAMLDocumentation) instead of manually generating yaml.,,336,{}
5408,PullRequestReviewCommentEvent,2018-08-27 09:17:48+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,149638674,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,Could all this be avoided by just providing a default value for `category`and then use `Meta.unique_together`?,MEMBER,524,{}
5410,PullRequestReviewCommentEvent,2016-11-24 07:59:49+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,9993549,0689f5dc16da2dc0995fe3df19b76bdf872a5916,False,It fails as intended.,,147,{}
5412,PullRequestReviewCommentEvent,2018-01-29 14:59:06+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,92229744,0677b7eabd2bfcb6869f312469438d1911ad9d0f,False,"Fixed [here](https://github.com/genialis/resolwe-bio/pull/466/files#diff-e860ea00e9e0a400a0646e46faef1896R391), [here](https://github.com/genialis/resolwe-bio/pull/466/files#diff-e860ea00e9e0a400a0646e46faef1896R393), [here](https://github.com/genialis/resolwe-bio/pull/466/files#diff-e860ea00e9e0a400a0646e46faef1896R406) and [here](https://github.com/genialis/resolwe-bio/pull/466/files#diff-e860ea00e9e0a400a0646e46faef1896R408).",CONTRIBUTOR,466,{}
5414,PullRequestReviewCommentEvent,2018-01-19 10:16:38+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,90065510,191d250c84b2527281a98ad6febe19c20a03abb2,False,"@hadalin Since I dont't think we are using this process in any of visualizations. So I have skipped listing only relevant sources, because only experienced bioinformatician will see this message. Please correct me if I am wrong?",CONTRIBUTOR,456,{}
5417,PullRequestReviewCommentEvent,2018-02-26 15:24:43+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,99337495,9cb4758601f510fa0b5478da8509416a845f85de,False,"We usually use `reads` for raw .fastq input data. I think the original choice to have this as `Aligned reads` is better. Alternatively, think about using `Mapping (BAM)` or `Alignment` or something even better here.   ",MEMBER,494,{}
5432,PullRequestReviewCommentEvent,2018-05-15 17:36:45+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,120339418,61f15e43a01ac1327f6c1337bc869f556d9c4710,False,"Ugh...
The problem of not having source/metadata was at the reporting of ""global_XXXX"" stuff. Reordering this just made it fail faster for debugging. ",CONTRIBUTOR,889,{}
5434,PullRequestReviewCommentEvent,2017-06-02 21:26:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,41887879,ec3fda076e0080dab37060126a4333b1ca51e544,False,"i'd remove all the 'broadcast event' comments, as the naming convention is pretty clear and they add significant extra lines, imho. (also okay with leaving them in)",,241,{}
5484,PullRequestReviewCommentEvent,2016-11-08 22:41:28+00:00,6770446,yhat/yhat-client,1409333,glamp,2684181,yhat,created,7726685,8df8c390d72caa163e95f986ec4fea9cec9d48ae,False,"Yes, that's right. Gosh this bit needs some tests.",,18,{}
5493,PullRequestReviewCommentEvent,2018-04-02 23:55:50+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779005,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5502,PullRequestReviewCommentEvent,2018-01-30 22:40:00+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,92748568,a6e841e9a281f34fd26ecf4a8cb5e2c3d17b6be1,False,"Change to
```python
bin_dir, _, _ = get_executable_dir()
```",OWNER,253,{}
5512,PullRequestReviewCommentEvent,2016-02-18 21:01:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,How does `timestamp desc` get passed to the API?,,1488,{}
5513,PullRequestReviewCommentEvent,2016-06-07 16:35:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"I'd suggest just using 

```
:class:`~gcloud.client.Client`
```

so you don't have to manually abbreviate",,1813,{}
5514,PullRequestReviewCommentEvent,2015-11-30 20:36:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1944ab5ca1fbcb60b39ad2f2c31958a2d40f9beb,False,I think returning `False` from `__eq__` for non-entities is reasonable.,,1248,{}
5517,PullRequestReviewCommentEvent,2015-11-19 02:03:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,"Sad. I had heard the `pylint` folks would get better at supporting `six`, but then again, they told us they'd do a 1.5 release around July 15-17 and it still hasn't been released.",,1210,{}
5525,PullRequestReviewCommentEvent,2015-07-21 16:42:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c54a8d0fba55c4892e73a9c10f180d778b29f951,False,@jgeewax I forgot to implement the factories when moving to the client pattern. I was actually working on it at this very moment.,,1002,{}
5530,PullRequestReviewCommentEvent,2016-06-22 17:39:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a51ddd04adeb3db511a90bf09ff9fb9da909feb9,False,a51ddd0,,1884,{}
5531,PullRequestReviewCommentEvent,2016-08-15 14:55:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,Not a fan of this camel case and just returning the REST JSON output. :(,,2062,{}
5532,PullRequestReviewCommentEvent,2015-09-17 22:02:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b3407617c723d5bac579074262166ac6790be9d6,False,"Do we need both? `cloud-platform` gives the keys to the kingdom, so we should leave it out if we can",,1138,{}
5535,PullRequestReviewCommentEvent,2015-01-14 22:16:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d46ed28b346b591ca48929a2ca09ef01b2c16a2c,False,"Ha, ok :)",,548,{}
5537,PullRequestReviewCommentEvent,2016-08-01 22:07:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Not sure if you care but this print statement will work differently in Python 2 and 3

```bash
$ python2.7 -c 'print(1, 2)'
(1, 2)
$ python3.4 -c 'print(1, 2)'
1 2
```",,2035,{}
5549,PullRequestReviewCommentEvent,2016-04-09 18:10:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ae0040385bab8219ad8c1037eddfdfa00bb6aae3,False,"All the other API-specific connetction methods use the ""resource-type+unCamelCased-method-name"" pattern.",,1700,{}
5550,PullRequestReviewCommentEvent,2015-05-26 16:22:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,"> Why? Nothing prevents you from doing this.

Sure... and nothing prevents you from wasting effort by putting an expensive method call inside a loop...

```python
for i in range(0, 100):
  result = expensive_method_that_could_be_outside()
  topic.publish(result + "" "" + i)
```

If you ran that code, you'd go ""wtf, why does this take so long?"" and then change `validate` to `False` or -- even better -- move it out of the loop... That's not even Python specific... it's just looping: don't put anything in a loop unless it needs to be there.

That said, considering that unlike boto's `get_bucket()`, no extra information comes back with the topic (ie, the response just sends back ""yes here's the name you sent us..."") I don't think this is super important.

If topic starts including extra pieces of information (say... a throughput limit of X messages per second?) then it seems like constructing a Topic object on its own means you're missing out on some important information, and `.get_topic` (with `validate=True` by default) seems like a good choice. If/when that debate comes up, we can discuss it (obviously making `.topic` do a lookup down the road would be bad... as everyone who treated it as though it wasn't making an API call will now get shot in the foot).",,889,{}
5553,PullRequestReviewCommentEvent,2016-04-07 13:43:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,48ae72811358394981f06b802dc883c09d27fe12,False,"Embedding snippets in the method docstrings makes testing them infeasible:  moving them into the new, system-test-like file means that they can be actually exercised against the real API, which is the only way to ensure that the don't bitrot.

What evidence do we have that printing examples at the Python REPL prompt is important?  I don't expect that for any other Python library I use:  even the stdlib doesn't have that!  Instead, I expect to read the docs (online, normally).  Maybe we could look at producing [dash](https://kapeli.com/dash_ios)-style docsets, which can be consumed with [zeal](http://zealdocs.org/) (Linux), [velocity](http://velocity.silverlakesoftware.com/) (Windows), or [lovelydocs](http://lovelydocs.io/) (Android), to facilitate offline use of the docs.",,1690,{}
5558,PullRequestReviewCommentEvent,2016-10-03 21:39:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611139,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Done.,,2485,{}
5560,PullRequestReviewCommentEvent,2017-07-07 03:10:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"I was just following what the existing tests here do.  I have no strong feelings myself.  I do feel it's nice to keep all the logic for a test encapsulated in the test class, to make it clear what helper objects go with what test, but I'm happy to change it if you have a preference.",,3593,{}
5572,PullRequestReviewCommentEvent,2017-08-17 21:43:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57064289,7f9249cededd8c0702208f8eccbe19fa67985f07,False,"Epic nitpick: `s/Returns/Return` consistently, because [docstrings should be imperative](https://www.python.org/dev/peps/pep-0257/):

> The docstring is a phrase ending in a period. It prescribes the function or method's effect as a command (""Do this"", ""Return that""), not as a description; e.g. don't write ""Returns the pathname ..."".

Note that I am not asking to block on this item, just mentioning it as an aside. It is worth changing if and only if convenient (e.g. you need to open the file for something else anyway).",,3835,{}
5582,PullRequestReviewCommentEvent,2017-06-27 18:41:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46642939,709b7ddb66d0c3be2d1c1646c408bfd4ab70b5c2,False,Done.,,3513,{}
5584,PullRequestReviewCommentEvent,2017-05-11 18:13:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,"In general I (and this library) is/are :-1: on custom exceptions. For example, this one would be just fine as a `ValueError`.",,3401,{}
5586,PullRequestReviewCommentEvent,2018-08-22 20:10:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,148649765,0c0273d07da1bd12e0ab29874cb51b2ca6e33986,False,Add an assertion that the stub method was called with the correct parameter values.,MEMBER,5838,{}
5596,PullRequestReviewCommentEvent,2016-11-03 23:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7124187,42ecc7e8c7064174c54333924ea5e38c8994815e,False,"@dhermes I didn't want to touch the text, just get it out of the way.  @waprin says he is busy modifying it anyway.",,2675,{}
5762,PullRequestReviewCommentEvent,2017-04-04 16:15:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,30828315,532624a37ec6e3a7d09b740309d5d550993927b2,False,I think it would be better to use `pants.base.validation.assert_list` here instead of the `x or ()` pattern. It provides better error messages.,,4411,{}
5763,PullRequestReviewCommentEvent,2017-11-16 18:07:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77209377,386cfbe5f823cfcce11cd024c9bcf88b1def9753,False,"I just went ahead and merged #5095, so this will need a refresh. Sorry!",OWNER,5104,{}
5774,PullRequestReviewCommentEvent,2018-07-16 20:37:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137586883,172ec9704196664c001f41138ef07e397a827e25,False,"I expect that CI will fail on this.

Recommend either manually running `build-support/bin/pre-commit.sh`, or installing (and skipping when necessary) the commithooks, as described here: https://www.pantsbuild.org/howto_contribute.html#getting-pants-source-code",MEMBER,6136,{}
5799,PullRequestReviewCommentEvent,2017-12-05 21:13:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,81337505,7bba37a1f25aac8a37599f74231286a681e20c50,False,Won't that force us to trigger (and block on) an RPC to the remote when we have already things locally?,CONTRIBUTOR,5166,{}
5800,PullRequestReviewCommentEvent,2018-04-16 14:32:43+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,Drop rust from the name of this test,CONTRIBUTOR,5703,{}
5829,PullRequestReviewCommentEvent,2018-06-27 08:29:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,[nit] just 2 spaces after code for inline comments (pep8 formatting),CONTRIBUTOR,433,{}
5836,PullRequestReviewCommentEvent,2018-04-06 07:11:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,109964779,fdbe57763a1134ea1a49b8b9d0bf51d233e879ba,False,"My point is not about the speed for scoring. This change would also affect any dataset you create during training, where the dataset is much much larger than what you typically score (for example 100m lines of parallel data). In this case, a dict with many elements might not be the ideal choice. Using an array of constant size (which you know in advance) would have O(1) insertion time and probably uses less memory overall.",CONTRIBUTOR,341,{}
5859,PullRequestReviewCommentEvent,2018-05-31 20:17:50+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,124959815,7f186ce192f4fe00639f2b80d906f1cbdb77cba1,False,"I went with Queue to be consistent with Stream. Though I agree, QueueArn is more descriptive. If we want in the future we can add QueueArn (and StreamArn) leave Queue as an alias (and possibly deprecate?).",CONTRIBUTOR,451,{}
5876,PullRequestReviewCommentEvent,2016-11-05 00:16:28+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,7303315,29e83adf551c8440202526774ccc470504ea2186,False,"The cost has never been relevant when dealing with a high-cardinality metric for normal scraping.

It has been relevant when attempting to do high-frequency scraping of a very limited set of metrics.",,110,{}
5896,PullRequestReviewCommentEvent,2015-06-11 07:37:52+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,7e0c680b1e30c4ad27c45cb5d974439eadcb5c53,False,"Ah, maybe it should have been the other way around, not calling wait(), but do the ""manual"" waiting and eventual killing... I'm feeling a bit uncomfortable with the wait; what if it waits forever because ffmpeg refuses to quit?",,83,{}
5943,PullRequestReviewCommentEvent,2017-01-21 00:57:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17793401,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"Realized that if we set our collection synced to false, it would set all the models in it to true! Not quite ideal!

Thought the best way to deal with this for setting false was to only change the Collection, but for true, I have to set them all to true, as the Collection's `synced` getter does an AND on `_synced` and all the Model's `synced` attributes.",,827,{}
5945,PullRequestReviewCommentEvent,2017-08-01 18:37:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,53595552,15a9c6fa7b4d37cf3e962db20de76ca8bb4cd779,False,"You're probably right - there's some more definitions of it here: https://en.wikipedia.org/wiki/0.0.0.0

Notice the text above should make it clear to the user that the IPs may not work.

What I was mostly judging from was simply that 0.0.0.0 resolves to localhost, you can also use http://0:8080 as a short.. but dunno if it's just Firefox that resolves it and redirects.

Fell free to call the shots! But the intention is to make this decision as irrelevant as possible :)",,1929,{}
5951,PullRequestReviewCommentEvent,2017-09-12 22:11:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,I thought just tweaking the app's state rather than adding a completely different route just for the modal would be a little cleaner.,MEMBER,2077,{}
5953,PullRequestReviewCommentEvent,2016-05-25 19:13:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bb71bfeb831be0be992c78df6a9681d5f7903a77,False,That is the point.,,119,{}
5954,PullRequestReviewCommentEvent,2016-08-07 05:25:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"Also, here and below, the new name for this setting is `CONTENT_STORAGE_DIR`.",,114,{}
5956,PullRequestReviewCommentEvent,2016-08-02 01:33:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,"Because you had to pick somewhere, and Oslo's a nice place?",,320,{}
5963,PullRequestReviewCommentEvent,2018-02-20 18:35:47+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,97939729,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,"Plan is to make the background color swappable. Actually need that feature soon, so I'm probably going to be adding it. A bit worried, since this uses keen's Sass variables, no?",MEMBER,3203,{}
5967,PullRequestReviewCommentEvent,2017-05-16 18:36:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38475541,b02f2e1feb3615524a13bc717e971fae39bf2768,False,Nice cleanup,,1509,{}
5970,PullRequestReviewCommentEvent,2018-02-20 17:44:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97922433,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,Should this action bar have a different background color?,MEMBER,3203,{}
5971,PullRequestReviewCommentEvent,2017-06-12 23:35:06+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,created,43590059,aa7084e12fb7bb4da48e72f6b64c285aa893ad4a,False,yes! had the same thought and fixed it a minute ago,,1630,{}
5976,PullRequestReviewCommentEvent,2016-08-02 23:33:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,5cd408990c391b7eb021b2c0f243d7f7041c67c6,False,looks like you have two `page-header` tags - probably not intended?,,326,{}
5980,PullRequestReviewCommentEvent,2018-03-21 00:21:05+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,105579829,a19774189688d76ec01c5011150a488362d6fcea,False,`alt` text on headers? Need more context here... 😕 ,CONTRIBUTOR,3389,{}
5995,PullRequestReviewCommentEvent,2016-07-16 22:35:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"Now assign the promise so we can add it to the promise tracker, and return it.",,279,{}
6029,PullRequestReviewCommentEvent,2016-05-24 14:36:23+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,395d37f14a23d1c16f9ee0c4fffa70be73bce8e7,False,can't this be automatically generated?,,398,{}
6043,PullRequestReviewCommentEvent,2017-12-08 16:45:56+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340,lyft,created,82209476,0d9b6bb727a28c0a3880f9050345e73f44630397,False,or [`tuple(...)`](https://github.com/asottile/scratch/wiki/Prefer-tuples-to-lists) shrugs,MEMBER,15,{}
6091,PullRequestReviewCommentEvent,2016-06-24 17:20:48+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,Are you referring to the dropped s for singular possessive ending in s? That's ok.,,25,{}
6113,PullRequestReviewCommentEvent,2018-01-16 15:30:34+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136352,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 just copied from `udata` for now.,MEMBER,243,{}
6172,PullRequestReviewCommentEvent,2016-03-20 02:15:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,aca07a4a185e8514389e7e0c166e4531f25be7d0,False,@dmsedra Please remove the commented code.,,671,{}
