,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14590,PullRequestReviewCommentEvent,2018-02-09 16:49:17+00:00,36279339,pytest-dev/pytest-selenium,5751892,jrbenny35,8897583,pytest-dev,created,95487107,51b5f8b74e4c81d2c1952081e3dee2a90ee9a66d,False,I was getting an attribute error.,COLLABORATOR,153,{}
14630,PullRequestReviewCommentEvent,2018-03-23 17:48:51+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,106586755,2dcb2ba58658c188472ea1e91ca6a139082362c3,False,"gss-ntlmssp will be installed as part of #150, so we just need to figure out how to detect it, and get that merged into k5test.",OWNER,151,{}
14638,PullRequestReviewCommentEvent,2018-02-07 04:08:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,94587185,5ab512d4a1052a339392d79bcd5890ffb4abfd6c,False,OK. Removed.,MEMBER,2508,{}
14639,PullRequestReviewCommentEvent,2015-08-19 11:14:23+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,,15015382a7a8d13958c816077473eae2fc962964,False,This would still insert an `id` attribute that conflicts with the navbar search form?,,1825,{}
14644,PullRequestReviewCommentEvent,2017-12-05 03:24:29+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,81061193,73c511c3fcbd10a092a554cb7b409678e0b405be,False,It's still there?,MEMBER,2317,{}
14649,PullRequestReviewCommentEvent,2017-03-26 19:03:21+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,29076812,6fb06f8d70abe5028b7828c8378d5707b5947091,False,Thanks for the review and suggestion.,,2271,{}
14685,PullRequestReviewCommentEvent,2017-06-27 22:56:56+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,46703506,0244b155a49494672c5e814914e25e101994607c,False,add -> add the,,703,{}
14737,PullRequestReviewCommentEvent,2017-11-07 21:31:50+00:00,26784827,dotnet/core,16616736,sunandabalu,9141961,dotnet,created,74915154,223229a180ab63a82b99fa58b3d61a69780da71e,False,The line below this calls out the documentation link. See below.,MEMBER,1063,{}
14760,PullRequestReviewCommentEvent,2015-12-12 01:33:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,dbf181ebacd9edf00196dbcfc85fdf2794e2f3c9,False,What if we changed this function to return a list instead of a set so that order will be preserved?,,1670,{}
14768,PullRequestReviewCommentEvent,2015-10-24 16:49:49+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,0fb8cb5074c8ab0fef510f97402ce20ea68fd142,False,"Although that's slightly confusing since `letsencrypt-auto` uses `sudo` internally and will prompt you for your `sudo` password. Thoughts @kuba, @pde?",,1111,{}
14769,PullRequestReviewCommentEvent,2015-10-29 06:28:00+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,989c4d95149b19ca96b273ca46a72fb3b4abcece,False,"And this won't be even displayed in the UI, because the plugin is hidden. Which means that only technically inclined people will read it (those that go into the source code). They will be confused by this statement.",,1079,{}
14770,PullRequestReviewCommentEvent,2015-11-13 17:33:48+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a45de558deca5fc17cdd52aab19c6daae525b25a,False,Looks like the merge got messed up. Tests are currently failing because of this line.,,1455,{}
14782,PullRequestReviewCommentEvent,2015-12-23 23:57:54+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,c29c6c96ae0c2ede9b29469203ed27b6d8518187,False,"Actually these constants for commands aren't available as command line parameters to users. So we're pretty much free to write the python lists in the constants file. And you are right, this isn't the right place to parse the string or generate a list out of it. I'll move the lists to constants directly.",,1811,{}
14803,PullRequestReviewCommentEvent,2015-11-24 20:23:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a3b0588cea57d063a6e70b57cb4c1ad0efa1a614,False,"I feel that having the user write JSON on the command line is awkward, especially when they still have to specify all of their domains again with `-d/--domains`. To me, this feels like an unnecessarily exposed implementation detail that we should hide from the client.",,1594,{}
14809,PullRequestReviewCommentEvent,2015-11-08 19:03:42+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6a3286a677ce0c432d4aa082de4853985490511,False,that is still not fixed: `any(d.startswith(...) fr d in args.domains)`. Otherwise this espression doesn't make much sense; same below,,1421,{}
14885,PullRequestReviewCommentEvent,2018-05-07 19:36:17+00:00,75772625,secure-systems-lab/securesystemslib,33133073,trishankatdatadog,9352491,secure-systems-lab,created,118122180,ea1f351532a741c070a063382acac573e22195cf,False,Got it. What do you recommend?,NONE,148,{}
14887,PullRequestReviewCommentEvent,2017-07-18 05:43:02+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,50512432,af5bf529fc931e7e819890dfb6e3dd235e6ee84b,False,Agreed - please keep `trustar` - You can now specify different config roles (e.g. `integration`) as a command line arg,,11,{}
14899,PullRequestReviewCommentEvent,2018-05-31 09:17:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124728578,a08db1c7e2d69fa4565924e1d4bbf5e4cd1dbc46,False,This code doesn't know if incremental is supported or not but relies on librdkafka to reject the option if not.,MEMBER,382,{}
14904,PullRequestReviewCommentEvent,2018-06-04 07:22:45+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,Suggest using a unique group here to avoid reading already committed offsets,MEMBER,394,{}
14932,PullRequestReviewCommentEvent,2017-10-27 11:38:16+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72478314,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
14941,PullRequestReviewCommentEvent,2017-12-09 00:03:03+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82304504,cc96e5ad644266e2905ea01dd4cda28fea22f8d5,False,Yes.,OWNER,573,{}
14942,PullRequestReviewCommentEvent,2017-12-11 20:53:36+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,82634395,ef33abd1089a2263918c3e19cb65ebc70d63a6d6,False,Good catch.,CONTRIBUTOR,580,{}
14944,PullRequestReviewCommentEvent,2018-04-13 17:37:54+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112098488,bbdf9ad64ea97cb9b3bcd215a7a3e25d4efdb02c,False,"It looks like the main difference from the old version is in the case with `year - self.year == -50`.  Is that intentional?  (possibly clarified in the tests, which I haven't read yet)",CONTRIBUTOR,674,{}
14948,PullRequestReviewCommentEvent,2018-05-27 19:05:41+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,123592804,d1ca628233ad2724441581763d124fe1b2e159ed,False,"I'm having trouble squaring what you're saying here with the opinions expressed in #123 and #139.  Has something changed your mind?

Let's avoid delving into the semantics of ""public"" vs ""private"" vs ""implementation detail"".
",CONTRIBUTOR,729,{}
15002,PullRequestReviewCommentEvent,2018-03-27 16:33:15+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,107370502,be5de6f47aaf71a74a456a15402d225649ac230a,False,Put this comment inside the `except` since it clearly exceeds 80 characters.,OWNER,729,{}
15016,PullRequestReviewCommentEvent,2017-07-22 11:04:12+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,51620830,b87f8db75fca6de5f9f9c6f1c0ec32cf76c9df60,False,Thanks. Done :+1: ,,491,{}
15111,PullRequestReviewCommentEvent,2018-07-17 22:30:51+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,Extra line break,MEMBER,825,{}
15157,PullRequestReviewCommentEvent,2015-01-24 22:00:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"This bar is too short. ReST is not markdown, *its parser explicitly checks whether underline is long enough* and does not recognize too short bars as a headers.",,1256,{}
15176,PullRequestReviewCommentEvent,2016-12-19 23:25:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13664359,d4f706a017adaac8efb888af2d2bf0088f119b31,False,this paragraph is no longer needed,,303,{}
15180,PullRequestReviewCommentEvent,2016-07-13 20:25:26+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,fbb5f6c39ae7d9a5f8447644d52d6a7d9982b9bd,False,"I guess that for ASCII file names, the code will work even if the assertion fails.  It will decode bytes with the 'ascii' encoding, and come up with the right answer.

Maybe I'll just fail the assertion if there are non-ASCII characters in the file name, and the file name is not unicode.",,192,{}
15184,PullRequestReviewCommentEvent,2016-03-31 22:37:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,31e34dd355a4028dad8d111ee60ce1c1562019c1,False,Why?,,105,{}
15308,PullRequestReviewCommentEvent,2017-12-12 06:32:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,82729136,67300d14a2a963240a0fc7efbb6537d842a9039f,False,Same comment here.,CONTRIBUTOR,65,{}
15325,PullRequestReviewCommentEvent,2018-06-13 13:42:41+00:00,95862535,apple/coremltools,1128788,albu,10639145,apple,created,128381342,86cb24b110dafc74a924501cc2a2cb5554404a6e,False,"types: double, float32, int32",NONE,186,{}
15364,PullRequestReviewCommentEvent,2017-02-16 08:01:13+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22190141,cda3e21fafc7c598304e24902c6c159461ae578c,False,"override following functions 
def clearState
def canEquals
def equals
def hashCode

",,476,{}
15369,PullRequestReviewCommentEvent,2017-09-04 14:21:54+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60425729,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,"Only NCWH is supported, yes?",CONTRIBUTOR,1475,{}
15375,PullRequestReviewCommentEvent,2018-07-30 08:04:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,141426943,d9d9bb99d0c1f595b1264f8685889fb59159fdaf,False,Remove Spark 2.2? As the k8s is officially supported in Spark 2.3.,CONTRIBUTOR,2602,{}
15378,PullRequestReviewCommentEvent,2017-03-16 14:29:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27352172,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
15383,PullRequestReviewCommentEvent,2017-01-22 07:56:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17822808,b928d4cc087d98192e9317305ce36d4e589c8c56,False,"I think you can define a recursiveCopyModule method, which in turn takes care of both the parameter setting and state copy.",,404,{}
15385,PullRequestReviewCommentEvent,2018-02-09 05:32:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319777,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,-1 not None. Refer to AveragePooling1D.,CONTRIBUTOR,2286,{}
15387,PullRequestReviewCommentEvent,2017-04-18 05:32:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33145547,541d39999590b7ad1efb06107fa9fdff3168580c,False,"rename to slice and allow to use buffer here.
def slice(buffer: (Activity, Activity), offset: Int, length: Int)",,781,{}
15388,PullRequestReviewCommentEvent,2017-07-11 04:59:09+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,49093497,f5e44f549d460eb97a246b09f6868f78906bb83f,False,"I tried it, but style check failed.",,1169,{}
15390,PullRequestReviewCommentEvent,2017-03-17 09:23:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27541205,10cc63f3bd6d21fb691cb3696ce4f0395574292c,False,I think you should not call Tensor() in a DenseTensor.,,543,{}
15391,PullRequestReviewCommentEvent,2017-02-23 02:22:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23385992,06d41d099a638d6ced10f0ebf9936aebbd589100,False,"is it same with CAdd? if so, can we put them into a utils class instead of two copies of code?",,467,{}
15393,PullRequestReviewCommentEvent,2017-03-30 04:45:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,29898810,7ef982353d2bd6b0d2e23e55c254debebc6bb059,False,done,,693,{}
15394,PullRequestReviewCommentEvent,2018-03-13 06:51:04+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,103312003,96dca9f7818736cc751e074ad62a4c7c4047d619,False,can we safely remove this checking as the mix usage has been disable?,CONTRIBUTOR,2313,{}
15395,PullRequestReviewCommentEvent,2018-05-05 02:57:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117802275,3c90844f512f3644b78c477c1c60f042d89de680,False,how can we verify this?,CONTRIBUTOR,2482,{}
15398,PullRequestReviewCommentEvent,2017-12-05 03:04:15+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,81058852,73e942361fd465f6bfeba7a3ad2506f55dc78afd,False,should we change the name to TableSample?,CONTRIBUTOR,1907,{}
15404,PullRequestReviewCommentEvent,2017-07-26 05:26:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,52260358,3a7cd0dafa194ea1b4c3e2ea9fc0c1289c569b6c,False,AllReduceParameter is communication. I want to show whole distributed training code here.,,1366,{}
15406,PullRequestReviewCommentEvent,2017-08-07 08:41:35+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,54595037,29b4d49a3466565fe41372869f8ab3ea4e75a2bb,False,"in Optimizer, SGD is used by default, do we need to keep consistent or any special case here we should use LBFGS ?",,1396,{}
15407,PullRequestReviewCommentEvent,2017-06-29 07:45:41+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47048004,8ccc04a377d077aaabda5adde98fb636a02b6f65,False,The API of SpatialShareConvolution and SpatialConvolution are the same. SpatialShareConvolution itself has already compressed its fInput and fGradInput.,,1088,{}
15414,PullRequestReviewCommentEvent,2018-05-09 08:39:40+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,Let's use `for record in pairFeatureRdds.take(3): print(record)` to print the contents of them instead of printing object ids.,COLLABORATOR,134,{}
15415,PullRequestReviewCommentEvent,2018-08-16 10:06:10+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,146777090,87b67bb573e64b5d04e40d2c00d13b90e7b9942b,False,"Using this way seems to be much slower than the original way... @jason-dai @shane-huang
Especially slow when counting and sorting by word frequencies and when caching training RDD... Probably due to the lazy evaluation of RDD? Need to cache after doing collect() when generating the wordIndexMap?",CONTRIBUTOR,601,{}
15418,PullRequestReviewCommentEvent,2018-07-12 01:35:32+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136476604,7dd88076d4350f463031e1b6d3765a14daebfde4,False,why no taggedAs Keras2Test??,CONTRIBUTOR,490,{}
15420,PullRequestReviewCommentEvent,2018-07-16 07:16:15+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,137317314,c3fa59cf7d7442059e1fbab3c7f268f2c59c35a1,False,updated.,CONTRIBUTOR,524,{}
15455,PullRequestReviewCommentEvent,2016-12-05 15:23:55+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,Why do we need this function? Seems more clear and robust to only call the pandas methods.,,279,{}
15458,PullRequestReviewCommentEvent,2018-06-05 16:26:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,126050924,558d10ed8a1df08dd7481010e9650e2760f8c7dc,False,"Recommend something more like:

pvsystem.calcparams_desoto now requires arguments for each module model parameter.

The arguments you've added are positional, not [keyword-only](https://www.python.org/dev/peps/pep-3102/).",MEMBER,471,{}
15468,PullRequestReviewCommentEvent,2017-11-15 21:32:29+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,created,76937214,de92fe07173d53572c2434de3a08e99ced744e5f,False,"Would it make sense to group from most-general-to-least?

```
environment > service > route
```",CONTRIBUTOR,4,{}
15482,PullRequestReviewCommentEvent,2017-05-29 08:27:37+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,40722934,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"No reasons actually: first I was considering formatting the name depending on the serializer but it would have been pointless and overkill. Later, I used `setattr` for consistency...",,211,{}
15505,PullRequestReviewCommentEvent,2017-09-25 14:35:33+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,created,64917117,266c73f407583f1d281b88ff824bad4269341af3,False,"""form"" -> ""from""",OWNER,29,{}
15529,PullRequestReviewCommentEvent,2015-10-07 11:16:22+00:00,33120392,zalando-stups/senza,932644,chris-zen,11431876,zalando-stups,created,,e352d88fe4ce8b49af12db3839c1ee9c3748bf98,False,"Hi @tuxlife, you merged before my last commit to address this: 
https://github.com/chris-zen/senza/commit/49ab814a46f4c5666a897ac4107aaec454b13edc

",,123,{}
15568,PullRequestReviewCommentEvent,2018-08-09 20:07:37+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,145004661,b42684559f36d279030dd4c51b5a6f405f97b805,False,Done.,NONE,246,{}
15588,PullRequestReviewCommentEvent,2017-07-31 13:25:34+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53215619,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"I meant, in certain places there's code like this:
```
return exp(-I*self.position*bra.momentum/hbar)/sqrt(2*pi*hbar)
```
which gives the error:
```
Cannot convert `hbar` to a symengine type.
```
in `sympy.physics` ",,179,{}
15589,PullRequestReviewCommentEvent,2017-08-18 13:12:58+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57196220,88a64df3d2a54813985d8020a83f817b9f18d672,False,Please use some way to get these expressions. For eg. `sqrt(-1) is S.ImaginaryUnit`. otherwise there's no point in these tests.,,178,{}
15604,PullRequestReviewCommentEvent,2017-01-27 19:36:12+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18914407,a9d61d48ae5c21ee6bfafbd6baa244f8cbb53a1d,False,"There must be some better method than this. What is the specification of this function? We have methods called ""is_uninterp"" or uninterp_const or something like this for user-defined functions.",,882,{}
15669,PullRequestReviewCommentEvent,2015-09-10 13:37:59+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,059e2008ecbce848e3abe35d1748d1c7f10465f3,False,sure!,,404,{}
15679,PullRequestReviewCommentEvent,2015-05-18 20:29:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b0842750feda185c2e2faa1b176564510d0af2f3,False,"Note that I edited my comment for the usage example, I think the second version is a bit clearer.",,255,{}
15684,PullRequestReviewCommentEvent,2016-02-09 16:53:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e950c313a924dc4450de0eb58860086f9235fa6f,False,Is it less accurate than before?,,602,{}
15700,PullRequestReviewCommentEvent,2016-01-13 13:00:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,315b260e78c24ec217c4c7f387020bd6ec6538d3,False,Cannot be a callable the way it's implemented.,,570,{}
15704,PullRequestReviewCommentEvent,2018-07-02 19:41:34+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,133752599,656bf4bccb9c1d63f81f3ecb53c6575e1e71c989,False,double available,MEMBER,94,{}
15741,PullRequestReviewCommentEvent,2017-11-08 14:32:49+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75116094,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,I don't think external contributor can select label,COLLABORATOR,177,{}
15744,PullRequestReviewCommentEvent,2018-07-30 17:11:08+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,141629679,acff03e525414954c2adef844822b0f1b70944f7,False,"```
6. Modify ``meta.yaml``
```",COLLABORATOR,572,{}
15747,PullRequestReviewCommentEvent,2017-10-23 23:37:19+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71361323,87474eaf4b98c9122ff7c1d79903538b4f9c7a71,False,"This should be done extending the Install command and not directly here. 

https://cbuelter.wordpress.com/2015/10/25/extend-the-setuptools-install-command/
https://github.com/scikit-build/scikit-build/tree/master/skbuild/command",COLLABORATOR,163,{}
15785,PullRequestReviewCommentEvent,2018-01-17 04:06:35+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89323889,eb06e36eb98238d4b68f1257880020fa22150fc3,False,"I ask for Meredith's thought on the presentation. ""Start"" and ""Due"" use less space without losing the intended meaning. ",NONE,436,{}
15786,PullRequestReviewCommentEvent,2016-08-03 14:02:24+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,rebuild with production flags so we don't include this :),,340,{}
15789,PullRequestReviewCommentEvent,2016-09-13 21:28:46+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
15798,PullRequestReviewCommentEvent,2016-10-26 05:19:48+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,5788798,61f75090f73692d4baf748c20d8634b69f3e220d,False,"Good question, I'm not sure what we would want to do if the error message cant be parsed. But this was due to the fact that I was passing a message that couldn't be parsed.",,1070,{}
15813,PullRequestReviewCommentEvent,2018-03-19 22:08:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105158586,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,We can type the state here. I'll update the TODO. It's better for us in the long run to be specific (if not truly a type for inferring).,OWNER,2680,{}
15816,PullRequestReviewCommentEvent,2016-06-22 21:29:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,c046467ec2f0bd1000f7f6d2b677b304b6c7c8f7,False,"Ah, going back to it now.",,530,{}
15819,PullRequestReviewCommentEvent,2018-07-06 17:03:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135088866,8ddc7b372c9aa30a5d01df5474c152ae106b6621,False,Smart.,MEMBER,3049,{}
15837,PullRequestReviewCommentEvent,2017-06-27 20:43:54+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,created,46674583,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"@rgbkrk That's right, I should have done that.  Guess I should learn to step back and look at the big picture, instead of focusing narrowly on the specific problem I was trying to solve :-(

That, and the webkit scrollbar style properties are in all themes except the halloween, christmas and the ""undefined"" theme, which are not even exposed through the UI right now. I will move them into main.css very soon. 

What is this undefined theme, anyway?

",,1756,{}
15840,PullRequestReviewCommentEvent,2016-05-23 13:32:36+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,565e09bbd1ec6057e85999c5eaa6ea8196d6ad02,False,You need to add stickCells to the document key of your originalState above.,,496,{}
15860,PullRequestReviewCommentEvent,2017-10-19 19:56:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,70662147,e042af7d357bfa02f37ab95f21f4f867646f3e38,False,👍 ,OWNER,1994,{}
15885,PullRequestReviewCommentEvent,2018-03-02 04:52:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100675985,9b27629ab4a66c5b99738d19b91dec7c2e702600,False,Note: we should ensure that we've gotten access to the proper old kernel. If the reducer and this epic are out of order we won't end up cleaning up the old kernel.,OWNER,2616,{}
15888,PullRequestReviewCommentEvent,2017-12-30 00:34:39+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86020857,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,Why is MarkdownCell in markdown-preview? ,CONTRIBUTOR,2269,{}
15921,PullRequestReviewCommentEvent,2017-09-14 04:14:49+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,62635855,8948380ef6118288f24dc03dbe7de7c28bc05197,False,"It'd be nicer to just have this be `self.state.solver.add(all_the_preconstraints)` -- that way, it would work with the composite solver. The composite solver will sort out which subsolvers to add which constraints to on its own.",OWNER,622,{}
15963,PullRequestReviewCommentEvent,2017-10-13 16:44:11+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,69286161,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,"@postelrich @thequackdaddy the following diff fixes the error at the end of this comment (which is occurring on the pairing of blaze master, https://github.com/blaze/blaze/commit/45f7e40cda292c1932832475c0092ef37ccdf2a8, and odo master,  https://github.com/blaze/odo/commit/39bf5770935c7cb50ec400aec378857379ba88bdat, the time of this writing), by using the type replacement prescribed above.

The error below is failing because a bytes object is discovered instead of a datetime. as  @thequackdaddy describes in https://github.com/blaze/odo/issues/567 and https://github.com/blaze/blaze/pull/1656

I can begin work on creating a failing test case in `test_postgres` or `test_sql` so that we can catch a regression independent of the blaze test suite.

Diff:
```
index bd45606..5d401b3 100644
--- a/odo/backends/sql.py
+++ b/odo/backends/sql.py
@@ -83,6 +83,11 @@ types = {
 
 revtypes = dict(map(reversed, types.items()))
 
+class MSSQLTimestamp(sa.TIMESTAMP):
+    pass
+
+mssql.base.ischema_names['TIMESTAMP'] = MSSQLTimestamp
+
 revtypes.update({
     sa.DATETIME: datetime_,
     sa.TIMESTAMP: datetime_,
@@ -103,7 +108,7 @@ revtypes.update({
     mssql.UNIQUEIDENTIFIER: string,
     # The SQL Server TIMESTAMP value doesn't correspond to the ISO Standard
     # It is instead just a binary(8) value with no relation to dates or times
-    mssql.TIMESTAMP: bytes_,
+    MSSQLTimestamp: bytes_,
 })
 
 # interval types are special cased in discover_typeengine so remove them from
```

Failure in blaze which this fixes:
```
=============================================== FAILURES ===============================================
______________________________ test_date_grouper_repeats_not_one_point_oh ______________________________

    @pytest.mark.skipif('1.0.0' <= LooseVersion(sa.__version__) <= '1.0.1',
                        reason=(""SQLAlchemy generates different code in 1.0.0""
                                "" and 1.0.1""))
    def test_date_grouper_repeats_not_one_point_oh():
        columns = [sa.Column('amount', sa.REAL),
                   sa.Column('ds', sa.TIMESTAMP)]
        dta = sa.Table('t', sa.MetaData(), *columns)
        t = symbol('t', discover(dta))
>       expr = by(t.ds.year, avg_amt=t.amount.mean())

blaze/compute/tests/test_sql_compute.py:1879: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 

self = t.ds, key = 'year'

    def __getattr__(self, key):
        assert key != '_hash', \
            '%s should set _hash in _init' % type(self).__name__
        try:
>           result = object.__getattribute__(self, key)
E           AttributeError: 'Field' object has no attribute 'year'

blaze/expr/expressions.py:232: AttributeError
```",NONE,568,{}
