,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5780,PullRequestEvent,2017-09-01 20:43:06+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,138970251,,Update tox to 2.8.0,open,False,14,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.7.0**. I have updated it to **2.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.8rc2

>-------------------

>- 276: Remove easy_install from docs (TL;DR: use pip).
>        Thanks Martin Andrysík (sifuraz).
>- 301: Expand nested substitutions in tox.ini
>        Thanks vlaci.
>        Thanks to Eli Collins (eli-collins) for creating a reproducer.
>- 315: add --help and --version to helptox-quickstart
>        Thanks vlaci.
>- 326: Fix OSError &#39;Not a directory&#39; when creating env on Jython 2.7.0.
>        Thanks Nick Douma (LordGaav).
>- 429: Forward MSYSTEM by default on Windows
>        Thanks Marius Gedminas (mgedmin) for reporting this.
>- 449: add multi platform example to the docs.
>        Thanks Aleks Bunin (sashkab) and rndr.
>- 474: Start using setuptools_scm for tag based versioning.
>- 484: Renamed `py.test` to `pytest` throughout the project
>        Thanks Slam (3lnc).
>- 504: With `-a`: do not show additional environments header if there are none
>        Thanks rndr.
>- 515: Don&#39;t require environment variables in test environments where they
>        are not used.
>        Thanks André Caron (AndreLouisCaron).
>- 517: Forward NUMBER_OF_PROCESSORS by default on Windows to fix
>        `multiprocessor.cpu_count()`.
>        Thanks André Caron (AndreLouisCaron).
>- 518: Forward `USERPROFILE` by default on Windows.
>        Thanks André Caron (AndreLouisCaron).
>- p528: Fix some of the warnings displayed by pytest 3.1.0.
>         Thanks Bruno Oliveira (nicoddemus).
>- p547: Add regression test for 137
>         Thanks Martin Andrysík (sifuraz).
>- p553: Add an XFAIL test to reproduce upstream bug 203
>         Thanks Bartolomé Sánchez Salado (bartsanchez).
>- p556: Report more meaningful errors on why virtualenv creation failed
>         Thanks vlaci.
>         Also thanks to Igor Sadchenko (igor-sadchenko) for pointing out a
>         problem with that PR before it hit the masses :)
>- 575: Add announcement doc to end all announcement docs
>        (using only CHANGELOG and Github issues since 2.5 already)
>- p580: Do not ignore Sphinx warnings anymore
>         Thanks Gábor Bernát (gaborbernat).
>- 585: Expand documentation to explain pass through of flags from deps to pip
>        (e.g. -rrequirements.txt, -cconstraints.txt)
>        Thanks Alexander Loechel (loechel).
>- 588: Run pytest wit xfail_strict and adapt affected tests.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/14,,,2017-09-01T20:43:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/14.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/14/commits,230,"['6496f91862558d59e1b81acff711973849b7494d', 'c0fc94ac9a34d037344f20d5bc54fdf47f339917']"
5781,PullRequestEvent,2018-03-12 15:13:38+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,174238074,,V0.5.0,closed,False,67,Release new version to PyPi,https://api.github.com/repos/hydrosquall/tiingo-python/issues/67,2018-03-12T15:13:38Z,2018-03-12T15:13:38Z,2018-03-12T15:13:38Z,3,14,4,5,OWNER,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/67.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/67/commits,230,"['18833b7dbd39386a9b2b696ca359ef29dd8577c3', '96c0f060a3701e30dbfaffe78b33f8f0e1fcfb0d', '92a6da7e2b8dee66697029da75f4fc9ffd2594ea']"
5785,PullRequestEvent,2017-05-05 00:09:18+00:00,67307930,indygreg/python-zstandard,6619134,terrelln,,,119091249,,Upgrade to zstd-1.2.0,open,False,21,"* Upgrade to zstd-1.2.0
* Leave `contentSize == 0` ambiguous. All zstd functions that take both frame parameters and a content size always correctly handle zero source size vs. unknown source size. An exception is `ZSTD_resetCStream()`, since it doesn't take frame parameters.",https://api.github.com/repos/indygreg/python-zstandard/issues/21,,,2017-05-05T00:09:18Z,2,1023,766,27,[],[],[],[],,,,,[],https://github.com/indygreg/python-zstandard/pull/21.patch,https://api.github.com/repos/indygreg/python-zstandard/pulls/21/commits,230,"['b01212eba463d0d57a376193b1dcb04ab5b4fdf9', '52d758343b95ba538f1b9ab163928ef60e0f5ae6']"
5813,PullRequestEvent,2017-09-05 14:12:49+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,139334217,,Replace the install script from Bash to Python.,open,False,29,"Fixes https://github.com/junaruga/rpm-py-installer/issues/10 , https://github.com/junaruga/rpm-py-installer/issues/28 .
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/29,,,2017-09-05T14:12:49Z,1,582,150,23,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/29.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/29/commits,230,['6d059692941b42518d3f775f5e455f2556d8f16f']
5816,PullRequestEvent,2016-08-25 17:54:12+00:00,66296066,keredson/peewee-db-evolve,2049665,keredson,,,82764299,,Mysql,open,False,2,,https://api.github.com/repos/keredson/peewee-db-evolve/issues/2,,,2016-08-25T17:54:12Z,13,163,45,4,[],[],[],[],,,,,[],https://github.com/keredson/peewee-db-evolve/pull/2.patch,https://api.github.com/repos/keredson/peewee-db-evolve/pulls/2/commits,230,"['fd5ec7db76a0d237ffa71fe6fa8b19e8bb094cae', 'c2f7b97107c74c48539a3a263e5efd88b3b91e2b', '40886eb71c779c58ab060205b78e1b93a40ff5d9', '674163c1bd3399636882b61978c2f04e93eb89c5', '4a545313caca0d48c83e5fd9bcd3430961f3aa3f', '18b52fda9871bc6b0983536db463e5ec1ebc1937', '82b0a196990e5bc7564b6772167fe5eebbe2864a', '57cd755666c43ea81dce2060f4dda69ba08e8701', 'd88255d6012cd367027e40b7defb4f5304dc6d99', '0fdb60b52cdc1c523b26487b14fa7bcd0c0e62d1', 'c3cb26524a0eb15c476324072e3e3a28cb94b283', '703b387dc3692b5bce6e9a5a4ebe3938d3de48fd', '36b1971fddb7fa194f6ff284cac7354cdabc546a']"
5818,PullRequestEvent,2016-07-25 14:25:16+00:00,8272640,kvesteri/sqlalchemy-utils,12892536,pablogamboa,,,78690319,,Fix typo in observable docs,open,False,236,,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/236,,,2016-07-25T14:25:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-utils/pull/236.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/236/commits,230,['393c30baf91e0150c095793193a4513792de10ad']
5826,PullRequestEvent,2016-11-13 02:33:43+00:00,4216175,lepture/python-livereload,290496,lepture,,,93287964,,Support waiting parts of seconds,closed,False,145,"`--wait` is great for waiting for build processes to complete that can't be well integrated. Unfortunately, sometimes full seconds are too granular (e.g. sometimes waiting `0.2s` would be ideal). Tornado supports floating point seconds already so this is a simple integration:

http://www.tornadoweb.org/en/stable/ioloop.html#tornado.ioloop.IOLoop.time

In this PR:

- Moved `--wait`/`delay` from `int` to `float",https://api.github.com/repos/lepture/python-livereload/issues/145,2016-11-13T02:33:43Z,2016-11-13T02:33:43Z,2016-11-13T02:33:43Z,1,3,3,2,[],[],[],[],lepture,290496.0,User,False,[],https://github.com/lepture/python-livereload/pull/145.patch,https://api.github.com/repos/lepture/python-livereload/pulls/145/commits,230,['0571d6960199c2d5c702a7db6489aa2a09199beb']
5833,PullRequestEvent,2017-12-05 13:34:29+00:00,4216175,lepture/python-livereload,15004954,TheZombie2111,,,156463811,,ignoring specific dirs,open,False,166,"Added ability to ignore different dirs if user wants it (such as node_modules, etc.)",https://api.github.com/repos/lepture/python-livereload/issues/166,,,2017-12-05T13:34:29Z,1,13,8,1,NONE,[],[],[],,,,,[],https://github.com/lepture/python-livereload/pull/166.patch,https://api.github.com/repos/lepture/python-livereload/pulls/166/commits,230,['36709bb86c6462dbb10b6f02312a2996624499e6']
5834,PullRequestEvent,2017-01-05 03:12:13+00:00,9370804,llazzaro/django-scheduler,757973,mpaolino,,,100228102,,Fix rrule param handling,open,False,272,"Fixes:

* #29
* #264 
* #262 

Changes:

* Rules parameters now accept weekday strings  (MO, TU, TH, WE, FR, SA, SU) where appropriate. Internally these will be converted and used as ```dateutil.rrule`` constants.

* Removed some legacy code that made no sense to me and made the tests fail. Something tells me these were workarounds for edge cases with previous occurrence generation.

This PR includes changes from the ``fix_get_occurrences`` branch that is not yet merged and its a dependency for these changes. Once this base branch is merged to develop there should be less changes to go thru in this PR. (you can also compare the two branches to see the changes). Please review carefully.
",https://api.github.com/repos/llazzaro/django-scheduler/issues/272,,,2017-01-05T03:12:12Z,17,228,67,6,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/272.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/272/commits,230,"['9f0a289846a968de85421aa7c59f60437e5fab8d', 'accc49948197431a7f14203bb6a48489fbbd04ae', '082e5b5b34a34b8b2a4971d9b2bbf99992227aa2', 'b670ced8e8c4fa1720fa83529aae1933e40a30a9', '9c950004f873803919ab70d0d1bd0cbfc9aac7f0', '5ca77c67e7193e57608dd1d1b44c2422f7102ee3', 'f2d5a5b885f953b89e3a4dd3aedde4414f373c01', '36dae2d324190ce8c4eb97072d2b191028198f49', '39aabef490c2996f344cd8208469ca1271505e84', 'e19843c78687aad552bfdc816c8a16429dcca824', '7d0caeb6133c08059bb9381d32b5397e5735c698', '0e7ac603eee44aa952da153dc4587a883bba9a75', 'f963fb9001add5cb3ce7df08637a26dc31291761', 'eabaaf428b0beae71438fbe9d9a95beea6a7ebf2', 'c481e2d3dae05ae3418d91c67d116b5b07b2d27a', '3e4a537e336308acdf26ecf5b4e0af288aaa146d', 'a1647a6cd247de503958b8ed9d33974c11f4b947']"
5850,PullRequestEvent,2017-01-12 01:43:36+00:00,3687291,maxcountryman/flask-login,322256,arcresu,,,101182337,,Allow nosetests executable path to be specified,open,False,329,Under distributions like Debian the Python 3 version of `nosetests` is installed as `nosetests3`. This change allows the hardcoded name `nostetests` to be overridden with an environment variable `NOSETESTS` when calling the test runner script to accommodate running the tests in this case.,https://api.github.com/repos/maxcountryman/flask-login/issues/329,,,2017-01-12T01:43:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/329.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/329/commits,230,['f9c98c0fd03828c0eef9e85cb7295b5259c3aba1']
5888,PullRequestEvent,2018-03-15 19:13:57+00:00,898046,romgar/django-dirtyfields,1691216,harry-kim,,,175352347,,SDE-5196 Save queries when doing dirty tracking on M2M,open,False,127,,https://api.github.com/repos/romgar/django-dirtyfields/issues/127,,,2018-03-15T19:13:56Z,13,40,8,4,NONE,[],[],[],,,,,[],https://github.com/romgar/django-dirtyfields/pull/127.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/127/commits,230,"['d84cf9f50ec19014e3d09f68b037883aa86e2ff1', '8527d0307a328db88916d4ce2a5f899a05c917e7', '0d23d552a1d8d3ed6be9a3d454eb315c87ebabba', 'dd3edc7d7a02869b1ea24c5d7c6911c4700e9b1f', '4a106838ffc30337bffdc23c811d4f68128d1f97', 'ed5a460f2d8386ba1db5ac486f5ecc5a357f4dc4', '6884c5da1b983d544aa0a51ae3a6537b4905b044', '7c8d2fd9fc5553053a783e81f3c24bc8740f32ba', '8929627cb064a949834b2f1637f6252d0dae26a2', '42c8a6efc11e1ce5d247d48277bf958de3d95f13', '369c6edf852004c4aeaad7e708835df73793e914', '1a8506e145610df7907440a36c2d5db9828a9bd2', 'e601cfc263bf1d95febc1b86dedb1dd68a2f4f74']"
5892,PullRequestEvent,2017-05-29 13:36:35+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,122893707,,Fix bug in README,closed,False,24,Fixes #22 ,https://api.github.com/repos/ryanhiebert/backports.csv/issues/24,2017-05-29T13:36:34Z,2017-05-29T13:36:35Z,2017-05-29T13:36:35Z,1,1,1,1,[],[],[],[],ryanhiebert,425099.0,User,False,[],https://github.com/ryanhiebert/backports.csv/pull/24.patch,https://api.github.com/repos/ryanhiebert/backports.csv/pulls/24/commits,230,['69554f7ba86559875eaad45e07442d581d6f1299']
5909,PullRequestEvent,2016-02-10 09:58:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,58545249,,Fix distutils integration,closed,False,531,,https://api.github.com/repos/serge-sans-paille/pythran/issues/531,2016-02-10T09:58:49Z,2016-02-10T09:58:49Z,2016-02-10T09:58:49Z,1,57,4,5,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/531.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/531/commits,230,['18aefe0e238349c6238f53e7f7845a81d0573c97']
5911,PullRequestEvent,2015-04-24 15:15:54+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,34057749,,Feature/decl impl,open,False,445,,https://api.github.com/repos/serge-sans-paille/pythran/issues/445,,,2015-04-24T15:15:54Z,9,5393,1697,361,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/445.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/445/commits,230,"['565ed52f0631af8edeea9af6f637da545db8ce75', '3aaeaf1fa608d1ae93afd691380028597c554675', '3b617de6a5c617256d61e13e4cc4a7f9a99f522a', '97c41c4cdc320716bc1d10b56170381c720d5d77', '22812a80cf47ed430bcf7a9838cd669e280ed323', 'fb61b961614edfe91e58557053934b3ab09d7886', 'c1d554d0468f6d8c8e2dc8eb9694b355485d9b9c', 'b3a19e400e67c4517a58e83f2cded5a410553039', '133c3f33fc999763919f0bd99daab53ff89f82a5', '33dc4f7774324835d5255605558782fe751e4c37', '0a07ab3df40ec9535797c1fa097b3929f7e96970', '2fcf0d4339f259ef34d1174874c26eae192814f1', '130b7d142cf99594379a92ac115b2042eba348b0', '56fc50b05206ec8a15f9187f3242cceb1ae860ea', 'd23f416a00b6b0312533c55b319e4c47469cd031', '2713e48394466eca751fa12ff34d217a5732dd1e', '024ede6a27b4decca72046f3f7c1523607d016e3', 'c49d8697937059130bfaee834ccf36cb3255374c', '7993d64beacc123d9306612a35cea28df03c85dc', '01a2686c5bb56c1e7d8d903174d51d62567ae421']"
5921,PullRequestEvent,2015-11-19 16:49:56+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,51186938,,Update README.rst style,closed,False,504,As per serge-sans-paille#501.,https://api.github.com/repos/serge-sans-paille/pythran/issues/504,2015-11-19T16:49:55Z,2015-11-19T16:49:55Z,2015-11-19T16:49:56Z,1,6,8,1,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/504.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/504/commits,230,['4d05f53aca5ae902ea5ffddac0559531bf2e0cbe']
5938,PullRequestEvent,2016-11-15 16:07:07+00:00,12420595,CamDavidsonPilon/lifelines,10184251,opensorceror,,,93795074,,Update Intro to lifelines.rst,open,False,262,"On line 58, instead of showing the first five records, I added a sample of ten records to give the user a better overall view of the data. 
On line 243, fixed a typo.",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/262,,,2016-11-15T16:07:06Z,1,143,68,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/262.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/262/commits,230,['307df27a1a3e0dfbb03d21afbeb38fa306a9bf65']
5962,PullRequestEvent,2017-06-30 15:05:56+00:00,43226304,CodeReclaimers/neat-python,12574428,CodeReclaimers,,,128365583,,Fix duplicate node id problem in genome.py,closed,False,93,"I realized that `get_new_node_key` was only making sure it was a new node key in that genome **instance** - not in all genomes. Only node genes that are homologous - descended from a common ancestor - should have the same node key. (Feel free to delete the commented-out old version, BTW...)

-Allen

P.S. Could someone please also take a look at the documentation I've been working on, and give some feedback? (It's from right before this commit, so has a TODO in it regarding duplicate node keys.) See #92.",https://api.github.com/repos/CodeReclaimers/neat-python/issues/93,2017-06-30T15:05:55Z,2017-06-30T15:05:55Z,2017-06-30T15:05:55Z,2,12,8,1,[],[],[],[],CodeReclaimers,12574428.0,User,False,[],https://github.com/CodeReclaimers/neat-python/pull/93.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/93/commits,230,"['f321f9c70e6355f586cedacfa094ae28feae93f1', '6d181c600f97e3e8583cbeee01a04ec4a3279c97']"
5995,PullRequestEvent,2017-10-27 12:59:39+00:00,59975254,clokep/django-render-block,517124,clokep,,,149182915,,Upgrade tox to include Django 2.0 and django master,open,False,11,,https://api.github.com/repos/clokep/django-render-block/issues/11,,,2017-10-27T12:59:39Z,1,9,3,1,OWNER,"[{'login': 'clokep', 'id': 517124, 'avatar_url': 'https://avatars2.githubusercontent.com/u/517124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/clokep', 'html_url': 'https://github.com/clokep', 'followers_url': 'https://api.github.com/users/clokep/followers', 'following_url': 'https://api.github.com/users/clokep/following{/other_user}', 'gists_url': 'https://api.github.com/users/clokep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/clokep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/clokep/subscriptions', 'organizations_url': 'https://api.github.com/users/clokep/orgs', 'repos_url': 'https://api.github.com/users/clokep/repos', 'events_url': 'https://api.github.com/users/clokep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/clokep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/clokep/django-render-block/pull/11.patch,https://api.github.com/repos/clokep/django-render-block/pulls/11/commits,230,"['1b1fecf8c190beafbdb2cfe5c8799f2652f24642', '0c4fab83ce39c0384dfaea646135d315a094d612']"
6007,PullRequestEvent,2015-10-09 13:57:07+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,47203521,,Fix AttributeError on Python 3,closed,False,84,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/84,2015-10-09T13:57:05Z,2015-10-09T13:57:05Z,2015-10-09T13:57:05Z,1,2,1,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/84.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/84/commits,230,['b9d458e643b7e9a5fdbd5dddb75e361c97dd533e']
6011,PullRequestEvent,2015-07-18 09:29:38+00:00,38095954,eternnoir/pyTelegramBotAPI,1312119,nasfarley88,,,40289729,,Changed __stop_polling from bool to threading.Event().,open,False,41,"`threading.Event`s have a built in wait function which allows the while loop to wait based on whether the `Event` is set to true or the timer runs out. Without this commit, the thread simply hangs when `time.sleep(interval)` is called.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/41,,,2015-07-18T09:29:37Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/41.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/41/commits,230,['edddab8956a1817effbe061e0f6b3684f89ecfec']
6013,PullRequestEvent,2018-01-15 13:25:13+00:00,38095954,eternnoir/pyTelegramBotAPI,25067306,heyyyoyy,,,162950729,,Added support for local files in the sendMediaGroup method,open,False,445,"Added support for local files in the `send_media_group` method
For example:
```python
import telebot
from telebot.types import InputMediaPhoto, InputMediaVideo


bot = telebot.TeleBot(token)

@bot.message_handler(commands=['get'])
def get_media(message):
	with open('path/to/file1.jpg', 'rb') as f1, open('/path/to/file2.jpg', 'rb') as f2, \
		    open('/path/to/video.mp4', 'rb') as video:
		    files = bot.send_media_group(message.from_user.id,
		                                 [InputMediaPhoto(f1),
		                                  InputMediaPhoto(f2),
		                                  InputMediaPhoto(<url>),
		                                  InputMediaPhoto(<file_id>),
		                                  InputMediaVideo(video)])
```",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/445,,,2018-01-15T13:25:13Z,1,26,5,3,NONE,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/445.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/445/commits,230,['2637e29dbe8aca5b391eb0ce40fe6a6130fd09fe']
