,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3052,PullRequestEvent,2017-08-18 21:07:54+00:00,22954701,noirbizarre/flask-restplus,30511560,andrei-apple,,,136564839,,Fix str masks for marshalling is Python 2.7,open,False,316,`six.text_type` in Python 2.7 is for unicode strings only. The fix makes it also work for standard Python 2.7 strings.,https://api.github.com/repos/noirbizarre/flask-restplus/issues/316,,,2017-08-18T21:07:53Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/316.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/316/commits,241,['3ed52117baac56b4868fdf455ea235b94cfa43bb']
3061,PullRequestEvent,2016-11-18 23:27:17+00:00,17457558,tylertreat/BigQuery-Python,581684,smithtrenton,,,94455104,,Add NullHandler to library logger,open,False,122,"If library is used without adding a logger, `BigQueryClient.push_rows` will throw a `No handlers could be found for logger` error.

This PR fixes that by adding a [logging.NullHandler](https://docs.python.org/2/library/logging.handlers.html#logging.NullHandler) to the loggers of `client` and `query_builder` as described [here](https://docs.python.org/2/howto/logging.html#library-config).",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/122,,,2016-11-18T23:27:17Z,2,4,2,2,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/122.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/122/commits,241,"['3559f5b74bc385b78ef329f77d144a805f18c958', 'b5a88cb59ff40e1d252566789ef627e1d731778d']"
3066,PullRequestEvent,2017-07-15 18:45:32+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130725643,,Simplify functions now that we are handling unhug of (,open,False,15,Basically a partial reverse of #8 due to changes in #13,https://api.github.com/repos/asottile/add-trailing-comma/issues/15,,,2017-07-15T18:45:32Z,1,9,21,1,[],[],[],[],,,,,[],https://github.com/asottile/add-trailing-comma/pull/15.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/15/commits,241,['763da6fa45b7057c02b4c2c83eea6006422473c7']
3074,PullRequestEvent,2015-10-21 15:50:06+00:00,42250083,charlesthk/python-mailchimp,4699627,charlesthk,,,48350135,,Added support for reports and reports/email-activity end-points,closed,False,3,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/3,2015-10-21T15:50:05Z,2015-10-21T15:50:05Z,2015-10-21T15:50:05Z,2,41,0,3,[],[],[],[],charlesthk,4699627.0,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/3.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/3/commits,241,"['d24e673485f27939b6a5f3a436cba1f01efdcf89', '9bc6090865e568adc6511a4e1ecd048d28cd2360']"
3076,PullRequestEvent,2017-06-16 14:58:50+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,126051663,,Update version number for PR 135,open,False,137,Update version number,https://api.github.com/repos/charlesthk/python-mailchimp/issues/137,,,2017-06-16T14:58:50Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/137.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/137/commits,241,['95a5a8e78336378ed1ce47fe21daa400c2b39bb8']
3079,PullRequestEvent,2015-10-21 15:48:59+00:00,42250083,charlesthk/python-mailchimp,242178,davidstockwell,,,48350135,,Added support for reports and reports/email-activity end-points,open,False,3,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/3,,,2015-10-21T15:48:59Z,2,41,0,3,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/3.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/3/commits,241,"['d24e673485f27939b6a5f3a436cba1f01efdcf89', '9bc6090865e568adc6511a4e1ecd048d28cd2360']"
3094,PullRequestEvent,2015-04-06 08:10:23+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,32564992,,Support iODBC (full path to FreeTDS library libtdsodbc.so),closed,False,27,"This is for supporting iODBC, the default ODBC driver within Mac OS X. I made this same patch to django-pyodbc a while ago, but my team recently switched to this fork. iODBC differs in this one major way from unixODBC: the driver option must specify the full path to the library file and not the string ""FreeTDS"".

Ref: https://github.com/lionheart/django-pyodbc/pull/26
",https://api.github.com/repos/michiya/django-pyodbc-azure/issues/27,2015-04-06T08:10:23Z,2015-04-06T08:10:23Z,2015-04-06T08:10:23Z,2,25,12,1,[],[],[],[],michiya,1407557.0,User,False,[],https://github.com/michiya/django-pyodbc-azure/pull/27.patch,https://api.github.com/repos/michiya/django-pyodbc-azure/pulls/27/commits,241,"['07621a047a83f5545eba7b2be4f04e9aa69f5867', '179c66c30e9fd301c30a221472fd5a4192e0ab96']"
3110,PullRequestEvent,2018-03-21 18:53:37+00:00,68146968,vimalloc/flask-jwt-extended,12187845,mgd722,,,176577186,,Fixed docs oversight regarding logout route access,open,False,135,"If a user's access token has expired this decorator prevents him from
logging out and removing his refresh token cookie.  This removes that
limitation.  Closes #134.",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/135,,,2018-03-21T18:53:35Z,1,0,2,2,NONE,[],[],[],,,,,[],https://github.com/vimalloc/flask-jwt-extended/pull/135.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/135/commits,241,['24947e936f863244f9f89cde2b8d577141beb2d0']
3127,PullRequestEvent,2015-09-04 07:15:09+00:00,992467,gregmuellegger/django-mobile,88278,gregmuellegger,,,38225396,,Fix encoding issue when installing with Pip3,closed,False,58,"When installing with pip3, the following error is given:

`UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 48: ordinal not in range(128)`

It appears that if you don't explicitly set the encoding with locale.setlocale(locale.LC_ALL, 'en_US.utf-8') --- or whatever locale, just the encoding matters AFAIK --- python will try to decode files using ascii (the `locale.getpreferredencoding(False)` function that `open()` actually depends on for the type of encoding it uses returns ANSI_X3.4-1968). This generates an issue where Python will say it cannot decode using `ascii` and the installation will fail.

I'm manually setting the encoding depending on the Python version now, i just copied line 48 (in old setup.py) to check the python version.",https://api.github.com/repos/gregmuellegger/django-mobile/issues/58,,2015-09-04T07:15:09Z,2015-09-04T07:15:09Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-mobile/pull/58.patch,https://api.github.com/repos/gregmuellegger/django-mobile/pulls/58/commits,241,['2d4b4929ba3be36353d298b441a5be9a809b00f5']
3134,PullRequestEvent,2015-04-23 14:52:41+00:00,15157083,jrief/django-websocket-redis,5689864,ethansf,,,33963116,,Various cleanup,open,False,94,"This is kind of three pull requests in one, but I had to make these changes to get everything ready for production.

1. redis_cleanup - close redis socket connections better upon websocket disconnect
2. nginx_safe_response - when there was an exception before the websocket handshake, and we were using uwsgi, the http headers were not written.  This caused trouble when proxying behing nginx
3. Various error message improvements - added a little more info to the logger to help debugging

If you accept this, please ignore my other pull requests.
If this is too much, you can take one or two of the other pull requests without problem
",https://api.github.com/repos/jrief/django-websocket-redis/issues/94,,,2015-04-23T14:52:41Z,4,29,17,3,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/94.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/94/commits,241,"['4f0940d10a8d0fd4fab06de8402c101d49ebd0ae', 'eed8441f847abd0ed00f0acfaabfdb401d1912bf', 'a695e559d1753718218dcf60f3273f580d1fea50', '00c4bb0a0554bce1b274ca56e24c5b5826a226af', '969e7023dcda54a3b9044d24b3a6d2d04d662787']"
3155,PullRequestEvent,2015-09-09 15:54:39+00:00,10477374,recamshak/django-debug-panel,857609,adamchainz,,,44567738,,Syntax highlighting in README,open,False,12,Makes it a little easier to read :),https://api.github.com/repos/recamshak/django-debug-panel/issues/12,,,2015-09-09T15:54:39Z,1,15,5,1,[],[],[],[],,,,,[],https://github.com/recamshak/django-debug-panel/pull/12.patch,https://api.github.com/repos/recamshak/django-debug-panel/pulls/12/commits,241,['85c7b9896e38f1010039a96c86859ab5b366f6d2']
3189,PullRequestEvent,2016-09-27 15:49:04+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,86465913,,Fixed duplication of field Actions in inlines,closed,False,2,In Django 1.10.1 adding of 'render_actions' causes duplication of field 'Action' in admin inlines,https://api.github.com/repos/escaped/django-inline-actions/issues/2,2016-09-27T15:49:04Z,2016-09-27T15:49:04Z,2016-09-27T15:49:04Z,1,4,2,1,[],[],[],[],escaped,318650.0,User,False,[],https://github.com/escaped/django-inline-actions/pull/2.patch,https://api.github.com/repos/escaped/django-inline-actions/pulls/2/commits,241,['b0aeb45301a3d6698235ab13095dde4223044290']
3229,PullRequestEvent,2017-10-13 07:13:36+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,146130489,,support mulit 'parameter' type syntax,closed,False,61,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/61,2017-10-13T07:13:36Z,2017-10-13T07:13:36Z,2017-10-13T07:13:36Z,2,15,8,2,COLLABORATOR,[],[],[],bianliu1013,9892118.0,User,False,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/61.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/61/commits,241,"['d26384a6b2acc006a51ee4e0785037089e6615eb', 'a239ddea0d9fafd60310f918c4fc7984e2f9997b']"
3251,PullRequestEvent,2015-06-14 07:05:54+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,37637373,,Fixing Code smells,open,False,9,,https://api.github.com/repos/victor-o-silva/db_file_storage/issues/9,,,2015-06-14T07:05:54Z,3,27,19,6,[],[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/9.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/9/commits,241,"['0042b548703db37c1cfbbcca9aadd5e35be4ad04', '0e621f85a0ac43a451006598cc9ee57cd9ec0fd5', '9e80a8d4c38b495f3a19ae659ffd82c53fe5574a', 'f16421a2581454cd30a7abfc9c73f95d408d296f']"
3258,PullRequestEvent,2017-02-26 21:06:27+00:00,40528750,NiklasRosenstein/pydoc-markdown,3709715,cclauss,,,108021971,,Avoid repetition of string literals,open,False,13,Also comment out unused imports and other miscellaneous flake8 changes,https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/issues/13,,,2017-02-26T21:06:26Z,1,12,16,1,[],[],[],[],,,,,[],https://github.com/NiklasRosenstein/pydoc-markdown/pull/13.patch,https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/pulls/13/commits,241,"['a721902898f632fce228d90ad5ee00da3cf95da2', '1b1bcd5447158bc9abb2108598295b3b481432ad', 'fdb2b6b6d0464655e13421b97598a43d0933f15c']"
3272,PullRequestEvent,2017-11-25 22:10:57+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,154654484,,Document updates,closed,False,163,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/163,2017-11-25T22:10:57Z,2017-11-25T22:10:57Z,2017-11-25T22:10:57Z,6,1047,798,38,OWNER,[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/163.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/163/commits,241,[]
3281,PullRequestEvent,2016-06-20 20:22:26+00:00,4326308,rbarrois/python-semanticversion,33533,adsworth,,,74506495,,remove use of deprecated SubfieldBase,open,False,45,"SubfieldBase was deprecated in Django 1.8 and was replaced by Field.from_db_value. This changes the behaviour of the Version and SpecField. When using SubfieldBase Field.to_python was called on assignment of the field. This is not the case anymore when using Field.from_db_value. See the Django documentation https://docs.djangoproject.com/en/1.9/howto/custom-model-fields/#changing-a-custom-field-s-base-class
This is also the reason for the full_clean calls in the tests.

this fixes #43 ",https://api.github.com/repos/rbarrois/python-semanticversion/issues/45,,,2016-06-20T20:22:26Z,1,26,12,2,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/45.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/45/commits,241,"['b9723464cc2388799a244ad15c78d8c81e6cb274', '845412092f048b3d88debe5188db5598e6bdd602']"
3289,PullRequestEvent,2015-12-21 21:00:42+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,54185284,,Fixes importError for import_module in django 1.9,closed,False,22,"django.utils.importlib is a compatibility library for when Python 2.6 was still supported. It has been obsolete since Django 1.7, which dropped support for Python 2.6, and is removed in 1.9 per the deprecation cycle.
",https://api.github.com/repos/alesdotio/django-admin-shortcuts/issues/22,2015-12-21T21:00:42Z,2015-12-21T21:00:42Z,2015-12-21T21:00:42Z,1,10,4,1,[],[],[],[],alesdotio,333487.0,User,False,[],https://github.com/alesdotio/django-admin-shortcuts/pull/22.patch,https://api.github.com/repos/alesdotio/django-admin-shortcuts/pulls/22/commits,241,['12ce381abe9cef2ab6dd88cf1e3cff0a82b0b2e5']
3293,PullRequestEvent,2015-02-02 22:28:37+00:00,8177778,koalalorenzo/python-digitalocean,912257,tomscytale,,,28508830,,remove [] from ssh_keys param in Droplet.create(),open,False,86,"how did this ever work?

any idea why the '[]' was added in the first place?",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/86,,,2015-02-02T22:28:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/86.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/86/commits,241,"['9ef30d169924df014ac77df892e3e17e10307b2c', '94dd1b59b644f6cc16fa2cb686efe2e34c7d11c5', '902537079d9a053e403c46a8c7aed0f7849d8ae8', '5de1fed9d39bf94decd1115d638220d6fda5653f']"
3309,PullRequestEvent,2017-08-01 19:19:18+00:00,60094002,zerok/celery-prometheus-exporter,3782,zerok,,,132592101,,Add tests,closed,False,12,"Add testing infrastructure with tox, pytest and flake8. I've also added a config for Travis, but I haven't tested it (though I guess it should work).

The tests are pretty basic and a bit naive, but I think they should serve as a good starting point.

`tox` run succeeds for me locally with 100% code coverage.",https://api.github.com/repos/zerok/celery-prometheus-exporter/issues/12,2017-08-01T19:19:17Z,2017-08-01T19:19:17Z,2017-08-01T19:19:17Z,1,188,17,8,[],[],[],[],zerok,3782.0,User,False,[],https://github.com/zerok/celery-prometheus-exporter/pull/12.patch,https://api.github.com/repos/zerok/celery-prometheus-exporter/pulls/12/commits,241,['33a60a44da91b0627881dd5d058b8331851d23f3']
